date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_876,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_510,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,aVWAP_OB_bull_395,aVWAP_OB_bear_847,aVWAP_OB_bear_670,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,57.675,57.675,57.54,57.54,40.0,,,,,,57.54630292696788,56.710827682142224,56.418974685334454,56.0092786149407,55.966169154228865,,,,,,57.59486350574712,54.17745248751378,54.177569714656286,54.19571315019713,54.33122135068981,55.50554190554192,,,54.40778206541713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37280634056786055,56.119960494375995,3.8090540613150314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53560482430619,3.4221598651688936,False,True,False,True,False,12.72079468448458,0,1.212007504690431,0.7124765478424033,False,False,False,False,0.24360726531662608,0.253481691548855,False,False,False,False,-110.0,87.52686865156991,False,False,False,False,21.298504517186437,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.6,300.0,,,,,,57.55350531794523,56.8286678694933,56.550253418642576,56.14724773325535,56.10401023890786,,,,,,57.59088855421686,54.36521940307655,54.365295649509804,54.3790018645495,54.486201260860355,55.66270502144841,,,54.55098636386425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664118320014552,56.21709287357838,3.7741879645855128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56240821880064,1.9575121851352009,False,True,False,True,False,13.889413426019132,0,1.1949626865671636,0.7131529850746283,False,False,False,False,0.2365742149910887,0.24502795326997184,False,False,False,False,190.0,89.11559937015022,False,False,False,False,25.619457935524633,False,False,False,False
2025-05-14 18:00:00+00:00,57.6,57.6,57.56,57.56,100.0,,,,,,57.55476584022038,56.86080707811825,56.58736186676339,56.187773041583796,56.14464417404131,,,,,,57.58928680048661,54.42313805139315,54.423202466907334,54.435618870376935,54.534498070504796,55.70973008450243,,,54.5957685089149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595389314709538,56.246584706067566,3.653054451040844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16650084309333,-0.9891372993527767,False,True,False,True,False,12.769062928128193,0,1.1956319702602225,0.71421933085502,False,False,False,False,0.23807934177536574,0.24155364752266878,False,False,False,False,90.0,89.12931100782231,False,False,False,False,26.772644634198667,False,False,False,False
2025-05-14 19:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,57.55476584022038,56.86080707811825,56.58736186676339,56.187773041583796,56.14464417404131,,,,,,57.58928680048661,54.42313805139315,54.423202466907334,54.435618870376935,54.534498070504796,55.70973008450243,,,54.5957685089149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35408825947145917,56.246584706067566,3.709287893060749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.902562592621784,-2.9729311486989474,False,True,False,True,False,12.769062928128193,0,1.1956319702602225,0.717936802973979,False,False,False,False,0.23406800329334065,0.23781082540800472,False,False,False,False,90.0,89.1428100619646,False,False,False,False,26.357564872428142,False,False,False,False
2025-05-15 14:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,57.55476584022038,56.86080707811825,56.58736186676339,56.187773041583796,56.14464417404131,,,,,,57.58928680048661,54.42313805139315,54.423202466907334,54.435618870376935,54.534498070504796,55.70973008450243,,,54.5957685089149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34837236731167154,56.246584706067566,3.7701477418195712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39327042564075,-4.39698193260881,False,True,False,True,False,12.769062928128193,0,1.1956319702602225,0.717936802973979,False,False,False,False,0.23406800329334065,0.23593941435067267,False,False,False,False,90.0,89.15609982844576,False,False,False,False,25.94892045580135,False,False,False,False
2025-05-15 15:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,57.55476584022038,56.86080707811825,56.58736186676339,56.187773041583796,56.14464417404131,,,,,,57.58928680048661,54.42313805139315,54.423202466907334,54.435618870376935,54.534498070504796,55.70973008450243,,,54.5957685089149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342377971948704,56.246584706067566,3.836155949101819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3870756476534,-5.496392653301889,False,True,False,True,False,12.769062928128193,0,1.1956319702602225,0.717936802973979,False,False,False,False,0.23094067881907465,0.23344004658487366,False,False,False,False,90.0,89.16918355203575,False,False,False,False,25.54661161152536,False,False,False,False
2025-05-15 16:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,57.55476584022038,56.86080707811825,56.58736186676339,56.187773041583796,56.14464417404131,,,,,,57.58928680048661,54.42313805139315,54.423202466907334,54.435618870376935,54.534498070504796,55.70973008450243,,,54.5957685089149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336090171834339,56.246584706067566,3.907925324813805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71627912899517,-6.4044289913877535,False,True,False,True,False,12.769062928128193,0,1.1986786219915049,0.7192071731949041,False,False,False,False,0.23094067881907465,0.23219036270197416,False,False,False,False,90.0,89.18206442719797,False,False,False,False,25.150540113672253,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,57.55476584022038,56.86080707811825,56.58736186676339,56.187773041583796,56.14464417404131,,,,,,57.58928680048661,54.42313805139315,54.423202466907334,54.435618870376935,54.534498070504796,55.70973008450243,,,54.5957685089149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32949216999819875,56.246584706067566,3.9861805940323762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.269081449889676,-7.193912062201065,False,True,False,True,False,12.769062928128193,0,1.1967291967291966,0.7330447330447342,False,False,False,False,0.23094067881907465,0.2315655207605244,False,False,False,False,90.0,89.19474559886932,False,False,False,False,24.760609259196713,False,False,False,False
2025-05-15 18:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,57.55476584022038,56.86080707811825,56.58736186676339,56.187773041583796,56.14464417404131,,,,,,57.58928680048661,54.42313805139315,54.423202466907334,54.435618870376935,54.534498070504796,55.70973008450243,,,54.5957685089149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32781044017040767,56.246584706067566,4.006630457680592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97094966381935,-7.902773579873738,False,True,False,True,False,12.769062928128193,0,1.1848983543078415,0.7313649564375615,False,False,False,False,0.23094067881907465,0.23125309978979952,False,False,False,False,90.0,89.20723016322792,False,False,False,False,24.376723844325443,False,False,False,False
2025-05-15 19:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,57.55476584022038,56.86080707811825,56.58736186676339,56.187773041583796,56.14464417404131,,,,,,57.58928680048661,54.42313805139315,54.423202466907334,54.435618870376935,54.534498070504796,55.70973008450243,,,54.5957685089149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32607030966783596,56.246584706067566,4.028012532850346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77219513977246,-8.549570749993713,False,True,False,True,False,12.769062928128193,0,1.1848983543078415,0.7250726040658282,False,False,False,False,0.23094067881907465,0.2310968893044371,False,False,False,False,90.0,89.21952116844919,False,False,False,False,23.998790141312647,False,False,False,False
2025-05-16 14:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,57.55476584022038,56.86080707811825,56.58736186676339,56.187773041583796,56.14464417404131,,,,,,57.58928680048661,54.42313805139315,54.423202466907334,54.435618870376935,54.534498070504796,55.70973008450243,,,54.5957685089149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257030234116518,56.246584706067566,4.032554810743737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6396921237412,-9.142700122317976,False,True,False,True,False,12.769062928128193,0,1.1848983543078415,0.7250726040658282,False,False,False,False,0.23094067881907465,0.23101878406175586,False,False,False,False,90.0,89.23162161544997,False,False,False,False,23.62671587555586,False,False,False,False
2025-05-16 15:00:00+00:00,57.56,58.32,57.56,58.32,100.0,,,,,,57.58536361825064,56.9106978347814,56.639140123672846,56.23969052224372,56.196367061356305,,,,,,57.62920150501672,54.48775107879648,54.48780289598108,54.49885550911413,54.58890608954611,55.766346384818654,,,54.64644595318052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3361288899078177,56.299858967858384,6.010019051607357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.411683470887496,-0.21961823958280746,True,False,True,False,True,20.0,0,1.216089803554724,0.6632366697848463,False,False,False,False,0.3071236977565201,0.269071240909138,False,False,False,False,190.0,90.79392205552051,False,False,False,False,24.810797799965844,False,False,False,False
2025-05-16 16:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,57.58536361825064,56.9106978347814,56.639140123672846,56.23969052224372,56.196367061356305,,,,,,57.62920150501672,54.48775107879648,54.48780289598108,54.49885550911413,54.58890608954611,55.766346384818654,,,54.64644595318052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34570442512293725,56.299858967858384,5.843549822722768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92634436898503,10.36406450494492,True,False,True,False,True,20.0,0,1.303225806451613,0.6962779156327549,False,False,False,False,0.3428282314492673,0.3059497361792026,False,False,False,False,190.0,92.3320007833419,False,False,False,False,24.42613426818343,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,57.58536361825064,56.9106978347814,56.639140123672846,56.23969052224372,56.196367061356305,,,,,,57.62920150501672,54.48775107879648,54.48780289598108,54.49885550911413,54.58890608954611,55.766346384818654,,,54.64644595318052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35449854190990265,56.299858967858384,5.698587704360837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26945163438339,16.939526220080367,True,False,True,False,True,20.0,0,1.2887008461921352,0.6983573917371834,False,False,False,False,0.3428282314492673,0.324388983814235,False,False,False,False,190.0,93.8462333293366,False,False,False,False,24.047434512087563,False,False,False,False
2025-05-16 18:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,57.58536361825064,56.9106978347814,56.639140123672846,56.23969052224372,56.196367061356305,,,,,,57.62920150501672,54.48775107879648,54.48780289598108,54.49885550911413,54.58890608954611,55.766346384818654,,,54.64644595318052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590512397873364,56.299858967858384,5.626330752508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83152314464895,21.187294443723246,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.33360860763175115,False,False,False,False,190.0,95.33698940174997,False,False,False,False,23.674606070039694,False,False,False,False
2025-05-16 19:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,57.58536361825064,56.9106978347814,56.639140123672846,56.23969052224372,56.196367061356305,,,,,,57.62920150501672,54.48775107879648,54.48780289598108,54.49885550911413,54.58890608954611,55.766346384818654,,,54.64644595318052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3613750890072325,56.299858967858384,5.5901502167494055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53957081815933,24.109152394481086,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.33821841954050924,False,False,False,False,190.0,96.80463297691664,False,False,False,False,23.307557913915048,False,False,False,False
2025-05-19 14:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,57.58536361825064,56.9106978347814,56.639140123672846,56.23969052224372,56.196367061356305,,,,,,57.62920150501672,54.48775107879648,54.48780289598108,54.49885550911413,54.58890608954611,55.766346384818654,,,54.64644595318052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648962952762554,56.299858967858384,5.536205925610205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01160260049959,26.28803631297282,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.3405233254948883,False,False,False,False,190.0,98.24952238812723,False,False,False,False,22.946200426877603,False,False,False,False
2025-05-19 15:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,57.58536361825064,56.9106978347814,56.639140123672846,56.23969052224372,56.196367061356305,,,,,,57.62920150501672,54.48775107879648,54.48780289598108,54.49885550911413,54.58890608954611,55.766346384818654,,,54.64644595318052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36766704238221226,56.299858967858384,5.494484953159214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65962378872642,28.052583401014985,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.34167577847207775,False,False,False,False,190.0,99.6720104131175,False,False,False,False,22.590445381499656,False,False,False,False
2025-05-19 16:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,57.58536361825064,56.9106978347814,56.639140123672846,56.23969052224372,56.196367061356305,,,,,,57.62920150501672,54.48775107879648,54.48780289598108,54.49885550911413,54.58890608954611,55.766346384818654,,,54.64644595318052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3705984690001488,56.299858967858384,5.4510236849920854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75830458087765,29.58025430534137,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.34225200496067254,False,False,False,False,190.0,101.07244436020095,False,False,False,False,22.240205918220592,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.91,952.0,,,,,,58.00048507936507,57.42478974967843,57.16171786120591,56.758346094946404,56.713080548414744,,,,,,58.11707867783984,55.10049891265868,55.10045029328479,55.10059580719052,55.118503268851875,56.317939393939405,,,55.14478507029014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920110083029033,56.838407346758615,5.2845267335979536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99158250024861,32.31188011558878,True,False,True,False,True,20.0,0,1.2704726251754797,0.6546560598970522,False,False,False,False,0.34282823352237296,0.3425401192415227,False,False,False,False,1142.0,117.21085607554666,False,False,False,False,36.655086446620274,False,False,False,False
2025-05-19 18:00:00+00:00,58.91,58.92,58.86,58.92,636.0,,,,,,58.1759194521108,57.65905534748231,57.41043494563179,57.01993470328405,56.97531297134239,,,,,,58.29593570402298,55.434867626032016,55.43477702453422,55.43025761709869,55.41615573432344,56.60348808902801,,,55.42786160167517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40476990460717693,57.087385973225366,4.5275451705164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49063635305801,34.40715932866456,True,False,True,False,True,20.0,0,1.3192182410423452,0.6603071195905075,False,False,False,False,0.3428282348987248,0.3426841770701238,False,False,False,False,1778.0,142.9595249736002,False,False,False,False,45.94725564899825,False,False,False,False
2025-05-19 19:00:00+00:00,58.92,58.92,58.92,58.92,0.0,,,,,,58.1759194521108,57.65905534748231,57.41043494563179,57.01993470328405,56.97531297134239,,,,,,58.29593570402298,55.434867626032016,55.43477702453422,55.43025761709869,55.41615573432344,56.60348808902801,,,55.42786160167517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141557677976084,57.087385973225366,4.424939042911521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49000558826427,36.091514951896414,True,False,True,False,True,20.0,0,1.324802233597022,0.6603071195905075,False,False,False,False,0.3428282350517968,0.3427562060609603,False,False,False,False,1778.0,168.30898970269163,False,False,False,False,45.234895096300605,False,False,False,False
2025-05-20 14:00:00+00:00,59.27,59.33,59.27,59.33,200.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44325119472106,57.36076494718706,4.4427067005475065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47814357263883,37.79517005162461,True,False,True,False,True,20.0,0,1.3128641864634694,0.6674137158225018,False,False,False,False,0.342828236801658,0.34279222143130916,False,True,False,False,1978.0,196.36621466854137,False,True,False,False,47.634354087055634,False,False,False,False
2025-05-20 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697189307169748,57.36076494718706,4.192368933922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13690222888854,39.19330273691625,True,False,True,False,True,20.0,0,1.3182429403854772,0.6674137158225018,False,False,False,False,0.3428282369264306,0.3428102291788699,False,True,False,False,1978.0,223.98844389848645,False,True,False,False,46.89583696942686,False,False,False,False
2025-05-20 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49256601514853043,57.36076494718706,3.9979109241207587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57607466638835,40.379501288931806,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.3428192330526503,False,True,False,False,1978.0,251.18242151246338,False,True,False,False,46.168769729590785,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5125672269685062,57.36076494718706,3.8419058987825947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86885629138823,41.408964399820036,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.34282373498954044,False,False,False,False,1978.0,277.9547870704097,False,False,False,False,45.45297485006225,False,False,False,False
2025-05-20 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300448306724098,57.36076494718706,3.715223578946687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06404404138814,42.314505201451226,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.3428259859579855,False,False,False,False,1978.0,304.31207719334907,False,False,False,False,44.748277565565154,False,False,False,False
2025-05-20 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452415614756276,57.36076494718706,3.6116745163069637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.19416920805476,43.11622535809268,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.34282711144220807,False,False,False,False,1978.0,330.2607271593437,False,False,False,False,44.05450582036259,False,False,False,False
2025-05-21 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583436895637802,57.36076494718706,3.5269227352626737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28091931916583,43.827239005675025,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.34282767418431936,False,False,False,False,1978.0,355.8070724747027,False,False,False,False,43.37149022624844,False,False,False,False
2025-05-21 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694958019761749,57.36076494718706,3.457857013132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33875272657322,44.45696494822292,True,False,True,False,True,20.0,0,1.4087804878048777,0.6380487804878054,False,False,False,False,0.3428282354241737,0.34282795480424655,False,True,False,False,1978.0,380.95735042083135,False,False,False,False,42.699064021190324,False,False,False,False
2025-05-21 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897134973943079,57.36076494718706,3.3393080903085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37730833151147,45.01294772629127,True,False,True,False,True,20.0,0,1.44028230184582,0.6552660152008695,False,False,False,False,0.34282823230621223,0.34282809355522936,False,True,False,False,1978.0,405.71770157709756,False,False,False,False,42.03706302861373,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086556075882856,57.36076494718706,3.235384720459185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40301206813697,45.50180890426631,True,False,True,False,True,20.0,0,1.3335176991150435,0.6675884955752217,False,False,False,False,0.34282823230621223,0.3428281629307208,False,True,False,False,1978.0,430.0941713200883,False,False,False,False,41.38532561731739,False,False,False,False
2025-05-21 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266656148160744,57.36076494718706,3.1424016353456845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42014789255397,45.929700035260126,True,False,True,False,True,20.0,0,1.326001128031584,0.6756909193457425,False,False,False,False,0.34282823230621223,0.3428281976184665,False,False,False,False,1978.0,454.09271129962184,False,False,False,False,40.74369266201015,False,False,False,False
2025-05-21 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437176861477977,57.36076494718706,3.05915946569286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43157177549864,46.30248284041126,True,False,True,False,True,20.0,0,1.3429063756461803,0.6570936243538205,False,False,False,False,0.34282823230621223,0.3428282149623394,False,False,False,False,1978.0,477.7191808918758,False,False,False,False,40.1120075044596,False,False,False,False
2025-05-22 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659871800270937,57.36076494718706,2.984269144407129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43918769746175,46.625770437793676,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.34282823230621223,0.3428282236342758,False,False,False,False,1978.0,500.97934862998625,False,False,False,False,39.490115915243166,False,False,False,False
2025-05-22 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751924116818899,57.36076494718706,2.9165538870728986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44426497877049,46.90490655362663,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.34282823230621223,0.34282822797024404,False,False,False,False,1978.0,523.8788936124671,False,False,False,False,38.87786605609211,False,False,False,False
2025-05-22 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,57.06014898255815,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895320060645487,57.36076494718706,2.8559008653596805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44764983297632,47.14492491351314,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.3428282310138904,0.34282822949206726,False,False,False,False,1978.0,546.4234068897931,False,False,False,False,38.27510844281936,False,False,False,False
