date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,aVWAP_OB_bull_356,aVWAP_OB_bear_239,aVWAP_OB_bear_188,aVWAP_OB_bear_51,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,,,,,,,,,,,,,,,,,,6.944474699060029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599628250746874,6.901485272630615,-0.2453873616940248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36116349969673,8.689240358408718,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67822.0,-9333.992063010726,False,False,False,False,13806.036823304028,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,,,,,,,,,,,,,,,,,,6.943729240953586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453280794025879,6.9003143482583,-0.05408939951734221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.484115177943636,8.689240358408718,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56614.0,-10067.015441878777,False,False,False,False,13765.757182632648,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,,,,,,,,,,,,,,,,,,6.939349797307098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7325756917507903,6.87019841421238,-0.5258138081155684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49102782712364,5.925407745780042,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66630.0,-10943.960938903912,False,False,False,False,13707.621412359273,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,,,,,,,,,,,,,,,,,,6.92978426563367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216251179184494,6.825862633927782,-1.089017849315761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1576888597244,-0.807985522945458,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78458.0,-11990.690226672843,False,False,False,False,13678.479995113392,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,,,,,,,,,,,,,,,,,,6.915572639079503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709119502248016,6.777833226127676,-1.3718889736407585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86652543213997,-6.367440385313458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92321.0,-13236.121385949233,False,False,False,False,13681.34077038295,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,,,,,,,,,,,,,,,,,,6.909609683492129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909753062692471,6.654952173139035,-1.2590206411805511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.560343661498862,-10.085351864453813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98252.0,-14554.197023376375,False,False,False,False,13561.18044836151,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,,,,,,,,,,,,,,,,,,6.898162863886699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701784957876687,6.637889012536495,-1.1457977499471774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34826582821772,-11.133901106808239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85940.0,-15660.953658672865,False,False,False,False,13541.813309627223,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,,,,,,,,,,,,,,,,,,6.889800807080452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412772797702692,6.63664406053764,-0.8758209252927893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12235780996609,-11.133901106808239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74549.0,-16573.94662520507,False,False,False,False,13508.467366842304,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,,,,,,,,,,,,,,,,,,6.876645521237362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073091810943156,6.619443558097298,-1.044679675275266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08762345203118,-11.133901106808239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90749.0,-17723.94745272127,False,False,False,False,13550.196554953274,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,,,,,,,,,,,,,,,,,,6.863756023789301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642804155625061,6.612009474830042,-0.8985062405978184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7206779519275,-11.133901106808239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71406.0,-18556.2273371752,False,False,False,False,13640.00746107803,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,,,,,,,,,,,,,,,,,,6.844824990433597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297623383510219,6.598933819370343,-0.8757395265477315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97043647861588,-18.92366129201845,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.2721630050918865,-0.2721630050918865,False,False,False,False,-41522.0,-18912.28582807171,False,False,False,False,13891.852306642711,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,,,,,,,,,,,,,,,,,,6.841423379745592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088845512358321,6.599522469246748,-0.5689354659001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17753889850884,-14.671086885248528,False,True,False,True,True,0.0,0,0.9190779794016674,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.25154568039342684,False,False,False,False,-34249.0,-19150.06434236517,False,False,False,False,13789.234441423445,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,,,,,,,,,,,,,,,,,,6.835850967616425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48370904626794964,6.615059564640312,-0.13450144284519422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.910091386377395,-9.16874254321528,False,False,False,False,True,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21085744837171827,False,False,False,False,-11630.0,-19033.4741975223,False,False,False,False,13926.130031478895,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,,,,,,,,,,,,,,,,,,6.832778891413066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45763801147802147,6.622206600712644,-0.10315270919079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.006794714505745,-5.30588940405066,True,False,True,False,True,0.0,0,0.9298839458413927,0.8329303675048358,False,False,False,False,-0.15393166615600393,-0.1823945572638611,False,False,False,False,4265.0,-18672.25754329715,False,False,False,False,13956.65514726992,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,,,,,,,,,,,,,,,,,,6.826343860499314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43115649005775997,6.623229691506029,-0.3437955705738569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99034416303856,-4.2378516565656525,True,False,True,False,True,0.0,0,0.9233585550402734,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.17768606135618759,False,False,False,False,-20690.0,-18703.54037208324,False,False,False,False,14127.172121730851,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,,,,,,,,,,,,,,,,,,6.820154876269348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148891852483559,6.612692029568281,-0.8018816623748071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69524096046561,-4.2378516565656525,False,False,True,False,True,0.0,0,0.9193979121145911,0.849963583394028,False,False,False,False,-0.23035336742821708,-0.20401971439220234,False,False,False,False,-35033.0,-18956.71028879513,False,False,False,False,14130.518290386186,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,,,,,,,,,,,,,,,,,,6.814310601317984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396489744025146,6.606554242460004,-0.722728006911145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78618723439229,-4.2378516565656525,False,False,False,False,True,0.0,0,0.9210590235608453,0.8479475346125822,False,False,False,False,-0.2228919781390129,-0.21345584626560762,False,False,False,False,-20234.0,-18976.51323005412,False,False,False,False,14140.882347899578,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,,,,,,,,,,,,,,,,,,6.806434531164492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37548139671532077,6.599034540815242,-0.9029329915705211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26441654814354,-4.2378516565656525,False,False,False,False,False,0.0,0,0.9216209657850035,0.8473671438971128,False,False,False,False,-0.2228919781390129,-0.21817391220231025,False,False,False,False,-39937.0,-19301.482017185062,False,False,False,False,14227.116730102684,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,,,,,,,,,,,,,,,,,,6.799825692976791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36280346105206923,6.591871061043238,-0.9836484470362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.855115860516214,-4.2378516565656525,False,True,False,True,False,0.0,0,0.9166260360799612,0.8588493417844958,False,False,False,False,-0.2395714361214273,-0.2288726741618688,False,False,False,False,-55246.0,-19858.761365755836,False,False,False,False,14243.890114132098,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,,,,,,,,,,,,,,,,,,6.794292132543697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35208548562699693,6.586978640099145,-0.9996965352671031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.915582068764664,-4.2378516565656525,False,True,False,True,False,0.0,0,0.9189650964120087,0.8547717842323654,False,False,False,False,-0.2309283556949671,-0.22990051492841795,False,False,False,False,-55246.0,-20407.400724426287,False,False,False,False,14235.473213137802,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,,,,,,,,,,,,,,,,,,6.780659181280777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444495151230115,6.5711648740599085,-1.1065914083919806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4612315995611,1.6156741550621874,False,True,False,True,False,0.0,0,0.9091130012150668,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.24634838185294317,False,False,False,False,-84330.0,-21398.448775210374,False,False,False,False,14465.682930763573,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,,,,,,,,,,,,,,,,,,6.767148697463573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381389580556554,6.557248846553579,-1.145235818967184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11099907264301,-0.09856411967160739,False,True,False,True,False,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534050140360464,False,False,False,False,-114417.0,-22840.596856214866,False,False,False,False,14707.873893077316,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,,,,,,,,,,,,,,,,,,6.763605205052134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33164819089289777,6.555843032976315,-0.7412765687472364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61822566945922,-0.09856411967160739,False,True,False,True,False,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757563488298816,False,False,False,False,-103497.0,-24091.083726661145,False,False,False,False,14649.14716605286,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,,,,,,,,,,,,,,,,,,6.753316689435841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322950962723962,6.546285221594394,-1.1806288433959307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38201907645792,-0.09856411967160739,False,True,False,True,False,0.0,0,0.9195008563738682,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756146223956663,False,False,False,False,-127899.0,-25700.508785162525,False,False,False,False,14800.354186734212,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.753316689435841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132117120680296,6.546285221594394,-1.2173402427287854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.557881347790385,-0.3842887479340078,False,True,False,True,False,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.2508085804961806,False,False,False,False,-127899.0,-27284.98151717551,False,False,False,False,14570.89133112593,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,,,,,,,,,,,,,,,,,,6.746466676606905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073691474315578,6.537137248589059,-1.9915377119148385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2696192200602,-4.626797221902478,False,True,False,True,False,0.0,0,0.9138613861386141,0.8841584158415847,False,False,False,False,-0.3143217549800217,-0.28256516773810114,False,False,False,False,-139791.0,-29029.260873498373,False,False,False,False,14529.358132193744,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,,,,,,,,,,,,,,,,,,6.739411936984102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30932879967167043,6.5268503377230065,-2.5598985240413974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41576334222847,-9.17012851586503,False,True,False,True,False,0.0,0,0.910303928836175,0.8707684704719548,False,False,False,False,-0.34282825441539394,-0.31269671107674757,False,False,False,False,-150364.0,-30910.419619645683,False,False,False,False,14468.019246423297,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,,,,,,,,,,,,,,,,,,6.728126185222383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31825891776782794,6.509400325847598,-2.9359753134372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879418005201536,-13.270667911189264,False,True,False,True,False,0.0,0,0.8974614235938276,0.8847685415629669,False,False,False,False,-0.34282825441539394,-0.3277624827460708,False,False,False,False,-164986.0,-32989.110788333346,False,False,False,False,14470.406544928363,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,,,,,,,,,,,,,,,,,,6.703581328853688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33959070488877846,6.469637615052102,-3.4737040739629577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160156460435694,-17.473084062133154,False,True,False,True,False,0.0,0,0.8860603064755312,0.8959466139396937,False,False,False,False,-0.34282825441539394,-0.3352953685807324,False,False,False,False,-191094.0,-35440.34938076229,False,False,False,False,14650.83435043335,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,,,,,,,,,,,,,,,,,,6.68626102928408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574014700736716,6.443391115686016,-3.1572089377623973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.638415800080647,-19.666539983503895,False,True,False,True,False,0.0,0,0.8836462450592886,0.8952569169960476,False,False,False,False,-0.33648390365915803,-0.3358896361199452,False,False,False,False,-171710.0,-37553.05714230085,False,False,False,False,14724.216763604925,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,,,,,,,,,,,,,,,,,,6.671531075362758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754699517733686,6.421296375783898,-3.0662809909188526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68721511943109,-21.48032013179516,False,True,False,True,False,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.3393589452676696,False,False,False,False,-187486.0,-39877.59889203262,False,False,False,False,14740.52348044826,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,,,,,,,,,,,,,,,,,,6.634854121037999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932946766773153,6.2637365198693935,-2.5775495575830774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260030016000616,-22.95013617412423,False,True,False,True,False,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.34109359984153176,False,False,False,False,-227267.0,-42782.86092471428,False,False,False,False,15128.747922611854,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,,,,,,,,,,,,,,,,,,6.613769648357479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065472059068198,6.242126386313018,-2.2927875847378485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.156539055639698,-22.95013617412423,False,True,False,True,False,0.0,0,0.8785750125439035,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.3305446903052431,False,False,False,False,-201722.0,-45247.033623555915,False,False,False,False,15290.240202881436,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,,,,,,,,,,,,,,,,,,6.60330838520964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41206208532474076,6.233079673361986,-1.9853311005725456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752039954596977,-22.95013617412423,False,True,False,True,True,0.0,0,0.8748738647830474,0.9023713420787086,False,False,False,False,-0.30196036761114314,-0.3162525289581931,False,False,False,False,-187711.0,-47455.777288306985,False,False,False,False,15270.407021441413,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,,,,,,,,,,,,,,,,,,6.577681614381374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245840890196671,6.208053658119123,-1.9384938800214884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.764008581459958,-22.95013617412423,False,True,False,True,True,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150655108826,False,False,False,False,-222207.0,-50165.09857065882,False,False,False,False,15568.478230411314,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,,,,,,,,,,,,,,,,,,6.568636871806111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43283428991074,6.201635097555478,-1.5055071022442783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32350847333269,-24.378429167182134,False,True,False,True,True,0.0,0,0.8681761006289306,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906505575553,False,False,False,False,-207881.0,-52610.306344757126,False,False,False,False,15549.215002032843,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,,,,,,,,,,,,,,,,,,6.558548039290671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44196931327173156,6.140437787226191,-1.4603678758786656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10068339962367,-21.76672394889391,False,True,False,True,True,0.0,0,0.8735574510787756,0.8986452584044158,False,False,False,False,-0.26790785661127997,-0.28189925358441764,False,False,False,False,-224504.0,-55275.32485103996,False,False,False,False,15565.86283145869,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,,,,,,,,,,,,,,,,,,6.5462627472689485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4499314061835232,6.131443925485871,-1.381197037915574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33405385961747,-19.587894854080552,False,True,False,True,True,0.0,0,0.8734497595545432,0.9093900278410529,False,False,False,False,-0.272803846058717,-0.2773515498215673,False,False,False,False,-204048.0,-57581.87795412461,False,False,False,False,15641.678911591112,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,,,,,,,,,,,,,,,,,,6.537215473674467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4589977133939921,6.1221844162072365,-1.5080345631549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37645351205836,-19.30776369205131,False,True,False,True,True,0.0,0,0.8722433460076044,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506384021,False,False,False,False,-218341.0,-60074.267443207944,False,False,False,False,15620.769161023807,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,,,,,,,,,,,,,,,,,,6.526079547415926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690059163268221,6.1094077149746475,-1.5978640969902604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24694689793835,-19.30776369205131,False,True,False,True,True,0.0,0,0.8693441789527199,0.912557193695984,False,False,False,False,-0.30295725022136827,-0.2927089504298852,False,False,False,False,-235091.0,-62787.70515726673,False,False,False,False,15638.276615891655,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,,,,,,,,,,,,,,,,,,6.512795940347861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806759036235715,6.093451979047191,-1.6923086281525437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28724222270128,-19.30776369205131,False,True,False,True,False,0.0,0,0.8599590373783921,0.9224270353302613,False,False,False,False,-0.3169761504825348,-0.30484255045621,False,False,False,False,-254260.0,-65756.26786800678,False,False,False,False,15693.016513319692,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,,,,,,,,,,,,,,,,,,6.480428486543581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49999033323989983,6.045776729443683,-2.1115942834381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91536072182044,-13.93344685551802,False,True,False,True,False,0.0,0,0.853720050441362,0.9255989911727619,False,False,False,False,-0.34282825441539394,-0.323835402435802,False,False,False,False,-293251.0,-69283.31797858031,False,False,False,False,16054.225559624812,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,,,,,,,,,,,,,,,,,,6.456220910710255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236284099547357,5.922858357704419,-2.0775388367458083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913684606625772,-17.76252027349819,False,True,False,True,False,0.0,0,0.8508926326376666,0.933869751068645,False,False,False,False,-0.34282825441539394,-0.33333182842559794,False,False,False,False,-320578.0,-73179.35956030776,False,False,False,False,16228.997256374814,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,,,,,,,,,,,,,,,,,,6.437723287321202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400543599599257,5.907893781205299,-1.6440822388160796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.935591491958256,-17.76252027349819,False,True,False,True,False,0.0,0,0.8470233609645816,0.9336850037678979,False,False,False,False,-0.3199554819436546,-0.32664365518462624,False,False,False,False,-296979.0,-76649.1214275898,False,False,False,False,16343.260864803111,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,,,,,,,,,,,,,,,,,,6.426353566480905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5525976983450345,5.901040424997502,-1.3862533761752969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.710212434941106,-17.76252027349819,False,True,False,True,True,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.312708949319076,False,False,False,False,-280861.0,-79815.19706437134,False,False,False,False,16339.768448294535,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,,,,,,,,,,,,,,,,,,6.388341299220186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632419271223353,5.876703032194929,-1.219197291834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.329062182532965,-21.417515421626938,False,False,False,True,True,0.0,0,0.8375570197668525,0.9363912823112013,False,False,False,False,-0.29055724498655033,-0.30163309715281317,False,False,False,False,-222646.0,-82029.6281176369,False,False,False,False,16988.996844445006,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,,,,,,,,,,,,,,,,,,6.372199433111057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726331388522022,5.866444292003504,-1.1201662084894846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45989939621575,-18.459655509211217,False,False,False,True,True,0.0,0,0.8368381048897897,0.9374208259437548,False,False,False,False,-0.28373882605404627,-0.29268596160342975,False,False,False,False,-195996.0,-83796.5486119371,False,False,False,False,17138.779839104773,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,,,,,,,,,,,,,,,,,,6.363762461748674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792238282764767,5.863529377499349,-0.9038464095255705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.791312918093624,-14.395306616114972,True,False,False,True,True,0.0,0,0.8415741675075681,0.9318869828456104,False,False,False,False,-0.2571608809747906,-0.2749234212891102,False,False,False,False,-179862.0,-85285.9354551629,False,False,False,False,17123.201857103148,False,False,False,False
