date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_115,aVWAP_OB_bear_837,aVWAP_OB_bear_777,aVWAP_OB_bear_708,aVWAP_OB_bear_650,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,6.82,6.83,6.815,6.815,1772.0,,,,,,,,,,,,,,,,,,,,,6.661332923342197,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04338524264401049,6.805398909602866,0.2212985294542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43675457084804,-23.70757429209007,False,True,False,True,True,0.0,0,0.9847161572052401,0.9432314410480342,False,False,False,False,0.14238288609989658,0.14523451391167297,False,False,False,False,23497.0,13792.078787571685,False,False,False,False,2590.124952248326,False,False,False,False
2025-07-16 15:00:00+00:00,6.815,6.83,6.775,6.805,3279.0,,,,,,,,,,,,,,,,,,,,,6.661943455561461,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041093499189970205,6.808105207053193,-0.07556443511510075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0790801490462,-23.70757429209007,False,True,False,True,True,0.0,0,0.980561555075594,0.9438444924406041,False,False,False,False,0.10906381875061372,0.12714916633114334,False,False,False,False,20218.0,13891.70547303569,False,False,False,False,2600.805185546801,False,False,False,False
2025-07-16 16:00:00+00:00,6.805,6.815,6.795,6.805,1501.0,,,,,,,,,,,,,,,,,,,,,6.6622244592874535,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03991827236327848,6.807848318581686,-0.07135375388406756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84063053451164,-23.70757429209007,False,True,False,True,True,0.0,0,0.9892241379310344,0.9439655172413782,False,False,False,False,0.11321404612546405,0.1201816062283037,False,False,False,False,20218.0,13989.78755872506,False,False,False,False,2583.753942360029,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.815,6.805,6.815,700.0,,,,,,,,,,,,,,,,,,,,,6.662361231324133,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039703064533279396,6.807796027560608,0.181446256707822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95343294820411,-21.51300871245621,False,True,False,True,True,0.0,0,0.9935205183585311,0.9438444924406036,False,False,False,False,0.1215263114183096,0.12085395882330666,False,False,False,False,20918.0,14097.201705101415,False,False,False,False,2554.548454881579,False,False,False,False
2025-07-16 18:00:00+00:00,6.815,6.835,6.81,6.835,2666.0,,,,,,,,,,,,,,,,,,,,,6.662931956329896,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039151242889852694,6.808001172961909,0.6896033189559051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12514447278097,-16.501761804134915,False,True,False,True,True,1.3173559412250064,0,0.9978448275862065,0.9353448275862061,False,False,False,False,0.14238288609989658,0.1316184224616016,False,False,False,False,23584.0,14244.28384920837,False,False,False,False,2556.2763858136477,False,False,False,False
2025-07-16 19:00:00+00:00,6.835,6.84,6.825,6.825,7754.0,,,,,,,,,,,,,,,,,,,,,6.664602925533522,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038741811108005175,6.808211683907219,0.4333384426964066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03690432890029,-14.658799036954449,False,False,False,True,True,0.0,0,1.0151843817787418,0.9262472885032531,False,False,False,False,0.15915633690839698,0.1453873796849993,False,False,False,False,15830.0,14268.86859573227,False,False,False,False,2636.861248049095,False,False,False,False
2025-07-17 14:00:00+00:00,6.835,6.84,6.825,6.84,6075.0,,,,,,,,,,,,,,,,,,,,,6.665927778865657,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852283749945528,6.808438210189334,0.8193007540296583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.808165312348414,-11.080866154137816,False,False,False,True,True,1.9944620404049083,0,1.019522776572668,0.9154013015184373,False,False,False,False,0.15915633690839698,0.15227185829669815,False,False,False,False,21905.0,14387.258229906964,False,False,False,False,2690.165724823528,False,False,False,False
2025-07-17 15:00:00+00:00,6.84,6.845,6.835,6.845,677.0,,,,,,,,,,,,,,,,,,,,,6.666079917597811,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03815272769581574,6.813363986164433,0.8291940248098354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09221764012621,-8.013387784882504,True,False,False,False,True,2.6935131916036426,0,1.0239130434782606,0.9130434782608688,False,False,False,False,0.17179445883042055,0.16203315856355935,False,False,False,False,22582.0,14514.308489908406,False,False,False,False,2658.9538531208373,False,False,False,False
2025-07-17 16:00:00+00:00,6.845,6.845,6.825,6.825,3058.0,,,,,,,,,,,,,,,,,,,,,6.666724905189652,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03843175770115687,6.817277943844073,0.20092903936305778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01901901576487,-8.013387784882504,True,False,False,True,True,0.0,0,1.0175054704595186,0.9234135667396055,False,False,False,False,0.16336325095077514,0.16269820475716723,False,False,False,False,19524.0,14591.97812572378,False,False,False,False,2665.140615087956,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,,,,,,,,,,,6.666724905189652,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03858732929320725,6.817277943844073,0.20011895866777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30355326619065,-8.013387784882504,False,False,False,True,True,0.0,0,1.0088105726872245,0.931718061674008,False,False,False,False,0.14656843391112023,0.15463331933414373,False,False,False,False,19524.0,14668.443581138914,False,False,False,False,2623.8206055517085,False,False,False,False
2025-07-17 18:00:00+00:00,6.825,6.835,6.825,6.835,2000.0,,,,,,,,,,,,,,,,,,,,,6.6671440305637635,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03858732929320725,6.817225851500181,0.46062137041828727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69687901709668,-8.013387784882504,True,False,False,False,True,1.2160638612117793,0,1.0066225165562912,0.9293598233995577,False,False,False,False,0.15495500193790585,0.1547941606360248,False,False,False,False,21524.0,14774.731277555366,False,False,False,False,2614.1489682563333,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.83,6.84,6336.0,,,,,,,,,,,,,,,,,,,,,6.668497798117503,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852283749945529,6.8175931582575044,0.5816508647062212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51955887596415,-6.028210318920031,True,False,False,False,True,1.9320480930542594,0,1.0223214285714284,0.9218749999999993,False,False,False,False,0.16336325095077514,0.15907870579339997,False,False,False,False,27860.0,14977.603660849081,False,False,False,False,2671.8520850275527,False,False,False,False
2025-07-18 14:00:00+00:00,6.665,6.67,6.635,6.635,11179.0,,,,,,,,,,,,,,,,,,,,,6.6681944760339995,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04722239886913146,6.797579837423352,-3.442854266550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.079643470845596,-5.565661813019489,False,True,False,True,False,0.0,0,1.0020746887966805,0.9273858921161819,False,False,False,False,-0.13820245490137964,0.010438125446010166,False,False,False,False,16681.0,15004.012906417312,False,False,False,False,2803.745851151157,False,False,False,False
2025-07-18 15:00:00+00:00,6.635,6.645,6.635,6.645,3500.0,,,,,,,,,,,,,,,,,,,,,6.6680795789088165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053801687906811835,6.793215798226368,-2.754854057424516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518989421956746,-11.208005912064387,False,True,False,True,False,0.0,0,1.0125786163522013,0.926624737945492,False,False,False,False,-0.1591565050723185,-0.07435918981315416,False,False,False,False,20181.0,15084.276272209292,False,False,False,False,2814.5404891178055,False,False,False,False
2025-07-18 16:00:00+00:00,6.645,6.665,6.64,6.645,12684.0,,,,,,,,,,,,,,,,,,,,,6.667800182754109,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05965539175771201,6.781493416061545,-2.2880315096397053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145220056030848,-14.847600160136714,False,True,False,True,False,0.0,0,1.0124481327800827,0.906639004149377,False,False,False,False,-0.13820245490137964,-0.10628082235726691,False,False,False,False,20181.0,15163.295244733179,False,False,False,False,2967.5553652555136,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.65,6.635,6.645,16984.0,,,,,,,,,,,,,,,,,,,,,6.667304163050874,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06490929221780584,6.769216667906032,-1.9136962314920667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229373812080247,-17.322276895619268,False,True,False,True,False,0.0,0,1.0103092783505152,0.9134020618556695,False,False,False,False,-0.15495516988185312,-0.13061799611956001,False,False,False,False,20181.0,15241.089116907859,False,False,False,False,3184.8645843988393,False,False,False,False
2025-07-18 18:00:00+00:00,6.645,6.655,6.63,6.65,33661.0,,,,,,,,,,,,,,,,,,,,,6.666442603260583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943640554071524,6.752197845577763,-1.4718193544427831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99663579588124,-18.487326596470844,False,True,False,True,False,0.0,0,1.0081632653061223,0.9122448979591831,False,False,False,False,-0.15495516988185312,-0.14278658300070657,False,False,False,False,53842.0,15839.552851529443,False,False,False,False,3657.3628078965316,False,False,False,False
2025-07-18 19:00:00+00:00,6.645,6.665,6.635,6.665,9331.0,,,,,,,,,,,,,,,,,,,,,6.666321376113495,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301838593590596,6.748863792769707,-1.1485298078667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32269510556349,-18.487326596470844,False,True,False,True,False,0.0,0,1.01008064516129,0.9092741935483867,False,False,False,False,-0.14238305342178886,-0.14258481821124772,False,False,False,False,63173.0,16573.40474530418,False,False,False,False,3745.326175215965,False,False,False,False
2025-07-21 14:00:00+00:00,6.675,6.68,6.665,6.665,2983.0,,,,,,,,,,,,,,,,,,,,,6.666333793124783,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631236188571788,6.748042759480436,-1.0881953778969256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206734645351656,-18.487326596470844,False,True,False,True,False,0.0,0,1.0220440881763526,0.9038076152304606,False,False,False,False,-0.10491749610109855,-0.12375115715617313,False,False,False,False,63173.0,17295.87909033822,False,False,False,False,3733.5071647475006,False,False,False,False
2025-07-21 15:00:00+00:00,6.665,6.68,6.665,6.68,8197.0,,,,,,,,,,,,,,,,,,,,,6.666413437063334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07883172864679297,6.746049166503113,-0.8378500336970615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06160001027235,-18.487326596470844,False,True,False,True,True,0.0,0,1.0219123505976093,0.9043824701195216,False,False,False,False,-0.10491749610109855,-0.11433432662863584,False,False,False,False,71370.0,18134.237554053907,False,False,False,False,3802.708604053741,False,False,False,False
2025-07-21 16:00:00+00:00,6.675,6.68,6.67,6.675,203.0,,,,,,,,,,,,,,,,,,,,,6.6664153908867245,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115023327360482,6.746001358724129,-0.874937210405081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.585202791138386,-18.487326596470844,False,True,False,True,True,0.0,0,1.040485829959514,0.9028340080971656,False,False,False,False,-0.10077459901579475,-0.10755446282221529,False,False,False,False,71167.0,18956.450925308884,False,False,False,False,3746.8991683319778,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.65,6.655,4077.0,,,,,,,,,,,,,,,,,,,,,6.666393788218776,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356078868348166,6.744843683567643,-1.0751895115298613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16768055999853,-18.487326596470844,False,True,False,True,True,0.0,0,1.032258064516129,0.8951612903225804,False,False,False,False,-0.11736832691144773,-0.11246139486683152,False,False,False,False,67090.0,19702.707500110297,False,False,False,False,3752.0170106834203,False,False,False,False
2025-07-21 18:00:00+00:00,6.655,6.66,6.645,6.65,6147.0,,,,,,,,,,,,,,,,,,,,,6.666293464825864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858882051493906,6.742933693003548,-1.082030912648624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55184987750874,-18.487326596470844,False,True,False,True,True,0.0,0,1.028282828282828,0.9050505050505046,False,False,False,False,-0.13820245490137964,-0.12533192488410558,False,False,False,False,60943.0,20342.091879953547,False,False,False,False,3789.148529897631,False,False,False,False
2025-07-21 19:00:00+00:00,6.645,6.645,6.625,6.635,8664.0,,,,,,,,,,,,,,,,,,,,,6.665995857765605,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08843702905518752,6.739867714586356,-1.1857896596788107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16119726970579,-18.487326596470844,False,True,False,True,True,0.0,0,1.0223123732251516,0.9107505070993909,False,False,False,False,-0.1675760730197616,-0.1464539989519336,False,False,False,False,52279.0,20837.23774227985,False,False,False,False,3864.7276224573575,False,False,False,False
2025-07-22 14:00:00+00:00,6.63,6.645,6.63,6.64,2499.0,,,,,,,,,,,,,,,,,,,,,6.665920185013084,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09058956048280835,6.739051660477233,-1.0934114256579341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211944028010684,-18.487326596470844,False,True,False,True,True,0.0,0,1.0306122448979584,0.9020408163265302,False,False,False,False,-0.16336341934105802,-0.1549087091464958,False,False,False,False,54778.0,21363.451110616596,False,False,False,False,3843.553550791352,False,False,False,False
2025-07-22 15:00:00+00:00,6.635,6.64,6.635,6.635,100.0,,,,,,,,,,,,,,,,,,,,,6.66591698308161,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266319910551515,6.7390187300163875,-1.1225462861253266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865050132304685,-18.487326596470844,False,True,False,True,True,0.0,0,1.0348360655737698,0.8954918032786878,False,False,False,False,-0.16336341934105802,-0.1591360642437769,False,False,False,False,54678.0,21879.955744560524,False,False,False,False,3785.5139608566024,False,False,False,False
2025-07-22 16:00:00+00:00,6.635,6.635,6.625,6.635,600.0,,,,,,,,,,,,,,,,,,,,,6.665894504720416,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09452002981398103,6.7388109093014235,-1.098295350792075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63378753516735,-18.91345684266929,False,True,False,True,True,0.0,0,1.0247933884297515,0.9090909090909085,False,False,False,False,-0.17601924623769424,-0.1675776552407356,False,False,False,False,54678.0,22388.452554722375,False,False,False,False,3736.1261475099886,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.635,6.645,2411.0,,,,,,,,,,,,,,,,,,,,,6.665830778691271,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591663046625323,6.738071002576339,-0.9703322783955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835200398360108,-18.91345684266929,False,True,False,True,True,0.0,0,1.0289855072463763,0.8985507246376804,False,False,False,False,-0.1591565050723185,-0.16336708015652704,False,False,False,False,57089.0,22926.445538370088,False,False,False,False,3715.581556075725,False,False,False,False
2025-07-22 18:00:00+00:00,6.645,6.645,6.605,6.615,10907.0,,,,,,,,,,,,,,,,,,,,,6.6653114496173975,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791851732964378,6.728710972629519,-1.1612816015862373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597562583399952,-18.91345684266929,False,True,False,True,True,0.0,0,1.02680412371134,0.8948453608247415,False,False,False,False,-0.2160637776164322,-0.18971542888647963,False,False,False,False,46182.0,23286.996770333342,False,False,False,False,3827.0764156714504,False,False,False,False
2025-07-22 19:00:00+00:00,6.615,6.63,6.615,6.625,18348.0,,,,,,,,,,,,,,,,,,,,,6.664497172142836,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943271526446673,6.723053122667514,-0.9861253653459658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86613135170359,-18.91345684266929,False,True,False,True,True,0.0,0,1.0228690228690225,0.9106029106029099,False,False,False,False,-0.2443381076090711,-0.21702676824777536,False,False,False,False,64530.0,23926.42317699484,False,False,False,False,4052.207013878094,False,False,False,False
2025-07-23 14:00:00+00:00,6.63,6.64,6.625,6.64,11056.0,,,,,,,,,,,,,,,,,,,,,6.664156377826758,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10039561384482328,6.7204909650779285,-0.8017378647870007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54718213825205,-21.331446466464392,False,True,False,True,True,0.0,0,1.0144927536231878,0.9068322981366453,False,False,False,False,-0.25023854100619214,-0.23363265462698374,False,False,False,False,75586.0,24727.346848669335,False,False,False,False,4160.792951647426,False,False,False,False
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,,,,,,,,,,,,,,,,,,,,,6.663678810922141,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119453213159722,6.716778124389419,-0.758718112255062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00121599595102,-19.035345265777806,False,False,False,True,True,0.0,0,1.014553014553014,0.9147609147609139,False,False,False,False,-0.307950494145278,-0.2707915743861309,False,False,False,False,75586.0,25515.85309907756,False,False,False,False,4375.834921389326,False,False,False,False
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,,,,,,,,,,,,,,,,,,,,,6.663559271805853,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152552601406163,6.715331785071399,-0.5942523761269903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.354327466023804,-15.05715939273108,True,False,False,True,True,0.0,0,1.0085106382978717,0.927659574468084,False,False,False,False,-0.2794338022226346,-0.27511268830438274,False,False,False,False,85386.0,26444.07243087481,False,False,False,False,4459.930504003445,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,,,,,,,,,,,,,,,,,,,,,6.6635277800802095,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10245398879408864,6.7147541559213435,-0.583229180480584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0,0,0.9957537154989381,0.9256900212314214,False,False,False,False,-0.2625367329161833,-0.268824710610283,False,False,False,False,85386.0,27357.900765279854,False,False,False,False,4460.8618140188955,False,False,False,False
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,,,,,,,,,,,,,,,,,,,,,6.66354496178397,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310385737403223,6.713599967582843,-0.47136905272646934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0,0,1.0021141649048622,0.9175475687103585,False,False,False,False,-0.24578497917880085,-0.2573048448945419,False,False,False,False,97068.0,28438.677497601097,False,False,False,False,4572.8174448093,False,False,False,False
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,,,,,,,,,,,,,,,,,,,,,6.663604003480429,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10384282995629825,6.713035859557863,-0.36628296410903033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0,0,1.004210526315789,0.9157894736842096,False,False,False,False,-0.23469234627802404,-0.24599859558628298,False,False,False,False,104398.0,29616.341412366968,False,False,False,False,4615.564461168845,False,False,False,False
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,,,,,,,,,,,,,,,,,,,,,6.663628026251378,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448423304477214,6.71044218680178,-0.33921086243311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0,0,1.0084033613445373,0.9138655462184866,False,False,False,False,-0.22365614571858036,-0.23482737065243167,False,False,False,False,104398.0,30775.746971865152,False,False,False,False,4577.028578049948,False,False,False,False
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,,,,,,,,,,,,,,,,,,,,,6.663699647742118,,,,,6.676666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049745571920021,6.707606678738254,-0.31061506340641815,-1.0,6.685,6.67,0.0,0.0,0.0,0.0,0.0,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0084210526315784,0.9178947368421043,False,False,False,False,-0.21815823614353416,-0.22649280339798292,False,False,False,False,104398.0,31917.177251371115,False,False,False,False,4592.594026452274,False,False,False,False
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,,,,,,,,,,,,,,,,,,,,,6.663717099177863,,,,,6.673269475695181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572572027622774,6.707006482483273,-0.39731564252788304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0021321961620464,0.9296375266524508,False,False,False,False,-0.23469234627802404,-0.2305925748380035,False,False,False,False,100557.0,32981.360549799465,False,False,False,False,4580.9414058871225,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,,,,,,,,,,,,,,,,,,,,,6.6634516912057595,,,,,6.657950756406297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10645229020593813,6.702820097237231,-0.5431550333522633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0,0,0.9894736842105258,0.9305263157894725,False,False,False,False,-0.268152377743059,-0.24937247629053125,False,False,False,False,77589.0,33672.9518591049,False,False,False,False,4866.012081764841,False,False,False,False
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,,,,,,,,,,,,,,,,,,,,,6.663277508856057,,,,,6.654910106785106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708496247927775,6.7012701682189775,-0.5254721757022315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0,0,0.9915789473684204,0.941052631578946,False,False,False,False,-0.29078499057275303,-0.2700787334316421,False,False,False,False,77589.0,34353.820822529626,False,False,False,False,4944.647553365387,False,False,False,False
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,,,,,,,,,,,,,,,,,,,,,6.663209399992169,,,,,6.653752347522804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10788787138873336,6.696142250575759,-0.6130647469856985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0,0,0.991596638655462,0.9390756302520998,False,False,False,False,-0.3137111919292315,-0.2918949626804368,False,False,False,False,75189.0,34986.9243756687,False,False,False,False,4905.19565331321,False,False,False,False
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,,,,,,,,,,,,,,,,,,,,,6.663066388281431,,,,,6.651816304548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10849739482901748,6.695307841113435,-0.5558459832927302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0,0,0.9937106918238992,0.9371069182389927,False,False,False,False,-0.307950494145278,-0.2999227284128574,False,False,False,False,80905.0,35698.83252488314,False,False,False,False,4917.766263339361,False,False,False,False
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,,,,,,,,,,,,,,,,,,,,,6.663042496092209,,,,,6.651564132909099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904900130071643,6.695173185319564,-0.5059485613024278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0,0,0.9936974789915964,0.9411764705882342,False,False,False,False,-0.3022095452117089,-0.3010661368122831,False,False,False,False,82005.0,36416.75760201673,False,False,False,False,4858.576088713944,False,False,False,False
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,,,,,,,,,,,,,,,,,,,,,6.663038785014471,,,,,6.65153231936714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10931090464300801,6.695154583086814,-0.4588250664525309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0,0,0.9893617021276591,0.9468085106382966,False,False,False,False,-0.2964878672350722,-0.29877700202367763,False,False,False,False,82205.0,37126.65283299322,False,False,False,False,4786.35010284241,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,,,,,,,,,,,,,,,,,,,,,6.663035231908081,,,,,6.651545757965204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920090584714347,6.695153731295045,-0.36770511181703197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109664168642226,-3.437198420759543,True,False,False,True,True,0.0,0,0.993630573248407,0.9405520169851369,False,False,False,False,-0.2737845900575571,-0.2862807960406174,False,False,False,False,82594.0,37831.572944109605,False,False,False,False,4718.174132255705,False,False,False,False
