date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bear_291,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,,,,,,,,,,,,,,21.850720451661676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613178279720559,21.965709507900314,-1.060459051182273,0.0,0.0,0.0,0.0,35.76586978732898,-8.926509591443661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,1775.6498128402723,False,False,False,False,900.4033102963053,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,,,,,,,,,,,,,,21.838599527957147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644096180961525,21.95309626904536,-1.2183571084471958,0.0,0.0,0.0,0.0,32.678051140653515,-12.174076009333689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,1648.2133816334463,False,False,False,False,891.4823287413238,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,,,,,,,,,,,,,,21.8141036400672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6697568685290738,21.92835220925302,-1.1039644417674233,0.0,0.0,0.0,0.0,32.523345639250934,-12.621464448173846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5755.0,1533.4348795926176,False,False,False,False,888.3430678306056,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,,,,,,,,,,,,,,21.802837764104186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696924541899527,21.916897807122577,-1.117844524187977,0.0,0.0,0.0,0.0,31.986471310770504,-13.48617602026929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6059.0,1415.722710916763,False,False,False,False,879.2834853836194,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,,,,,,,,,,,,,,21.77997536929806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7268571853916457,21.718835969426593,-1.0937997568097748,0.0,0.0,0.0,0.0,30.42032901124464,-15.286614032514585,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.2618031549630277,-0.2618031549630277,False,False,False,False,-6644.0,1290.7657696622393,False,False,False,False,874.720950726509,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,,,,,,,,,,,,,,21.75899795540468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754393321900179,21.700095386331665,-1.0972997687010118,0.0,0.0,0.0,0.0,29.04167709524646,-16.849072291303017,False,True,False,True,False,0.0,0,0.9281567489114662,0.8777731702260013,False,False,False,False,-0.30390790203356954,-0.28285552849829865,False,False,False,False,-7197.0,1159.1725019155379,False,False,False,False,869.7330290098189,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,,,,,,,,,,,,,,21.74025338784452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777616072412971,21.68277611685882,-1.047906882575746,0.0,0.0,0.0,0.0,28.927212997931477,-17.23409606281028,False,True,False,True,False,0.0,0,0.9248372874238927,0.8891454965357974,False,False,False,False,-0.3273173576402908,-0.3050864430692947,False,False,False,False,-6697.0,1037.3713778548317,False,False,False,False,864.0007339864108,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.74025338784452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7982103515630432,21.68277611685882,-1.0359055686892542,0.0,0.0,0.0,0.0,28.850903599721487,-17.629480350252656,False,True,False,True,False,0.0,0,0.9149641672906195,0.9008450101615154,False,False,False,False,-0.3229137577047069,-0.3140001003870008,False,False,False,False,-6697.0,917.4586433144467,False,False,False,False,850.6053737695671,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,,,,,,,,,,,,,,21.72401039041842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8008311094282823,21.720063484832256,-0.3748621851865772,0.0,0.0,0.0,0.0,41.399562426712066,-13.02992693490308,True,False,False,True,True,0.0,0,0.9077340569877884,0.8975054795950327,False,False,False,False,-0.17703273027525437,-0.2455164153311276,False,False,False,False,-5466.0,818.4902922553081,False,False,False,False,856.5029648739148,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,,,,,,,,,,,,,,,21.718512101008628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7956420919889733,21.722276805112344,-0.1739081560326117,0.0,0.0,0.0,0.0,51.45039227420275,-4.3893194171140095,True,False,True,False,True,0.0,0,0.912075393537697,0.8884631317315668,False,False,False,False,-0.12914099330143503,-0.18732870431628132,False,False,False,False,-4445.0,736.885791600187,False,False,False,False,859.0533065037766,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,,,,,,,,,,,,,,,21.714936000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7832159858671817,21.721550491410806,-0.26443823695394364,0.0,0.0,0.0,0.0,56.49913136026376,-0.514408063015459,True,False,True,False,True,0.0,0,0.9131157763458742,0.8914986489295373,False,False,False,False,-0.15430592483902492,-0.17081731457765312,False,False,False,False,-4849.0,650.2829111102616,False,False,False,False,851.9982164804622,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,,,,,,,,,,,,,,,21.71464592684124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715997580443261,21.721468787756486,-0.2887044804753736,0.0,0.0,0.0,0.0,59.440820849740476,1.6624043059887796,True,False,True,False,True,0.0,0,0.9138289036544852,0.8907807308970108,False,False,False,False,-0.15750089936991363,-0.1641591069737834,False,False,False,False,-4880.0,564.5420907829707,False,False,False,False,839.2695619613853,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,,,,,,,,,,,,,,,21.703932895670263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7689051227619146,21.691947996799346,-0.7755916239629789,0.0,0.0,0.0,0.0,54.35726237057135,1.6624043059887796,True,False,True,False,False,0.0,0,0.9133367399080226,0.8937148696985191,False,False,False,False,-0.2679059655052348,-0.2160325362395091,False,False,False,False,-5295.0,473.696476972382,False,False,False,False,832.6917392953173,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,,,,,,,,,,,,,,,21.693652113652114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7747252242591338,21.667680597416027,-0.9284144806719914,0.0,0.0,0.0,0.0,49.358546761733784,8.424483073849942,True,False,False,False,False,0.0,0,0.9069909433194262,0.8930497608629294,False,False,False,False,-0.2896407489725662,-0.25283664260603766,False,False,False,False,-5645.0,378.83296570149236,False,False,False,False,825.2081464380256,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,,,,,,,,,,,,,,,21.685655314757486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7675890537857133,21.65752835136414,-0.5756588892564471,0.0,0.0,0.0,0.0,50.12117213947675,8.424483073849942,True,False,False,False,False,0.0,0,0.9076240419524001,0.8898749495764429,False,False,False,False,-0.23231259718144018,-0.2425746198937389,False,False,False,False,-5239.0,291.7347801867405,False,False,False,False,818.7087953304593,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,21.685655314757486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7501451677241282,21.65752835136414,-0.46712030889828693,0.0,0.0,0.0,0.0,51.73346809110024,8.424483073849942,True,False,False,False,False,0.0,0,0.916970064724919,0.8844053398058257,False,False,False,False,-0.20969574567795882,-0.22613518278584888,False,False,False,False,-5239.0,205.98695413733367,False,False,False,False,806.0156357129329,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,,,,,,,,,,,,,,,21.6775452096055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7304200187935441,21.650113048110878,-0.5837386513911995,0.0,0.0,0.0,0.0,51.49781898974535,8.424483073849942,True,False,False,False,False,0.0,0,0.9207730446220782,0.8806030557523025,False,False,False,False,-0.22614065825749874,-0.2261379205216738,False,False,False,False,-5699.0,114.43676880187112,False,False,False,False,800.6510522135075,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,,,,,,,,,,,,,,,21.673760277860687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6988145098093395,21.649836862678253,-0.3648643563491914,0.0,0.0,0.0,0.0,53.55508502179846,8.424483073849942,True,False,True,False,True,0.0,0,0.921217637540453,0.8776294498381881,False,False,False,False,-0.2018555171035485,-0.21399671881261115,False,False,False,False,-5402.0,28.91061734757855,False,False,False,False,792.8425087683368,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,,,,,,,,,,,,,,,21.66577273569931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6632899125929128,21.64675673412954,-0.46098802639537356,0.0,0.0,0.0,0.0,53.860872560994224,8.424483073849942,True,False,True,False,True,0.0,0,0.9114908421160339,0.8928681060063446,False,False,False,False,-0.20577718175383308,-0.20988695028322213,False,False,False,False,-5981.0,-64.26629144850794,False,False,False,False,789.5271210354944,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,,,,,,,,,,,,,,,21.65221422554611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6297253623714525,21.64133309099901,-0.46715422645885296,0.0,0.0,0.0,0.0,54.06473092045806,8.424483073849942,True,False,True,False,True,0.0,0,0.9100360267627379,0.8908903757076692,False,False,False,False,-0.2033631184707139,-0.206625034376968,False,False,False,False,-5981.0,-155.99859700744582,False,False,False,False,793.2243749729286,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,,,,,,,,,,,,,,,21.62787232671631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5989716796843014,21.60752523930368,-0.945936227965158,0.0,0.0,0.0,0.0,49.32393932938507,6.084462052687016,True,False,False,False,False,0.0,0,0.9029411764705881,0.8957403651115625,False,False,False,False,-0.30368823101223086,-0.25515663269459943,False,False,False,False,-6908.0,-260.68078930190404,False,False,False,False,795.2984156710227,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,,,,,,,,,,,,,,,21.60941829283158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557065899766679,21.582905536021066,-1.0390732571200125,0.0,0.0,0.0,0.0,45.530540474925616,2.2613488402167548,False,False,False,True,False,0.0,0,0.8969864698646987,0.9073390733907347,False,False,False,False,-0.31865413250120145,-0.28690538259790044,False,False,False,False,-7577.0,-374.1120948941226,False,False,False,False,793.3403006993789,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,,,,,,,,,,,,,,,21.602234847231873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.511495226528956,21.57457663072983,-0.9027991665335817,0.0,0.0,0.0,0.0,44.89975752781612,1.405394664079651,False,False,False,True,False,0.0,0,0.9008944176004933,0.9001747712552696,False,False,False,False,-0.2973599351165653,-0.29213265885723283,False,False,False,False,-7277.0,-481.13361280274086,False,False,False,False,785.6916138668303,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,,,,,,,,,,,,,,,21.599405858339114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480333837440146,21.57146406074457,-0.9332111621074973,0.0,0.0,0.0,0.0,44.35767757647913,0.5131876358481406,False,False,False,True,False,0.0,0,0.9003394014193148,0.8982824231204368,False,False,False,False,-0.28508550101514646,-0.28860907993618967,False,False,False,False,-7401.0,-588.4183629918457,False,False,False,False,775.4328291557166,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,,,,,,,,,,,,,,,21.599405858339114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4399422848794254,21.57146406074457,-0.9593884944216687,0.0,0.0,0.0,0.0,43.99629094225446,-0.28236206654130314,False,False,False,True,False,0.0,0,0.894513896063643,0.9069118710610609,False,False,False,False,-0.290740026047774,-0.28967455299198186,False,False,False,False,-7401.0,-694.0397837206542,False,False,False,False,763.4106147502016,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,,,,,,,,,,,,,,,21.588904609667463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3856653522652804,21.558898627330624,-1.0528506215051279,0.0,0.0,0.0,0.0,43.10003152930737,-1.5957137814673175,False,True,False,True,False,0.0,0,0.8891855807743656,0.9052069425901208,False,False,False,False,-0.3148201458569626,-0.30224734942447223,False,False,False,False,-7810.0,-804.3647483141324,False,False,False,False,757.9158765370202,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,,,,,,,,,,,,,,,21.531117784932118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3457417058034327,21.47682296297756,-1.825627423436946,0.0,0.0,0.0,0.0,37.26796731765577,-7.323680832789279,False,True,False,True,False,0.0,0,0.8840755326668684,0.9105321619711207,False,False,False,False,-0.34282825441539394,-0.3225378019199331,False,False,False,False,-9248.0,-935.2738219836807,False,False,False,False,768.459816435671,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,,,,,,,,,,,,,,,21.43145442270458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286032441830856,21.35937486543542,-1.5819001132966672,0.0,0.0,0.0,0.0,36.05237150784636,-8.567428952988976,False,True,False,True,False,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.31828864324050676,False,False,False,False,-6261.0,-1017.8432200924608,False,False,False,False,802.8557882738777,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,,,,,,,,,,,,,,,21.406364504586232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2312158606416206,21.330720357096943,-1.832107942405344,0.0,0.0,0.0,0.0,34.22895253379866,-10.44173148984828,False,True,False,True,False,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.3280926210812276,False,False,False,False,-6981.0,-1110.2952631918024,False,False,False,False,801.5712024091664,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,,,,,,,,,,,,,,,21.29725890894782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582893296457326,21.06444798882261,-1.7391578574230129,0.0,0.0,0.0,0.0,32.91071993168956,-11.873878951000009,False,True,False,True,False,0.0,0,0.8778778778778779,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.332415568236307,False,False,False,False,-10303.0,-1252.8178172508442,False,False,False,False,840.6476178756909,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,,,,,,,,,,,,,,,21.189205011866857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548542008518712,20.967193131594208,-1.5042532038354082,0.0,0.0,0.0,0.0,33.78416368346592,-11.873878951000009,False,True,False,True,False,0.0,0,0.8797367371360191,0.903470283207021,False,False,False,False,-0.3399253506728232,-0.33617045945456514,False,False,False,False,-6592.0,-1335.5958355880402,False,False,False,False,885.1492051954476,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,,,,,,,,,,,,,,,21.170256849083408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150348458762198,20.95206110571466,-1.4622187676285467,0.0,0.0,0.0,0.0,34.764005979101455,-11.873878951000009,False,True,False,True,False,0.0,0,0.8835609610208354,0.9033994616688273,False,False,False,False,-0.3188969748504154,-0.32753371715249024,False,False,False,False,-5850.0,-1405.5865978269853,False,False,False,False,882.9298376730376,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,,,,,,,,,,,,,,,21.14738168490329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1479144700850397,20.931732664769914,-1.591349105159887,0.0,0.0,0.0,0.0,34.449422899025166,-11.873878951000009,False,True,False,True,False,0.0,0,0.884777376654633,0.906939430405135,False,False,False,False,-0.33702795455896845,-0.3322808358557293,False,False,False,False,-6693.0,-1487.5619994110632,False,False,False,False,882.3107704222928,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,,,,,,,,,,,,,,,21.118337899783974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124784211536821,20.9077000248557,-1.4160049621247373,0.0,0.0,0.0,0.0,36.482980380277766,-11.873878951000009,False,True,False,True,True,0.0,0,0.8875644004444893,0.9051419335286398,False,False,False,False,-0.33153784612685366,-0.3319093409912915,False,False,False,False,-5535.0,-1550.31297616438,False,False,False,False,886.5850220436525,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,21.118337899783974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064820357762162,20.9077000248557,-0.9287995571792105,0.0,0.0,0.0,0.0,42.502610342057,-12.13332957720214,False,True,False,True,True,0.0,0,0.8895127331060757,0.904150792059355,False,False,False,False,-0.25568064860195944,-0.29379499479662546,False,False,False,False,-5535.0,-1612.0910695571802,False,False,False,False,872.8395178259215,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,21.118337899783974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0860705807203734,20.9077000248557,-0.9462552831272197,0.0,0.0,0.0,0.0,46.51569698324315,-8.540491235664767,False,False,False,False,True,0.0,0,0.8912116906839859,0.9025776334483463,False,False,False,False,-0.25568064860195944,-0.27473782169929245,False,False,False,False,-5535.0,-1672.9113630524178,False,False,False,False,859.3071222007134,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,,,,,,,,,,,,,,,21.020848163892694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733565984272746,20.81922047336371,-0.8237900383333063,0.0,0.0,0.0,0.0,49.6180778538963,-5.815059835095838,True,False,False,False,True,0.0,0,0.8886846405228759,0.9081903594771248,False,False,False,False,-0.23643572132860777,-0.2555867715139501,False,False,False,False,1823.0,-1618.7111868810625,False,False,False,False,960.0620505386868,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,,,,,,,,,,,,,,,20.992772532088413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0559411582705311,20.803438355115023,-0.8271657452443478,0.0,0.0,0.0,0.0,51.632859591598915,-4.025678424457702,True,False,True,False,True,0.0,0,0.8803803292096921,0.9120744300173813,False,False,False,False,-0.2507147591900519,-0.253150765352001,False,False,False,False,-370.0,-1599.3513235185656,False,False,False,False,979.1773675845985,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,,,,,,,,,,,,,,,20.983492133595227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566973579536796,20.795214278604867,-1.2777681977170736,0.0,0.0,0.0,0.0,48.54667041691881,-4.025678424457702,True,False,False,False,False,0.0,0,0.8684048450010262,0.921781974953809,False,False,False,False,-0.2779050878342745,-0.26552792659313773,False,False,False,False,-944.0,-1589.1908378826188,False,False,False,False,972.8955479321241,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,,,,,,,,,,,,,,,20.909734961836577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426996449359371,20.724840263258226,-1.193862747823903,0.0,0.0,0.0,0.0,46.85441790663166,-4.025678424457702,False,False,False,True,False,0.0,0,0.8565859663520721,0.9337299958965948,False,False,False,False,-0.3151811253465723,-0.290354525969855,False,False,False,False,3241.0,-1514.304158225524,False,False,False,False,1022.6956169564323,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,,,,,,,,,,,,,,,20.847894052978862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04309340274341,20.569130727569487,-1.4419904522581721,0.0,0.0,0.0,0.0,42.79481921456022,-1.0234659283976981,False,True,False,True,False,0.0,0,0.851178382771231,0.9328524989841535,False,False,False,False,-0.33355825898524194,-0.31195639247754847,False,False,False,False,-42.0,-1491.477737167764,False,False,False,False,1057.7390957633093,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,,,,,,,,,,,,,,,20.80130204979052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036983454392915,20.378280579825457,-1.0205375749654655,0.0,0.0,0.0,0.0,42.75997255984703,-1.162679333832429,False,True,False,True,False,0.0,0,0.8549579661703636,0.9336574496100484,False,False,False,False,-0.33529213383291123,-0.32362426315522985,False,False,False,False,2719.0,-1426.1990125605118,False,False,False,False,1084.1462415654285,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,,,,,,,,,,,,,,,20.782999061561565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210225708034408,20.377496118735536,-0.883913974619936,0.0,0.0,0.0,0.0,44.21541457828605,-1.162679333832429,False,False,False,True,False,0.0,0,0.8569240196078429,0.9352532679738567,False,False,False,False,-0.2910865466819365,-0.30735540491858315,False,False,False,False,4129.0,-1340.0718960867055,False,False,False,False,1089.198237820228,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,,,,,,,,,,,,,,,20.72367916969906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816607870852728,20.393559040893027,-0.5027796234567893,0.0,0.0,0.0,0.0,48.5827723489877,-1.162679333832429,False,False,False,False,True,0.0,0,0.8511746680286005,0.9370786516853937,False,False,False,False,-0.25927480253464646,-0.28331510372661484,False,False,False,False,10877.0,-1150.6599287055162,False,False,False,False,1176.9315984741781,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,,,,,,,,,,,,,,,20.716601105619972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261205776378689,20.391380217122478,-0.6331575296794284,0.0,0.0,0.0,0.0,50.611097001018514,-5.420275280448294,True,False,False,False,True,0.0,0,0.8393734643734643,0.9400081900081905,False,False,False,False,-0.26759424331429155,-0.27545467352045316,False,False,False,False,10085.0,-976.4636507410895,False,False,False,False,1170.9636667148884,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,,,,,,,,,,,,,,,20.704098266999747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875854167383188,20.384523825428076,-0.8443458431414108,0.0,0.0,0.0,0.0,50.49570865467291,-5.320880965959887,True,False,False,False,True,0.0,0,0.8333846944016435,0.943810991268619,False,False,False,False,-0.2790231961434586,-0.2772389348319559,False,False,False,False,8823.0,-824.5339817373517,False,False,False,False,1172.3750827348126,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,,,,,,,,,,,,,,,20.698040138866855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8360473821651494,20.381917013920514,-0.7797608458891588,0.0,0.0,0.0,0.0,51.1801173608418,-4.334788642648817,True,False,False,False,True,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.2742247365177763,False,False,False,False,9494.0,-664.5567107026641,False,False,False,False,1164.6018256381487,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,,,,,,,,,,,,,,,20.69339486565057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953761532917609,20.37978573118636,-0.816954001571636,0.0,0.0,0.0,0.0,51.63638983162106,-3.510469663836858,True,False,False,False,True,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27369268840033434,False,False,False,False,9494.0,-507.05970743595617,False,False,False,False,1154.514975628255,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,,,,,,,,,,,,,,,20.68724848602341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696534729788734,20.376485229476547,-0.8919406636594093,0.0,0.0,0.0,0.0,51.474230413166794,-3.247420879177305,True,False,False,False,True,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.27607837276974856,False,False,False,False,8837.0,-362.1905646850111,False,False,False,False,1146.801565153398,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,,,,,,,,,,,,,,,20.676342039391947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7509113801913468,20.369961162625522,-1.131906087784867,0.0,0.0,0.0,0.0,49.440863604439514,-3.247420879177305,False,False,False,False,True,0.0,0,0.8306944013246406,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.27587463593055517,False,False,False,False,7697.0,-237.2418737596621,False,False,False,False,1146.6961145308649,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,,,,,,,,,,,,,,,20.668162509825258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7354242815367507,20.364094362808707,-1.1477651527154893,0.0,0.0,0.0,0.0,48.08528573195466,-3.247420879177305,False,False,False,True,False,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.2839029286288362,False,False,False,False,7697.0,-114.23037184090764,False,False,False,False,1141.2589654683707,False,False,False,False
