date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_858,aVWAP_OB_bull_678,aVWAP_OB_bull_491,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.824512038995655,229.3398503022229,1.325553682131222,0.0,0.0,0.0,0.0,71.6072985096832,26.281238851989016,True,False,True,False,False,13.392192630482164,0,,,False,False,False,False,,,False,False,False,False,24134.0,11769.450993964829,False,False,False,False,2932.8788717085436,False,False,False,False
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958488597463018,229.45141191731315,1.5919343016590894,0.0,0.0,0.0,0.0,69.15777480871566,24.110917166035307,True,False,True,False,False,15.32242959934688,0,,,False,False,False,False,0.22066229585766473,0.22066229585766473,False,False,False,False,27314.0,12010.451753748319,False,False,False,False,2936.710207030892,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114689125142058,229.55257884384554,1.7004789427769758,0.0,0.0,0.0,0.0,68.46021502871943,23.463676959354785,True,False,True,False,False,16.375960419561828,0,0.9545098196876195,0.9241160270971114,False,False,False,False,0.2848085791500209,0.2527354375038428,False,False,False,False,29181.0,12276.661804077801,False,False,False,False,2920.1255526583195,False,False,False,False
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296857271529461,229.62795654811563,1.807117496507592,0.0,0.0,0.0,0.0,68.92676768738775,23.463676959354785,True,False,True,False,False,17.463950906324012,0,0.9514809080489817,0.9220437134297145,False,False,False,False,0.30929934624402083,0.2810173918739318,False,False,False,False,30398.0,12557.61278385954,False,False,False,False,2893.7205053302832,False,False,False,False
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423778844583776,229.72877880829196,1.4401806223180302,0.0,0.0,0.0,0.0,65.90865242424924,20.81974150887457,True,False,True,False,False,14.502246573296084,0,0.9439561325699543,0.931557938875897,False,False,False,False,0.2917708826689802,0.286394137271456,False,False,False,False,28401.0,12803.246694187299,False,False,False,False,2879.81786183679,False,False,False,False
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.52243754282599,229.86990698172892,1.2386003400177557,0.0,0.0,0.0,0.0,62.41110707328272,17.494006866212658,False,False,True,False,False,13.06309307364075,0,0.9371290838751495,0.9399039922221547,False,False,False,False,0.2582180491930847,0.2723060932322704,False,False,False,False,24729.0,12988.142094277418,False,False,False,False,2892.0997554517235,False,False,False,False
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.683742709622659,230.1371326085464,1.6631413268320103,0.0,0.0,0.0,0.0,63.42526192895413,17.494006866212658,False,False,True,False,False,16.399382315105754,0,0.9390477341876727,0.9274819158153499,False,False,False,False,0.32330740907272665,0.29780675115249855,False,False,False,False,29309.0,13241.178650955288,False,False,False,False,2918.2687514912313,False,False,False,False
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.827693167768631,230.3453477396344,1.5794675518048904,0.0,0.0,0.0,0.0,64.0248837135861,17.494006866212658,False,False,True,False,False,16.329660697629677,1,0.9479005614777445,0.9262348441695826,False,False,False,False,0.3320689755218989,0.31493786333719875,False,False,False,False,25581.0,13432.493710630399,False,False,False,False,2930.8227243363285,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.101392263209198,231.0057360679393,2.2075721984437964,0.0,0.0,0.0,0.0,68.21349907069558,13.1289478084217,True,False,True,False,True,20.0,0,0.9666813946015426,0.8906450835475577,False,False,False,False,0.34282825176829734,0.32888305755274805,False,False,False,False,33663.0,13746.144970930702,False,False,False,False,3010.6859379125094,False,False,False,False
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.355076226674733,231.47720092907002,1.9437688283077512,0.0,0.0,0.0,0.0,69.832938275325,14.705273509713308,True,False,True,False,True,20.0,0,0.9828860132598451,0.8861131080757249,False,False,False,False,0.3428282517415396,0.33585565464714384,False,False,False,False,27657.0,13961.817141924023,False,False,False,False,3057.1249156192926,False,False,False,False
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5112093761865815,231.84608999792962,1.4120126494004657,0.0,0.0,0.0,0.0,66.46188528443714,14.705273509713308,False,False,True,False,False,15.720492590089044,0,0.9681352009258153,0.9058023065565265,False,False,False,False,0.2769190463428268,0.30638735049498533,False,False,False,False,20849.0,14068.595170731402,False,False,False,False,3115.2780177027144,False,False,False,False
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7422934966222074,232.57657242808529,1.7209911698041436,0.0,0.0,0.0,0.0,66.7372045479749,14.705273509713308,False,False,True,False,False,18.84911832911176,0,0.957145114148037,0.9086815704242039,False,False,False,False,0.26661201141872687,0.2864996809568561,False,False,False,False,34806.0,14390.105323123162,False,False,False,False,3283.366730606548,False,False,False,False
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.364583390356378,233.13583004392143,2.9443851480415173,0.0,0.0,0.0,0.0,71.47134190586914,16.053074064772588,True,False,True,False,True,20.0,0,0.9719350358768615,0.9190455983334618,False,False,False,False,0.34282825233196873,0.31466396664441243,False,False,False,False,39724.0,14782.878884004973,False,False,False,False,3308.7098820700126,False,False,False,False
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.932386070140895,233.8759843289908,2.673094259850188,0.0,0.0,0.0,0.0,74.6994978098696,19.038932881588252,True,False,True,False,True,20.0,0,0.9663274207618496,0.9170301444218282,False,False,False,False,0.34282825236796427,0.3287461095061883,False,False,False,False,46571.0,15275.717971074664,False,False,False,False,3363.56709320071,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.374985984659483,234.0752127525487,2.406545788180295,0.0,0.0,0.0,0.0,75.76828140745155,20.072190580744987,True,False,True,False,True,20.0,0,0.983743686868687,0.9141808712121211,False,False,False,False,0.3280756782525597,0.328410893879374,False,False,False,False,44543.0,15729.474281600638,False,False,False,False,3342.860626639459,False,False,False,False
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.791060466014136,234.30214282940278,2.1826555789004822,0.0,0.0,0.0,0.0,75.50071698107693,20.072190580744987,True,False,True,False,True,20.0,0,0.972429342774075,0.9140641996795948,False,False,False,False,0.32542248786526573,0.3269166908723199,False,False,False,False,42127.0,16138.738246226985,False,False,False,False,3328.4906944434983,False,False,False,False
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.213179180044376,234.5020268109648,2.173839539820905,0.0,0.0,0.0,0.0,75.79225060732446,20.58021103576327,True,False,True,False,True,20.0,0,0.9716123923587054,0.9131743046619815,False,False,False,False,0.3208029665385723,0.3238598287054461,False,False,False,False,44288.0,16575.160909076178,False,False,False,False,3310.390063521894,False,False,False,False
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.634067528523127,235.493870189253,2.070893706285392,0.0,0.0,0.0,0.0,76.40235225920395,21.533432514729554,True,False,True,False,True,20.0,0,0.9724328593996842,0.9094984202211689,False,False,False,False,0.3428282523340179,0.333344040519732,False,False,False,False,55043.0,17171.56151513701,False,False,False,False,3425.8103726145773,False,False,False,False
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.08347809872998,235.95846722150304,2.1105349334945633,0.0,0.0,0.0,0.0,77.58748895832449,23.01440902305255,True,False,True,False,True,20.0,0,0.9694317184910811,0.902972999317672,False,False,False,False,0.3428282523995877,0.33808614645965984,False,False,False,False,60137.0,17837.692344359693,False,False,False,False,3451.67377769032,False,False,False,False
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.491954607530767,236.10563484747246,1.9924185658907725,0.0,0.0,0.0,0.0,77.98259040571918,23.742261001008245,True,False,True,False,True,20.0,0,0.9727138068137523,0.9122359086302331,False,False,False,False,0.34282825241833936,0.3404571994389996,False,False,False,False,58480.0,18467.805641346367,False,False,False,False,3423.8493780362064,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.907770586245467,236.41248824688168,2.002930991294196,0.0,0.0,0.0,0.0,78.83386338325906,24.890980196541605,True,False,True,False,True,20.0,0,0.9777907202484957,0.9042516016307512,False,False,False,False,0.34282825246295534,0.34164272595097744,False,False,False,False,61847.0,19140.35129031774,False,False,False,False,3422.9679923302187,False,False,False,False
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.320414129485842,236.5594127064106,1.9708278370733707,0.0,0.0,0.0,0.0,79.68439698416788,26.004541344344062,True,False,True,False,True,20.0,0,0.9816652453678583,0.9031320257384293,False,False,False,False,0.3428282525135898,0.34223548923228364,False,False,False,False,63428.0,19826.981502870953,False,False,False,False,3394.410349038277,False,False,False,False
2025-02-24 19:00:00+00:00,258.87,259.04,257.63,258.25,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.683395038327742,236.73215622771804,1.841745802627747,0.0,0.0,0.0,0.0,78.96253769502795,26.004541344344062,True,False,True,False,True,20.0,0,0.9811952252897136,0.9036738957998799,False,False,False,False,0.3356184660176032,0.3389269776249434,False,False,False,False,61493.0,20472.966285772178,False,False,False,False,3371.783831998924,False,False,False,False
2025-02-24 20:00:00+00:00,258.25,258.91,257.5,258.72,5101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.036772651914365,237.17410883488392,1.7900056591738798,0.0,0.0,0.0,0.0,78.77310435499831,26.004541344344062,True,False,True,False,True,20.0,0,0.9792260139914348,0.9089200240296107,False,False,False,False,0.3331596958152577,0.33604333672010056,False,False,False,False,66594.0,21188.021072039275,False,False,False,False,3398.593384991189,False,False,False,False
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.525967227043694,237.99212262345918,2.0787119193737587,0.0,0.0,0.0,0.0,81.03117982953346,27.94513647363958,True,False,True,False,True,20.0,0,0.9818890155834288,0.9011212466742683,False,False,False,False,0.3428282527348502,0.33943579472747537,False,False,False,False,74383.0,22012.74942751153,False,False,False,False,3466.6617046037286,False,False,False,False
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.898846568309605,238.52967370685616,1.7684004668436888,0.0,0.0,0.0,0.0,78.01015819236936,27.94513647363958,True,False,True,False,False,20.0,0,0.9734648173589028,0.905132017238459,False,False,False,False,0.3112615266062255,0.3253486606668504,False,False,False,False,68395.0,22731.854087550113,False,False,False,False,3505.7522208114224,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.268252490895772,238.9532514192526,1.75130437084248,0.0,0.0,0.0,0.0,76.49523383934462,29.817147684008518,True,False,True,False,False,20.0,0,0.9764180642207088,0.9203441894186554,False,False,False,False,0.3116734191563908,0.3185110399116206,False,False,False,False,73272.0,23515.422241231507,False,False,False,False,3527.011876302718,False,False,False,False
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.552142732078584,239.08392867756896,1.6260211951775407,0.0,0.0,0.0,0.0,73.7631823514878,27.293253988882327,True,False,True,False,False,20.0,0,0.9733907221425158,0.9231946437111427,False,False,False,False,0.3023483554533842,0.3104296976825024,False,False,False,False,71670.0,24262.004842142647,False,False,False,False,3497.1667309336835,False,False,False,False
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.8261769816507,239.3449291515703,1.5788942147494063,0.0,0.0,0.0,0.0,71.98461204407818,25.68455883406547,False,False,True,False,False,20.0,0,0.9705439649423647,0.9198247118224252,False,False,False,False,0.2766472385624394,0.29353846812247086,False,False,False,False,75112.0,25050.376860093926,False,False,False,False,3496.311432779673,False,False,False,False
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.024406395878456,239.87363307426787,1.4354523362677514,0.0,0.0,0.0,0.0,68.78344063857807,22.76422679517526,False,True,True,False,False,20.0,0,0.9766897549094234,0.916539808189983,False,False,False,False,0.2907936929962926,0.29216608055938176,False,False,False,False,67908.0,25714.83613358084,False,False,False,False,3553.7949764575073,False,False,False,False
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.244258422255607,240.39936000574434,1.5276779842926946,0.0,0.0,0.0,0.0,68.58995916037176,22.610599213156036,False,True,True,False,False,20.0,0,0.9737453618679964,0.9025898579513509,False,False,False,False,0.341694309748699,0.3169301951540404,False,False,False,False,74496.0,26471.133247788886,False,False,False,False,3600.8369148070033,False,False,False,False
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.38760131326794,240.78515907074862,1.3174427422986512,0.0,0.0,0.0,0.0,64.74299668612892,19.013013877785838,False,True,True,False,False,20.0,0,0.9640654980346867,0.9157243717516437,False,False,False,False,0.29360384452851157,0.305267019841276,False,False,False,False,68667.0,27125.33273231929,False,False,False,False,3635.3820789185224,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.55277291616788,241.0768501045436,1.3745249795819474,0.0,0.0,0.0,0.0,63.50204202991373,17.884955368404377,False,True,True,False,False,20.0,0,0.960663144334709,0.9273005619550807,False,False,False,False,0.28145842938383014,0.2933627246125531,False,False,False,False,73259.0,27840.58338763217,False,False,False,False,3650.213364516685,False,False,False,False
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.602331031364459,241.29659709612042,1.1390923043829488,0.0,0.0,0.0,0.0,58.678544256901816,13.440744373127622,False,True,True,False,False,19.59694828139957,0,0.9674091792495142,0.9238114815368512,False,False,False,False,0.27112371507318944,0.28224321984287126,False,False,False,False,69367.0,28484.403800227017,False,False,False,False,3653.961994524178,False,False,False,False
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.670776098534569,241.48817092330592,1.172523454871098,0.0,0.0,0.0,0.0,56.323015046154126,11.373023616556168,False,True,True,False,False,20.0,0,0.9666474128454045,0.9200469544802399,False,False,False,False,0.2665799524886811,0.2744115861657762,False,False,False,False,72834.0,29171.994438983187,False,False,False,False,3651.0633589501595,False,False,False,False
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.705911559396535,242.07260675570924,1.1252205058800036,0.0,0.0,0.0,0.0,54.662882025040055,9.861100965410216,False,True,True,False,False,20.0,0,0.9649286273340539,0.9240244493309976,False,False,False,False,0.2672226598940976,0.2708171230299369,False,False,False,False,61726.0,29676.707703495074,False,False,False,False,3766.6747797416297,False,False,False,False
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.093179128275064,243.05415327725785,2.0993487490904372,0.0,0.0,0.0,0.0,62.879315770605054,6.972527576513606,False,True,True,False,True,20.0,0,0.9629446640316209,0.8966332580463013,False,False,False,False,0.34282825296397784,0.30682268799695733,False,False,False,False,72559.0,30341.549444526157,False,False,False,False,3876.230209513077,False,False,False,False
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.635939446044173,243.87420705416304,2.381103679399079,0.0,0.0,0.0,0.0,69.75960372761412,12.9475739432038,False,False,True,False,True,20.0,0,0.9854982497887679,0.8779852740848032,False,False,False,False,0.34282825312964155,0.32482547056329947,False,False,False,False,80342.0,31116.75022833195,False,False,False,False,3936.800283784192,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,282.95334,16.1708515038745,249.51344374059903,2.0763629083697963,0.0,0.0,0.0,0.0,74.71236854965113,17.09818885660944,True,False,True,False,True,20.0,0,1.0130935398410437,0.8597581686026764,False,False,False,False,0.3428282532650365,0.333826861914168,False,False,False,False,86710.0,31978.661077505098,False,False,False,False,3974.4933026402505,False,False,False,False
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.594834388398642,250.040973591839,1.8679925139736422,0.0,0.0,0.0,0.0,75.98815096455922,18.037584276224322,True,False,True,False,True,20.0,0,0.9963543321571318,0.8780708062277369,False,False,False,False,0.3053747389176759,0.319600800415922,False,False,False,False,78594.0,32701.379510411996,False,False,False,False,4038.7027088008667,False,False,False,False
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.917068645292815,250.33431502428272,1.6170464014360442,0.0,0.0,0.0,0.0,73.78476778240193,18.037584276224322,True,False,True,False,True,20.0,0,0.9924601927941933,0.8872005158815455,False,False,False,False,0.27750724296352347,0.2985540216897227,False,False,False,False,73135.0,33328.257347459876,False,False,False,False,4060.7228218427135,False,False,False,False
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.227078896240563,250.8492614485562,1.6056546044773814,0.0,0.0,0.0,0.0,72.6335257772666,18.037584276224322,True,False,True,False,False,20.0,0,0.9951317390875302,0.8910726620834838,False,False,False,False,0.27598701731258335,0.287270519501153,False,False,False,False,81164.0,34069.89676842949,False,False,False,False,4122.246499023447,False,False,False,False
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.380860473313525,251.12038477718147,1.3313273677299782,0.0,0.0,0.0,0.0,68.26515338713315,18.037584276224322,False,False,True,False,False,20.0,0,0.9932818054332585,0.8934872647816584,False,False,False,False,0.2590160798007542,0.27314329965095363,False,False,False,False,75850.0,34717.65030690345,False,False,False,False,4140.723297488199,False,False,False,False
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.41298515088279,251.34148776046874,1.0769843353700064,0.0,0.0,0.0,0.0,62.47932604683241,20.731842674421927,False,True,True,False,False,19.544413391109718,0,0.9766439325698109,0.9093745978638527,False,False,False,False,0.20938203652479812,0.2412626680878759,False,False,False,False,68376.0,35239.48518586619,False,False,False,False,4192.402006054273,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.37674289009503,251.47344949569094,0.9516484538500651,0.0,0.0,0.0,0.0,57.34250234396911,15.9590643733046,False,True,True,False,False,17.439369466000883,0,0.9694543821089953,0.9277268862400329,False,False,False,False,0.18000181664633208,0.21063224236710398,False,False,False,False,62399.0,35660.56293492253,False,False,False,False,4220.0701920069205,False,False,False,False
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.39917809672173,251.64365711444583,1.0538625895788165,0.0,0.0,0.0,0.0,55.22722870365352,13.94364467296458,False,True,True,False,False,18.649022546478907,0,0.9626941848224827,0.9318957542505344,False,False,False,False,0.17442289056989432,0.19252756646849917,False,False,False,False,68552.0,36170.5076956214,False,False,False,False,4250.038096006812,False,False,False,False
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.329260405141035,251.74473088597884,0.8537738350121336,0.0,0.0,0.0,0.0,51.65429428842313,10.443253582069147,False,True,False,False,False,15.268846448626846,0,0.963253012048193,0.9317057704502221,False,False,False,False,0.1685910570419312,0.18055931175521517,False,False,False,False,64160.0,36604.45331274355,False,False,False,False,4252.239055758645,False,False,False,False
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.31187316671827,252.20950242108486,1.1114047216972798,0.0,0.0,0.0,0.0,52.410200305414605,10.443253582069147,False,True,False,False,False,18.2520522286051,0,0.9609283608628516,0.9255689173802505,False,False,False,False,0.17223129768319756,0.17639530471920636,False,False,False,False,78158.0,37248.6943466545,False,False,False,False,4403.336124661611,False,False,False,False
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.048703364608524,251.5706254435441,-0.3543158276824645,0.0,0.0,0.0,0.0,43.89367343347436,2.8154629746128563,False,True,False,True,False,0.0,0,0.9211353312573209,0.9347484501328458,False,False,False,False,-0.07092633581237374,0.05273448445341631,False,False,False,False,66492.0,37702.07893042729,False,False,False,False,4515.935564589338,False,False,False,False
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.791577010110935,251.3284072330833,-0.30898868104878774,0.0,0.0,0.0,0.0,38.53567874323154,-2.1316868426737514,False,True,False,True,False,0.0,0,0.9374182913658841,0.9342636275791506,False,False,False,False,-0.0492180843100423,0.001758200071687005,False,False,False,False,72578.0,38242.790884994305,False,False,False,False,4540.277648859272,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.534088973941014,251.02859451484994,-0.319860049331122,0.0,0.0,0.0,0.0,34.8748375587019,-5.536808566622248,False,True,False,True,False,0.0,0,0.939385388153625,0.9312865084516183,False,False,False,False,-0.055796746326002435,-0.027019273127157715,False,False,False,False,64368.0,38647.83288677734,False,False,False,False,4597.172569031996,False,False,False,False
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.250689714538204,250.81444763069132,-0.26795463498362976,0.0,0.0,0.0,0.0,32.893875464167294,-7.539548151918488,False,True,False,True,False,0.0,0,0.9371342772546764,0.935829252206615,False,False,False,False,-0.06338365025631403,-0.04520146169173587,False,False,False,False,70877.0,39147.50989628467,False,False,False,False,4626.813304395841,False,False,False,False
