date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_795,aVWAP_OB_bull_720,aVWAP_OB_bull_505,aVWAP_OB_bull_287,aVWAP_OB_bull_246,aVWAP_OB_bull_151,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1051664033701947,0.9809460500963391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0939567947477944,1.0588769331248917,0.06516896294242684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56590253610216,8.114380235794698,False,False,False,False,False,13.32625181778754,0,1.201976794155565,0.7284056725397507,False,False,False,False,0.1787666022667033,0.1875839662497032,False,False,False,False,932.0,-33.17015983416787,False,False,False,False,68.82313366115498,False,False,False,False
2025-05-08 14:00:00+00:00,1.065,1.12,1.055,1.055,108.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1042259904267235,0.9824169986719787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0921778832592832,1.0625773457118868,-0.08220351177486741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00978843870415,5.395805982231991,False,True,False,True,False,11.562793625854685,0,1.1831501831501832,0.6825396825396824,False,False,False,False,0.21646901721603956,0.20202649173287138,False,False,False,False,824.0,-19.880699991777668,False,False,False,False,69.43052693772623,False,False,False,False
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1042259904267235,0.9824169986719787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09025377634284348,1.0625773457118868,-0.0839559962909815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30571237377214,3.422722322106658,False,True,False,True,False,11.562793625854685,0,1.2240000000000002,0.7263157894736844,False,False,False,False,0.16217611344163946,0.18210130258725543,False,False,False,False,824.0,-6.797278286478788,False,False,False,False,68.35408465962195,False,False,False,False
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1021590363758516,0.9847943183914407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08838131961934897,1.0619836162911134,0.1472752813031879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74520014641085,3.422722322106658,False,True,False,True,False,14.09503952554347,0,1.2204724409448817,0.6808951512639867,False,False,False,False,0.17599911783578373,0.17905021021151957,False,False,False,False,1024.0,9.184074865249565,False,False,False,False,70.39510660288363,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1021590363758516,0.9847943183914407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08633272113595514,1.0619836162911134,0.15076999239243977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.371525328169994,3.422722322106658,False,True,False,False,True,14.09503952554348,0,1.2400537183145877,0.6886855799899277,False,False,False,False,0.19023670004941257,0.18464345513046607,False,False,False,False,1024.0,24.91765509989686,False,False,False,False,69.30370960128853,False,False,False,False
2025-05-08 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1021590363758516,0.9847943183914407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08409510917637979,1.0619836162911134,0.15478169701386818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.455742116009425,3.422722322106658,False,True,False,False,True,14.095039525543491,0,1.2274634883330533,0.6886016451233842,False,False,False,False,0.18736930449333242,0.18600637981189924,False,False,False,False,1024.0,40.40730385803799,False,False,False,False,68.22923348343909,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0983487422955187,0.9908323664646985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08165294608036776,1.062356251352464,0.15484742749013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.178553307902376,3.422722322106658,False,True,False,False,True,14.09503952554348,0,1.2251756539405738,0.6987217472276306,False,False,False,False,0.1799022108351912,0.18295429532354524,False,False,False,False,1024.0,55.656803023029646,False,False,False,False,75.37296629764933,False,False,False,False
2025-05-09 14:00:00+00:00,1.035,1.035,1.025,1.03,40.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0976723569190168,0.9910333034072933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07866736906084244,1.0618645884049567,-0.4050547105536494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65208732645576,1.4282018361978643,False,True,False,True,False,6.189360743186434,0,1.191586128482092,0.7109559002680095,False,False,False,False,0.09075063809394669,0.13685246670874596,False,False,False,False,984.0,70.04972080561834,False,False,False,False,74.82454821551522,False,False,False,False
2025-05-09 15:00:00+00:00,1.03,1.03,0.975,0.99,422.0,,,,,,,,,,,,,,,,,,,,,,,,,1.088281436678614,0.9914081193981426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0759466194705784,1.054282093145863,-0.8464115136917417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29418474459296,-5.409542770762378,False,True,False,True,False,0.14169178689199668,0,1.1573690002539574,0.7918394988571911,False,False,False,False,0.03986049181212732,0.08835647926043663,False,False,False,False,562.0,77.67685691715913,False,False,False,False,80.20711335946072,False,False,False,False
2025-05-09 16:00:00+00:00,0.99,0.99,0.9387,0.954,457.0,,,,,,,,,,,,,,,,,,,,,,,,,1.076451866151866,0.9898011333948055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0733481688515378,1.0445389764754356,-1.2343726897762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.701324836526844,-11.302066483470036,False,True,False,True,False,0.0,0,1.036264806100925,0.8328736005192277,False,False,False,False,-0.03045331845324089,0.02895158040359787,False,False,False,False,105.0,78.10047153859851,False,False,False,False,86.04886353993419,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.9815,0.9516,0.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054965154650415,1.0428054562935127,-1.1737188558462257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415417693202954,-14.131032094632246,False,True,False,True,False,0.0,0,1.0456237623762377,0.8435643564356435,False,False,False,False,-0.026397002754192607,0.0012772888247026323,False,False,False,False,205.0,80.06790608838769,False,False,False,False,86.26516022923754,False,False,False,False
2025-05-09 18:00:00+00:00,0.96,0.96,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07120814054080549,1.0428054562935127,-1.5841651732061457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939651018029224,-17.304921530191727,False,True,False,True,False,0.0,0,1.0278529980657642,0.8638297872340427,False,False,False,False,-0.06618867525392384,-0.03245569321461061,False,False,False,False,205.0,82.00483777693982,True,False,False,False,84.9277158845982,True,False,False,False
2025-05-09 19:00:00+00:00,0.93,0.985,0.93,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125509812644172,1.0428054562935127,-0.8252806864312058,1.0,0.985,0.93,0.0,0.0,0.0,0.0,0.0,29.162691657991143,-17.304921530191727,False,True,False,True,True,0.0,0,1.0267161410018553,0.8508348794063079,False,False,False,False,-0.04309023296583364,-0.03777296309022213,False,False,False,False,205.0,83.91173951683223,False,False,False,False,83.61100711119357,False,False,False,False
2025-05-12 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0712954517584486,1.0428054562935127,-0.8248135728594247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64471875129909,-17.304921530191727,False,True,False,True,True,0.0,0,1.066790352504638,0.8515769944341371,False,False,False,False,0.0057571227095334875,-0.01600792019034432,False,False,False,False,205.0,85.78907688866428,False,False,False,False,82.3147124272991,False,False,False,False
2025-05-12 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07132921264514568,1.0428054562935127,-0.8244231796874427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96607014683772,-24.369406051053495,False,True,False,True,True,0.0,0,1.0831344470962607,0.8408910103420841,False,False,False,False,-0.0009402649664786529,-0.008474092578411486,False,False,False,False,205.0,87.63730825473151,False,False,False,False,81.03851533540299,False,False,False,False
2025-05-12 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07135639014422078,1.0428054562935127,-0.8241091817377404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51363774386348,-22.601641251259462,False,True,False,True,True,0.0,0,1.071599045346062,0.8408910103420841,False,False,False,False,-0.0009402649664786529,-0.004707178772445069,False,False,False,False,205.0,89.45688487093722,False,False,False,False,79.78210424493163,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9825,0.9825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07143073063660427,1.0428054562935127,-0.8442508673236153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.387185125325615,-21.309911238366922,False,True,False,True,True,0.0,0,1.0703218116805722,0.8410806515693285,False,False,False,False,-0.002350525026706276,-0.0035288518995756726,False,False,False,False,205.0,91.24825099696919,False,False,False,False,78.545172396173,False,False,False,False
2025-05-12 18:00:00+00:00,0.9825,0.9825,0.965,0.965,3100.0,,,,,,,,,,,,,,,,,,,,,,,,0.9708333333333334,1.0347542954480153,0.9846357892668687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07162407303300808,1.0124314490136332,-0.6622277539532611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.197182186079026,-21.309911238366922,False,True,False,True,True,0.0,0,1.05564263322884,0.844435736677116,False,False,False,False,-0.02021651723620818,-0.011872684567891928,False,False,False,False,-2895.0,44.94982850089215,False,False,False,False,125.38943328925559,False,False,False,False
2025-05-12 19:00:00+00:00,0.965,0.965,0.9643,0.9643,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9708333333333334,1.0347542954480153,0.9846357892668687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718152791341575,1.0124314490136332,-0.6702118211323701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33534553969049,-21.309911238366922,False,True,False,True,True,0.0,0,1.0550638364533564,0.8582282446933499,False,False,False,False,-0.037342217207267825,-0.024607450887579877,False,False,False,False,-2895.0,-0.6307889952457089,False,False,False,False,123.44541106771675,False,False,False,False
2025-05-13 14:00:00+00:00,1.48,2.725,1.325,2.28,310293.0,,,,,,,,,,,,,,,,,,,,,,,,2.098731667054891,2.0825763616968263,2.0685161037633457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16329747600152383,2.084919508531226,1.1946326192264796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29240695903263,-3.680472134294341,False,False,True,False,True,20.0,0,1.0231447948903667,0.47925857641403824,False,True,False,False,0.34282819322931063,0.15911037117086538,False,False,False,False,307398.0,4765.239455795378,False,False,False,False,4932.275714772093,False,False,False,False
2025-05-13 15:00:00+00:00,2.28,2.425,1.645,1.685,145267.0,,,,,,,,,,,,,,,,,,,,,,,,2.041595826247475,2.031120528912478,2.021843189156733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18011171731320888,2.0326190383886047,-1.9300190102796342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42068278290977,-1.3585347329917639,False,False,True,False,True,20.0,0,1.1025378310214375,0.6661675073560319,False,False,False,False,0.34282819345592563,0.2509692823133955,False,False,False,False,162131.0,7205.01868903886,False,False,False,False,7108.0078742329915,False,False,False,False
2025-05-13 16:00:00+00:00,1.685,1.89,1.565,1.765,35464.0,,,,,,,,,,,,,,,,,,,,,,,,2.0199498540177503,2.0104365624551317,2.001967892158812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19878853015836262,2.011791830144936,-1.2414792239186647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05087699315504,0.8837521664173238,True,False,True,False,True,20.0,0,1.072445175969405,0.8219247712639783,False,False,False,False,0.16442895163801188,0.2076991169757037,False,False,False,False,197595.0,10156.801345022754,False,False,False,False,7547.635659128604,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.67,1.715,32197.0,,,,,,,,,,,,,,,,,,,,,,,,2.004557541880336,1.9957661662356827,1.987910007531345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21322069709216357,1.9970146794078065,-1.3226421414704739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.108029279551424,1.9936135383084164,True,False,True,False,True,20.0,0,1.0922764413201262,0.8252385082393755,False,False,False,False,0.20234673593202107,0.2050229264538624,False,False,False,False,165398.0,12563.641634247208,False,False,False,False,7929.796346583974,False,False,False,False
2025-05-13 18:00:00+00:00,1.715,1.725,1.46,1.545,7963.0,,,,,,,,,,,,,,,,,,,,,,,,1.9981802312378187,1.9895780364852296,1.9818798622006162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22045989378471367,1.9907982439673066,-2.0221285437189014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.510702076089714,1.9936135383084164,True,False,True,False,True,14.287784320602984,0,1.0418173209366393,0.8771737258953168,False,False,False,False,0.08987077070058384,0.14744684857722312,False,False,False,False,157435.0,14809.709205809266,False,False,False,False,7930.311131908253,False,False,False,False
2025-05-13 19:00:00+00:00,1.555,1.62,1.45,1.525,25038.0,,,,,,,,,,,,,,,,,,,,,,,,1.9772967926644525,1.969262049793595,1.9620374441850996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22667492557555707,1.9703973129119041,-1.9649165507873558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.177709511259394,1.9936135383084164,True,False,True,False,True,13.587579598274814,0,1.0382650942612741,0.9033095257868947,False,False,False,False,0.058461541181210816,0.10295419487921698,False,False,False,False,132397.0,16632.767977812222,False,False,False,False,8195.546618235257,False,False,False,False
2025-05-14 14:00:00+00:00,1.33,1.33,1.31,1.31,402.0,,,,,,,,,,,,,,,,,,,,,,,,1.9768223207628526,1.9687975156339,1.9615810870126065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22818852742161794,1.9699312758966148,-2.8920440626591057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555961525309264,1.9936135383084164,False,False,True,False,False,6.570617542076242,0,1.0177485391739876,0.9263226934849147,False,False,False,False,-0.058461595688061536,0.02224629959557772,False,False,False,False,131995.0,18421.329714590327,False,False,False,False,8074.716438107579,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.31,1.22,1.245,1182.0,,,,,,,,,,,,,,,,,,,,,,,,1.9753082453506774,1.967313634031716,1.9601219592099923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2288479263970199,1.9684428163784244,-3.1612382413435105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38413811738993,1.9936135383084164,False,False,False,False,False,4.624925283402263,0,0.9998633186238137,0.9315226305307143,False,False,False,False,-0.08850196998482411,-0.033127835194623194,False,False,False,False,130813.0,20163.836230643188,False,False,False,False,7967.852617361726,False,False,False,False
2025-05-14 16:00:00+00:00,1.245,1.255,1.245,1.245,1601.0,,,,,,,,,,,,,,,,,,,,,,,,1.9732391389499755,1.9652853861542228,1.9581271972618364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945635807940185,1.9664083721701615,-3.143989463654447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26958917877704,8.843537567395444,False,False,False,False,False,4.624925283402263,0,1.0047355497525043,0.9423744007483338,False,False,False,False,-0.09672024773375355,-0.06492404146418837,False,False,False,False,130813.0,21879.327141796006,False,False,False,False,7869.141724069295,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,,,,,,,,,,,,,,,,,,,,,,,,1.9713766003389395,1.963458996645212,1.956330406750796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22965333312672784,1.9645764969639206,-3.2204039318506457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58389363773355,6.795389389675762,False,False,False,True,False,4.0210494063476006,0,0.997930927795181,0.9437869822485206,False,False,False,False,-0.10769844251550158,-0.08631124198984497,False,False,False,False,129403.0,23546.360829520097,False,False,False,False,7768.9999919131815,False,False,False,False
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,,,,,,,,,,,,,,,,,,,,,,,,1.9709926482317128,1.963082617845932,1.955960239199713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2301670942034366,1.96419897023186,-3.037788579864778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17032859002536,5.862751329187944,False,False,False,True,False,5.102886344030331,0,1.000825114172775,0.9413401389262003,False,False,False,False,-0.09946251609378766,-0.0928868790418163,False,False,False,False,129704.0,25192.215700380253,False,False,False,False,7653.217046302125,False,False,False,False
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,,,,,,,,,,,,,,,,,,,,,,,,1.9694779026270224,1.9615987288994692,1.9545017302907992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23093955313025002,1.962710413676802,-2.89127784576691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452272884545415,5.532986415414534,False,False,False,False,False,5.908803008539742,0,1.008411818319915,0.9315091903387513,False,False,False,False,-0.0734652371659314,-0.08317605810387385,False,False,False,False,130968.0,26832.150340684435,False,False,False,False,7554.159417677285,False,False,False,False
2025-05-15 14:00:00+00:00,1.215,1.255,1.215,1.255,1218.0,,,,,,,,,,,,,,,,,,,,,,,,1.967913628610083,1.960064978605533,1.9529930086282206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23120756029753506,1.96117203600679,-3.054277442736022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.897007510171505,4.358525143935431,False,False,False,True,False,4.659178942633108,0,0.995193027083645,0.9372100852910371,False,False,False,False,-0.10495157085129404,-0.09406381447758394,False,False,False,False,129750.0,28427.775916797855,False,False,False,False,7455.9243879458545,False,False,False,False
2025-05-15 15:00:00+00:00,1.255,1.32,1.255,1.285,1536.0,,,,,,,,,,,,,,,,,,,,,,,,1.966072148426594,1.9582606573200745,1.951219254769977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23129151313190546,1.959362094268186,-2.915637003436428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18246526129353,4.017782590671779,False,False,False,False,False,5.480897226459586,0,1.0026425693905459,0.9259526185460326,False,False,False,False,-0.07619652535813479,-0.08513016991785936,False,False,False,False,131286.0,30022.47706537463,False,False,False,False,7364.142614489329,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.36,1027.0,,,,,,,,,,,,,,,,,,,,,,,,1.9649246189078404,1.9571371301191292,1.9501155365526095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2322684287047478,1.9582349450069707,-2.5756188576426275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9813609081384,4.017782590671779,False,False,False,False,False,7.492676545938036,0,1.0016782762478795,0.9168621647958999,False,False,False,False,-0.06118737877550792,-0.07315877434668364,False,False,False,False,132313.0,31608.37664575642,False,False,False,False,7265.892341396471,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.35,1.35,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.9640733568044246,1.9563041334831097,1.9492976480506679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329542856055271,1.9573991964328354,-2.6073750686921215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93186738034505,4.017782590671779,False,False,False,False,False,7.16915911547186,0,1.0196356711698764,0.9181338028169015,False,False,False,False,-0.03532335034255263,-0.05424106234461813,False,False,False,False,131513.0,33157.2855349695,False,False,False,False,7165.645948506603,False,False,False,False
2025-05-15 18:00:00+00:00,1.35,1.35,1.28,1.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.9637258202232626,1.9559636804290712,1.948963031845551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23269787446812118,1.9570576732469243,-2.909599732247141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82479532049281,4.017782590671779,False,False,False,False,False,4.9301047626288685,0,1.0069725356610602,0.9235859768646654,False,False,False,False,-0.06118737877550792,-0.05771422056006303,False,False,False,False,131213.0,34677.52917008625,False,False,False,False,7059.201825273943,False,False,False,False
2025-05-15 19:00:00+00:00,1.28,1.305,1.28,1.29,647.0,,,,,,,,,,,,,,,,,,,,,,,,1.9629643234502618,1.9552175397388925,1.9482295357827437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.232438139456229,1.956309211508683,-2.8666087805876517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35982295758183,3.6158522922263927,False,False,False,False,False,5.207335548716994,0,1.006941745857915,0.9318719751298267,False,False,False,False,-0.0734652371659314,-0.06558972886299722,False,False,False,False,131860.0,36184.23414419344,False,False,False,False,6959.78784348675,False,False,False,False
2025-05-16 14:00:00+00:00,1.29,1.3,1.24,1.27,2128.0,,,,,,,,,,,,,,,,,,,,,,,,1.9603914211469735,1.9526954948955806,1.945749319716202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23189611873570493,1.9537794732799625,-2.9486456134234613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.501162290066276,2.4405196263739057,False,False,False,False,False,4.564891393309345,0,0.9998776523228582,0.9334603418743664,False,False,False,False,-0.08576524595009032,-0.07567748740654376,False,False,False,False,129732.0,37634.587103198195,False,False,False,False,6884.876404052847,False,False,False,False
2025-05-16 15:00:00+00:00,1.27,1.31,1.27,1.305,1287.0,,,,,,,,,,,,,,,,,,,,,,,,1.9589006107556846,1.951234695956714,1.9443132550069941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2315788082152896,1.9523141410195641,-2.795221834019381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04124670756222,2.4405196263739057,False,False,False,False,False,5.558132438318992,0,1.0050855694796403,0.9321866213073211,False,False,False,False,-0.07483074196373622,-0.07525411468513998,False,False,False,False,131019.0,39082.40745818737,False,False,False,False,6798.087622594662,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.315,1.305,1.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,1.9440963727636174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23124959802643297,1.9520927719866499,-2.7550005596715765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7298495079061,2.4405196263739057,False,False,False,False,False,5.8424547354015886,0,1.0111411442630904,0.9314377793949475,False,False,False,False,-0.06391407026625658,-0.06958409247569827,False,False,False,False,131219.0,40510.88176116121,False,False,False,False,6695.791690461411,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,1.9440963727636174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307027511248533,1.9520927719866499,-2.804876703167063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81843601797919,2.4405196263739057,False,False,False,False,False,5.506104092762435,0,1.011121873594631,0.931556370429308,False,False,False,False,-0.06391407026625658,-0.06674908137097743,False,False,False,False,131219.0,41917.209175716845,False,False,False,False,6591.980966578289,False,False,False,False
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.958675338989197,1.951014020568877,1.9440963727636174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299087492075097,1.9520927719866499,-2.8798067679845536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28755164346944,2.0869760041540104,False,False,False,False,False,4.9966678362995935,0,1.0041742536159688,0.9337444600955098,False,False,False,False,-0.07756259253134258,-0.07215583695116001,False,False,False,False,131219.0,43301.73306446542,False,False,False,False,6489.779711282501,False,False,False,False
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,,,,,,,,,,,,,,,,,,,,,,,,1.9577932766060013,1.9501496075441587,1.9432465043253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22896702121397966,1.9512256928011218,-2.90970153373531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.723027559770244,1.2996941224717347,False,False,False,False,False,4.824856484088539,1,1.0058568403797554,0.9332866607472169,False,False,False,False,-0.0734652371659314,-0.0728105370585457,False,False,False,False,130460.0,44653.02402470626,False,False,False,False,6400.93041343316,False,False,False,False
2025-05-19 14:00:00+00:00,1.285,1.285,1.225,1.27,606.0,,,,,,,,,,,,,,,,,,,,,,,,1.9570591271839224,1.949429774938284,1.942538447800774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22774450963408066,1.916298683367034,-2.8378233328454257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6749136487029,0.1107599492938931,False,False,False,True,False,4.3034609837370965,1,0.9973463592725305,0.9381887634372252,False,False,False,False,-0.09397942877115471,-0.0833949829148502,False,False,False,False,129854.0,45973.9693886643,False,False,False,False,6311.08653105435,False,False,False,False
