date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_927,Gap_Up_aVWAP_920,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_888,Gap_Up_aVWAP_887,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_891,Gap_Down_aVWAP_878,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_773,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,174.6806236805,177.4063708625,173.0703958078,176.3393523927,12815958,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.68417988241904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05706110857003,-2.215335125992553,True,False,True,False,True,0.0,0,0.8675768403097766,1.025942453989254,False,False,False,False,-0.04215120316151596,-0.09360300535795914,False,False,False,False,-38943458,-66188301.28056608,False,False,False,False,12681362.068827014,False,False,False,False
2022-03-22 00:00:00+00:00,179.0165987352,179.5986088097,175.7088414787,175.8252434936,8189741,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.9082816610584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93275424670164,0.4150589394866415,True,False,True,False,True,0.0,0,0.8765755916033072,1.0118845239905367,False,False,False,False,0.004564842248460732,-0.0445190815547492,False,False,False,False,-30753717,-64798709.740151726,False,False,False,False,12505220.066127917,False,False,False,False
2022-03-23 00:00:00+00:00,176.7952602844,179.7926121678,176.416953736,177.5421732132,7879016,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.10413403568847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57388623191258,1.01346377289957,True,False,True,False,True,0.0,0,0.9009128207791004,0.99614139395075,False,False,False,False,0.013120394293217806,-0.015699343630765698,False,False,False,False,-38632733,-63772593.005243815,False,False,False,False,12323800.298828784,False,False,False,False
2022-03-24 00:00:00+00:00,178.1726841272,178.3715375693,175.6118397996,177.6003742207,7567043,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.27807682523496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5497345308438,2.0605537042549287,True,False,True,False,True,0.0,0,0.8834013452679618,1.0094635550635642,False,False,False,False,-0.007991643700993931,-0.011845493665879815,False,False,False,False,-31065690,-62489969.35797936,False,False,False,False,12137260.796913931,False,False,False,False
2022-03-25 00:00:00+00:00,177.8622787542,178.7740945375,176.2326505457,178.405488157,8176090,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.46268163353568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00235255477483,2.70518193833594,True,False,True,False,True,0.0,0,0.8736250210234275,1.0150365816346054,False,False,False,False,0.012189960146906513,0.00017223324051334876,False,False,False,False,-39241780,-61578275.657666445,False,False,False,False,11981920.765662404,False,False,False,False
2022-03-28 00:00:00+00:00,182.605660861,182.6541617006,179.4919069627,179.7344111604,11532846,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.82432043883327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19677269224992,5.0249955607488985,True,False,True,False,True,0.0,0,0.8894397008058197,1.0019925047830405,False,False,False,False,0.14391387001247832,0.07204305162649584,False,False,False,False,-27708934,-60250066.18089522,False,False,False,False,11964309.990538388,False,False,False,False
2022-03-29 00:00:00+00:00,185.7873159347,186.4275270166,183.3816742936,185.02100267,9686677,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,182.29515,,173.94768431774395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74501503198485,7.619401434810015,True,False,True,False,True,1.439658870759711,0,0.913179240151191,0.9696240917062882,False,False,False,False,0.27928004519783983,0.17566154841216783,False,False,False,False,-18022257,-58594073.66399737,False,False,False,False,11874991.049732963,False,False,False,True
2022-03-30 00:00:00+00:00,182.9645670736,185.2732070356,182.0527512903,184.3031902449,8148128,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.9442065093395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.504224228278275,7.619401434810015,True,False,True,False,True,0.0,0,0.9186449015586674,0.9686515320648474,False,False,False,False,0.28555016514757975,0.23060585677987377,False,False,False,False,-26170385,-57322556.461487666,False,False,False,False,11728839.557586573,False,False,False,False
2022-03-31 00:00:00+00:00,179.453106291,182.925766402,179.2882034366,182.925766402,8389039,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.79075053294855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16579751596659,7.619401434810015,True,False,True,False,False,0.0,0,0.9183493649367885,0.9757777323002884,False,False,False,False,0.2334545120069722,0.232030184393423,False,False,False,False,-34559424,-56429884.60025285,False,False,False,False,11597866.986700825,False,False,False,False
2022-04-01 00:00:00+00:00,179.6762101529,180.8790309735,178.6867930263,180.4328232497,4989382,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.73529381012398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71117834766872,7.619401434810015,True,False,True,False,False,0.0,0,0.9280520942107741,0.9779483160270459,False,False,False,False,0.19669308982302536,0.21436163710822417,False,False,False,False,-29570042,-55376557.43945862,False,False,False,False,11338710.712712558,False,False,False,False
2022-04-04 00:00:00+00:00,183.7114800025,183.7696810099,178.5509906756,179.7538114962,7712120,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.85665817801774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54423736781973,7.619401434810015,True,False,True,False,False,0.0961837282947755,0,0.9469022537306714,0.9412016845014025,False,False,False,False,0.23494816793602835,0.22465490252212628,False,False,False,False,-21857922,-54062101.147715144,False,False,False,False,11196491.469076771,False,False,False,False
2022-04-05 00:00:00+00:00,179.4046054515,183.7211801704,178.8807963845,182.7802638834,8108510,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.9127673705285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4421308381789,7.619401434810015,True,False,True,False,False,0.0,0,0.9787384791271674,0.9276424562691972,False,False,False,False,0.23889094644997724,0.23177292448605175,False,False,False,False,-29966432,-53117172.945843965,False,False,False,False,11075394.156563956,False,False,False,False
2022-04-06 00:00:00+00:00,174.8261261991,176.9698633067,173.2061981585,176.9698633067,13922378,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.59387862100195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68449652320886,10.258693756399254,True,False,True,False,False,0.0,0,0.944393217003021,0.9441633284515365,False,False,False,False,0.06982065391969275,0.15079678920287226,False,False,False,False,-43888810,-52755276.359732434,False,False,False,False,11187040.581796741,False,False,False,False
2022-04-07 00:00:00+00:00,175.7185416466,176.6691581016,172.0906788492,174.4478196507,11269220,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,173.4373477556157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.658115399363645,8.312595468224757,True,False,False,False,False,0.0,0,0.9415822183259371,0.9548599248201971,False,False,False,False,0.050975479595743375,0.10088613439930783,False,False,False,False,-32619590,-51965641.60052724,False,False,False,False,11190263.304079222,False,False,False,False
2022-04-08 00:00:00+00:00,174.098613606,176.1938498741,173.5263036995,174.6418230089,9297502,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,173.34263708631124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.473063674867554,6.208314465850755,True,False,False,False,False,0.0,0,0.956013222891959,0.9390443436415756,False,False,False,False,0.06374929274158575,0.08231771357044679,False,False,False,False,-41917092,-51571580.83187912,False,False,False,False,11116037.370585918,False,False,False,False
2022-04-11 00:00:00+00:00,170.8684576928,174.1568146135,170.6841545026,171.479568271,9296910,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,173.1677594446349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45704941713449,3.340412986875137,True,False,False,True,False,0.0,0,0.9535164023299423,0.9367713382457902,False,False,False,False,-0.0010242616116218006,0.04064672597941249,False,False,False,False,-51214002,-51557558.13258974,False,False,False,False,11044699.042327648,False,False,False,False
2022-04-12 00:00:00+00:00,171.2467642412,175.0589302289,170.5677524877,173.2546989981,11648784,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,173.01285795148442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.698308791812856,1.6676634108635184,False,False,False,True,False,0.0,0,0.9260271094798075,0.9596864359553726,False,False,False,False,0.009392862266420639,0.025019794122916564,False,False,False,False,-39565218,-51087270.28425289,False,False,False,False,11068388.648510879,False,False,False,False
2022-04-13 00:00:00+00:00,175.5051379526,175.8058431578,170.7229551742,170.8975581965,8410075,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,172.97677211515787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18085136226186,1.6676634108635184,False,False,False,True,False,0.0,0,0.9108415082867374,0.9620698258849325,False,False,False,False,0.0213559160225055,0.023187855072711032,False,False,False,False,-31155143,-50305618.23389003,False,False,False,False,10964141.05445163,False,False,False,False
2022-04-14 00:00:00+00:00,173.050995472,176.1453490345,172.9248932892,175.1753322438,8919713,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,172.94875918435912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8266915765177,1.6676634108635184,False,False,False,True,False,0.0,0,0.9161909992213542,0.9650027680856635,False,False,False,False,0.055102370817189134,0.039145112944950086,False,False,False,False,-40074856,-49904411.87177669,False,False,False,False,10883967.405257449,False,False,False,False
2022-04-18 00:00:00+00:00,173.574804539,174.5739218335,171.7996738119,172.4786855655,7692817,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,172.91174713416325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92299874226524,1.6676634108635184,False,False,False,True,False,0.0,0,0.9336663164230619,0.9607025357868173,False,False,False,False,0.019297416163576334,0.02922126455426321,False,False,False,False,-32382039,-49217259.99445212,False,False,False,False,10758824.252110098,False,False,False,False
2022-04-19 00:00:00+00:00,178.6091916831,178.8613960487,173.5263036995,173.6718062181,8735045,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,172.98079419635195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87203449917974,1.6676634108635184,True,False,False,False,True,0.0,0,0.9389199299269244,0.9605501430061629,False,False,False,False,0.09935454870849558,0.0642879066313794,False,False,False,False,-23646994,-48214504.46525792,False,False,False,False,10679460.359870486,False,False,False,False
2022-04-20 00:00:00+00:00,176.310251889,179.4337059552,176.0289470197,178.9583977278,6928650,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,9.630508819479893,173.0394150219911,0.339632819856091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42597835363263,1.6676634108635184,True,False,False,False,True,0.0,0,0.9385089851138267,0.960098922744158,False,False,False,False,0.1407175872832449,0.10250274695731215,False,False,False,False,-30575644,-47522784.447012514,False,False,False,False,10532369.757522624,False,False,False,False
2022-04-21 00:00:00+00:00,174.6030223372,182.2467546484,174.0501127665,181.1312353391,11723462,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,9.121197486475772,173.89285472011858,0.07785903310770408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79166899904235,1.6676634108635184,True,False,False,False,True,0.0,0,0.9345263602528323,0.948711799123908,False,False,False,False,0.1520161976559554,0.12725947230663376,False,False,False,False,-42299106,-47317934.31183556,False,False,False,False,10579079.257227618,False,False,False,False
2022-04-22 00:00:00+00:00,170.5483521518,174.8697769547,170.3737491295,174.2247157888,11153687,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.640214268369663,173.33665524046356,-0.32271226176311985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2269728016589,1.6676634108635184,False,False,False,True,False,0.0,0,0.9032084190363021,0.9886055947913284,False,False,False,False,0.004312792187478779,0.06578613224705628,False,False,False,False,-53452793,-47558517.005489066,False,False,False,False,10601612.894199084,False,False,False,False
2022-04-25 00:00:00+00:00,171.7802734761,171.9257759947,168.0457088317,169.0545262941,12904845,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.311724090476392,172.95090520908167,-0.14084102410509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335160071520725,1.3122616801862108,False,False,False,True,False,0.0,0,0.9079815748700644,0.9979869966364414,False,False,False,False,-0.06567726427133003,5.44339878631242e-05,False,False,False,False,-40547948,-47283592.73076401,False,False,False,False,10691935.72187755,False,False,False,False
2022-04-26 00:00:00+00:00,163.0889230309,170.7714560137,163.0210218555,170.5095514802,14587845,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.09380762691005,172.26962985957508,-1.1342877483461982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06512927882289,-2.8231227499620672,False,True,False,True,False,0.0,0,0.9036512603735202,0.9875408038169131,False,False,False,False,-0.14858707489741724,-0.07426632045477706,False,False,False,False,-55135793,-47591522.15308699,False,False,False,False,10844716.477882352,False,False,False,False
2022-04-27 00:00:00+00:00,163.1083233667,166.5809834776,162.0898057364,164.126840997,12551501,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9540211289231015,171.75581347828955,-1.0871847046200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231899484590684,-5.46873864210481,False,True,False,True,False,0.0,0,0.8995517030005555,0.9935720019050669,False,False,False,False,-0.21883306376158054,-0.1465496921081788,False,False,False,False,-42584292,-47395160.186299264,False,False,False,False,10911649.204239907,False,False,False,False
2022-04-28 00:00:00+00:00,166.4548812948,168.1330103429,161.2167906247,165.3393619855,6992763,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7689451580096645,171.5666948659097,-0.6579803907921148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.631366548986385,-5.46873864210481,False,True,False,True,False,0.0,0,0.8903773061783136,1.0035234146675827,False,False,False,False,-0.20941170613673402,-0.1779806991224564,False,False,False,False,-35591529,-46932272.68879733,False,False,False,False,10757967.39230893,False,False,False,False
2022-04-29 00:00:00+00:00,157.9963348794,164.2820436835,157.6859295063,162.8270184974,9418264,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.686328100386279,171.12556523072968,-1.7081277535719386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88997144504115,-7.702135156874817,False,True,False,True,False,0.0,0,0.8717345863622546,1.0134935497080748,False,False,False,False,-0.31421884807897393,-0.24609977360071517,False,False,False,False,-45009793,-46856881.328452334,False,False,False,False,10705430.004375247,False,False,False,False
2022-05-02 00:00:00+00:00,160.3049748414,160.4213768563,155.3384888727,157.511326484,16774109,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.463685526715204,170.3923099687367,-1.3515219915456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.498175223203766,-8.147501185713736,False,True,False,True,False,0.0,0,0.8742249550501383,1.0268286682999452,False,False,False,False,-0.34282825441539394,-0.29446401400805455,False,False,False,False,-28235684,-46126638.29596401,False,False,False,False,10943417.415968375,False,False,False,False
2022-05-03 00:00:00+00:00,159.9072679572,160.9354857554,158.5298441143,160.2273734981,12034360,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.357295827772299,169.99943305597054,-1.3717220749333845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09697931702184,-8.701196565439417,False,True,False,True,False,0.0,0,0.8965060611490177,1.0109601442669958,False,False,False,False,-0.2928461861145648,-0.2936551000613097,False,False,False,False,-40270044,-45896967.9314164,False,False,False,False,10986199.478087263,False,False,False,False
2022-05-04 00:00:00+00:00,164.6021492245,164.7704471377,157.0263180886,159.6550635916,9338640,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.158708911804931,169.80004951582623,-0.7260946569226643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68680474161295,-8.701196565439417,False,True,False,True,True,0.0,0,0.9152433866132498,0.9872349316871275,False,False,False,False,-0.26212605110627335,-0.2778905755837915,False,False,False,False,-30931404,-45310083.07136086,False,False,False,False,10921589.302475998,False,False,False,False
2022-05-05 00:00:00+00:00,155.3772895443,162.5020628725,153.5342576419,162.4002111094,11388436,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.269598692721096,169.39658285129127,-1.9284824237998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15856839437547,-8.701196565439417,False,True,False,True,True,0.0,0,0.9097897948653106,0.9780083488760765,False,False,False,False,-0.3390446064965528,-0.3084675910401722,False,False,False,False,-42319840,-45192818.63718985,False,False,False,False,10939897.01610439,False,False,False,False
2022-05-06 00:00:00+00:00,153.4081554591,156.036900962,150.7115087808,154.5139746005,12772707,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4970571647791,168.84583874397762,-2.059165742713462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57512747933204,-9.336199294435716,False,True,False,True,False,0.0,0,0.9240196297074798,0.9897137266233706,False,False,False,False,-0.34282825441539394,-0.3256479227277831,False,False,False,False,-55092547,-45581043.278868675,False,False,False,False,11011771.91743363,False,False,False,False
2022-05-09 00:00:00+00:00,146.8702422893,152.156833799,146.0554281851,150.0615975309,11047704,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.998228834571792,168.25571687062867,-2.673776285180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86073193942251,-11.992398330756785,False,True,False,True,False,0.0,0,0.8645456748931947,1.0125812900895261,False,False,False,False,-0.34282825441539394,-0.33423808857158854,False,False,False,False,-66140251,-46387286.71891304,False,False,False,False,11013181.018710744,False,False,False,False
2022-05-10 00:00:00+00:00,146.4337347335,150.8473111315,144.3772991371,149.9645958519,12723549,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.513268617157573,167.59596784381182,-2.485794124675173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94916739010857,-13.847220199297595,False,True,False,True,False,0.0,0,0.8470791811865569,1.0251999932193505,False,False,False,False,-0.34282825441539394,-0.33853317149349127,False,False,False,False,-78863800,-47660875.475034095,False,False,False,False,11080254.27287895,False,False,False,False
2022-05-11 00:00:00+00:00,141.1859438955,147.5880547145,140.7882370113,146.1039290246,12856753,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.181111883112273,166.85359907373112,-2.795702253170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51273315631689,-16.185758396697352,False,True,False,True,False,0.0,0,0.8370469313757757,1.0358085664751902,False,False,False,False,-0.34282825441539394,-0.3406807129544426,False,False,False,False,-91720553,-49388705.966209225,False,False,False,False,11149920.889628796,False,False,False,False
2022-05-12 00:00:00+00:00,142.1559606862,145.4928184465,137.771484792,138.7221012469,11800635,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.761057800376674,166.18561592215758,-2.46178802824324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53663114151018,-17.159799341858708,False,True,False,True,False,0.0,0,0.8230408166793095,1.049689114770894,False,False,False,False,-0.34282825441539394,-0.34175448368491823,False,False,False,False,-79919918,-50586008.3989069,False,False,False,False,11175439.09003551,False,False,False,False
2022-05-13 00:00:00+00:00,147.7529575689,148.4416694904,144.2608971222,145.3764164316,6286718,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.10692728845318,165.92549942982131,-1.7980283564207316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.337319660302033,-17.159799341858708,False,True,False,True,True,0.0,0,0.8454355405620252,1.031800130954189,False,False,False,False,-0.26398909271561666,-0.30287178820026744,False,False,False,False,-73633200,-51489819.834243886,False,False,False,False,10983724.537485098,False,False,False,False
2022-05-16 00:00:00+00:00,144.5616023273,147.2679491736,144.2026961147,147.1612473266,5865148,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.533415841959577,165.67076081963887,-2.004018336411928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.242895506470457,-17.159799341858708,False,True,False,True,True,0.0,0,0.8588375759030288,1.0148885148581168,False,False,False,False,-0.2740804697446787,-0.2884761289724731,False,False,False,False,-79498348,-52588193.48780295,False,False,False,False,10782996.045819016,False,False,False,False
2022-05-17 00:00:00+00:00,148.2088654606,148.2767666359,144.4840009841,147.4425521959,5605093,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.823618060671455,165.45659938309183,-1.5935275825338793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.891966071916414,-21.54756973202006,False,True,False,True,True,0.0,0,0.8826293727352952,1.0059110038955223,False,False,False,False,-0.2635136473035111,-0.2759948881379921,False,False,False,False,-73893255,-53423686.09612441,False,False,False,False,10579941.02441435,False,False,False,False
2022-05-18 00:00:00+00:00,138.5183977209,144.173595611,137.4610794189,144.173595611,7380772,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.345365572846793,165.06791008527392,-2.3401196016032904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89798417434436,-21.54756973202006,False,True,False,True,True,0.0,0,0.8492222240952668,0.9922121803801558,False,False,False,False,-0.34282825441539394,-0.30941157127669305,False,False,False,False,-81274027,-54515856.327648945,False,False,False,False,10454483.415613787,False,False,False,False
2022-05-19 00:00:00+00:00,138.6153994,140.9143391941,136.820868337,137.6550827771,7706910,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.801901109330794,164.6568212969059,-2.2065446622254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28878235311551,-21.54756973202006,False,True,False,True,True,0.0,0,0.8386869187953765,1.022397400433523,False,False,False,False,-0.34282825441539394,-0.32611991284604347,False,False,False,False,-73567117,-55262964.589309774,False,False,False,False,10346735.438530892,False,False,False,False
