date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,aVWAP_OB_bull_450,aVWAP_OB_bull_286,aVWAP_OB_bull_126,aVWAP_OB_bear_853,aVWAP_OB_bear_784,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,1.445,1.46,1.445,1.455,3296.0,,,,,,,,,,,,,,,,,,,,,,,1.4335860709139134,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12565582910230427,1.5090246475823827,-0.42994143581192584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22958947260585,-18.615679587270435,False,True,False,True,False,0.0,0,0.9802445907808088,0.9586077140169331,False,False,False,False,-0.003764325952982233,0.022368490427665647,False,False,False,False,196260.0,170952.81120202754,False,False,False,False,7229.927677320756,False,False,False,False
2025-05-13 16:00:00+00:00,1.455,1.48,1.45,1.465,1931.0,,,,,,,,,,,,,,,,,,,,,,,1.433637975925525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290595540442287,1.5086749720742823,-0.35535277302527274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567544228718248,-18.615679587270435,False,True,False,True,False,0.0,0,0.9830508474576268,0.9576271186440676,False,False,False,False,0.008783444306713033,0.015575967367189341,False,False,False,False,198191.0,171375.10870277128,False,False,False,False,7147.773759842914,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.435,1.44,1724.0,,,,,,,,,,,,,,,,,,,,,,,1.4336596221415474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12265280963643604,1.508322000001725,-0.5570357516003358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825205771263054,-19.573225756931812,False,True,False,True,False,0.0,0,0.9793233082706766,0.9586466165413533,False,False,False,False,-0.005038260181493276,0.005268853592848032,False,False,False,False,196467.0,171764.13027327094,False,False,False,False,7063.684244186435,False,False,False,False
2025-05-13 18:00:00+00:00,1.435,1.435,1.36,1.395,9719.0,,,,,,,,,,,,,,,,,,,,,,1.3966666666666665,1.433354963356896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12285742120826912,1.5065390240653276,-0.9078737203530058,1.0,1.435,1.36,0.0,0.0,0.0,0.0,0.0,23.89033948168529,-21.68420930556423,False,True,False,True,False,0.0,0,0.9637546468401487,0.9646840148698882,True,False,False,False,-0.06053188001342529,-0.02763151321028863,False,False,False,False,186748.0,171996.4383310497,True,False,False,False,7104.851930323079,True,False,False,False
2025-05-13 19:00:00+00:00,1.395,1.415,1.39,1.4,8161.0,,,,,,,,,,,,,,,,,,,,,,1.3989488255033553,1.4331373315391482,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12275380033015518,1.5045984563303023,-0.8520995362178387,0.0,0.0,0.0,0.0,1.0,1.455,1.435,0.0,23.17903514590771,-22.614116302069057,False,True,False,True,False,0.0,0,0.9693593314763229,0.9684308263695449,False,False,False,False,-0.05695810874797701,-0.04229481097913282,False,False,False,False,194909.0,172351.67184529698,False,False,False,False,7121.2263190002395,False,False,False,False
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,,,,,,,,,,,,,,,,,,,,,,1.4595872648596668,1.4343764400479309,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12097624664475404,1.5068570937611752,0.397953379891146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94104956936043,-21.03382078006171,False,True,False,True,True,2.1428427201748868,0,0.9694244604316546,0.9442446043165467,False,False,False,False,0.05949532683960836,0.008600257930237772,False,False,False,False,210307.0,172940.1265453699,False,False,False,False,7249.54839157388,False,False,False,False
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,,,,,,,,,,,,,,,,,,,,,,1.4849871128141963,1.4355128723884665,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934192681323527,1.5081822739940773,0.39229906250123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11572585166225,-14.869151262348488,False,True,False,True,True,2.1428427201748868,0,0.9874888293118855,0.9419124218051832,False,False,False,False,0.10147584466893461,0.055038051299586194,False,False,False,False,210307.0,173519.45791675948,False,False,False,False,7300.935238216145,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,,,,,,,,,,,,,,,,,,,,,,1.494850694248196,1.4363143084518886,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11697955469318698,1.508452256520321,0.22694344793248714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.683590900967204,-12.065081962750298,False,False,False,True,True,0.931212901673728,0,0.9838274932614552,0.9568733153638814,False,False,False,False,0.06274035487224085,0.05888920308591352,False,False,False,False,201070.0,173946.59810409654,False,False,False,False,7330.951746150778,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,,,,,,,,,,,,,,,,,,,,,,1.506951305142814,1.4378365540923799,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11483195713031492,1.508747534744466,0.3157001427258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.634798347188564,-9.627877626414708,True,False,False,False,True,1.5200391468928558,0,0.9749328558639211,0.9588182632050134,False,False,False,False,0.04801035556422109,0.05344977932506731,False,False,False,False,218724.0,174640.82138930436,False,False,False,False,7490.999005900378,False,False,False,False
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,,,,,,,,,,,,,,,,,,,,,,1.5078823036252755,1.438070731151964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113208410218253,1.5086843589121777,0.14412039756028314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27693361230728,-9.088410839190622,True,False,False,False,True,0.29840372803212745,0,0.9729729729729728,0.9702702702702701,False,False,False,False,0.013944501143145016,0.033697140234106165,False,False,False,False,215504.0,175274.35904218335,False,False,False,False,7424.781967049208,False,False,False,False
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,,,,,,,,,,,,,,,,,,,,,,1.5088667006826542,1.4395769973666175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11140834717300102,1.5074309626238571,0.0679395895209644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0425619107062,-9.088410839190622,True,False,False,False,True,0.0,0,0.958670260557053,0.9766397124887689,False,False,False,False,-0.010845555577762673,0.011425792328171747,False,False,False,False,189504.0,175494.97363067663,False,False,False,False,7712.769843529065,False,False,False,False
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,,,,,,,,,,,,,,,,,,,,,,1.5094623821682644,1.4398338989746151,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10921703328858766,1.507351555417449,0.16159058757728598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.640636371676145,-8.161151696583246,True,False,False,False,True,0.3058379565886291,0,0.9623655913978492,0.9740143369175625,False,False,False,False,-0.0064707419819800705,0.0024775251730958384,False,False,False,False,193336.0,175771.57869066615,False,False,False,False,7652.602869210785,False,False,False,False
2025-05-15 15:00:00+00:00,1.525,1.55,1.525,1.545,9714.0,,,,,,,,,,,,,,,,,,,,,,1.5120759947958424,1.4405917554974341,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10691547558197093,1.5073973270802186,0.3517046780655417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51955850319575,-5.968874190722815,True,False,False,False,True,1.5318599433325168,0,0.9639963996399639,0.9792979297929791,False,False,False,False,0.008128191189863269,0.005302858181479554,False,False,False,False,203050.0,176194.49995127597,False,False,False,False,7684.562514649378,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.565,1.53,1.555,9328.0,,,,,,,,,,,,,,,,,,,,,,1.5149561035711472,1.4413809114130254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.104459268323777,1.507585299283423,0.4539061155359855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49508605707371,-3.7308146448977766,True,False,True,False,True,2.1420045072971874,0,0.9610154125113326,0.984587488667271,False,False,False,False,0.021136082577177865,0.01321947037932871,False,False,False,False,212378.0,176755.4844481554,False,False,False,False,7710.042165585046,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.615,1.555,1.585,24136.0,,,,,,,,,,,,,,,,,,,,,,1.5264595397027367,1.4440122153347412,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10418205652078961,1.5092776222169637,0.7268274433412225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8154953780187,-0.3253897531223018,True,False,True,False,True,3.9483590377373403,0,0.961296129612961,0.9702970297029702,False,False,False,False,0.07001558485167339,0.04161752761550105,False,False,False,False,236514.0,177681.97306136228,False,False,False,False,7964.708178521712,False,False,False,False
2025-05-15 18:00:00+00:00,1.585,1.62,1.58,1.595,8379.0,,,,,,,,,,,,,,,,,,,,,,1.5303363438949755,1.4449875587437002,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034165459778177,1.509979712708334,0.8221149380670892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64483915391469,2.5210650157612378,True,False,True,False,True,4.542521947478452,0,0.9648964896489647,0.9738973897389738,False,False,False,False,0.08964817615776287,0.06563285188663195,False,False,False,False,244893.0,178724.00448676752,False,False,False,False,7971.13130753688,False,False,False,False
2025-05-15 19:00:00+00:00,1.595,1.61,1.595,1.605,8490.0,,,,,,,,,,,,,,,,,,,,,,1.5341191484773018,1.4459951440838135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113842979788683,1.5107247504041843,0.9321407281506505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15514691853258,5.036244004955513,True,False,True,False,True,5.138653761724694,0,0.9657348963029756,0.974752028854824,False,False,False,False,0.09292657901183278,0.07927971544923237,False,False,False,False,253383.0,179881.50829317424,False,False,False,False,7979.1757833890215,False,False,False,False
2025-05-16 14:00:00+00:00,1.615,1.625,1.585,1.6,4215.0,,,,,,,,,,,,,,,,,,,,,,1.5358551972563228,1.4464906280149927,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956857386194201,1.5110848537981034,0.8930041151858117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.196552997799955,6.221383176568118,True,False,True,False,True,4.794200373249776,0,0.969286359530262,0.971093044263776,False,False,False,False,0.09620697488975559,0.08774334516949397,False,False,False,False,249168.0,180955.71746692347,False,False,False,False,7920.816468917874,False,False,False,False
2025-05-16 15:00:00+00:00,1.6,1.635,1.6,1.615,2681.0,,,,,,,,,,,,,,,,,,,,,,1.5371242073161204,1.4468308199571858,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09792785540827985,1.511360341473797,1.058326643569488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94086741061728,8.122262120053932,True,False,True,False,True,5.705958182414918,0,0.974752028854824,0.9621280432822361,False,False,False,False,0.11264139623584896,0.10019237070267147,False,False,False,False,251849.0,182054.83812635098,False,False,False,False,7839.579004283488,False,False,False,False
2025-05-16 16:00:00+00:00,1.615,1.645,1.605,1.615,4606.0,,,,,,,,,,,,,,,,,,,,,,1.539345126064159,1.4474292235902462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09547807634773109,1.5118583062959317,1.0802657285262678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10374368582882,9.501796278994682,True,False,True,False,True,5.705958182414918,0,0.9737793851717902,0.9692585895117541,False,False,False,False,0.1225306480306819,0.11136150936667669,False,False,False,False,251849.0,183136.9181553998,False,False,False,False,7789.445996465139,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.645,1.605,1.635,7768.0,,,,,,,,,,,,,,,,,,,,,,1.5431204010150985,1.4484674636591668,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09390924313370888,1.5127477280196548,1.3018129834810956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28538371446314,11.828011246625636,True,False,True,False,True,6.933195212542035,0,0.9729972997299727,0.9666966696669667,False,False,False,False,0.1225306480306819,0.11694607869867929,False,False,False,False,259617.0,184322.65585841684,False,False,False,False,7789.113500395912,False,False,False,False
2025-05-16 18:00:00+00:00,1.635,1.68,1.62,1.625,18835.0,,,,,,,,,,,,,,,,,,,,,,1.5523119751869805,1.45111907112426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275206707101491,1.5151258558524057,1.1846004905041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11775311700285,11.954440449090654,True,False,True,False,True,6.199476299368605,0,0.975892857142857,0.9607142857142856,False,False,False,False,0.1556790044454585,0.1363125415720689,False,False,False,False,240782.0,185197.99452727858,False,False,False,False,7960.3675546533395,False,False,False,False
2025-05-16 19:00:00+00:00,1.625,1.645,1.61,1.625,45224.0,,,,,,,,,,,,,,,,,,,,,,1.5659169394308432,1.4567194986610836,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144697671082218,1.5194671979105396,1.154032707097371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00599938536266,12.226242122955135,True,False,True,False,True,6.199476299368605,0,0.9750445632798573,0.9679144385026739,False,False,False,False,0.12583227738026292,0.1310724094761659,False,False,False,False,240782.0,186059.76205398745,False,False,False,False,8538.09829024011,False,False,False,False
2025-05-19 14:00:00+00:00,1.775,1.79,1.715,1.725,27989.0,,,,,,,,,,,,,,,,,,,,,,1.583964213459325,1.4622689559405064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09125387811085277,1.5255937503997397,2.185181098364138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04968452537251,17.2022244989833,True,False,True,False,True,12.067509840529194,0,0.9808695652173912,0.9495652173913042,False,False,False,False,0.2960938197747487,0.21358311462545732,False,False,False,False,268771.0,187342.10682834423,False,False,False,False,8839.662657833287,False,False,False,False
2025-05-19 15:00:00+00:00,1.725,1.73,1.675,1.675,31814.0,,,,,,,,,,,,,,,,,,,,,,1.5952993184868582,1.4672447555233963,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09040574206430863,1.5302843636363306,1.6007350092954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7623003689458,17.2022244989833,True,False,True,False,False,8.436712920028604,0,0.9730902777777778,0.9644097222222222,False,False,False,False,0.22650494890805065,0.22004403176675397,False,False,False,False,236957.0,188111.32997829237,False,False,False,False,9195.853934456027,False,False,False,False
2025-05-19 16:00:00+00:00,1.675,1.725,1.665,1.715,7613.0,,,,,,,,,,,,,,,,,,,,,,1.5978734883139367,1.468446558921108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09044932880392857,1.5314208277460104,2.0296355393851866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05495087191706,17.2022244989833,True,False,True,False,False,10.628036453057401,0,0.9682130584192439,0.9613402061855669,False,False,False,False,0.21626527665147197,0.21815465420911295,False,False,False,False,244570.0,188986.65819568318,False,False,False,False,9171.31356337919,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.725,1.705,1.715,2754.0,,,,,,,,,,,,,,,,,,,,,,1.5988899865860358,1.468902963208925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101489829534401,1.531865781671909,2.012134515975826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25005120723122,17.2022244989833,True,False,True,False,False,10.628036453057401,0,0.9751712328767123,0.9614726027397259,False,False,False,False,0.24367657152718858,0.23091561286815077,False,False,False,False,244570.0,189848.4154329594,False,False,False,False,9071.820329838427,False,False,False,False
2025-05-19 18:00:00+00:00,1.715,1.76,1.715,1.755,16408.0,,,,,,,,,,,,,,,,,,,,,,1.605991423437676,1.471896599124285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09209806759131352,1.5349385350129805,2.389425432502507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9992117688564,17.60575979217461,True,False,True,False,False,12.76146903877612,0,0.9770603228547154,0.9558198810535258,False,False,False,False,0.2749518352764495,0.25293372407230014,False,False,False,False,260978.0,190951.19968981273,False,False,False,False,9185.559549530855,False,False,False,False
2025-05-19 19:00:00+00:00,1.755,1.77,1.72,1.74,36148.0,,,,,,,,,,,,,,,,,,,,,,1.619413456001427,1.4782667599824275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928678708781543,1.541307282661512,2.139520540954141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52346074262456,17.60575979217461,True,False,True,False,False,11.662417248517158,0,0.9780960404380792,0.9545071609098567,False,False,False,False,0.28549176349822014,0.26921274378526017,False,False,False,False,224830.0,191476.4524078001,False,False,False,False,9603.581882096269,False,False,False,False
2025-05-20 14:00:00+00:00,1.785,1.825,1.775,1.775,6949.0,,,,,,,,,,,,,,,,,,,,,,1.6225898711021942,1.4796743097866587,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397560542190997,1.542802585007971,2.470826486826689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64059529107084,18.686512021608536,True,False,True,False,True,13.496278107362542,0,0.9817275747508304,0.9418604651162789,False,False,False,False,0.34282811266277424,0.3060204282240172,False,False,False,False,231779.0,192101.29810690397,False,False,False,False,9562.425573846713,False,False,False,False
2025-05-20 15:00:00+00:00,1.775,1.825,1.775,1.825,25528.0,,,,,,,,,,,,,,,,,,,,,,1.6343743724587683,1.4850088619187287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0964690586627618,1.5485078826566505,2.8661222694202433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97894538583623,21.08024877709761,True,False,True,False,True,15.98701780625985,0,0.9818780889621087,0.9423393739703458,False,False,False,False,0.34282811266277424,0.3244242704433957,False,False,False,False,257307.0,193112.2392215256,False,False,False,False,9809.953859523506,False,False,False,False
2025-05-20 16:00:00+00:00,1.825,1.88,1.805,1.87,33804.0,,,,,,,,,,,,,,,,,,,,,,1.6512150134810435,1.492723740645968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004084751325966,1.5569397655144697,3.1293240937811593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63329522166877,23.660558956559612,True,False,True,False,True,18.10309741960711,0,0.9868095630667765,0.9439406430338004,False,False,False,False,0.34282812332557966,0.3336261968844877,False,False,False,False,291111.0,194631.59985375003,False,False,False,False,10181.954574879732,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.87,1.84,1.86,27620.0,,,,,,,,,,,,,,,,,,,,,,1.663450290506294,1.4988748598338058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10316718697564924,1.5635338882356498,2.873647333568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32968971661028,24.398838072534176,True,False,True,False,True,17.352178586657757,0,0.9942004971002485,0.9428334714167356,False,False,False,False,0.3428281261630209,0.3382271615237543,False,False,False,False,263491.0,195699.1874529167,False,False,False,False,10452.31186829245,False,False,False,False
2025-05-20 18:00:00+00:00,1.86,1.875,1.855,1.865,2703.0,,,,,,,,,,,,,,,,,,,,,,1.6646181348264661,1.499479441592838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565015359645748,1.5641801131450321,2.847320866224037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93838085079254,25.13070031652242,True,False,True,False,True,17.588428810107388,0,0.9950083194675539,0.9409317803660564,False,False,False,False,0.3428281283460395,0.3405276449348969,False,False,False,False,266194.0,196792.13028310402,False,False,False,False,10332.167498241404,False,False,False,False
2025-05-20 19:00:00+00:00,1.865,1.945,1.865,1.94,23359.0,,,,,,,,,,,,,,,,,,,,,,1.6766373277533932,1.5053490749502234,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11022193009503134,1.5938150010780001,3.1407996450753988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09721142271893,27.304784562902796,True,False,True,False,True,20.0,0,0.9958745874587457,0.928217821782178,False,False,False,False,0.3428281363823314,0.34167789065861415,False,False,False,False,289553.0,198230.28330197063,False,False,False,False,10534.133893617507,False,False,False,False
2025-05-21 14:00:00+00:00,1.925,1.94,1.87,1.915,7976.0,,,,,,,,,,,,,,,,,,,,,,1.6803494828849164,1.5072757903141596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402848545646652,1.5957087996532326,2.8001003351804186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9626449792618,27.304784562902796,True,False,True,False,True,19.08817169643032,0,1.0049342105263157,0.9243421052631577,False,False,False,False,0.3428281363823314,0.34225301352047277,False,False,False,False,281577.0,199522.4804600796,False,False,False,False,10494.472903018785,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.88,1.895,2125.0,,,,,,,,,,,,,,,,,,,,,,1.6812689210209262,1.5077711677085617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11660841531605953,1.5961592871238173,2.5627714094749887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25778422892164,31.092195638663156,True,False,True,False,False,17.60042273700471,0,1.0074257425742574,0.9282178217821782,False,False,False,False,0.33400121336957433,0.33812711344502355,False,False,False,False,279452.0,200761.69781728764,False,False,False,False,10364.71363320454,False,False,False,False
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,,,,,,,,,,,,,,,,,,,,,,1.6840323829866752,1.5092888565286489,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11942478502923663,1.597538732315803,2.4070486508627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48213688719385,28.498328466957133,True,False,True,False,False,16.85934816194705,0,1.0057755775577557,0.9265676567656764,False,False,False,False,0.33400121336957433,0.33606416340729894,False,False,False,False,272851.0,201879.36141701962,False,False,False,False,10306.361483852532,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,,,,,,,,,,,,,,,,,,,,,,1.7002534334683763,1.5201482199328427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210387846410707,1.6060881749061342,1.8912270622402774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35968953517633,22.943817495764762,True,False,True,False,False,13.25575377717998,0,0.9991796554552911,0.9278096800656274,False,False,False,False,0.28418515527949156,0.3101246593433953,False,False,False,False,217362.0,202119.4023252829,False,False,False,False,11006.867507358693,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,,,,,,,,,,,,,,,,,,,,,,1.7006750740656027,1.5204915636453091,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12203868829777524,1.6063415376180523,1.627831838844577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.192343496535294,17.57332022629238,True,False,True,False,False,11.18574048496584,0,0.9934747145187602,0.9339314845024469,False,False,False,False,0.25167197805259706,0.2808983186979962,False,False,False,False,215376.0,202324.93097140253,False,False,False,False,10867.00909639189,False,False,False,False
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,,,,,,,,,,,,,,,,,,,,,,1.7018396979779877,1.523139348296444,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188522883848195,1.6198009720917894,0.6579880816771283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01026118565656,9.604190289579186,False,False,False,False,False,4.524246541475222,0,0.9735576923076923,0.9431089743589741,False,False,False,False,0.16096603853616925,0.22093217861708273,False,False,False,False,193353.0,202185.83126641953,False,False,False,False,11039.970195672637,False,False,False,False
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,,,,,,,,,,,,,,,,,,,,,,1.7047035793352445,1.5260957856313073,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290342652771061,1.6231081464968882,1.4799575458711987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45549700188587,9.604190289579186,False,True,False,False,False,9.676306150137034,0,0.974822974036192,0.9378442171518488,False,False,False,False,0.2000870004123416,0.21050958951471216,False,False,False,False,213030.0,202353.95791345177,False,False,False,False,11173.877634499417,False,False,False,False
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,,,,,,,,,,,,,,,,,,,,,,1.7077765658632633,1.5287443772510818,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12406562488973079,1.6261700915730724,1.522016340906348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5178415784935,9.604190289579186,False,True,False,False,False,10.137116292817204,0,0.9890196078431372,0.9341176470588234,False,False,False,False,0.24971960977614327,0.23011459964542771,False,False,False,False,228909.0,202765.66399231297,False,False,False,False,11246.82526807307,False,False,False,False
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.775,11502.0,,,,,,,,,,,,,,,,,,,,,,1.7091492446786323,1.530368033648441,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12464905690532718,1.6272740317631054,1.1851350656354713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.680451257081,7.872902744071467,False,True,False,False,False,7.7543788274265495,0,0.9802994483845546,0.9535066981875492,False,False,False,False,0.19887406966056273,0.21449433465299522,False,False,False,False,217407.0,202992.66144979646,False,False,False,False,11250.781465467286,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,,,,,,,,,,,,,,,,,,,,,,1.7101891475331026,1.5316242684554182,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534097638186992,1.6281298919889529,1.1717645118990092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45552437613934,6.448998364810727,False,True,False,False,False,7.7543788274265495,0,0.9849683544303796,0.9556962025316454,False,False,False,False,0.19887406966056273,0.20668420215677896,False,False,False,False,217407.0,203216.13956685388,False,False,False,False,11215.901132669343,False,False,False,False
