date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bear_734,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843120351538721,4.838228937323145,-2.5437858686908115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70545140686923,-19.092863564499428,False,True,False,True,False,0.0,0,0.9806081974438077,0.9563684442485673,False,False,False,False,-0.3100327913413672,-0.3145749053376121,False,False,False,False,-8057.0,-7329.06936148967,False,False,False,False,1497.2725697549847,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3002795694345907,4.8292312092929786,-2.7115771173714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688773149750467,-19.092863564499428,False,True,False,True,False,0.0,0,0.9681639773222851,0.9646750981247272,False,False,False,False,-0.34282825441539394,-0.32870157987650306,False,False,False,False,-9626.0,-7364.680689218511,False,False,False,False,1498.384622937078,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3223949231710852,4.8266547456985,-3.106918483226089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13795347345563,-20.864172206761804,False,True,False,True,False,0.0,0,0.9561101549053355,0.9746127366609292,False,False,False,False,-0.34282825441539394,-0.33576491714594847,False,False,False,False,-10012.0,-7405.724399463185,False,False,False,False,1481.1383497132472,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34356962917303047,4.820274948686476,-2.9405246066661963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.995902524367146,-22.52907554098839,False,True,False,True,False,0.0,0,0.9538528515454939,1.0004353504571177,False,False,False,False,-0.34282825441539394,-0.33929658578067123,False,False,False,False,-10930.0,-7460.364331254454,False,False,False,False,1472.4075225859099,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3567741102795569,4.811099764946058,-2.2594121650655197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64183682729486,-22.52907554098839,False,True,False,True,True,0.0,0,0.964316423043852,0.9746345657781597,False,False,False,False,-0.28906625874796016,-0.31418142226431567,False,False,False,False,-9327.0,-7489.304419141981,False,False,False,False,1474.4322121582213,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734371396865891,4.802023970644563,-2.4824096805758993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223173497682538,-22.52907554098839,False,True,False,True,True,0.0,0,0.9687232219365894,0.9798628963153382,False,False,False,False,-0.28906625874796027,-0.301623840506138,False,False,False,False,-10885.0,-7541.950862256059,False,False,False,False,1475.7278367759232,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859192022051176,4.782842795322916,-2.1451194721399576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19589045781764,-25.908271449623065,False,True,False,True,True,0.0,0,0.9687633718442444,0.9820282413350444,False,False,False,False,-0.2987128261338826,-0.3001683333200103,False,False,False,False,-7343.0,-7538.866352763716,False,False,False,False,1507.7630641127305,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983459834396807,4.770392006750385,-2.1850151449617514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.453645147415607,-24.49146011484629,False,True,False,True,True,0.0,0,0.9664685908319183,0.9779286926994903,False,False,False,False,-0.27469335355628877,-0.2874308434381495,False,False,False,False,-9839.0,-7574.527339542574,False,False,False,False,1523.0845669947037,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41100267419835856,4.728466873391871,-2.1130443374505408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761440659779794,-23.874843690313615,False,True,False,True,True,0.0,0,0.9559322033898302,0.9949152542372878,False,False,False,False,-0.33045123711204727,-0.3089410402750984,False,False,False,False,-18105.0,-7737.79048156517,False,False,False,False,1627.6258915374215,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281601851458728,4.692587950996008,-2.3299409557573245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03860894369356,-23.874843690313615,False,True,False,True,True,0.0,0,0.9544303797468352,0.9932489451476789,False,False,False,False,-0.34282825441539394,-0.32588464734524614,False,False,False,False,-25160.0,-8007.90225704478,False,False,False,False,1711.771226552345,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44175139761782456,4.6844024966957205,-2.047311002461508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.185758215652392,-23.874843690313615,False,True,False,True,True,0.0,0,0.955255382017729,1.0004221190375684,False,False,False,False,-0.34282825441539394,-0.33435645088032007,False,False,False,False,-23403.0,-8246.58594298207,False,False,False,False,1712.4724478461071,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45617422979376204,4.6718591792397755,-2.086613221597621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176703015344366,-23.576295080412283,False,True,False,True,True,0.0,0,0.9539170506912442,0.9941348973607034,False,False,False,False,-0.3392772491967251,-0.3368168500385226,False,False,False,False,-26133.0,-8523.894688052114,False,False,False,False,1728.2480688097332,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46895598056930227,4.636769945711502,-1.9549168444308214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170666215139015,-23.155216872240743,False,True,False,True,True,0.0,0,0.9544504805683242,0.9987463435018802,False,False,False,False,-0.34282825441539394,-0.33982255222695823,False,False,False,False,-26133.0,-8796.904072733476,False,False,False,False,1822.9263933243108,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876335575885756,4.6256796927230726,-2.27769331178838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.770836263675882,-23.155216872240743,False,True,False,True,False,0.0,0,0.9400578751550228,1.001240181893344,False,False,False,False,-0.34282825441539394,-0.3413254033211761,False,False,False,False,-28364.0,-9100.26990106319,False,False,False,False,1829.2531159084301,False,False,False,False
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050786398497136,4.616136104315743,-2.190027486897633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.120693208635643,-23.155216872240743,False,True,False,True,False,0.0,0,0.9376290788930193,1.00784799669558,False,False,False,False,-0.34282825441539394,-0.34207682886828505,False,False,False,False,-30278.0,-9428.6068018219,False,False,False,False,1830.5670210881444,False,False,False,False
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252600214085347,4.60573460846599,-2.3145386264233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867950788949116,-21.163060226706897,False,True,False,True,False,0.0,0,0.9240924092409241,1.0210396039603957,False,False,False,False,-0.34282825441539394,-0.34245254164183947,False,False,False,False,-32207.0,-9781.760184739389,False,False,False,False,1832.0931137844523,True,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.4475,0.5323566507554948,4.534715293045096,-1.3143731595202088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37887948465746,-21.270523711574185,False,True,False,True,True,0.0,0,0.9250697489039459,0.9892387405340769,True,False,False,False,-0.27608737355008245,-0.309269957595961,False,False,False,False,-29507.0,-10087.577856293816,False,False,False,False,1845.5490345009723,False,False,False,False
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537121892988856,4.500875340380688,-1.0349146955963329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62238669138674,-15.000856193276668,False,False,False,True,True,0.0,0,0.966194968553459,0.9689465408805028,False,False,False,False,-0.15073126371012766,-0.23000061065304434,False,False,False,False,-27935.0,-10364.28207557608,False,False,False,False,1841.3079641986315,False,False,False,False
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5408017654830222,4.499662772261954,-0.9516662206201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.010800158248244,-10.549611758311102,True,False,False,False,True,0.0,0,0.9737666405638215,0.9714173844949096,False,False,False,False,-0.15073126371012788,-0.19036593718158612,False,False,False,False,-25002.0,-10591.223438745443,False,False,False,False,1858.2334221180324,False,False,False,False
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512603740520483,4.494095380303408,-1.549350217258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56432192688241,-10.549611758311102,True,False,False,True,True,0.0,0,0.9542857142857142,0.9756190476190473,False,False,False,False,-0.26285075777912187,-0.226608347480354,False,False,False,False,-25624.0,-10824.289742020708,False,False,False,False,1839.0670124727917,False,False,False,False
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611700132613894,4.493058973334131,-1.5468734123713677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.421472053476826,-10.549611758311102,True,False,False,True,False,0.0,0,0.9583969465648855,0.9809160305343508,False,False,False,False,-0.26945754034907443,-0.2480329439147142,False,False,False,False,-25744.0,-11055.603079353721,False,False,False,False,1812.4148107290275,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569400451241372,4.4907447072503235,-1.4326379711710573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56179836266415,-10.549611758311102,True,False,False,True,False,0.0,0,0.9575688073394494,0.9839449541284402,False,False,False,False,-0.26190877276773583,-0.254970858341225,False,False,False,False,-25439.0,-11278.601481224207,False,False,False,False,1789.0440384696628,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759923829576477,4.480110948911021,-1.3370158559330227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.309495204544056,-10.549611758311102,True,False,False,True,False,0.0,0,0.962566844919786,0.9793735676088612,False,False,False,False,-0.24222897868228127,-0.24859991851175314,False,False,False,False,-23515.0,-11468.313086166467,False,False,False,False,1791.1363789585052,False,False,False,False
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5815504285106365,4.473864596474603,-1.2705082143380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30138777431334,-10.549611758311102,True,False,False,True,False,0.0,0,0.9608959757023537,0.9760820045558084,False,False,False,False,-0.2347808314909109,-0.241690375001332,False,False,False,False,-22054.0,-11632.432263125125,False,False,False,False,1786.0179854862804,False,False,False,False
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.586973854874568,4.454642923654072,-1.2430586432337627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77126987007031,-10.087893931563976,True,False,False,True,False,0.0,0,0.9616698292220115,0.9810246679316886,False,False,False,False,-0.237570847879823,-0.2396306114405775,False,False,False,False,-27247.0,-11874.518584627062,False,False,False,False,1838.8394120678886,False,False,False,False
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905044415544218,4.4544170264298275,-1.0743645293502144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12482820872405,-7.450722158302199,True,False,False,False,True,0.0,0,0.9608138658628484,0.97249434815373,False,False,False,False,-0.19881894048036058,-0.21922477596046905,False,False,False,False,-27141.0,-12111.208218973929,False,False,False,False,1811.9736847490067,False,False,False,False
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5928158488355677,4.453442151638715,-1.0094908103658136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40836971327967,-4.9910001913719455,True,False,False,False,True,0.0,0,0.9655694286795307,0.9742716609912975,False,False,False,False,-0.19333331968355394,-0.2062790478220115,False,False,False,False,-26623.0,-12336.197238834799,False,False,False,False,1791.9120772335182,False,False,False,False
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940852003081959,4.453194589462401,-0.8890889542247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32295100805871,-2.0391467339649765,True,False,True,False,True,0.0,0,0.9659477866061292,0.9697313658721147,False,False,False,False,-0.17240819309711483,-0.18934362045956316,False,False,False,False,-26413.0,-12554.442242883872,False,False,False,False,1767.3863085942387,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5916651795438775,4.452944109738605,-0.8923021465376829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26600520457807,-0.052059863334733336,True,False,True,False,True,0.0,0,0.9694339622641509,0.9637735849056601,False,False,False,False,-0.16787957703414788,-0.1786115987468555,False,False,False,False,-26413.0,-12769.303603459315,False,False,False,False,1743.50435032146,False,False,False,False
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889693471581487,4.452728524806607,-0.8790415448693755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78597561848875,1.556817023332357,True,False,True,False,True,0.0,0,0.9717301168488501,0.9630606860158308,False,False,False,False,-0.16697467764401494,-0.17279313819543524,False,False,False,False,-26211.0,-12977.70199720413,False,False,False,False,1719.6050580684139,False,False,False,False
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856073846947399,4.451010173770765,-0.8384630839768429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39301449919377,3.2692185023372318,True,False,True,False,True,0.0,0,0.9781544256120528,0.9570621468926552,False,False,False,False,-0.14893145579146116,-0.1608622969934482,False,False,False,False,-23888.0,-13146.853904224221,False,False,False,False,1728.9600184084384,False,False,False,False
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800295270520772,4.452062349373218,-0.46904913747398175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36815850119976,8.019232006928789,True,False,True,False,True,0.0,0,0.979933110367893,0.9498327759197323,False,False,False,False,-0.07848074435588544,-0.11967152067466683,False,False,False,False,-22994.0,-13299.522835941674,False,False,False,False,1716.0149018439665,False,False,False,False
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762385798442387,4.452194817784422,-0.7153197168711631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30442781373864,8.019232006928789,True,False,True,False,True,0.0,0,0.9719970523212969,0.95246868091378,False,False,False,False,-0.09355198204146263,-0.10661175135806472,False,False,False,False,-23457.0,-13457.003102051105,False,False,False,False,1696.5883142184787,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572191928992019,4.452232366472542,-0.6155842972008347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65117378640606,8.019232006928789,True,False,True,False,True,0.0,0,0.9707732149463558,0.9659637439881611,False,False,False,False,-0.10688519509971767,-0.1067484732288912,False,False,False,False,-23257.0,-13608.941038453413,False,False,False,False,1673.385394618192,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566549950884166,4.452390690352483,-0.5955179941785292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.149705615994115,8.181655846086358,True,False,True,False,True,0.0,0,0.9663710273466372,0.965262379896526,False,False,False,False,-0.09088946462132376,-0.09881896892510747,False,False,False,False,-22937.0,-13753.562107624677,False,False,False,False,1652.402675321786,False,False,False,False
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608461512798403,4.452770780911965,-0.5309313084033079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21828117260927,9.50849168140234,True,False,True,False,True,0.0,0,0.9678966789667895,0.9634686346863467,False,False,False,False,-0.08290946494105107,-0.09086421693307928,False,False,False,False,-22396.0,-13887.553392777781,False,False,False,False,1635.171626091991,False,False,False,False
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553643151324422,4.453529263224796,-0.6095625051891644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49713080259582,9.50849168140234,True,False,True,False,True,0.0,0,0.9642857142857142,0.9664948453608245,False,False,False,False,-0.08645477091633845,-0.08865949392470887,False,False,False,False,-24867.0,-14057.777371184326,False,False,False,False,1648.130205532425,False,False,False,False
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495668810588579,4.455258177139671,-0.39168695305097284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36353147816565,11.10599449267476,True,False,True,False,True,0.0,0,0.965554749818709,0.953589557650471,False,False,False,False,-0.029928949009048238,-0.05929422146687856,False,False,False,False,-23626.0,-14206.121908065188,False,False,False,False,1641.8181093226199,False,False,False,False
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433679340113067,4.456542951535798,-0.3617124589683808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94076509091606,12.805047429778128,True,False,True,False,True,0.0,0,0.9663165519739224,0.9587106120970661,False,False,False,False,-0.04226516408639809,-0.050779692776638324,False,False,False,False,-22426.0,-14333.561878482782,False,False,False,False,1634.9682161548274,False,False,False,False
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363295511039751,4.457897007636403,-0.36898397119654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.992254166083,13.994780671459786,True,False,True,False,True,0.0,0,0.9639940608760206,0.9669636228656271,False,False,False,False,-0.04138362381248331,-0.04608165829456082,False,False,False,False,-22426.0,-14459.02603540553,False,False,False,False,1632.379561640799,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315620106546133,4.4588733161515774,-0.40234876056735974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99770901443841,14.248065241334004,True,False,True,False,True,0.0,0,0.9577412116679132,0.9749439042632758,False,False,False,False,-0.04491018435315611,-0.04549592132385846,False,False,False,False,-23865.0,-14604.855089120172,False,False,False,False,1629.3814289021818,False,False,False,False
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261598085602398,4.459208361944857,-0.3786080934040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3468963222312,14.87093059104373,True,False,True,False,True,0.0,0,0.956880389951256,0.9707536557930257,False,False,False,False,-0.046673877855513385,-0.046084899589685924,False,False,False,False,-23310.0,-14739.818576110558,False,False,False,False,1612.7243524850937,False,False,False,False
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207147893923274,4.460825848762257,-0.40487778157461185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0336213282832,14.87093059104373,True,False,True,False,True,0.0,0,0.9594290007513144,0.9673178061607811,False,False,False,False,-0.0431467700157711,-0.044615834802728516,False,False,False,False,-26649.0,-14924.457047798765,False,False,False,False,1639.4883160124566,False,False,False,False
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158842404547299,4.463998915345955,0.08916939314427802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27567063395816,18.96712272413795,True,False,True,False,True,3.648155168078709,0,0.9604874446085672,0.9519940915805022,False,False,False,False,0.024644969449439082,-0.009985432676644717,False,False,False,False,-24940.0,-15079.736783491806,False,False,False,False,1640.5660165393952,False,False,False,False
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103640548358324,4.4688673367814475,0.1981578880022886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72025426269238,22.125703662991697,True,False,True,False,True,4.841385052799609,0,0.9712389380530974,0.9483775811209438,False,False,False,False,0.05637964084966447,0.02319710408650988,False,False,False,False,-22740.0,-15198.500554290382,False,False,False,False,1649.2394116318076,False,False,False,False
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053962587696732,4.473609505652637,0.35890747349206126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78680638788596,24.846340878130448,True,False,True,False,True,6.4974123531323755,0,0.9729929707732149,0.9519052904180538,False,False,False,False,0.08113756153734104,0.05216733281192546,False,False,False,False,-20848.0,-15286.089692983553,False,False,False,False,1653.0031416840275,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013281908639879,4.478629071294959,0.2121782310340887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72879166740037,24.846340878130448,True,False,True,False,True,4.912324679998985,0,0.9770964166974507,0.9438492796453636,False,False,False,False,0.09177679030188193,0.0719720615569037,False,False,False,False,-23050.0,-15406.460395417915,False,False,False,False,1661.5147208827245,False,False,False,False
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49721514548624224,4.481629438301534,0.10733897022841854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98336325681646,24.846340878130448,True,False,True,False,False,3.7953180002386127,0,0.9741983044600071,0.9461850350165865,False,False,False,False,0.0652122633603243,0.06859216245861399,False,False,False,False,-24829.0,-15552.546280760273,False,False,False,False,1663.3361980783413,False,False,False,False
