date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,aVWAP_OB_bull_803,aVWAP_OB_bull_707,aVWAP_OB_bull_525,aVWAP_OB_bull_342,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8516085701088323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264713886000416,3.7948437034619964,-0.5849474154965673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0,0,1.007665772326562,0.9068608662322729,False,False,False,False,-0.13683673002241792,-0.12343399319789164,False,False,False,False,1415469.0,1158023.1543164062,False,False,False,False,43145.30842059137,False,False,False,False
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8512349029257495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26166707408013234,3.794309355426262,-0.57060811319554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0,0,1.006904487917146,0.912543153049482,False,False,False,False,-0.2330891866030154,-0.17826158990045352,False,False,False,False,1429179.0,1162227.120916152,False,False,False,False,42688.94704972949,False,False,False,False
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8492209856063333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25819248703314396,3.7918616529200557,-0.607537634896091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422422011893204,8.821731778673382,True,False,False,False,False,0.0,0,1.0032219089810714,0.92790978654853,False,False,False,False,-0.2353591391789675,-0.20681036453971052,False,False,False,False,1356719.0,1165242.498886444,False,False,False,False,43150.51376213678,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,,,,,,,,,,,,,,,,,,,,,3.846886329315476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504312136950837,3.7890491469883103,-0.6949978176451529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02226286810891,4.996430129848989,False,False,False,True,False,0.0,0,0.989387755102041,0.9400000000000001,False,False,False,False,-0.2490298815962458,-0.22792012306797815,False,False,False,False,1280364.0,1167027.3283610728,False,False,False,False,43665.31199838273,False,False,False,False
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,,,,,,,,,,,,,,,,,,,,,3.844692082389912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184448878723014,3.7863226923410367,-0.9358191020848556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43675494889409,-0.801584891139612,False,True,False,True,False,0.0,0,0.9710024855012429,0.9585749792874897,False,False,False,False,-0.2570464933447981,-0.24248330820638814,False,False,False,False,1215296.0,1167775.6798593507,False,False,False,False,43997.13661856284,False,False,False,False
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,,,,,,,,,,,,,,,,,,,,,3.84120624257635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2321770837059467,3.774239616896722,-0.8366011571698743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0,0,0.9480737018425462,0.9765494137353433,False,False,False,False,-0.27202155324066,-0.2572524307235241,False,False,False,False,1315279.0,1170062.553039826,False,False,False,False,44865.134500445594,False,False,False,False
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,,,,,,,,,,,,,,,,,,,,,3.840773817936675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22383985185681146,3.774455389784182,-0.6676889237747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35354989848894,-2.3917878947500952,False,True,False,True,True,0.0,0,0.9428083653435766,0.9897567221510882,False,False,False,False,-0.2330891866030154,-0.24517080866326973,False,False,False,False,1332095.0,1172574.6840004488,False,False,False,False,44430.2641981131,False,False,False,False
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8396635332594027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21672370004723113,3.774985219204985,-0.5767030517555146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21582361032446,-2.3917878947500952,False,False,False,True,True,0.0,0,0.9420665801988761,0.9818417639429312,False,False,False,False,-0.2262933634972088,-0.23573208608023927,False,False,False,False,1379718.0,1175786.2082795117,False,False,False,False,44479.76397798732,False,False,False,False
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,,,,,,,,,,,,,,,,,,,,,3.838834757428443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.210623420410042,3.7753257511358145,-0.5712838149791905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618459,False,False,False,False,True,0.0,0,0.9367945823927765,1.022121896162528,False,False,False,False,-0.216137825867432,-0.22593495597383562,False,False,False,False,1419035.0,1179557.5073759535,False,False,False,False,44399.721125615426,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8385720818103035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043099350240944,3.7753153772229373,-0.6378318176625583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0,0,0.9294225481209902,1.0068744271310723,False,False,False,False,-0.22064586049094984,-0.2232904082323927,False,False,False,False,1407173.0,1183086.4297422178,False,False,False,False,43895.260332970225,False,False,False,False
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,3.838275535212849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19819853091700204,3.7752180481546085,-0.6822353704086359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0,0,0.9182825484764543,1.0096952908587258,False,False,False,False,-0.22742455832631375,-0.22535748327935323,False,False,False,False,1394538.0,1186364.748660943,False,False,False,False,43410.60513400944,False,False,False,False
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8365828627506033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19179979708582162,3.7740251481872704,-0.8812582221431623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0,1,0.9140877598152426,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1328462.0,1188567.8068212385,False,False,False,False,43762.00660479999,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8358218561441757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18464299617379548,3.7730114471119167,-1.234877313717877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0,1,0.9049165120593693,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1305411.0,1190379.329196103,False,False,False,False,43440.90572720619,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,,,,,,,,,,,,,,,,,,,,,3.834836970122787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17571314153502682,3.77182110136766,-1.1201273828937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6273797366544,-1.1595481613145466,False,True,False,True,False,0.0,1,0.9039888682745827,1.014378478664193,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1336550.0,1192645.5411465508,False,False,False,False,43250.17850662935,False,False,False,False
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8339733864199292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16389680339214205,3.770791173064687,-1.3166283209830612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88275067352938,-3.093731913112215,False,True,False,True,False,0.0,0,0.9020912547528519,1.0413498098859317,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1309396.0,1194455.6257799375,False,False,False,False,43000.62535148781,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,3.833924418503651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15224884798155966,3.7707365835397413,-1.2856358923874989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62862214699369,-3.093731913112215,False,True,False,True,False,0.0,0,0.8993223620522752,1.04162633107454,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1310990.0,1196262.3602639695,False,False,False,False,42358.66216774381,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8331461928408834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133726155574312,3.769860331132463,-1.5319391352622995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44908081909043,-3.314658011196613,False,True,False,True,False,0.0,0,0.8894324853228964,1.0430528375733854,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1285897.0,1197652.0446009622,False,False,False,False,42090.97748297259,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456837190587236,3.767198782316695,-1.6231951917095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32938660048826,-3.9659693786995973,False,True,False,True,False,0.0,0,0.8916378030677884,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1285897.0,1199020.183444358,False,False,False,False,42702.869304942,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188467448319475,3.767198782316695,-1.658935244927564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24959045475349,-4.6062066459899,False,True,False,True,False,0.0,0,0.8827067669172931,1.0501253132832078,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1285897.0,1200367.1108328174,False,False,False,False,42040.80931571809,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11754623395548498,3.767198782316695,-1.720163849683761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19639302426364,-5.218534767196566,False,True,False,True,False,0.0,0,0.8812785388127856,1.049720953830543,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1285897.0,1201693.155626107,False,False,False,False,41389.01382245115,False,False,False,False
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11215136168557405,3.767198782316695,-1.8029097398173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16092807060374,-5.791699755890832,False,True,False,True,False,0.0,0,0.908315565031983,1.0517057569296377,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1285897.0,1202998.6415853922,False,False,False,False,40747.323685668955,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11039499107321214,3.767198782316695,-1.8315938101086504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0,0,0.9174361759913091,1.0396523628462793,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1285897.0,1204283.8874522853,False,False,False,False,40115.582233177964,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680397974837195,3.767198782316695,-1.893176478939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12152256653719,-6.7972776533240875,False,True,False,True,False,0.0,0,0.9223568281938326,1.02863436123348,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1285897.0,1205549.2070266684,False,False,False,False,39493.635221810866,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054218039911921,3.767198782316695,-1.9179977448838632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11101443211944,-7.225991806624641,False,True,False,True,False,0.0,0,0.9145728643216082,1.0357342266890006,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1285897.0,1206794.9092433092,False,False,False,False,38881.33079976729,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,,,,,,,,,,,,3.466666666666667,,,,3.466666666666667,3.828032187340141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10451203646358802,3.750907628958924,-2.4964361789067597,1.0,3.495,3.415,0.0,0.0,0.0,0.0,0.0,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0,0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1222941.0,1207045.2362317848,False,False,False,False,39254.58148504222,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,,,,,,,,,,,,3.4704217125710004,,,,3.4704217125710004,3.8271980185168912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10374722399412473,3.749984583149465,-2.554136611544146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0,0,0.9131886477462439,1.031719532554257,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1201918.0,1206965.7441971835,False,False,False,False,38971.921306979544,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,,,,,,,,,,,,3.476947814830558,,,,3.476947814830558,3.8264785124879466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10217292354781146,3.7494295848352257,-2.392312721881212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0,0,0.9281674208144797,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1221455.0,1207190.3838220334,False,False,False,False,38670.604697569004,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,,,,,,,,,,,,3.4809197782949597,,,,3.4809197782949597,3.8252220119280484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09991090625747436,3.7480645941502777,-2.532902599222953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0,0,0.9350797266514808,1.0159453302961277,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1188333.0,1206898.021282157,False,False,False,False,38584.57981853693,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,,,,,,,,,,,,3.4843488224087413,,,,3.4843488224087413,3.82431993275163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959099145642012,3.747168140248843,-2.5770864396234137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0,0,0.934398174557901,1.0114090131203655,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1213013.0,1206992.8271537512,False,False,False,False,38369.004937629375,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,,,,,,,,,,,,3.5002397313774716,,,,3.5002397313774716,3.8183377784666983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125007713189758,3.741471761745905,-2.3174967999230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22826801385377,-18.78558138789812,False,True,False,True,True,0.0,0,0.9360967184801384,1.0166954519286129,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1386688.0,1209778.798825786,False,False,False,False,40466.77230293744,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,,,,,,,,,,,,,3.5149102960653154,,,,3.5149102960653154,3.8167785050518455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08559016109154353,3.7349870764546353,-1.9276406814817473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94063325927843,-11.897942882712663,False,True,False,True,True,0.0,0,0.9321839080459768,1.0143678160919538,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1449355.0,1213493.1585339133,False,False,False,False,40810.96187963609,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,,,,,,,,,,,,,3.5173140132876766,,,,3.5173140132876766,3.8162439626960203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981972932295564,3.734364538907365,-2.121838051117734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4583068937115,-8.16631867979634,False,False,False,False,True,0.0,0,0.9230769230769231,1.0266049739733953,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1429987.0,1216849.6522000541,False,False,False,False,40478.51285824638,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,,,,,,,,,,,,,,,,,,,,3.5196964958630055,,,,3.5196964958630055,3.8158433809241026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07511852496417594,3.734168270297997,-1.852649135008522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05067860978184,-3.411270748563446,True,False,True,False,True,0.0,0,0.9314185228604924,1.018757327080891,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1445600.0,1220396.1692202082,False,False,False,False,40093.00103098675,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,,,,,,,,,,,,,,,,,,,,3.522430114955806,,,,3.522430114955806,3.815408771819494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403128143313037,3.734037729833399,-2.0807113810738938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83072698955025,-2.086636454734027,True,False,True,False,True,0.0,0,0.9327036599763873,1.0224321133412042,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1428097.0,1223616.3371392747,False,False,False,False,39742.76845686293,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,,,,,,,,,,,,,,,,,,,,3.524236201977002,,,,3.524236201977002,3.8150582819316705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317275621604649,3.733857428506795,-2.1709914553137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37523569182795,-1.6113490999136815,True,False,True,False,True,0.0,0,0.9252669039145909,1.0272835112692766,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1414340.0,1226573.2931526192,False,False,False,False,39339.888325748776,False,False,False,False
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,,,,,,,,,,,,,,,,,,,,3.5295010762637635,,,,3.5295010762637635,3.8138168310600444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186680623096137,3.733116996395394,-2.200139461982583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73824149334642,-1.049482149250096,True,False,True,False,True,0.0,0,0.9200477326968974,1.0334128878281623,False,False,False,False,-0.2010155149575128,-0.20026711473152856,False,False,False,False,1414340.0,1229484.404886687,False,False,False,False,39479.812537752674,False,False,False,False
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,,,,,,,,,,,,,,,,,,,,3.529923472410928,,,,3.529923472410928,3.813589829809596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06965306561487622,3.732884644245207,-2.769219739899162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72299581585304,-1.049482149250096,True,False,False,False,False,0.0,0,0.9182089552238808,1.029850746268657,False,False,False,False,-0.21383919904705062,-0.2070531568892896,False,False,False,False,1406249.0,1232224.941245033,False,False,False,False,38993.164281353405,False,False,False,False
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,,,,,,,,,,,,,,,,,,,,3.530577275864232,,,,3.530577275864232,3.8132894120950467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06596764153530443,3.732608848619106,-2.4649789629371774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406942505202224,-1.049482149250096,True,False,True,False,False,0.0,0,0.9127837514934288,1.0352449223416964,False,False,False,False,-0.21608861122330583,-0.2115708840562977,False,False,False,False,1417192.0,1235092.647582319,False,False,False,False,38558.27801342544,False,False,False,False
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,,,,,,,,,,,,,,,,,,,,3.5315115856073938,,,,3.5315115856073938,3.8128889933589476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06462469614127433,3.7322711351954156,-2.588346950672676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28065290884141,-1.049482149250096,True,False,True,False,False,0.0,0,0.9293974437005478,1.0328667072428483,False,False,False,False,-0.2104289745083122,-0.21099992928230493,False,False,False,False,1402369.0,1237686.079402748,False,False,False,False,38190.28920701575,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,,,,,,,,,,,,,,,,,,,,3.531844427071363,,,,3.531844427071363,3.812711489176584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06418771738474384,3.7321092228260655,-2.603445482013419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.196459844600874,-1.049482149250096,True,False,True,False,False,0.0,0,0.9366153846153847,1.027692307692308,False,False,False,False,-0.21608861122330583,-0.21354427025280537,False,False,False,False,1402369.0,1240239.302977899,False,False,False,False,37698.28472318605,False,False,False,False
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,,,,,,,,,,,,,,,,,,,,3.532906487995728,,,,3.532906487995728,3.8121177481448707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427439768833998,3.7315777778296115,-2.902831991274477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691169960269285,-1.049482149250096,True,False,False,False,False,0.0,0,0.9344870210135972,1.0228677379480844,False,False,False,False,-0.20854539444090492,-0.21104483234685514,False,False,False,False,1380708.0,1242417.1122340555,False,False,False,False,37449.64464995836,False,False,False,False
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,,,,,,,,,,,,,,,,,,,,3.5345096369824462,,,,3.5345096369824462,3.8104389240402887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0641384341774838,3.729921379148383,-2.96111655334199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452025188860745,2.7126859537542884,True,False,False,True,False,0.0,1,0.925251256281407,1.0433417085427135,False,False,False,False,-0.21797817298872008,-0.21451150266778762,False,False,False,False,1321278.0,1243639.7616567833,False,False,False,False,37790.42535305978,False,False,False,False
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,,,,,,,,,,,,,,,,,,,3.5200000000000005,3.5342766753104247,,,,3.5342766753104247,3.8101156322272165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404200479668842,3.719641316960506,-2.883128308470031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36900996091477,0.5137969578130566,False,False,False,True,False,0.0,1,0.9129052765416401,1.0514939605848697,False,False,False,False,-0.2503481609007084,-0.232429831784248,False,False,False,False,1310938.0,1244683.1451969882,False,False,False,False,37364.83736308986,False,False,False,False
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,,,,,,,,,,,,,,,,,,,3.544709691526222,3.5348189688767557,,,,3.5348189688767557,3.8098725861573044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397726228974455,3.720724494204744,-1.9651433916530243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98580165225545,-4.440713822384012,True,False,False,False,True,0.0,1,0.9191597708465945,1.0337364735837047,False,False,False,False,-0.21420056772604962,-0.2233151997551488,False,False,False,False,1320416.0,1245857.2979846317,False,False,False,False,36932.48329544505,False,False,False,False
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,,,,,,,,,,,,,,,,,,,3.556347279046237,3.535506439972409,,,,3.535506439972409,3.809611678446031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06317764172881962,3.721166727329397,-2.1552993053123415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427653798224576,-2.2062924977805665,True,False,True,False,True,0.0,1,0.9211032713277743,1.0378447722899296,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1309926.0,1246850.6111941724,False,False,False,False,36522.52231412031,False,False,False,False
