date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_845,aVWAP_OB_bull_714,aVWAP_OB_bull_454,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818581850221515,62.23888500536392,1.4270034267774336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33533572425618,8.949477047632286,True,False,True,False,True,15.735756848032931,0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,133273.0,125190.95940638057,False,False,False,False,2333.318218400191,False,False,False,False
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586418790412543,62.23888500536392,1.4615624721479397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40375155598332,8.949477047632286,True,False,True,False,True,15.735756848032931,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,133273.0,125316.2623613204,False,False,False,False,2297.142742145925,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343997350515227,62.23888500536392,1.499481369778882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.782695443801416,8.949477047632286,True,False,True,False,False,15.735756848032931,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,133273.0,125439.6226347883,False,False,False,False,2261.5281259886237,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032402531743382,62.23888500536392,1.551209647391176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36865803568014,8.949477047632286,True,False,True,False,False,15.735756848032931,0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,133273.0,125561.07034587685,False,False,False,False,2226.4656744229087,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846851200007675,62.23888500536392,1.6544996271167631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09263309693263,8.949477047632286,True,False,True,False,False,15.73575684803292,0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,133273.0,125680.63514671597,False,False,False,False,2191.946826757437,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967682867071102,62.23888500536392,1.7584974427466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.908616471100956,8.949477047632286,True,False,True,False,False,15.735756848032931,0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,133273.0,125798.34622971262,False,False,False,False,2157.9631550247636,False,False,False,False
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,58.69154033394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479918039244928,62.23888500536392,1.8731689134624787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7859387205465,8.949477047632286,True,False,True,False,False,15.73575684803292,0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,133273.0,125914.23233467832,False,False,False,False,2124.5063619236043,False,False,False,False
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,,,,,,,,,,,,,,,,,,,,,,,60.896626831294355,,,58.7174965772482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040329576126957,62.28589725948446,2.9531326879434223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43619847983129,14.985388393118015,True,False,True,False,True,20.0,0,1.0250501002004015,0.8957915831663332,False,False,False,False,0.34282824230325004,0.33177549098562037,False,False,False,False,135892.0,126068.92640700888,False,False,False,False,2132.1729299557965,False,False,False,False
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,,,,,,,,,,,,,,,,,,,,,,,60.93250275221973,,,58.75321130155142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381398008311937,62.339760761629485,3.306860402096651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91128407185573,19.907302057235896,True,False,True,False,True,20.0,0,1.0228213166144207,0.9000626959247655,False,False,False,False,0.3428282414042809,0.3373018661949506,False,False,False,False,139501.0,126277.17561000098,False,False,False,False,2155.069473677412,False,False,False,False
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,,,,,,,,,,,,,,,,,,,,,,,60.95492668630077,,,58.7752086145872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587842095051171,62.63385099463102,3.464931493113791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05512220339965,23.48288562235001,True,False,True,False,True,20.0,0,1.022086046214733,0.9098685050427683,False,False,False,False,0.3428282419148436,0.3400650540548971,False,False,False,False,141671.0,126515.83955403196,False,False,False,False,2155.3009547056695,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,,,,,,,,,,,,,,,,,,,,,,,60.97788225900445,,,58.797926557943185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826278075766952,62.66209754233678,3.1373415993753353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69655864197674,23.91938495779631,True,False,True,False,True,20.0,0,1.0174269605330606,0.9088928754484883,False,False,False,False,0.3409543167417548,0.34050968539832593,False,False,False,False,139398.0,126715.5629717989,False,False,False,False,2157.1257461055816,False,False,False,False
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,,,,,,,,,,,,,,,,,,,,,,,61.005495206348485,,,58.825686321238436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982137223911873,62.690172715511,2.8080721347788233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16889758462446,23.91938495779631,True,False,True,False,False,20.0,0,1.0211837206316607,0.9031968160225964,False,False,False,False,0.33130867784118334,0.33590918161975464,False,False,False,False,136550.0,126868.034863709,False,False,False,False,2167.8369748481305,False,False,False,False
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,,,,,,,,,,,,,,,,,,,,,,,61.10967022939615,,,58.93345132445136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073293183276782,62.776830985717986,2.4668149043213132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3481462067063,29.520850328306082,True,False,True,False,False,18.900123976254587,0,1.0192086054552443,0.9008835958509418,False,False,False,False,0.31601372743357886,0.32596145452666675,False,False,False,False,124982.0,126838.79401310887,False,False,False,False,2313.575936478392,False,False,False,False
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,,,,,,,,,,,,,,,,,,,,63.57333333333333,,,61.12552134043101,,,58.95210011541559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081314758268582,62.77367110509458,1.2930244957906114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3981722340458,18.67428816919812,False,False,True,False,False,10.633742397656931,0,1.0120937263794405,0.9076593600403128,False,False,False,False,0.2260164058153851,0.27598893017102594,False,False,False,False,122607.0,126773.1848036033,False,False,False,False,2314.5282475407425,False,False,False,False
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,,,,,,,,,,,,,,,,,,,,63.56855453783525,,,61.1464417529705,,,58.97689217826598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601549066393373,62.95110302481322,1.111957465410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24301457520253,12.64978519950671,False,True,False,False,False,11.11531874466915,0,1.010187397811596,0.9089422714124014,False,False,False,False,0.22100367973441273,0.24849630495271935,False,False,False,False,125800.0,126758.09666711332,False,False,False,False,2328.147964633134,False,False,False,False
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,,,,,,,,,,,,,,,,,,,,63.614931373941026,,,61.15687304542768,,,58.98881229263771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919560414037623,62.95795610838001,1.5576222339643009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66812340118668,11.619731318977472,False,True,False,False,False,13.161124949241174,0,1.0149216300940438,0.90307210031348,False,False,False,False,0.24340372657725104,0.2459500157649852,False,False,False,False,127275.0,126766.11067227434,False,False,False,False,2314.9208644062637,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,,,,,,,,,,,,,,,,,,,,63.699791885642206,,,61.175160849097566,,,59.00927640859887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945395447484775,62.9725320151362,1.568386818169148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90374559084255,10.922422840787547,False,True,False,False,False,13.354815085110513,0,1.0185603210433911,0.9025583145221977,False,False,False,False,0.2684562251997055,0.2572031204823454,False,False,False,False,129746.0,126812.31050681272,False,False,False,False,2317.3406959658564,False,False,False,False
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,,,,,,,,,,,,,,,,,,,,63.722239733487086,,,61.18175095316122,,,59.01665200462818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930375160940078,62.9771102679598,1.6826755558614865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.233511364958076,10.922422840787547,False,True,False,False,False,13.901589009004685,0,1.016060225846926,0.9053952321204521,False,False,False,False,0.26677340339466926,0.2619882619385073,False,False,False,False,130638.0,126871.62352221097,False,False,False,False,2295.2423906020445,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,,,,,,,,,,,,,,,,,,,,63.76189217555414,,,61.22919903715219,,,59.071400629206956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843996534516499,62.994000286058984,1.3193021409017736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87546373050004,8.313444829880964,False,True,False,False,False,11.551531074832319,0,1.0086444500125282,0.9109245803056883,False,False,False,False,0.25345867706837666,0.257723469503442,False,False,False,False,123735.0,126822.99370016118,False,False,False,False,2366.6804930733306,False,False,False,False
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,,,,,,,,,,,,,,,,,,,,63.7799944752382,,,61.237251109057155,,,59.080396363147074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835044176395388,62.99988701429538,1.9196306863208277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2806243925113,8.313444829880964,False,True,True,False,False,14.318524700898525,0,1.0074673304293715,0.9035469819539518,False,False,False,False,0.2776198802781827,0.26767167489081234,False,False,False,False,124828.0,126792.06356527495,False,False,False,False,2346.9335086845963,False,False,False,False
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,,,,,,,,,,,,,,,,,,,,63.781192266089775,,,61.23788941812677,,,59.08111414778902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769743385860739,63.00031438178757,1.6633072808129148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.993294230301025,8.313444829880964,False,True,False,False,False,12.562341048016318,0,1.007958219348421,0.9048744093509081,False,False,False,False,0.28114260051156337,0.27440713770118785,False,False,False,False,124740.0,126760.24862627844,False,False,False,False,2311.91128374375,False,False,False,False
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,,,,,,,,,,,,,,,,,,,,63.80331908831908,,,61.245914964832956,,,59.089933363154366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811362898553449,63.00731818301076,2.258819213159073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05596552147584,8.313444829880964,False,True,True,False,True,15.259185933796047,0,1.0140897755610974,0.9021197007481301,False,False,False,False,0.2891742897535638,0.28179071372737585,False,False,False,False,125789.0,126745.19050804156,False,False,False,False,2292.331263840746,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,,,,,,,,,,,,,,,,,,,,63.81680685977376,,,61.25050344157339,,,59.09493277034798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885389452615153,63.011620136803515,2.1721245016817834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72064158157083,8.313444829880964,False,False,True,False,True,14.928891484689863,0,1.011672668570719,0.8980504159940399,False,False,False,False,0.3050233981079138,0.2934070559176448,False,False,False,False,125201.0,126721.24956993239,False,False,False,False,2265.9075233160834,False,False,False,False
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,,,,,,,,,,,,,,,,,,,,63.83087111600517,,,61.25629260211827,,,59.1013033922965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946796548490095,63.016521075981494,2.0825984442547543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35613856995662,8.313444829880964,False,False,True,False,True,14.53882202096283,0,1.013511838353787,0.8987231932564773,False,False,False,False,0.29530269362760675,0.2943548747726258,False,False,False,False,124441.0,126685.8968634218,False,False,False,False,2242.5601198538184,False,False,False,False
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,,,,,,,,,,,,,,,,,,,,63.88641760722347,,,61.28264677106639,,,59.13035035737322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955900776037024,63.038237751346394,1.8330766238520946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08106134686398,8.313444829880964,False,False,True,False,True,13.145477099744003,0,1.0176113109264542,0.896812600768945,False,False,False,False,0.30500201952266925,0.2996784471476475,False,False,False,False,120963.0,126597.16978026797,False,False,False,False,2261.7142265227512,False,False,False,False
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,,,,,,,,,,,,,,,,,,,,63.97787663216415,,,61.30865381801452,,,59.157392637671556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071982400354468,63.07019755153375,2.7500120032771562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235028366642986,4.128075657423402,False,False,True,False,True,17.593833306067864,0,1.012538414259373,0.889858635525507,False,False,False,False,0.3428282406868007,0.3212533439172241,False,False,False,False,123939.0,126555.95784569017,False,False,False,False,2272.788424561158,False,False,False,False
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,,,,,,,,,,,,,,,,,,,,64.06145230492916,,,61.333315554760375,,,59.18268948597287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245989704388826,63.101598119312996,2.9513367263345103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14564708992256,7.952625146761008,True,False,True,False,True,18.975502316177216,0,1.0161751897474183,0.8954833893243745,False,False,False,False,0.3428282410762205,0.3320407924967223,False,False,False,False,126664.0,126557.63291785,False,False,False,False,2279.7994567385044,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,,,,,,,,,,,,,,,,,,,,64.11368735157141,,,61.35366671008871,,,59.203935533811304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299083874469462,63.12446288452917,2.4615279719567438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42118912834651,7.952625146761008,True,False,True,False,True,16.03095593315268,0,1.0047357926221336,0.8964356929212361,False,False,False,False,0.33683740834917353,0.3344391004229479,False,False,False,False,124307.0,126522.73938423993,False,False,False,False,2280.996364385969,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,,,,,,,,,,,,,,,,,,,,64.15288035579327,,,61.37064338928747,,,59.22169776675469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6283852608356345,63.14298793198292,2.7005917767077685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04301071379479,8.227832724768469,True,False,True,False,True,17.161059325516742,0,1.003860523038605,0.8950186799501868,False,False,False,False,0.3288856446106347,0.3316623725167913,False,False,False,False,126286.0,126519.06900618969,False,False,False,False,2276.3142502094424,False,False,False,False
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,,,,,,,,,,,,,,,,,,,,64.19530485226248,,,61.38727306638084,,,59.23880829215957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253959610579017,63.162598905127346,2.9779551049902455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60365016736648,10.029913389209156,True,False,True,False,True,18.402016397918214,0,1.0115815691158156,0.8880448318804481,False,False,False,False,0.34282824127151457,0.33724530689415294,False,False,False,False,128142.0,126544.23072702395,False,False,False,False,2269.797750206195,False,False,False,False
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,,,,,,,,,,,,,,,,,,,,64.31757817494913,,,61.46634630670805,,,59.322825028806164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110854837646639,63.23881956877917,2.301119022755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.377377681505315,10.029913389209156,True,False,True,False,False,14.382491907911408,0,1.0062994071146243,0.8859930830039526,False,False,False,False,0.32778666911799126,0.33251598800607207,False,False,False,False,118520.0,126419.8240490856,False,False,False,False,2383.785381985944,False,False,False,False
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,,,,,,,,,,,,,,,,,,,,64.32298799448927,,,61.50066736914372,,,59.36176970473335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982513934201503,63.43894570735419,1.7903080618378322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.935003124769345,14.542276531479843,False,False,True,False,False,13.009487239458899,0,0.9911991199119912,0.8979342378682312,False,False,False,False,0.25891780623526006,0.29571689712066607,False,False,False,False,113590.0,126220.91204832458,False,False,False,False,2423.2615776140683,False,False,False,False
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,,,,,,,,,,,,,,,,,,,,64.3443429273049,,,61.53403606685272,,,59.39883262283583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912408466421764,63.46782138322703,1.8641787404110246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17522401265252,12.790748378977966,False,True,True,False,False,13.438352820923559,0,1.0044042084658673,0.8939319794470272,False,False,False,False,0.2911750537017054,0.2934459754111857,False,False,False,False,118162.0,126095.96767548233,False,False,False,False,2456.5753516045474,False,False,False,False
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,,,,,,,,,,,,,,,,,,,,64.36310745628725,,,61.565170360574164,,,59.433564566778934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979876162502079,63.49120687356841,1.9378212774672892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7407680442602,12.180397646925428,False,True,True,False,False,14.012403380727825,0,1.0052089792881063,0.9124395386332631,False,False,False,False,0.2887064044200209,0.2910761899156033,False,False,False,False,122488.0,126040.03019214152,False,False,False,False,2485.5586794866476,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,,,,,,,,,,,,,,,,,,,,64.38388484337072,,,61.596096565557154,,,59.46798099542242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065730944563347,63.5150235023594,1.978288368883444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0671589832332,12.180397646925428,False,True,True,False,False,14.480282965675567,0,1.0,0.9107917234543426,False,False,False,False,0.29851238719546597,0.29479428855553463,False,False,False,False,126774.0,126051.40956900755,False,False,False,False,2513.472498409335,False,False,False,False
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,,,,,,,,,,,,,,,,,,,,64.41216199777647,,,61.61888888376411,,,59.49237019512945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238044420981574,63.53928692327611,2.6141414947912405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.780043368045675,12.180397646925428,False,False,True,False,True,17.624352489794056,0,1.003317768493487,0.900958466453674,False,False,False,False,0.34282823982834126,0.31881126419193795,False,False,False,False,129641.0,126107.06213382914,False,False,False,False,2518.9535449456243,False,False,False,False
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,,,,,,,,,,,,,,,,,,,,64.44482603695431,,,61.64324993739677,,,59.518186010718146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640054389580315,63.764468721506944,2.203767838258154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28769455216744,8.140195786984776,True,False,True,False,True,17.657756796495303,0,1.0112911143838978,0.900220913107511,False,False,False,False,0.34282824036783394,0.3308197522798859,False,False,False,False,132632.0,126208.22396121162,False,False,False,False,2526.2720946363897,False,False,False,False
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,,,,,,,,,,,,,,,,,,,64.47166666666666,64.44559926681866,,,61.65660916513939,,,59.53372617748015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401674893446403,63.75135481498928,1.1225893175962773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5249363143879,13.062136322639297,False,True,True,False,False,10.49608935998167,0,1.0004830917874392,0.9062801932367149,False,False,False,False,0.24696391034873633,0.2888918313143111,False,False,False,False,130560.0,126275.69335716183,False,False,False,False,2519.2291164249727,False,False,False,False
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,,,,,,,,,,,,,,,,,,,64.46663235825208,64.44565750035571,,,61.66104302795678,,,59.53891075553755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410332523590602,63.74960505296793,1.1394025884681571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.776405348254585,9.716379248353249,False,True,True,False,False,10.56816983547576,0,1.0009686402712188,0.9114904952173387,False,False,False,False,0.24231519761329445,0.2656035144638028,False,False,False,False,131257.0,126352.9229175159,False,False,False,False,2490.9775022168333,False,False,False,False
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,,,,,,,,,,,,,,,,,,,64.48386842353831,64.44670364263227,,,61.66602569025231,,,59.544660587830656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414638874623578,63.74975910465761,1.3098802781656151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.356838595154194,8.458945505341198,False,True,False,False,False,11.366321160475145,0,1.006812652068126,0.9074209245742095,False,False,False,False,0.25395671488534755,0.2597801146745752,False,False,False,False,132017.0,126440.73806608154,False,False,False,False,2464.1406417173475,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,,,,,,,,,,,,,,,,,,,64.50896666666668,64.4487889512706,,,61.67312740436195,,,59.552813628262086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405442365038639,63.751440805935985,1.3481648024457722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66588320038091,7.696766500094299,False,True,False,False,False,11.548604592426749,0,1.0010982306284315,0.9111653447223916,False,False,False,False,0.2613086960322885,0.2605444053534318,False,False,False,False,133088.0,126543.79639063841,False,False,False,False,2442.5415620007993,False,False,False,False
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,,,,,,,,,,,,,,,,,,,64.54247843137256,64.45249116118306,,,61.68222845235999,,,59.56318520525539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373993472912601,63.755419101361824,1.4583963767590837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96145709403889,7.696766500094299,False,True,False,False,False,12.063706646915417,0,0.9990242712525911,0.9097450908647398,False,False,False,False,0.26969692948897545,0.26512066742120366,False,False,False,False,134438.0,126666.18714427191,False,False,False,False,2425.6029331325694,False,False,False,False
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,,,,,,,,,,,,,,,,,,,64.67704172011484,64.47620560219232,,,61.71723626113346,,,59.60230947603388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398829988768622,63.781596428745345,1.747825107430122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31260420422184,7.696766500094299,False,True,True,False,False,13.625257499851237,0,0.9991524397626825,0.9034992129797798,False,False,False,False,0.2920245514367005,0.27857260942895207,False,False,False,False,139402.0,126863.64160715141,False,False,False,False,2464.9579264173353,False,False,False,False
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,,,,,,,,,,,,,,,,,,,64.70281014790253,64.48442499414267,,,61.7295047498431,,,59.61604511430578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424066658462662,63.790627610126194,1.6335017142006651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07336620338647,7.696766500094299,False,True,True,False,True,13.00347071779348,1,1.0045982575024197,0.9047676669893516,False,False,False,False,0.30123964289571753,0.2899061261623348,False,False,False,False,137650.0,127030.87196983123,False,False,False,False,2453.9043151550513,False,False,False,False
