date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bear_819,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,3.065,3.1,3.06,3.095,39360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284211820534306,3.0699029608197708,0.1954275671577888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96675382272737,7.748335697164116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56587.0,2590.94089533603,False,False,False,False,12685.265808303944,False,False,False,False
2025-02-06 15:00:00+00:00,3.115,3.14,3.085,3.115,18827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11979705060365102,3.077220153469316,0.31536541459337747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,64.4886471230924,8.833458464383334,True,False,True,False,True,0.2038081046344118,0,,,False,False,False,False,,,False,False,False,False,75414.0,3719.980571377331,False,False,False,False,12780.486493446519,False,False,False,False
2025-02-06 16:00:00+00:00,3.115,3.13,3.1,3.105,13761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11023978778467976,3.0786873023054238,0.23868603363034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35686255945998,9.136601198805096,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.06874814574249752,-0.06874814574249752,False,False,False,False,61653.0,4618.1669191079145,False,False,False,False,12795.688253238044,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.095,3.12,18050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09958960834389567,3.0805625639314154,0.39599950963158953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21618259588739,10.397153156770635,True,False,True,False,True,0.49279565105011613,0,1.0052083333333333,0.9657738095238096,False,False,False,False,-0.07405512139573929,-0.07140163356911841,False,False,False,False,79703.0,5782.272858346552,False,False,False,False,12877.150450862258,False,False,False,True
2025-02-06 18:00:00+00:00,3.115,3.125,3.075,3.075,10689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0975479554045294,3.0807505709593013,-0.05895121979188177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08605946579631,10.397153156770635,True,False,True,False,False,0.0,0,1.0044510385756675,0.9525222551928783,False,False,False,False,-0.08468187884403867,-0.07804175620657855,False,False,False,False,69014.0,6762.609713255908,False,False,False,False,12843.225637670594,False,False,False,False
2025-02-06 19:00:00+00:00,3.075,3.075,3.045,3.045,9172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09556847457887878,3.079893985208207,-0.36512024872183785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9289005476849,11.012425030104168,True,False,True,False,False,0.0,0,1.0052083333333333,0.9575892857142858,False,False,False,False,-0.1274049322789574,-0.10272334424276798,False,False,False,False,59842.0,7585.5459967713205,False,False,False,False,12786.307410729964,False,False,False,False
2025-02-06 20:00:00+00:00,3.045,3.075,3.045,3.07,28302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09246874319719586,3.0787718541860656,-0.09486291132300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54760917473899,9.758582511247276,True,False,True,False,False,0.0,0,1.0029828486204324,0.9597315436241608,False,False,False,False,-0.1274049322789574,-0.1150641382608627,False,False,False,False,88144.0,8834.514275891144,False,False,False,False,13026.860784207018,False,False,False,False
2025-02-07 15:00:00+00:00,3.07,3.1,3.045,3.065,3667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09032723293121246,3.078734519877726,-0.15205292393032188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19706158846613,8.416218016758343,True,False,True,False,False,0.0,0,1.000745712155108,0.9604772557792691,False,False,False,False,-0.11401147673451668,-0.11453780749768969,False,False,False,False,84477.0,10007.265992543995,False,False,False,False,12881.746663521637,False,False,False,False
2025-02-07 16:00:00+00:00,3.065,3.075,3.025,3.025,9839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08930653759752517,3.077965606835129,-0.5930764786092989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21596501312435,4.629702020560757,False,False,False,True,False,0.0,0,0.9962825278810407,0.9620817843866171,False,False,False,False,-0.1381522997686707,-0.1263450536331802,False,False,False,False,74638.0,11009.292876380521,False,False,False,False,12834.572296645332,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.025,3.055,5721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08793168929335154,3.077626704464853,-0.25732138944092503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18142993445261,4.506602540111032,False,False,False,False,False,0.0,0,0.9926035502958578,0.963757396449704,False,False,False,False,-0.14623355509428837,-0.13628930436373426,False,False,False,False,80359.0,12084.482134111055,False,False,False,False,12724.284354061683,False,False,False,False
2025-02-07 18:00:00+00:00,3.055,3.06,3.035,3.035,6389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0867402667385478,3.0772231350808035,-0.4867766340639942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66570548315437,2.8727624125783606,False,True,False,True,False,0.0,0,0.9941046425939571,0.9638909358879884,False,False,False,False,-0.14084400867537444,-0.13856665651955435,False,False,False,False,73970.0,13043.947527380651,False,False,False,False,12626.062891208014,False,False,False,False
2025-02-07 19:00:00+00:00,3.035,3.04,3.025,3.04,2144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08557058095119423,3.0770522672063354,-0.43300240333144846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116666312914404,2.094750849395396,False,True,False,True,False,0.0,0,0.9926470588235293,0.9669117647058824,False,False,False,False,-0.15703832900072162,-0.147802492760138,False,False,False,False,76114.0,14021.777798273974,False,False,False,False,12463.550288243548,False,False,False,False
2025-02-07 20:00:00+00:00,3.035,3.035,3.005,3.015,15765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08434474515959259,3.0753242941414176,-0.7152110546694416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85924038841548,-0.28259819559639254,False,True,False,True,False,0.0,0,0.9890270665691293,0.9670811997073885,False,False,False,False,-0.1705959340898444,-0.1591992134249912,False,False,False,False,60349.0,14740.029305277478,False,False,False,False,12514.735555092484,False,False,False,False
2025-02-10 15:00:00+00:00,3.065,3.075,3.03,3.03,7782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08336865917917793,3.0749852532862954,-0.5395942999348491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88215419266994,-0.5284702646714479,False,True,False,True,False,0.0,0,0.9905728788977518,0.9593908629441624,False,False,False,False,-0.13546257866685105,-0.14733089604592112,False,False,False,False,68131.0,15567.796292792555,False,False,False,False,12441.35981005229,False,False,False,False
2025-02-10 16:00:00+00:00,3.035,3.035,2.99,3.015,13538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08258890923077107,3.073579953594712,-0.7092956444191205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70591977636972,-1.9426792199788778,False,True,False,True,False,0.0,0,0.9848703170028817,0.9654178674351583,False,False,False,False,-0.1787601002276472,-0.16304549813678415,False,False,False,False,54593.0,16172.838210733757,False,False,False,False,12458.361983539851,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.98,3.0,22475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08257581828699243,3.07101050245978,-0.8599430672667712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789323156207075,-3.9939759232359293,False,True,False,True,False,0.0,0,0.9918578830495928,0.9659511472982975,False,False,False,False,-0.18968264898279616,-0.17636407355979017,False,False,False,False,32118.0,16420.050021420055,False,False,False,False,12613.658696973342,False,False,False,False
2025-02-10 18:00:00+00:00,2.995,3.01,2.98,2.98,18876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08245867105667587,3.06870068545809,-1.075698702409646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.123532508950774,-6.648063595769301,False,True,False,True,False,0.0,0,0.9947994056463596,0.9643387815750372,False,False,False,False,-0.19790387329911577,-0.18713397342945298,False,False,False,False,13242.0,16370.777928064705,False,False,False,False,12710.749259810964,False,False,False,False
2025-02-10 19:00:00+00:00,2.98,2.99,2.97,2.97,8245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093947243588177,3.067569413112329,-1.2054614414446654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69161931359649,-8.99843172357668,False,True,False,True,False,0.0,0,0.9910179640718564,0.972305389221557,False,False,False,False,-0.2144270595928209,-0.20078051651113693,False,False,False,False,4997.0,16194.440285769126,False,False,False,False,12641.512837178236,False,False,False,False
2025-02-10 20:00:00+00:00,2.975,2.975,2.95,2.96,33173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08002251935301898,3.0626373641208877,-1.2826060082925343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41917724382168,-11.163838701657063,False,True,False,True,False,0.0,0,0.9797145003756574,0.980465815176559,False,False,False,False,-0.23385163643742451,-0.21731607647428072,False,False,False,False,-28176.0,15506.526482888983,False,False,False,False,12959.830467609581,False,False,False,False
2025-02-11 15:00:00+00:00,2.915,2.935,2.9,2.915,5430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975570809022821,3.061510602213378,-1.8369920563883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.543532665244193,-14.760095725873214,False,True,False,True,False,0.0,0,0.9708083832335331,0.9827844311377246,False,False,False,False,-0.2846464602124503,-0.25098126834336554,False,False,False,False,-33606.0,14745.091963774425,False,False,False,False,12843.088909972223,False,False,False,False
2025-02-11 16:00:00+00:00,2.915,2.935,2.885,2.885,6018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08024444635718986,3.0601511079386836,-2.1827193767284356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.812888911524002,-18.126721933785436,False,True,False,True,False,0.0,0,0.9679343773303505,0.982102908277405,False,False,False,False,-0.29324634868741445,-0.27211380851539,False,False,False,False,-39624.0,13902.160305421332,False,False,False,False,12737.273578034668,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.895,2.88,2.885,2626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08031929524833975,3.0595075264741385,-2.172672530735955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32579307571054,-20.334552522888075,False,True,False,True,False,0.0,0,0.9642857142857144,0.9873511904761905,False,False,False,False,-0.3193068130476976,-0.2957103107815438,False,False,False,False,-39624.0,13072.297354949682,False,False,False,False,12580.50964659227,False,False,False,False
2025-02-11 18:00:00+00:00,2.885,2.89,2.85,2.865,30271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07771523439878747,3.0517472491405524,-2.402968357301459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938950777318354,-22.51756700960217,False,True,False,True,False,0.0,0,0.971556886227545,0.9880239520958085,False,False,False,False,-0.3398685094293603,-0.31778941010545203,False,False,False,False,-69895.0,11785.982667276043,False,False,False,False,12854.780814862157,False,False,False,False
2025-02-11 19:00:00+00:00,2.865,2.865,2.855,2.855,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07576944640823155,3.051563971077699,-2.5942379203702925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005827115921303,-24.348667793908717,False,True,False,True,False,0.0,0,0.9712990936555892,0.9909365558912386,False,False,False,False,-0.34282825441539394,-0.33030883226042296,False,False,False,False,-70611.0,10508.51006778339,False,False,False,False,12666.58266269375,False,False,False,False
2025-02-11 20:00:00+00:00,2.855,2.9,2.835,2.9,39291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07381496222751555,3.026754045458211,-1.717186348582343,0.0,0.0,0.0,0.0,0.0,-1.0,2.835,198.0,25.20919402545494,-24.348667793908717,False,True,False,True,True,0.0,0,0.9608728367193379,0.9887133182844243,False,False,False,False,-0.33407091069042444,-0.33218987147542367,False,False,False,False,-31320.0,9860.006035724733,False,False,False,False,13079.364326838033,False,False,False,False
2025-02-12 15:00:00+00:00,2.945,3.01,2.935,3.01,30733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07169800278672007,3.02998543697092,-0.27874468177824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042726353413016,-20.13600957184115,False,True,False,True,True,0.0,0,0.966542750929368,0.9806691449814127,False,False,False,False,-0.21590198431059554,-0.27404592789300963,False,False,False,False,-587.0,9698.036949899544,False,False,False,False,13353.064104716512,False,False,False,False
2025-02-12 16:00:00+00:00,3.005,3.02,2.985,3.015,32331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06945586452646062,3.0319040503998838,-0.2433783023958141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1876721419572,-13.269397537237026,False,False,False,False,True,0.0,0,0.9731743666169895,0.9828614008941877,False,False,False,False,-0.18333106469283078,-0.2286884962929202,False,False,False,False,31744.0,10039.834826645289,False,False,False,False,13647.295668984472,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.045,3.015,3.045,14061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0677872267326895,3.033067548585916,0.1760280216380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11399460154309,-7.515558138963598,True,False,True,False,True,0.0,0,0.9696739954510994,0.99696739954511,False,False,False,False,-0.1538102821055349,-0.19124938919922757,False,False,False,False,45805.0,10594.3335115035,False,False,False,False,13653.709689620371,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.075,3.0,3.02,55634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06759064650893971,3.0356327321274317,-0.23128543570542756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.565890136681546,-5.674059206958695,True,False,True,False,True,0.0,0,0.975,0.9772727272727272,False,False,False,False,-0.1458072004639837,-0.16852829483160564,False,False,False,False,-9829.0,10277.692681867788,False,False,False,False,14304.566903734783,False,False,False,False
2025-02-12 19:00:00+00:00,3.015,3.04,2.995,3.04,30922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06768155430243708,3.036165195630014,0.056659519857509874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30051285553715,-3.1939546122485183,True,False,True,False,True,0.0,0,0.9758490566037734,0.9735849056603773,False,False,False,False,-0.1671928478311027,-0.16786057133135418,False,False,False,False,21093.0,10445.371865094645,False,False,False,False,14562.201525382305,False,False,False,False
2025-02-12 20:00:00+00:00,3.035,3.06,3.025,3.04,46924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06777094437073931,3.037665012438807,0.034454109838275376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12359466810756,-1.2962938816767888,True,False,True,False,True,0.0,0,0.9786910197869101,0.9824961948249618,False,False,False,False,-0.1404821595667945,-0.15417136544907434,False,False,False,False,21093.0,10610.45137106217,False,False,False,False,15063.9348350663,False,False,False,False
2025-02-13 15:00:00+00:00,3.045,3.11,3.045,3.065,17936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804794282359651,3.0388340001306147,0.3845230110367404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75514079344753,1.536623680641398,True,False,True,False,True,0.2504801792620448,0,0.9749240121580547,0.9756838905775077,False,False,False,False,-0.10341055953155114,-0.12879096249031274,False,False,False,False,39029.0,11051.049024223996,False,False,False,False,15108.462977158295,False,False,False,False
2025-02-13 16:00:00+00:00,3.065,3.08,3.04,3.045,8500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681630266214693,3.0391618852035505,0.08564928944353298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428882918641676,1.7153584225332636,True,False,True,False,True,0.0,0,0.9763539282990084,0.9786422578184594,False,False,False,False,-0.12190467772698603,-0.1253478201086494,False,False,False,False,30529.0,11353.032760282538,False,False,False,False,15006.006186814755,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874630211185895,3.0408986481811895,0.9324334524133308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33828583310009,5.045557300076709,True,False,True,False,True,2.5513993013839418,0,0.9670750382848392,0.981623277182236,False,False,False,False,-0.09550676243888238,-0.11042729127376588,False,False,False,False,52438.0,11990.008996557228,False,False,False,False,15113.0293467091,False,False,False,False
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06974858324629811,3.0422815782232964,1.0425791950485728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70481996302966,7.816456574708681,True,False,True,False,True,3.1121314748987317,0,0.9752895752895753,0.9837837837837838,False,False,False,False,-0.07448531119153877,-0.09245630123265233,False,False,False,False,67325.0,12847.915833819905,False,False,False,False,15109.52501575237,False,False,False,False
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.2016666,0.07109516525420995,3.051407354065954,1.1757852398985134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,69.12091860899616,10.60527358422091,True,False,True,False,True,4.229969241160003,0,0.9752321981424148,0.9775541795665634,False,False,False,False,-0.050913556322552185,-0.07168492877760226,False,False,False,False,78520.0,13866.08768135758,False,False,False,False,15048.834705430627,False,False,False,False
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724147215136037,3.0615156208239935,1.0147712735759344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7316510396405,12.634098325461082,True,False,True,False,True,4.229969241160003,0,0.9765990639625585,0.9812792511700468,False,False,False,False,-0.04307013610944198,-0.05737753244352212,False,False,False,False,78520.0,14868.47391885591,False,False,False,False,15291.7519968193,False,False,False,False
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07235840475535395,3.054592473850662,-0.5471717347075999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92687159242149,20.31342106397429,True,False,True,False,False,0.0,0,0.9561538461538462,0.986923076923077,False,False,False,False,-0.1404821595667945,-0.0989298460051583,False,False,False,False,54120.0,15477.024710811633,False,False,False,False,15432.965144155432,False,False,False,False
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07212395486151435,3.0508171102249566,-0.4966049115544085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05701862760881,14.880049341499742,True,False,True,False,False,0.0,0,0.957627118644068,0.9915254237288139,False,False,False,False,-0.1725622695211905,-0.1357460577631744,False,False,False,False,54120.0,16076.140606768042,False,False,False,False,15508.593591532868,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07220510076564869,3.047229941088623,-1.0003440244901127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007499642901394,9.361909021803825,False,False,False,True,False,0.0,0,0.9532710280373832,1.0046728971962617,False,False,False,False,-0.19414207698440353,-0.16494406737378897,False,False,False,False,34847.0,16367.161682632102,False,False,False,False,15566.956481586622,False,False,False,False
2025-02-14 18:00:00+00:00,2.975,2.975,2.965,2.975,26737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07212308048565064,3.0373842819871624,-0.8649697373862733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97448698642978,5.698103601430631,False,False,False,True,False,0.0,0,0.9514106583072102,1.0015673981191224,False,False,False,False,-0.2186357764399423,-0.19178992190686564,False,False,False,False,34847.0,16653.670803831603,False,False,False,False,15740.135450864349,False,False,False,False
2025-02-14 19:00:00+00:00,2.975,2.985,2.965,2.98,17555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07148407496060831,3.0314275881112542,-0.7194272030461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74873520233998,3.542274962252776,False,True,False,True,False,0.0,0,0.9503937007874017,1.0007874015748033,False,False,False,False,-0.21317136641246914,-0.20248064415966738,False,False,False,False,52402.0,17207.908465787703,False,False,False,False,15768.272885734668,False,False,False,False
2025-02-14 20:00:00+00:00,2.985,3.02,2.98,3.01,27859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053067826540065,3.0322180100516953,-0.31501200042471106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91903844636786,3.542274962252776,False,True,False,True,False,0.0,0,0.9511811023622048,0.9952755905511812,False,False,False,False,-0.18602975194894797,-0.1942551980543077,False,False,False,False,80261.0,18185.475776395644,False,False,False,False,15955.726019289168,False,False,False,False
2025-02-17 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07011252217519094,3.0322180100516953,-0.31689075449573983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69924060905311,3.542274962252776,False,False,False,True,False,0.0,0,0.9536741214057507,1.0063897763578276,False,False,False,False,-0.1752506607791516,-0.18475292941672966,False,False,False,False,80261.0,19147.887004668577,False,False,False,False,15708.350422090885,False,False,False,False
2025-02-17 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0698034563794902,3.0322180100516953,-0.3182938382149181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.219375384176615,3.542274962252776,False,False,False,True,False,0.0,0,0.946987951807229,1.0040160642570284,False,False,False,False,-0.1752506607791516,-0.18000179509794062,False,False,False,False,80261.0,20095.377128627202,False,False,False,False,15464.810105469322,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06976007789896263,3.0322180100516953,-0.31849176091625236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56613190092562,3.542274962252776,False,False,False,True,False,0.0,0,0.945616883116883,1.0097402597402598,False,False,False,False,-0.1752506607791516,-0.1776262279385461,False,False,False,False,80261.0,21028.177483222127,False,False,False,False,15225.045607710106,False,False,False,False
2025-02-17 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06966134295793883,3.0322180100516953,-0.31894317720964227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79730291209162,3.542274962252776,False,False,False,True,False,0.0,0,0.9411283728536385,1.010629599345871,False,False,False,False,-0.1752506607791516,-0.17643844435884887,False,False,False,False,80261.0,21946.515816815583,False,False,False,False,14988.998388985918,False,False,False,False
2025-02-17 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06952328017640827,3.0322180100516953,-0.3195765504061316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95141691953562,3.3028755072761484,False,False,False,True,False,0.0,0,0.9405940594059405,1.0123762376237626,False,False,False,False,-0.17331476882900726,-0.17487660659392806,False,False,False,False,80261.0,22850.616346787432,False,False,False,False,14756.610817063654,False,False,False,False
2025-02-17 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06949282158793908,3.0322180100516953,-0.31971662027825365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.054159591164954,2.690529896651654,False,False,False,True,False,0.0,0,0.9418604651162792,1.0083056478405317,False,False,False,False,-0.17331476882900726,-0.17409568771146766,False,False,False,False,80261.0,23740.699814279098,False,False,False,False,14527.826153233209,False,False,False,False
