date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.89245914719775,,16.501909244611543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4195239907659125,17.015571626870944,1.5318010736513383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71268160235633,31.91919119274705,True,False,True,False,False,10.141578411887078,0,0.9962096915272028,0.911889906116975,False,False,False,False,0.3192407982066222,0.32861411663542334,False,False,False,False,-13831.0,-17372.71683304756,False,False,False,False,991.0705770737115,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,17.935508411493227,,16.528138057938055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4412644348525334,17.03875180400718,1.339967981788449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0640713952802,26.73173347012124,True,False,True,False,False,9.046121718275941,0,0.9908635940409684,0.9164338919925513,False,False,False,False,0.2913801832401086,0.30999714993776595,False,False,False,False,-15340.0,-17341.20184338791,False,False,False,False,999.1004906074525,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,,16.52828598265524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4462635549131049,17.0388771695946,1.2695630918499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37042763646211,22.61588519423954,True,False,True,False,False,8.572326300438593,0,0.9988311612413068,0.9143825609257202,False,False,False,False,0.2813195452791245,0.2956583476084452,False,False,False,False,-15349.0,-17310.314993102824,False,False,False,False,983.750095404236,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,,16.52828598265524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47294606728038,17.0388771695946,1.4366600905575393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08819050794486,21.621842585342193,True,False,True,False,False,9.679789000096562,0,1.0020447508325057,0.9066425191330257,False,False,False,False,0.29050309119182555,0.29308071940013536,False,False,False,False,-15349.0,-17279.90700871363,False,False,False,False,968.4981559406044,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,,16.536371985004045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5006625413672063,17.047147762190527,1.6611677636321311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29331627199997,21.621842585342193,True,False,True,False,False,11.172798226583392,0,1.0079171032716268,0.8979508673885204,False,False,False,False,0.3243774444770754,0.3087290819386054,False,False,False,False,-14949.0,-17243.76891555528,False,False,False,False,959.6842310423004,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,,16.536371985004045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5313515875475174,17.047147762190527,1.6964440164717316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59574510689745,21.621842585342193,True,False,True,False,True,11.576229409918085,0,1.0125639832480224,0.8961144718473711,False,False,False,False,0.34282824546755203,0.32577866370307873,False,False,False,False,-14949.0,-17208.191102911012,False,False,False,False,944.8054057548229,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,,,,,,,,,,,,17.95719661660625,,16.539474787516923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623595663015704,17.050405279063884,1.612685565654083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55763813763427,21.621842585342193,True,False,True,False,True,11.179209711802397,0,1.0095287897275,0.8989599674626693,False,False,False,False,0.3303521918675645,0.3280654277853216,False,False,False,False,-15097.0,-17175.45945790464,False,False,False,False,932.4518335725776,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,,16.55559029395336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5867501577320478,17.067014186636392,1.4986516949602695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0068770906425,21.621842585342193,True,False,True,False,True,10.51230364598791,0,1.0081390616824606,0.9019824428812279,False,False,False,False,0.32769173413842173,0.32787858096187167,False,False,False,False,-15887.0,-17155.48334227821,False,False,False,False,930.2432780133129,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,,16.55559029395336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60670726183236,17.067014186636392,1.4177976707254631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76462406153342,19.762111398126365,True,False,True,False,False,9.975494665031057,0,1.0163876444234854,0.9000235793444945,False,False,False,False,0.3234884694396417,0.3256835252007567,False,False,False,False,-15887.0,-17135.816933870796,False,False,False,False,915.8209016100056,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,,16.56859890338124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6351260468810356,17.08063241169073,1.5744153750225052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45654997367947,19.762111398126365,True,False,True,False,False,11.24158386721611,0,1.015116622379687,0.9016829052258637,False,False,False,False,0.33146204746214525,0.328572786331451,False,False,False,False,-15264.0,-17106.796516291404,False,False,False,False,911.2810426703156,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,,16.56859890338124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6616611464932851,17.08063241169073,1.519183134080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26954430801493,19.755710646556835,True,False,True,False,False,10.96609966081844,0,1.0140670252378983,0.9021218748152964,False,False,False,False,0.3428282454837375,0.33570051590759425,False,False,False,False,-15264.0,-17078.226027666733,False,False,False,False,897.1526544118611,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,18.063827273604012,,16.597544572168868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6834405246398259,17.110161996169552,1.3661534043933636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69591082402194,17.064797247130315,False,False,True,False,False,9.887004557603657,0,1.0119223278049931,0.9020244348698576,False,False,False,False,0.330817720175605,0.33325911804159963,False,False,False,False,-16707.0,-17072.470585377327,False,False,False,False,905.6154039558633,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,18.087103946637022,,16.62124363934493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695250354893158,17.169671235326188,1.0029956694986064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97849669602992,10.769309929135702,False,True,True,False,False,6.979173911834803,0,1.001052016364699,0.9098772647574519,False,False,False,False,0.24526361554646148,0.2892613667940306,False,False,False,False,-18407.0,-17093.16096389861,False,False,False,False,917.9314442046095,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,18.104560063064703,,16.634319841585405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106813036103872,17.187494984411742,1.1296698055387133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79010647780954,8.878159361811463,False,True,True,False,False,8.062397790427578,0,1.0075016116743831,0.9109183613667001,False,False,False,False,0.2847240380417191,0.28699270241787483,False,False,False,False,-17607.0,-17101.12746058235,False,False,False,False,916.1030497208171,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.104560063064703,,16.634319841585405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7235763991199273,17.187494984411742,1.0864067392338241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81608693209774,7.088253031884307,False,True,False,False,False,7.739715217734865,0,1.0154878982392084,0.9078381720746715,False,False,False,False,0.29445007393522227,0.2907213881765486,False,False,False,False,-17607.0,-17108.9704456896,False,False,False,False,901.89990166313,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15696847407662,,16.675902291657007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380748773510566,17.23070179466513,1.1013899517680097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32505154616827,6.553266998658486,False,True,False,False,False,8.115327041190305,0,1.007344732357953,0.9116869381279744,False,False,False,False,0.2827851639607408,0.2867532760686447,False,False,False,False,-14997.0,-17076.22671784945,False,False,False,False,928.3820737303682,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15696847407662,,16.675902291657007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7548666256651768,17.23070179466513,1.190573787647781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637466810567176,6.553266998658486,False,True,True,False,False,8.890921510342288,0,1.0108791531902381,0.9111437812408116,False,False,False,False,0.30925126958248206,0.29800227282556335,False,False,False,False,-14997.0,-17043.9906447045,False,False,False,False,913.9885532074168,False,False,False,False
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,,,,,,,,,,,,,,18.167876441983463,,16.682896577390782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7757858887045284,17.23974180490424,1.3403970660180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90451526350207,6.553266998658486,False,True,True,False,True,10.205253329778948,1,1.010951042398688,0.9064183649566644,False,False,False,False,0.32816128543597056,0.31308177913076696,False,False,False,False,-14628.0,-17006.533425406757,False,False,False,False,905.5391182739684,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,18.190616372787105,,16.69390590338635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8285384381574885,17.25885716895015,2.065115368783195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83946432964804,8.042310396517031,False,False,True,False,True,15.863818311782666,0,1.0197372228974937,0.8968570932453551,False,False,False,False,0.34282824652976596,0.32795501283026646,False,False,False,False,-14228.0,-16963.45538780355,False,False,False,False,897.701302486775,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,,,,,,,,,,,,,,18.20002395482604,,16.698473802800834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870883770061809,17.266572486229393,1.85389791138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50351189208678,10.274407639759431,False,False,True,False,True,14.178943744761654,0,1.0197178212096683,0.897421070891639,False,False,False,False,0.34282824670221923,0.3353916297662428,False,False,False,False,-14393.0,-16923.603366287218,False,False,False,False,886.3415923707009,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,,18.234209026046,,16.71516493914898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917818357470764,17.29382984154108,1.942921311574589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1765633558112,12.652869922918846,True,False,True,False,True,15.252910591078635,0,1.0157867345168565,0.9023882495807554,False,False,False,False,0.3366701684847693,0.3360308991255061,False,False,False,False,-13793.0,-16875.06687998819,False,False,False,False,881.9021878378219,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.234209026046,,16.71516493914898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9685218582240616,17.29382984154108,2.009716144085925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63640392010818,14.939137092540221,True,False,True,False,True,16.10924022694672,0,1.0172353760445685,0.9041318477251625,False,False,False,False,0.34282824682863233,0.3394295729770692,False,False,False,False,-13793.0,-16827.282897352714,False,False,False,False,868.2292857008014,False,False,False,False
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.246857167494483,,16.721155648383977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0160363842704596,17.303717312851873,1.9450455942872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02964942204183,16.34986174479083,True,False,True,False,True,15.964635363102317,0,1.014105764207349,0.9039879259302258,False,False,False,False,0.34282824696598385,0.34112890997152656,False,False,False,False,-13993.0,-16783.34052685112,False,False,False,False,857.8691417364478,False,False,False,False
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.26269309611957,,16.729177900773916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047572124151725,17.315788101699304,1.6137218607962718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69374844823614,16.34986174479083,False,False,True,False,False,12.533908927766952,0,1.007065091498726,0.9085591846189487,False,False,False,False,0.3123985190304698,0.32676371450099817,False,False,False,False,-14293.0,-16744.730596202266,False,False,False,False,849.2200077560377,False,False,False,False
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,18.339370318917616,,16.764325638146662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1099470404522283,17.373393018180742,2.1785414011311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37907607361015,16.34986174479083,True,False,True,False,False,17.473948102488407,0,1.010580497569345,0.8936231055190165,False,False,False,False,0.3428282473480503,0.33479598092452423,False,False,False,False,-13245.0,-16690.471207113857,False,False,False,False,852.3018681009053,False,False,False,False
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,,,,,,,,,,,,,,,,,,,,,,,,,18.38399866714411,,16.784938679458747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17402266951547,17.40579644580365,2.1891232418735753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96507606355505,16.34986174479083,True,False,True,False,True,18.136763222765282,0,1.0130726449171492,0.8941574451006251,False,False,False,False,0.34282824746412593,0.3388121141943251,False,False,False,False,-12645.0,-16627.750723282636,False,False,False,False,848.3902112311238,False,False,False,False
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.399193779556683,,16.791954988517915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2356787731192913,17.64926840424436,2.046685619943259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17130344472672,16.683381697930983,True,False,True,False,True,18.34172917175938,0,1.0330836822551157,0.8888954414106268,False,False,False,False,0.34282824757960617,0.34082018088696564,False,False,False,False,-12445.0,-16562.901874859646,False,False,False,False,838.3376498166876,False,False,False,False
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.413959731322862,,16.798852176417608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28627126108843,17.657583296844876,1.9540186587606891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15441122038544,17.067310621522665,True,False,True,False,True,17.773014434033787,0,1.035606553498551,0.8814692139350566,False,False,False,False,0.33822107340726604,0.33952062714711584,False,False,False,False,-12645.0,-16502.15921013314,False,False,False,False,828.4409420675917,False,False,False,False
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,18.562909043222167,,16.87016682150417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333375359338306,17.75933430963278,1.9031081615717815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38291736351465,17.77297570897055,True,False,True,False,True,18.03861827060972,0,1.0379588927171202,0.8801235594629917,False,False,False,False,0.3418032258943187,0.34066192652071725,False,False,False,False,-10570.0,-16410.18774951092,False,False,False,False,847.7674390897995,False,False,False,False
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,18.64277718105891,,16.91081377438293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3686985307821105,17.808550257785544,1.7441855468413328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20922953239749,17.77297570897055,True,False,True,False,True,16.535786388873348,0,1.0345585179027375,0.8787482928567187,False,False,False,False,0.32989495924901147,0.33527844288486436,False,False,False,False,-11826.0,-16339.115071223927,False,False,False,False,854.0966260806553,False,False,False,False
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.648268144204764,,16.913780476520934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3873847465223377,17.811455303851695,1.5952789770045017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18125636422218,22.469740697507646,False,False,True,False,False,14.715806175277962,0,1.0311166429587484,0.8803935514461831,False,False,False,False,0.30200589035577713,0.31864216662032074,False,False,False,False,-11926.0,-16270.69468252278,False,False,False,False,842.4052055212652,False,False,False,False
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.653575865483376,,16.916687745623438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.394238862296184,17.81415764148731,1.524844666087897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32697929928135,18.783562068881707,False,True,True,False,False,13.842727707194122,0,1.036308352709712,0.8808799856912894,False,False,False,False,0.2983445818660787,0.3084933742431997,False,False,False,False,-12026.0,-16204.885462638706,False,False,False,False,830.8950472961293,False,False,False,False
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,,,,,,,,,,,,,,,,,,,,,,,,,18.68011282960688,,16.931268786793204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.417294575152697,17.828363736921766,1.5478611094975385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.397254128170125,16.93612910333914,False,True,True,False,False,14.251378425763228,0,1.053271142751933,0.8690315453541181,False,False,False,False,0.29776594223757374,0.30312965824038673,False,False,False,False,-11526.0,-16132.344602752833,False,False,False,False,825.7648915240964,False,False,False,False
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.68011282960688,,16.931268786793204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431320273075899,17.828363736921766,1.5882877734543883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856330981018864,16.28041028346017,False,True,True,False,False,14.721094464403638,0,1.048837784371909,0.8667161226508409,False,False,False,False,0.30295435075955107,0.3030420044999689,False,False,False,False,-11526.0,-16060.928407361316,False,False,False,False,812.9623350663584,False,False,False,False
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.68011282960688,,16.931268786793204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4403445665731707,17.828363736921766,1.557827658909923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.922341915532215,15.14938772187881,False,True,True,False,False,14.368538920728902,0,1.0509874549745373,0.8614457831325301,False,False,False,False,0.30918057861860737,0.3061112915592881,False,False,False,False,-11526.0,-15990.619439805327,False,False,False,False,800.3582678560272,False,False,False,False
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,18.68046256352137,,16.931465965295978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4467117057738457,17.828541631640093,1.4188260758992672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37481796389382,11.621432895649761,False,True,True,False,False,12.4402114061463,0,1.0483049248380403,0.8711239700610102,False,False,False,False,0.2877564437064359,0.296933867632862,False,False,False,False,-11533.0,-15921.509060893615,False,False,False,False,788.0581396722127,False,False,False,False
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,18.73559663850569,,16.965991577216123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445280479131425,18.013357610485823,1.2336590486281163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00361304888156,7.490008115130486,False,True,False,False,False,10.892902001877328,0,1.0282096288866602,0.8779463390170513,False,False,False,False,0.24043543589752123,0.26868465176519163,False,False,False,False,-12933.0,-15875.17558708131,False,False,False,False,797.5456103749691,False,False,False,False
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.739948611654754,,16.96861625274203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4424390279810457,18.016601099624285,1.3054159648813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63601536490707,6.193173682978987,False,True,False,False,False,11.634497455279572,0,1.0376868507727388,0.8785786673422853,False,False,False,False,0.26360733252706364,0.26614599214612766,False,False,False,False,-12833.0,-15828.010074103306,False,False,False,False,786.7309497490005,False,False,False,False
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,,,,,,,,,,,,,,,,,,,,,,,,,18.75739492062371,,16.9791720024759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4340758887988727,18.02895971663808,1.2329279860057378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37917800073518,3.98502220366813,False,True,False,True,False,10.62378116010423,0,1.0381536475145252,0.8851517107811492,False,False,False,False,0.2717802030732585,0.26896309760969306,False,False,False,False,-13235.0,-15787.80836752806,False,False,False,False,780.7661288226593,False,False,False,False
2025-05-06 17:00:00+00:00,21.04,21.24,21.04,21.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.75739492062371,,16.9791720024759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424319079659191,18.02895971663808,1.2626391917817343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463492609564994,2.96783054980871,False,True,False,True,False,10.885468076156918,0,1.0342957930493861,0.8803893389077608,False,False,False,False,0.26138437164512107,0.26517373462740707,False,False,False,False,-13235.0,-15748.229943225298,False,False,False,False,768.6612276006025,False,False,False,False
2025-05-06 18:00:00+00:00,21.09,21.32,21.075,21.245,455.0,,,,,,,,,,,,,,,,,,,,,,,,,18.77697769716513,,16.99110298458782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4143697534358513,18.04210180484294,1.3265980451416226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37168673427155,2.96783054980871,False,True,False,False,False,11.565201276480678,0,1.033786892789062,0.8745152172484061,False,False,False,False,0.2634896659960267,0.2643317003117169,False,False,False,False,-12780.0,-15702.210874338085,False,False,False,False,763.7982628316008,False,False,False,False
2025-05-06 19:00:00+00:00,21.25,21.555,21.135,21.14,500.0,,,,,,,,,,,,,,,,,,,,,,,,,18.798690333489688,,17.00433215618968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4006756500152537,18.05686725557187,1.2842770927461777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97290210338345,2.96783054980871,False,True,False,True,False,10.935425771206216,0,1.032550446576249,0.8753556070129013,False,False,False,False,0.27280764785602396,0.26856967408387045,False,False,False,False,-13280.0,-15664.657217371603,False,False,False,False,759.7083672838241,False,False,False,False
2025-05-07 14:00:00+00:00,21.32,21.485,21.23,21.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.803146645162414,,17.007024754124664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387903322850166,18.06004613285176,1.394509499309904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.146123936472364,2.96783054980871,False,True,False,False,True,12.048119810439825,0,1.0272908366533866,0.8762284196547145,False,False,False,False,0.2737751629921075,0.271172418537989,False,False,False,False,-13180.0,-15626.135400048013,False,False,False,False,749.4803305817493,False,False,False,False
2025-05-07 15:00:00+00:00,21.39,21.64,21.25,21.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.803146645162414,,17.007024754124664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37464491987646,18.06004613285176,1.4654628311037268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89198658415535,2.96783054980871,False,True,True,False,True,12.710485665904958,0,1.0273616936289196,0.8736435656747221,False,False,False,False,0.2786479487997209,0.27491018366885495,False,False,False,False,-13180.0,-15588.210820202308,False,False,False,False,737.8604804952105,False,False,False,False
2025-05-07 16:00:00+00:00,21.53,21.85,21.48,21.81,30.0,,,,,,,,,,,,,,,,,,,,,,,,,18.804659924080912,,17.007895733603124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3626264835772246,18.06134977177289,1.5866453094825734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.769991081388554,1.7836481430510176,False,True,True,False,True,13.891452287216445,0,1.0268359643102263,0.8805078929306793,False,False,False,False,0.29673707488938605,0.28582362927912053,False,False,False,False,-13150.0,-15550.409102059637,False,False,False,False,726.8858994022614,False,False,False,False
