date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_329,aVWAP_OB_bull_307,aVWAP_OB_bull_265,aVWAP_OB_bull_253,aVWAP_OB_bull_196,aVWAP_OB_bull_182,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_799,aVWAP_OB_bear_787,aVWAP_OB_bear_739,aVWAP_OB_bear_231,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 00:00:00+00:00,139.2502349124,142.7679149903,138.7911901363,142.303880597,44209,,,161.53660829553053,159.66392084198245,155.61683356899616,154.65163745241074,150.3796004545966,149.2532956766589,145.881815779637,147.65494131616992,157.04260396075227,163.40987826872356,176.57178901929856,152.8165782110447,148.41565882791363,155.0979548298764,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.161071110961828,176.25855619901017,-2.2899671087708997,33.47205776029467,-23.11752913368679,False,True,False,True,True,0.0,180.37555135581496,0.0,0.0,0.0,0.0,0,0.848915889931562,1.0781595064224474,False,False,False,False,-0.28796326293321545,-0.28503285182574845,False,False,False,False,505013,924991.0053062601,False,False,False,False,74498.80150164648,False,False,False,False
2025-04-16 00:00:00+00:00,135.5279805321,139.6444146658,133.8115522388,138.2323530175,64193,,,161.48069473178361,159.61433688960682,155.57945039189758,154.6168073561937,150.35489891667535,149.23094648992912,145.86620839958385,147.11084729688872,156.4417163231318,162.79889021547712,176.10799400895797,152.78628461597,148.39501732177467,154.5391897832038,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.78213165775632,175.8608140241316,-2.403320049833519,32.9200520599162,-23.11752913368679,False,True,False,True,True,0.0,180.25313685922552,0.0,0.0,0.0,0.0,0,0.8075877872958244,1.105543042556955,False,False,False,False,-0.33849185785377717,-0.3117623548397628,False,False,False,False,440820,906003.9070589558,False,False,False,False,74094.65242315055,False,False,False,False
2025-04-17 00:00:00+00:00,135.9471083712,137.7882770928,135.1387903958,135.6177936405,59856,,,161.42870627862095,159.56822003378832,155.54465720097534,154.58438479255884,150.33188449739453,149.2101178768891,145.85164570355036,146.6470191951203,155.9110426333596,162.25275378884038,175.68467360782915,152.758075251817,148.3757756375066,154.050687465117,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.372868270687444,175.49830620085433,-2.2766072483487094,32.761716247645886,-23.11752913368679,False,True,False,True,True,0.0,180.154811430244,0.0,0.0,0.0,0.0,0,0.7905641829591777,1.1266214041576559,False,False,False,False,-0.34184594421918146,-0.3268041495294721,False,False,False,False,500676,890108.6950174281,False,False,False,False,73536.2738967525,False,False,False,False
2025-04-21 00:00:00+00:00,130.638155743,133.9512615185,128.5774438676,133.6718429591,79702,,131.05562037636668,161.34546297750987,159.4933457488912,155.4859762600241,154.52908388911112,150.28997181427545,149.1712888131983,145.82174101605108,145.8050642849232,155.06895082886047,161.41973545445867,175.0616864708994,152.70876623610744,148.3391889949005,149.28269710752744,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.100393539790247,172.7212505101688,-2.324982309067324,31.424366028490653,-23.11752913368679,False,True,False,True,True,0.0,180.0333172045595,0.0,0.0,0.0,0.0,0,0.7771718227989824,1.1322651789565013,True,False,False,False,-0.34282825441539394,-0.334816201972433,False,False,False,False,420974,871711.2559971369,False,False,False,False,73778.067077272,True,False,False,False
2025-04-22 00:00:00+00:00,133.1030266061,134.0021556132,129.9595678131,133.2227774173,73402,,131.67853647975613,161.2724734341754,159.42787154830313,155.43504291272313,154.48119000577816,150.2541295693672,149.13822986298575,145.7967208354674,145.16784232610192,154.3816803934152,160.72215296567364,174.51962421004694,152.66626565058309,148.30815352936784,148.79005264451632,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.697467553106872,172.2981133454628,-2.0962778316387527,31.838366931608515,-23.11752913368679,False,True,False,True,True,0.0,179.91754434000998,0.0,0.0,0.0,0.0,0,0.783141070387482,1.1175930781981736,False,False,False,False,-0.3344827839425468,-0.3346494929574899,False,False,False,False,494376,856913.7949776414,False,False,False,False,73763.31934875154,False,False,False,False
2025-04-23 00:00:00+00:00,134.2406593121,141.3059571707,133.1329643089,137.643578196,105192,,133.53072238856487,161.18242993678294,159.34792964260916,155.37461925340185,154.42486008194038,150.21406977316184,149.10195604411166,145.77130724654464,144.59936739460375,153.62715621478148,159.9076275271992,173.83552508996908,152.617217749162,148.27462929546508,145.49724175659404,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.205383846775884,171.82289644531147,-1.9568594636300698,32.72375106922016,-22.629146457833556,False,True,False,True,True,0.0,179.8192258749585,0.0,0.0,0.0,0.0,0,0.7928723706927565,1.1031924327959397,False,False,False,False,-0.27473223824403276,-0.3046908656007613,False,False,False,False,599568,846821.803017734,False,False,False,False,74995.81662919266,False,False,False,False
2025-04-24 00:00:00+00:00,138.551688514,139.235266061,133.6768325762,134.6298494484,76141,,134.35576668421834,161.12006554116277,159.29271707171932,155.3332278382739,154.38637155915612,150.1871302422902,149.07771031008713,145.75477664281195,144.27183278343753,153.14609721494315,159.37286351849227,173.36725670265227,152.583897544671,148.2523396061513,145.3690629715615,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.550166147705433,171.47674845358404,-1.6841319756992645,35.53396308068749,-19.702384239136162,False,True,False,True,True,0.0,179.72930621612102,0.0,0.0,0.0,0.0,0,0.7909142829266407,1.114917133734451,False,False,False,False,-0.279449619753896,-0.2920702426773286,False,False,False,False,675709,840111.4970170385,False,False,False,False,75040.72578098903,False,False,False,False
2025-04-25 00:00:00+00:00,136.8751771577,137.4340142764,135.0140499676,136.3861946788,52312,,134.63782800723942,161.07613582657956,159.2537252247093,155.30378714040975,154.35893680609252,150.16767619654144,149.06011599821753,145.7425169402518,144.04208077602675,152.81751849982544,159.00845651916984,173.0462019454604,152.56003349766826,148.23609612211027,145.20331969847535,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.932024450471896,171.22495430527405,-1.723346127380494,36.83567997762096,-18.282752014153395,False,False,False,True,True,0.0,179.6104503224825,0.0,0.0,0.0,0.0,0,0.8040046306066896,1.104253839953671,False,False,False,False,-0.28129690166230265,-0.28668357216981566,False,False,False,False,623397,831612.8892908802,False,False,False,False,74149.4032013424,False,False,False,False
2025-04-28 00:00:00+00:00,139.8489889682,140.2481583387,136.1390090461,137.3342219338,88312,,135.40140702756182,161.009232195945,159.19481967793018,155.2603398646058,154.31874373241638,150.140451236349,149.03592812432848,145.7270026363273,143.79211296907036,152.36526274433814,158.47906693087467,172.5500217396289,152.52564283885678,148.21411281657169,145.13433914760114,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.24399060618332,170.85463867190532,-1.531597712470533,39.22170222938989,-15.87150063911502,False,False,False,True,True,0.0,179.490526940446,0.0,0.0,0.0,0.0,0,0.8144585769211866,1.0895751179212685,False,False,False,False,-0.2574494151349531,-0.2720664936523844,False,False,False,False,711709,826910.7759853555,False,False,False,False,74704.79915423093,False,False,False,False
2025-04-29 00:00:00+00:00,142.0643789747,142.2340259572,138.5816262167,138.5816262167,72900,,136.14091619810813,160.95976936838488,159.15168701979505,155.22943275884745,154.29041672351735,150.12242389264804,149.02032542881747,145.71829359492088,143.68591939183696,152.07050490297473,158.10921997859398,172.17725483277096,152.5019243884027,148.20026899004262,145.18438124031013,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.490057140533743,170.58660273520826,-1.3920031342462764,41.896142774407494,-13.26093205756441,True,False,False,True,True,0.0,179.339530574532,0.0,0.0,0.0,0.0,1,0.8195241509037111,1.086418241605231,False,False,False,False,-0.2305530179319398,-0.2513097557921621,False,False,False,False,784609,825251.8828094592,False,False,False,False,74634.02271681011,False,False,False,False
2025-04-30 00:00:00+00:00,141.1263309539,141.1263309539,138.0527268008,140.3679091499,102084,,136.76293848550142,160.88795920791554,159.08879558777159,155.1837869283299,154.24841006976968,150.09494490676073,148.99626198593828,145.70396142428274,143.50711538717871,151.65248356916047,157.59216069558678,171.65585256588594,152.46641625433122,148.17868425722605,145.1181329393003,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.776241458226536,170.18989666678476,-1.3988846717690016,43.26449954286585,-11.907708471330444,True,False,False,True,True,0.0,179.17158126689347,0.0,0.0,0.0,0.0,1,0.8145083755956178,1.0843870334365064,False,False,False,False,-0.2403338494464223,-0.2458218026192922,False,False,False,False,682525,819654.7501502647,False,False,False,False,75710.49241419011,False,False,False,False
2025-05-01 00:00:00+00:00,144.5492083063,145.7317475665,138.970816353,141.3059571707,107296,,137.65846173043263,160.82376595391727,159.03345131806182,155.14553430926594,154.21377682470612,150.0747954685675,148.9795426218505,145.69695306283876,143.48603096588212,151.34907503390943,157.16713395007113,171.17588928279014,152.43826222261936,148.164451854148,145.2378427506641,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.979953227276752,169.84411829099815,-1.2056704660242707,45.89699661198386,-9.361422867455971,True,False,False,False,True,0.0,178.9984053916475,0.0,0.0,0.0,0.0,0,0.8246320422113925,1.0640894369995595,False,False,False,False,-0.20749262006986674,-0.22665721134457947,False,False,False,False,789821,818484.7991639798,False,False,False,False,76949.13977049639,False,False,False,False
2025-05-02 00:00:00+00:00,158.7197209604,160.8452978585,147.263560026,147.7924594419,152186,,140.6621116603292,160.7972359215876,159.01673998811714,155.14760559165987,154.21989112011664,150.09726544488385,149.00602918869924,145.73441946427087,144.2862144451791,151.55281902843487,157.10499414522326,170.8136292405979,152.45170229089172,148.19383493331208,146.5813158172024,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.977975053872793,169.72028521126035,-0.5243863729749983,52.58865767691643,-3.141202089924697,True,False,True,False,True,0.0,178.854925077067,0.0,0.0,0.0,0.0,0,0.853371369899369,1.007462378098013,False,False,False,False,-0.0722844677266461,-0.1494708395356128,False,False,False,False,942007,823328.8070399022,False,False,False,False,79899.60487753575,False,False,False,False
2025-05-05 00:00:00+00:00,157.9712783907,160.5159831278,154.7879026606,154.7879026606,131723,,142.82487066744017,160.78391193200446,159.01144646284982,155.15765433254006,154.23325710961842,150.12409182229516,149.03618882671998,145.77362720855876,145.014260340597,151.79947038742117,157.12680288868646,170.55585227082952,152.4710972637864,148.2263960164771,147.64306741710078,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.954504799035707,169.63717642406885,-0.5567250643835636,56.66903621746287,0.43091858840423214,True,False,True,False,True,0.0,178.72795834826647,0.0,0.0,0.0,0.0,0,0.8752251525968321,1.0166575992758986,False,False,False,False,-0.03146785226019855,-0.09046934589790567,False,False,False,False,810284,822817.245979514,False,False,False,False,81931.89488233828,False,False,False,False
2025-05-06 00:00:00+00:00,157.0432096042,158.0710707333,155.2020408825,155.6261583387,96134,,144.00371934532217,160.771115378042,159.00459241885093,155.16217667514192,154.2402368478116,150.14103787593717,149.05559489048946,145.7997391873293,145.46039387798885,151.93965014143583,157.11836809309852,170.3600452868409,152.48253907457263,148.24757572951202,148.1728175995367,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.922123384635487,169.54778408968548,-0.5976723421231911,58.890738797749066,2.287803483489384,True,False,True,False,True,0.0,178.613826866507,0.0,0.0,0.0,0.0,0,0.8717709721627186,1.0303204760384714,False,False,False,False,-0.035089310199494496,-0.06277932804870008,False,False,False,False,714150,818555.7853528664,False,False,False,False,82488.8401810701,False,False,False,False
2025-05-07 00:00:00+00:00,152.2132602206,157.5022543803,151.6843608047,157.5022543803,80594,,144.65193967105554,160.75252346890764,158.99127163151707,155.15898519739903,154.2392244403073,150.14884027501276,149.0655516233776,145.81563091679234,145.7174964650508,151.98260030170476,157.05350447828482,170.1651471637021,152.4854706871747,148.25908838562194,148.3908270826949,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.877108870195723,169.427484968824,-0.8245502217406696,57.90893910463157,2.287803483489384,True,False,True,False,True,0.0,178.472318611087,0.0,0.0,0.0,0.0,0,0.8643588009230259,1.0249521946143805,False,False,False,False,-0.056821600768845196,-0.05980046440877264,False,False,False,False,633556,811300.8918096168,False,False,False,False,82414.53272298892,False,False,False,False
2025-05-08 00:00:00+00:00,153.1712667099,157.1729396496,152.4876891629,153.590394549,68880,,145.1671439256446,160.73779777939086,158.98098274702548,155.15722329794733,154.2392991187125,150.1563506690008,149.07488275631027,145.8299719019275,145.93724319863605,152.02700304781104,157.00788838820438,170.0069298454453,152.4888719802736,148.26973434934163,148.59092820049213,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.75679851118026,169.3293547448722,-0.7784479878372834,57.61891581953658,2.287803483489384,True,False,True,False,True,0.0,178.3148481238325,0.0,0.0,0.0,0.0,0,0.8673771173428901,1.022979831873645,False,False,False,False,-0.048335017518942806,-0.05406774096385772,False,False,False,False,702436,807031.6803661025,False,False,False,False,81883.76673385211,False,False,False,False
2025-05-09 00:00:00+00:00,153.78,155.965,153.1,153.71,57474,,145.55681558414673,160.72556998635807,158.9724398748014,155.15576580717396,154.23936834438607,150.16260313876663,149.08264970757978,145.8419071481389,146.1122393926248,152.06282821474002,156.97101678644174,169.87733989108213,152.49170708621435,148.27859507810888,148.74870708606258,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.646956814248867,169.2470900072792,-0.7491220205684292,57.669782993520286,2.287803483489384,True,False,True,False,True,0.0,178.16955627103746,0.0,0.0,0.0,0.0,0,0.8799481485622535,1.0178995138477545,False,False,False,False,-0.05190398265522626,-0.05298586180954199,False,False,False,False,759910,805183.7713321378,False,False,False,False,80926.52097958341,False,False,False,False
2025-05-12 00:00:00+00:00,157.14,163.14,157.02,161.74,60451,,146.13960953959946,160.72233815132168,158.97268331183793,155.16265957422937,154.24770732404892,150.1768279238435,149.098341953089,145.8615704349274,146.39253939743608,152.17850296449197,157.00087753381513,169.78472753515442,152.50268041329053,148.29534444332785,149.94361473848306,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.52657272369167,168.4973164962545,-0.5532982368335638,59.024440206320875,2.771154175522547,True,False,True,False,True,0.0,178.047319885466,0.0,0.0,0.0,0.0,0,0.8855560507303107,0.9916215415548804,False,False,False,True,0.014457241872165884,-0.019264309968688054,False,False,False,False,820361,805778.9567700932,False,False,False,False,80123.55937254093,False,False,False,False
2025-05-13 00:00:00+00:00,156.66,159.87,156.57,159.08,53853,,146.5664204145977,160.71699466788544,158.97052327700925,155.16660417788344,154.25297562977556,150.18747981534986,149.1103290818769,145.87719119405926,146.60583883626376,152.25819045783658,157.00950523781452,169.69291782368532,152.51035743728852,148.30829431875452,150.08040284308368,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.391437012913045,168.4185991495072,-0.5766439678606748,59.62854281343193,3.6522306872851615,True,False,True,False,True,0.0,177.91076832423047,0.0,0.0,0.0,0.0,0,0.8913080536477503,1.0002174580617254,False,False,False,False,-0.007777973991123954,-0.013521141979906004,False,False,False,False,766508,804238.9192496974,False,False,False,False,79093.34135793148,False,False,False,False
2025-05-14 00:00:00+00:00,156.59,157.57,155.07,155.37,120765,,147.31908543673654,160.69998607130788,158.96081481313706,155.1709238800578,154.2603320398485,150.20717438496345,149.1330702288787,145.9082654159918,147.00373787570638,152.38834789992544,156.99336125292834,169.47041278667183,152.52323202337243,148.33323402763554,150.31731495698034,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.299745808925206,168.23807066238805,-0.5738037693687147,59.984119811107796,4.3365279280001445,True,False,True,False,True,0.0,177.76597295911802,0.0,0.0,0.0,0.0,0,0.892443000356659,0.9979187619361914,False,False,False,False,-0.03049947419374585,-0.022010308086825928,False,False,False,False,645743,798023.3930046111,False,False,False,False,80727.5240497773,False,False,False,False
2025-05-15 00:00:00+00:00,154.95,158.53,154.25,156.61,110863,,147.88255632721703,160.6826838304901,158.95023265733826,155.17327349252682,154.26548071380327,150.22369612506154,149.15239646729432,145.93528025015058,147.32363997096132,152.48686269156056,156.96722573989615,169.26504270163733,152.5334655470784,148.35458505510954,150.53173629559186,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.212950446180606,168.08755216092055,-0.6499571745303024,59.0772240563663,4.3365279280001445,True,False,True,False,True,0.0,177.62603464067053,0.0,0.0,0.0,0.0,0,0.8849936898509707,0.9964508491063458,False,False,False,False,-0.029661951377432754,-0.025836129732129343,False,False,False,False,534880,787704.0442593322,False,False,False,False,81909.30742037427,False,False,False,False
2025-05-16 00:00:00+00:00,156.34,156.61,154.0,154.46,59831,,148.1481041531272,160.67289205197162,158.94406627750186,155.17409002133923,154.2678088404243,150.23216705206607,149.1623812657263,145.9494207344528,147.48197546456225,152.53390678122253,156.95029641148832,169.1546633924346,152.53853946791088,148.36566313678316,150.63798200562644,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.130995657784215,168.0077120423929,-0.5795894172716319,59.18597815490387,4.3365279280001445,True,False,True,False,True,0.0,177.49349314130998,0.0,0.0,0.0,0.0,0,0.8819213238814467,1.0055990186826531,False,False,False,False,-0.04264895859250438,-0.03424254416231686,False,False,False,False,594711,780135.6895824957,False,False,False,False,81043.4914431047,False,False,False,False
2025-05-19 00:00:00+00:00,156.29,156.33,154.09,154.09,45593,,148.33654807954787,160.66533753327212,158.93926901689696,155.1746060859777,154.2694753127103,150.23850936092526,149.16987583022527,145.96007996092126,147.59750401173352,152.56793033690366,156.93690917034894,169.07125405307877,152.54229574061304,148.37398993870943,150.71604326803788,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.023261050316698,167.94778688911092,-0.5822122010903182,59.219324378498385,4.617149156662293,True,False,True,False,True,0.0,177.34754530215451,0.0,0.0,0.0,0.0,0,0.8771941019027371,1.0143675965650953,False,False,False,False,-0.0437866912814332,-0.03901461772187503,False,False,False,False,549118,771076.1723439664,False,False,False,False,79653.2760923947,False,False,False,False
2025-05-20 00:00:00+00:00,156.54,157.58,154.61,155.27,40407,,148.5105529495299,160.65954326541953,158.9358761973137,155.1758392804117,154.2717114857802,150.24482597063968,149.177200532428,145.9701675458039,147.7055848357968,152.6040743192047,156.93099826448866,169.0018278094983,152.54635559511337,148.38204254603065,150.80261532860715,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.95467812121302,167.90236593466358,-0.569408630179041,59.38757116232557,5.164237091598466,True,False,True,False,True,0.0,177.234075152551,0.0,0.0,0.0,0.0,0,0.8688410642042107,1.0137128996994587,False,False,False,False,-0.03319180743178391,-0.03610321257682947,False,False,False,False,589525,763956.518526556,False,False,False,False,78114.20644171255,False,False,False,False
2025-05-21 00:00:00+00:00,151.95,155.3,150.79,155.3,63117,,148.6491172538227,160.64324433151364,158.92360247695999,155.17134883980458,154.26889974203635,150.24882072875718,149.18285720876156,145.98043335334378,147.80085898953445,152.60522297252865,156.87515156843236,168.86500141504888,152.54658419919537,148.38890147415003,150.79277584051255,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.84061120066558,167.78038618964578,-0.7978779499048265,55.94606830738455,5.164237091598466,True,False,True,False,False,0.0,177.10971911830654,0.0,0.0,0.0,0.0,0,0.8548366916391931,1.0228455042427038,False,False,False,False,-0.059311401723984435,-0.047707307150406955,False,False,False,False,526408,754640.890349044,False,False,False,False,77526.0806989003,False,False,False,False
2025-05-22 00:00:00+00:00,147.31,150.96,147.03,150.96,88134,,148.63954775759586,160.60851840281958,158.89494198233868,155.15446342338933,154.2545408278495,150.24467159745174,149.1811708482069,145.98566250919828,147.8173334364627,152.51891492348042,156.72308105776474,168.62860121367578,152.53678299488035,148.38900026553122,150.58089250411666,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.69395306844506,167.53882262699472,-1.0271590755137248,50.943136594533044,5.310055033642911,True,False,False,False,False,0.0,176.9951780499635,0.0,0.0,0.0,0.0,0,0.8512074830239501,1.0343900617438904,False,False,False,False,-0.0660282702894144,-0.056867788719910675,False,False,False,False,438274,742234.3456294736,False,False,False,False,77942.07753423756,False,False,False,False
2025-05-23 00:00:00+00:00,145.86,146.675,144.62,145.1,65093,,148.5469015885655,160.5773064476619,158.86840716831162,155.137030853077,154.23905601995105,150.23704432407095,149.17542615539332,145.98524226119974,147.77771515689807,152.41656919282397,156.57859035037762,168.43448155558414,152.52480436759865,148.38462179419352,149.61648715225377,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.46654423452326,165.97997521013028,-1.0335668708187131,46.87281994874001,1.622344423785755,True,False,False,True,False,0.0,176.8812311389325,1.0,146.675,144.62,0.0,0,0.8744138762777782,1.0233106542419173,False,False,False,False,-0.11630939167189436,-0.08658859019590251,False,False,False,False,373181,727761.6654087099,False,False,False,False,77438.19214073806,False,False,False,False
2025-05-27 00:00:00+00:00,150.83,150.85,147.37,148.56,88699,,148.59397952531185,160.54627851056702,158.84327156107636,155.12333619888312,154.22782264175385,150.23577581432272,149.17657172856786,145.99314708177266,147.8254983024405,152.36164431329996,156.4573929577056,168.2204557675884,152.51801841740613,148.38751667559677,149.82157641910493,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.224528576374375,165.90869904222743,-0.784346881762193,47.60674895258444,1.622344423785755,True,False,False,True,False,0.0,176.80946087917903,0.0,0.0,0.0,0.0,0,0.8673879312971439,0.9919309480817712,False,False,False,False,-0.06430825843271956,-0.07544842431431104,False,False,False,False,461880,717334.9334318978,False,False,False,False,77879.79244894441,False,False,False,False
2025-05-28 00:00:00+00:00,151.68,152.36,149.1599,150.52,137777,,148.74346944648389,160.5045243686924,158.81035499935967,155.1075745894745,154.2157611399047,150.23872194848633,149.18317035547014,146.00993664195502,147.94700486222823,152.32244534504468,156.314123874147,167.9216253582371,152.51265427846286,148.3967608174717,149.99058964817982,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.969697549478546,165.74279205071286,-0.74132927075052,48.61852806088082,1.622344423785755,True,False,False,False,False,0.0,176.7286849865,0.0,0.0,0.0,0.0,0,0.8671167931476881,0.989290161135885,False,False,False,False,-0.007270154754921379,-0.041359289534616206,False,False,False,False,599657,712720.1125129999,False,False,False,False,80228.7025489858,False,False,False,False
2025-05-29 00:00:00+00:00,154.05,154.21,151.1131,152.67,49903,,148.8373453586328,160.49276914896302,158.8016511141688,155.1047876033803,154.21425493938347,150.24242330857206,149.18814780405162,146.0184539554146,148.01636399376272,152.33114190269683,156.28371155879262,167.82884343178165,152.51347205301073,148.40266179209073,150.50900721948497,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.594090451294278,165.7042698740167,-0.6267727859313204,50.712260128770446,1.622344423785755,True,False,False,False,True,0.0,176.663879758738,0.0,0.0,0.0,0.0,0,0.8847664412912294,0.9701845026539003,False,False,False,False,0.030765215965871232,-0.005297036784372487,False,False,False,False,649560,710243.2453556274,False,False,False,False,79039.45931177068,False,False,False,False
2025-05-30 00:00:00+00:00,150.94,153.73,150.055,153.73,64136,,148.9107200319774,160.47455082532394,158.78746165238925,155.09842394773585,154.20958202328535,150.24461646976943,149.19201570292677,146.02699035903902,148.0765977695829,152.3207478988335,156.22671091110703,167.69890798436867,152.51186238123054,148.40774269677118,150.44031282596848,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.264797359466392,165.61673648665368,-0.8035532066304,50.081794891903485,1.622344423785755,True,False,False,False,True,0.0,176.59297423277903,0.0,0.0,0.0,0.0,0,0.8838011512996,0.9694928693258044,False,False,False,False,0.031915671681643325,0.013309317448635418,False,False,False,False,585424,705348.3729887401,False,False,False,False,78455.00992699536,False,False,False,False
2025-06-02 00:00:00+00:00,148.39,151.33,147.7532,151.33,67636,149.15773333333334,148.91750986354242,160.4502221813871,158.76756314158465,155.08715077482015,154.20016696796327,150.24273332321525,149.19195721652352,146.03205432112603,148.09555736372226,152.27555123699733,156.13760607976357,167.54390540002208,152.5058063660677,148.40900731819173,150.22814991568896,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.028760413041635,165.47821198678992,-0.9478306658525822,48.183846022062326,1.622344423785755,True,False,False,False,True,0.0,176.495343095206,0.0,0.0,0.0,0.0,0,0.8840479372715904,0.9705651209924026,False,False,False,False,-0.0093401485296633,0.0019845844594860588,False,False,False,False,517788,697993.0642440837,False,False,False,False,78030.7350278975,False,False,False,False
2025-06-03 00:00:00+00:00,150.72,151.34,148.24,148.24,26415,149.42237670767278,148.93006933847494,160.44153954753895,158.76057396657626,155.08345749093678,154.19718480896165,150.24263680582425,149.19256182443704,146.03462244882556,148.10919223082198,152.2634778168555,156.1080294014881,167.48713754513437,152.50411111345767,148.41012015944585,150.20364188097847,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.744327020668543,165.43216913531361,-0.8291195894990507,48.46882946752472,1.622344423785755,True,False,False,False,True,0.0,176.414136543807,0.0,0.0,0.0,0.0,0,0.8971246372412036,0.965436449317696,False,False,False,False,-0.00498193287724554,-0.0014986742088797405,False,False,False,False,544203,691962.0813325511,False,False,False,False,76006.58855621525,False,False,False,False
2025-06-04 00:00:00+00:00,150.8,151.7791,150.515,150.73,33247,149.8426039631416,148.95778951577086,160.43161426323965,158.75273741212783,155.0796840583537,154.19428933492568,150.24330752520535,149.19410154246734,146.03858966154712,148.13399857689674,152.25493128811397,156.0769197425154,167.4200095616233,152.50280609099127,148.41228956935814,150.2125388685233,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.478075592502996,165.38273055081032,-0.8343441744276122,48.71230427136943,1.622344423785755,True,False,False,False,True,0.0,176.3188570280675,0.0,0.0,0.0,0.0,0,0.9002829747370843,0.9715800186412621,False,False,False,False,0.018828722424661656,0.008665024107890957,False,False,False,False,577450,687471.4114763726,False,False,False,False,74329.7419461676,False,False,False,False
2025-06-05 00:00:00+00:00,152.75,152.825,148.4657,149.97,78347,150.41571335845754,149.02982049827637,160.40909011223755,158.73508525093987,155.07151055581468,154.1881656130956,150.24551462406492,149.1983411213891,146.04850283686562,148.19701037961252,152.24032738186233,156.00958748829825,167.26697120847683,152.50039742194974,148.41800182895906,150.2536950123004,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.145549034832303,165.27281490924452,-0.7303828465220682,50.1929020262177,1.622344423785755,True,False,False,False,True,0.0,176.23148730723997,0.0,0.0,0.0,0.0,0,0.8916625062716746,0.9695430009892194,False,False,False,False,0.010024896256488584,0.00934496018218977,False,False,False,False,655797,686229.2776929855,False,False,False,False,74487.28147769044,False,False,False,False
2025-06-06 00:00:00+00:00,153.3,157.63,152.72,155.29,197359,152.44035499300256,149.41947481578782,160.3727239124137,158.71010695698763,155.06864977821743,154.19011530747505,150.26709139382768,149.2247587120009,146.08830880749483,148.4960953862356,152.33025754396363,155.95906038841107,166.96910231771903,152.51109991824677,148.4479223926164,150.77150699120892,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.837822462445317,165.13311338743176,-0.702769815623371,51.54823630886119,1.622344423785755,True,False,False,False,True,0.0,176.137020002428,0.0,0.0,0.0,0.0,0,0.9054977242488459,0.9597379835433634,False,False,False,False,0.11163499366477664,0.06048997692348321,False,False,False,False,853156,692775.4236658096,False,False,False,False,79305.7802432712,False,False,False,False
