date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_363,aVWAP_OB_bull_18,aVWAP_OB_bear_528,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,13.015,13.075,12.9,13.07,6629.0,,,,,,,,,,,,,,,,,,,,12.078669732534465,,12.394758665278873,11.029534945730914,12.468970144803,10.811532315685552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880202511393898,12.627844271660239,0.3721786122043837,0.0,0.0,0.0,0.0,64.89882301879655,13.792275821568921,True,False,True,False,False,0.0,0,0.975546230646795,0.9704818405440605,False,False,False,False,0.008145867389705711,0.014830409047393769,False,False,False,False,51787.0,30730.984346479236,False,False,False,False,2475.978566609876,False,False,False,False
2025-06-12 14:00:00+00:00,13.055,13.145,12.935,13.045,2058.0,,,,,,,,,,,,,,,,,,,,12.092833881265483,,12.398178970399956,11.033669619838609,12.475823840232911,10.81633733645599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1886759876449873,12.631838751704503,0.34758105033656356,0.0,0.0,0.0,0.0,63.84794179897324,13.792275821568921,True,False,True,False,False,0.0,0,0.9656621269197333,0.9695740365111565,False,False,False,False,0.016491552794830416,0.015660980921112094,False,False,False,False,49729.0,31025.527224828395,False,False,False,False,2469.498278755459,False,False,False,False
2025-06-12 15:00:00+00:00,13.045,13.175,12.995,13.075,4095.0,,,,,,,,,,,,,,,,,,,,12.1209508847458,,12.405294651785557,11.042009323629177,12.48991504886536,10.826007775736871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189085832527366,12.64068890264084,0.3652478950455955,0.0,0.0,0.0,0.0,63.51770689410143,19.13470535590278,True,False,True,False,False,0.0,0,0.9683461594308114,0.9676201539131699,False,False,False,False,0.02364678213011394,0.019653881525613016,False,False,False,False,53824.0,31378.9919190171,False,False,False,False,2494.699855829018,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.37,12.915,12.945,1928.0,,,,,,,,,,,,,,,,,,,,12.133576499044146,,12.408569405230539,11.045902766956647,12.496270783002789,10.830522234151832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1901133718423722,12.644640205563174,0.2523791443262667,0.0,0.0,0.0,0.0,60.69882827186399,16.09406515933044,True,False,True,False,False,0.0,0,0.9631517623070197,0.9758228954267405,False,False,False,False,0.03279319836417374,0.02622353994489338,False,False,False,False,51896.0,31697.085067559467,False,False,False,False,2485.913811552599,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,,,,,,,,,,,,,,,,,,,,12.138878521845648,,12.40984358110523,11.047750473786254,12.498603203957082,10.83268212167162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847855205605413,12.64566090827181,0.20201048001916444,0.0,0.0,0.0,0.0,57.709111234454895,13.045582942589256,True,False,True,False,False,0.0,0,0.9620664206642066,0.9935055350553506,False,False,False,False,-0.0009933857333034922,0.012615077105794943,False,False,False,False,50899.0,31994.789175039165,False,False,False,False,2462.829876489768,False,False,False,False
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,,,,,,,,,,,,,,,,,,,,12.141704492078114,,12.410438470304385,11.0488860247124,12.499587533513306,10.8340215441721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178680599210464,12.645738771213205,0.05876166014201752,0.0,0.0,0.0,0.0,52.928162274434015,8.491660295472549,True,False,False,False,False,0.0,0,0.9460017704337559,0.9957214517556803,False,False,False,False,-0.02364679803304224,-0.005515860463623648,False,False,False,False,50231.0,32277.52112581375,False,False,False,False,2435.003056699229,False,False,False,False
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,,,,,,,,,,,,,,,,,,,,12.157095472395623,,12.41331209241522,11.05595429604966,12.503714927292151,10.84240924322719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691790759810474,12.644378235345853,0.04329684450747746,0.0,0.0,0.0,0.0,49.43802311272417,5.273291969350822,True,False,False,True,False,0.0,0,0.9458579881656803,0.9988165680473375,False,False,False,False,-0.043935539901321485,-0.024725700182472568,False,False,False,False,45816.0,32487.420023087954,False,False,False,False,2465.700683727148,False,False,False,False
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,,,,,,,,,,,,,,,,,,,,12.158701711395322,,12.413538898384283,11.056848511410017,12.503914375655443,10.843478882431446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575251364189145,12.66755500755206,-0.07563983260262759,0.0,0.0,0.0,0.0,45.422209384588584,1.599582194540119,False,False,False,True,False,0.0,0,0.936383763837638,1.003247232472325,False,False,False,False,-0.060271558142731885,-0.042498629162602226,False,False,False,False,45215.0,32684.746844435427,False,False,False,False,2436.7905956073473,False,False,False,False
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,,,,,,,,,,,,,,,,,,,,12.171602178127857,,12.416211832829553,11.062787872803982,12.507916197626834,10.850504762924265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14643138823399,12.673783768104045,0.07084264503701786,0.0,0.0,0.0,0.0,46.28561696322256,1.599582194540119,False,False,False,True,False,0.0,0,0.9419221698113207,0.9983785377358493,False,False,False,False,-0.0395570503633378,-0.04102783976297002,False,False,False,False,48872.0,32935.71200963798,False,False,False,False,2455.708570869249,False,False,False,False
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,,,,,,,,,,,,,,,,,,,,12.196393343738922,,12.423230505653402,11.071599987806627,12.520688235212779,10.860720572395337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297830254897934,12.691085293723653,0.459304746636093,0.0,0.0,0.0,0.0,52.60853897350186,-4.047138926028772,True,False,True,False,True,1.212772804066372,0,0.9596034329683337,0.9832790766498967,False,False,False,False,0.0057616450729447224,-0.017633097345012647,False,False,False,False,53402.0,33253.018800186226,False,False,False,False,2487.8681279100356,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,,,,,,,,,,,,,,,,,,,,12.215102091141231,,12.429129933541292,11.077604377506713,12.531769464751287,10.867602196808251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139451965429394,12.754828387096001,0.5298030951033863,0.0,0.0,0.0,0.0,57.978183281059685,0.7828959298035727,True,False,True,False,True,2.4152492595634527,0,0.9708104904430286,0.9786635057045489,False,False,False,False,0.05628451649424729,0.019325709574617322,False,False,False,False,56154.0,33608.07277227636,False,False,False,True,2491.963195694376,False,False,False,True
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,,,,,,,,,,,,,,,,,,,,12.239411789178392,,12.436519685202784,11.086759551640455,12.544770431130168,10.87819090594509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0978664115719385,12.757062154443963,0.23494465523061148,0.0,0.0,0.0,0.0,56.63027806125113,0.7828959298035727,True,False,True,False,True,0.0,0,0.9573872014155115,0.9861397817752876,False,False,False,False,0.02961129198835514,0.02446850078148623,False,False,False,False,51461.0,33884.862341698434,False,False,False,False,2526.087797311517,False,False,False,False
2025-06-13 19:00:00+00:00,13.015,13.205,12.93,13.005,8223.0,,,,,,,,,,,,,,,,,,,,12.277025651777265,,12.448302661944613,11.102284656335428,12.564562172902498,10.89617097731574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0806472326534824,12.765508638132928,0.22161844738084582,0.0,0.0,0.0,0.0,55.600784779652855,0.7828959298035727,True,False,True,False,True,0.0,0,0.9531639994127146,0.9911907208926737,False,False,False,False,0.020863945563767944,0.022666223172627085,False,False,False,False,43238.0,34029.87222787365,False,False,False,False,2614.4120175082376,False,False,False,False
2025-06-16 14:00:00+00:00,13.1,13.29,13.055,13.235,2062.0,,,,,,,,,,,,,,,,,,,,12.287608243111293,,12.451893162812649,11.106429992478603,12.570718868121638,10.90093731552143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060629967485417,12.770550066768717,0.43790006644109697,0.0,0.0,0.0,0.0,57.36931092902488,0.7828959298035727,True,False,True,False,True,1.385799362081805,0,0.9593031766944808,0.985068072024594,False,False,False,False,0.037567323019874324,0.030116773096250705,False,False,False,False,45300.0,34204.602891007395,False,False,False,False,2605.847490105009,False,False,False,False
2025-06-16 15:00:00+00:00,13.235,13.295,13.145,13.265,3803.0,,,,,,,,,,,,,,,,,,,,12.307367219833575,,12.458792326991276,11.114184178747436,12.582502297204638,10.909835155214964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441421410952632,12.780376513859858,0.4641355492383363,0.0,0.0,0.0,0.0,58.8445583293898,1.9281373474703827,True,False,True,False,True,1.6545799145731586,0,0.9637670529558456,0.9840105618307177,False,False,False,False,0.04512994266923613,0.037623357882743416,False,False,False,False,49103.0,34435.58579192201,False,False,False,False,2624.4079941343884,False,False,False,False
2025-06-16 16:00:00+00:00,13.265,13.315,13.205,13.255,3729.0,,,,,,,,,,,,,,,,,,,,12.326425076896344,,12.465640058061814,11.12181587006149,12.59405636805428,10.918581125256832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288357672807773,12.789760264122418,0.4522001962540788,0.0,0.0,0.0,0.0,59.65394752983774,3.087740372882166,True,False,True,False,True,1.5595001712139798,0,0.9616971125515617,0.9880671773718326,False,False,False,False,0.05150243293823551,0.04456289541048947,False,False,False,False,45374.0,34605.17360910151,False,False,False,False,2641.5334515896693,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.11,13.115,2700.0,,,,,,,,,,,,,,,,,,,,12.33839528604903,,12.46993994494382,11.127063612201995,12.601017004800289,10.92461766518198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053489959232036,12.794285768000012,0.3190078602560085,0.0,0.0,0.0,0.0,57.79395357548906,3.087740372882166,True,False,True,False,True,0.22652260739334906,0,0.9542637946296841,0.9926231926822076,False,False,False,False,0.03995501379409884,0.04225895460229415,False,False,False,False,42674.0,34730.27169268134,False,False,False,False,2642.439909704558,False,False,False,False
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,,,,,,,,,,,,,,,,,,,,12.35859575215933,,12.477372617746333,11.136152330267175,12.612884979232257,10.935065284444688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983433097703066,12.802023178921067,0.3690915243006479,0.0,0.0,0.0,0.0,57.24402438393099,3.087740372882166,True,False,True,False,True,0.6979776418256378,0,0.951266195524146,0.9921967020023559,False,False,False,False,0.037965241016959465,0.04011209780962681,False,False,False,False,47364.0,34926.143449383955,False,False,False,False,2674.1850273835566,False,False,False,False
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,,,,,,,,,,,,,,,,,,,,12.380065152399743,,12.485508772438887,11.146199561755122,12.625614088311988,10.946608048741926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587341175259693,12.810224079357994,0.3909070448114674,0.0,0.0,0.0,0.0,57.16804181452318,3.087740372882166,True,False,True,False,True,0.8887041343807951,0,0.9531526222746022,0.9929286977018269,False,False,False,False,0.03716941691356587,0.03864075736159634,False,False,False,False,52589.0,35199.98618660281,False,False,False,False,2713.7325463388506,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.965,12.82,12.835,2581.0,,,,,,,,,,,,,,,,,,,12.873333333333337,12.3863906430366,,12.487730229430477,11.15039361001163,12.628354420614102,10.951500109851919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408012111594619,12.809554248857264,0.027046894541490858,0.0,0.0,0.0,0.0,51.771063373917016,7.19153254373623,False,False,False,False,False,0.0,0,0.946399883160508,0.9932817292244778,False,False,False,False,-0.006953762244116717,0.015843497558739813,False,False,False,False,50008.0,35429.567796112846,False,False,False,False,2711.6746774033645,False,False,False,False
2025-06-17 15:00:00+00:00,12.835,12.885,12.6,12.655,4135.0,,,,,,,,,,,,,,,,,,,12.774822314869962,12.3929723455564,,12.489781712477829,11.156450516679385,12.629834253523182,10.958637860001671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201742980212665,12.805128771055418,-0.16315253683813435,0.0,0.0,0.0,0.0,46.26116662191732,2.028011018948064,False,True,False,True,False,0.0,0,0.9396451425247235,0.9982547993019198,False,False,False,False,-0.030804449087126068,-0.0074804757641931275,False,False,False,False,45873.0,35591.48147369249,False,False,False,False,2733.7417366684285,False,False,False,False
2025-06-17 16:00:00+00:00,12.665,12.815,12.63,12.645,3101.0,,,,,,,,,,,,,,,,,,,12.750134460629521,12.397489053020312,,12.491182997327968,11.160913818275498,12.630695802432182,10.963902422387111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986001726410153,12.80194653333354,-0.17465669172115722,0.0,0.0,0.0,0.0,42.486025061370114,-1.3786100160102706,False,True,False,True,False,0.0,0,0.9508389755666764,0.9992640565204592,False,False,False,False,-0.033986596864764865,-0.020733536314478995,False,False,False,False,42772.0,35702.80734231741,False,False,False,False,2739.4356632317085,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.555,12.585,1412.0,,,,,,,,,,,,,,,,,,,12.735447205153324,12.399075452043745,,12.491620057253758,11.162854107113365,12.630711193951715,10.966201788389812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712610618167383,12.800128134229578,-0.2469158139364054,0.0,0.0,0.0,0.0,39.32525748363353,-4.232862296501104,False,True,False,True,False,0.0,0,0.9501910079341757,0.9957390537760801,False,False,False,False,-0.044333665378367026,-0.03253360084642301,False,False,False,False,41360.0,35790.51575561481,False,False,False,False,2718.855265352147,False,False,False,False
2025-06-17 18:00:00+00:00,12.585,12.595,12.465,12.595,4020.0,,,,,,,,,,,,,,,,,,,12.686998273110806,12.401942729245839,,12.492141117409437,11.168045017428474,12.629419406682276,10.97239460137507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469475238220493,12.796628304081688,-0.23806469516764428,0.0,0.0,0.0,0.0,37.44726725798771,-5.984558918139669,False,True,False,True,False,0.0,0,0.9470510369171936,1.001617884983086,False,False,False,False,-0.06465950296441449,-0.04859655190541875,False,False,False,False,45380.0,35939.18992994637,False,False,False,False,2739.0280519358344,False,False,False,False
2025-06-17 19:00:00+00:00,12.595,12.65,12.54,12.545,2919.0,,,,,,,,,,,,,,,,,,,12.669539391604287,12.404317042953235,,12.492680811387274,11.171862163385134,12.62882029679567,10.976936509489816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8365453790269624,12.793224802033347,-0.2967260453008209,0.0,0.0,0.0,0.0,35.58234826775904,-7.844885055735745,False,True,False,True,False,0.0,0,0.9450581823538076,1.0039770216526736,False,False,False,False,-0.05429169761155216,-0.051444124758485456,False,False,False,False,42461.0,36040.30326436581,True,False,False,False,2741.8183146965193,True,False,False,False
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,,,,,,,,,,,,,,,,,,,12.685285139530903,12.407305194705978,,12.493829173110745,11.173952021745578,12.630257462214315,10.97936569160904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226598423506579,12.796288071531999,0.1443025687613419,0.0,0.0,0.0,0.0,41.43572380783709,-7.844885055735745,False,True,False,True,True,0.0,0,0.9465771420230624,0.9945993285651731,False,False,False,False,-0.005761660967511362,-0.02860289286299841,False,False,False,False,43763.0,36160.03499670122,False,False,False,False,2719.495550127581,False,False,False,False
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,,,,,,,,,,,,,,,,,,,12.77992134265382,12.427065166057451,,12.501930247556254,11.185984469053901,12.64149177682737,10.993242467990004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058883800386221,12.812437375441117,0.30719220017419624,0.0,0.0,0.0,0.0,47.228840823798194,-10.180912987454867,False,True,False,False,True,0.19291567511779917,0,0.9462911888517926,0.9904195093627522,False,False,False,False,0.01569664492389772,-0.006453123969550344,False,False,False,False,50758.0,36386.36003551205,False,False,False,False,2785.7824408232773,False,False,False,False
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,,,,,,,,,,,,,,,,,,,12.787077358603016,12.430283311199647,,12.503226745773958,11.188365366266796,12.643067974487822,10.996006769017754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931199254945054,12.813319538704864,0.03994409959551115,0.0,0.0,0.0,0.0,47.79702327605933,-9.700595954123564,False,True,False,False,True,0.0,0,0.9427408806859466,1.0014532771399507,False,False,False,False,0.001788073385729769,-0.002332525291910288,False,False,False,False,49258.0,36585.92034503899,False,False,False,False,2765.847829337645,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,,,,,,,,,,,,,,,,,,,12.791970903387842,12.434714169515004,,12.504978226304289,11.19206066749001,12.644976556835472,11.00031330075111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876551756167601,12.813491680704198,0.08443837018365899,0.0,0.0,0.0,0.0,48.68394602764454,-8.658694576604653,False,True,False,False,True,0.0,0,0.9366627839254512,1.0096097845078627,False,False,False,False,-0.01649156869319291,-0.0094120469925516,False,False,False,False,51686.0,36820.03010713141,False,False,False,False,2760.609878495201,False,False,False,False
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,,,,,,,,,,,,,,,,,,,12.795161019279538,12.438771611420076,,12.506589951921535,11.195575519120288,12.646676174607029,11.004411755526432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782491901924084,12.813462855366774,-0.04276447498624893,0.0,0.0,0.0,0.0,47.8027005278515,-8.658694576604653,False,True,False,False,True,0.0,0,0.9335857850276725,1.0110690358287213,False,False,False,False,-0.01132499512508421,-0.010368521058817904,False,False,False,False,49350.0,37014.29320624565,False,False,False,False,2754.0267796038024,False,False,False,False
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,,12.512564534941475,11.209051032182066,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759774016864937,12.813028627363328,0.015427475865472972,0.0,0.0,0.0,0.0,47.978574959949185,-8.600319631678637,False,True,False,False,True,0.0,0,0.9304828388598022,1.0125072716695753,False,False,False,False,-0.01688903038102116,-0.013628775719919531,False,False,False,False,58446.0,37346.56773017983,False,False,False,False,2852.351945811495,False,False,False,False
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,,12.512564534941475,11.209051032182066,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687386826239175,12.813028627363328,0.015572746509658139,0.0,0.0,0.0,0.0,48.09582458134764,-7.937892873341703,False,True,False,False,True,0.0,0,0.9391432791728213,1.0200886262924669,False,False,False,False,-0.017683969889413356,-0.015656372804666443,False,False,False,False,58446.0,37673.690711107265,False,False,False,False,2808.12943502372,False,False,False,False
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,,12.512564534941475,11.209051032182066,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592967763627004,12.813028627363328,0.0157663946553519,0.0,0.0,0.0,0.0,48.17399099561328,-7.277281034674431,False,True,False,False,True,0.0,0,0.943205471305382,1.0065417781742494,False,False,False,False,-0.017683969889413356,-0.0166701713470399,False,False,False,False,58446.0,37995.7420179118,False,False,False,False,2764.5925445582357,False,False,False,False
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,,12.512564534941475,11.209051032182066,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474757942992251,12.813028627363328,0.016015732854458828,0.0,0.0,0.0,0.0,48.22610193845705,-6.639565233286483,False,True,False,False,True,0.0,0,0.942861427714457,1.0085482903419318,False,False,False,False,-0.017683969889413356,-0.01717707061822663,False,False,False,False,58446.0,38312.80028119998,False,False,False,False,2721.730644642604,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,,12.512564534941475,11.209051032182066,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268371752184073,12.813028627363328,0.016470501296350904,0.0,0.0,0.0,0.0,48.26084256701956,-6.03888487124221,False,True,False,False,True,0.0,0,0.939900587437867,1.0069287543304717,False,False,False,False,-0.017683969889413356,-0.01743052025381999,False,False,False,False,58446.0,38624.9429124992,False,False,False,False,2679.53327030706,False,False,False,False
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,,12.512564534941475,11.209051032182066,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032345987656576,12.813028627363328,0.0170232987081173,0.0,0.0,0.0,0.0,48.28400298606123,-5.4838499671459076,False,True,False,False,True,0.0,0,0.9379633832652442,1.0087759116356485,False,False,False,False,-0.017683969889413356,-0.017557245071616673,False,False,False,False,58446.0,38932.246123158126,False,False,False,False,2637.990118829431,False,False,False,False
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,12.802375254034668,12.453504509111774,,12.512564534941475,11.209051032182066,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722223597152177,12.813028627363328,0.017808649866604253,0.0,0.0,0.0,0.0,48.29944326542234,-4.978839927157658,False,True,False,False,True,0.0,0,0.9521678753278814,1.0086406418762537,False,False,False,False,-0.017683969889413356,-0.017620607480515013,False,False,False,False,58446.0,39234.78494295412,False,False,False,False,2597.0910472196724,False,False,False,False
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,,,,,,,,,,,,,,,,,,,12.799762664357496,12.455991730256297,,12.51354397406497,11.211916899193639,12.653442424264492,11.023484861662302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441283655852661,12.817100688386844,-0.21284684189039338,0.0,0.0,0.0,0.0,44.47964630836145,-2.304546777857027,False,True,False,True,False,0.0,0,0.9444444444444443,0.9915592387968079,False,False,False,False,-0.02483955186999952,-0.021230079675257266,False,False,False,False,56388.0,39500.726261668,False,False,False,False,2588.7330464875845,False,False,False,False
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,,,,,,,,,,,,,,,,,,,12.795177679539224,12.459545656163654,,12.514939778829932,11.216264762465526,12.65433452969792,11.028585305547969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169674309159323,12.81494723730719,-0.09716434661420316,0.0,0.0,0.0,0.0,44.4917234639464,-2.4598790016958745,False,True,False,True,False,0.0,1,0.9493709726910096,0.9917152500767108,False,False,False,False,-0.034384412398443566,-0.027807246036850416,False,False,False,False,59556.0,39811.66073823129,False,False,False,False,2597.713929487777,False,False,False,False
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,,,,,,,,,,,,,,,,,,,12.798155240477028,12.461938187808364,,12.515981971383054,11.218291667906893,12.655522795615713,11.030935971704757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973784923005331,12.817137001013444,0.23077998415316037,0.0,0.0,0.0,0.0,49.441173716365256,-3.8730909390288204,False,False,False,False,True,0.0,1,0.9495992601726262,0.9969173859432798,False,False,False,False,-0.00933802747851661,-0.018572636757683513,False,False,False,False,60888.0,40138.42568802615,False,False,False,False,2578.0904577127726,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,,,,,,,,,,,,,,,,,,,12.799401424032867,12.465002816185374,,12.517287821644457,11.221312424769778,12.656803501871726,11.034455095142274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5910107543115495,12.817804190543963,0.029095594844239778,0.0,0.0,0.0,0.0,49.71860334206196,-3.6609886471492814,False,False,False,False,True,0.0,1,0.9446926513634263,1.001232475735634,False,False,False,False,-0.017683969889413356,-0.018128303323548436,False,False,False,False,58804.0,40427.814437049,False,False,False,False,2570.430140538931,False,False,False,False
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,,,,,,,,,,,,,,,,,,,12.802316826301288,12.469446355524344,,12.519220858830437,11.225538875035436,12.65879864430724,11.039370015022477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582879231229243,12.81899201581663,-0.006848787197669022,0.0,0.0,0.0,0.0,49.436844553173536,-3.6609886471492814,False,False,False,False,True,0.0,1,0.9453257354073619,1.0007700600646854,False,False,False,False,-0.010132804810861692,-0.014130554067205064,False,False,False,False,55920.0,40668.0033605056,False,False,False,False,2575.2916887476295,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,,,,,,,,,,,,,,,,,,,12.79999788961039,12.479446824286944,,12.523522970698673,11.237005235213202,12.6623597470938,11.052758373553484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575962085839441,12.816990481075724,0.013906330158176886,0.0,0.0,0.0,0.0,49.511868240626484,-3.6357251465030203,False,False,False,False,True,0.0,1,0.9399075500770415,1.0069337442218798,False,False,False,False,-0.02722527494361981,-0.02067791450541244,False,False,False,False,64169.0,41032.35989755203,False,False,False,False,2663.2561586895267,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,,,,,,,,,,,,,,,,,,,12.915996413092213,12.515078069111967,,12.541447093384182,11.251253773361727,12.690891453465257,11.068523113157656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003798197209188,12.865620603357666,2.5640092256230402,0.0,0.0,0.0,0.0,61.85676805760522,7.707340613091908,True,False,True,False,True,13.578525573185761,0,0.9445832720858446,0.9867705424077614,False,False,False,False,0.20197382576064027,0.09064795562761391,False,False,False,False,69479.0,41473.39307743494,False,False,False,False,2704.2909469268984,False,False,False,False
