date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_146,aVWAP_OB_bear_390,aVWAP_OB_bear_325,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,42.724565527577944,42.22036129143749,40.34696237927239,,,,,40.43486485357169,42.68782629704127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789928277356435,41.41509448953305,0.8584111390620482,48.69816558249177,1.9890397873061474,False,True,False,False,True,4.221734325738371,42.488200000000006,43.206525,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593404,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,17010.0,-4761.807512386313,False,False,False,False,2477.8829472817442,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,42.73107051670289,42.22512398662973,40.35403792090514,,,,,40.43921055352683,42.69482689639163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7878913969955303,41.421976708527154,0.7435810784117739,49.034709018353176,1.9890397873061474,False,True,False,False,True,3.4450155970132172,42.600699999999996,43.19935,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,16472.0,-4432.601194364819,False,False,False,False,2447.807242672725,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,42.77301279821938,42.24812519753085,40.378286748286776,,,,,40.45426164192431,42.75904576030936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798961136107768,41.465086254909124,1.1003774598220402,52.31977264199553,-3.544205745629853,False,True,True,False,True,5.7542356208965835,42.7574,43.203575,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,17842.0,-4087.25854018862,False,False,False,False,2431.0970528638454,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,42.81815116791539,42.27335031920244,40.40473266964789,,,,,40.47075547539202,42.81427108894478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8040789658722325,41.50468824674135,1.1430889758347476,54.938284519099554,-0.8653943584172694,False,True,True,False,True,6.110724192817997,42.9269,43.199625,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,19328.0,-3724.231275999649,False,False,False,False,2416.4443853775842,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,42.83625076997167,42.28332879621654,40.41474749488235,,,,,40.477027514294605,42.83533815249953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816603783614961,41.519725908655566,1.2036744788410367,57.226820573311585,1.4650269319437044,False,False,True,False,True,6.546604620925727,43.0917,43.19412499999999,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,19860.0,-3358.5842794725227,False,False,False,False,2387.2281933562263,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,42.873875921477676,42.303169238171904,40.43293204802579,,,,,40.488462393794705,42.88137737895382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8389716083104863,41.550774749607854,1.4016432002151098,60.34167681610745,4.525675847250028,True,False,True,False,True,7.889802157865535,43.2723,43.186175000000006,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,20699.0,-2985.598476690003,False,False,False,False,2363.2246554747344,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,42.94582781564164,42.340845821694664,40.466022585483316,,,,,40.50936237764576,42.96582142586355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.867324722291373,41.60747757088626,1.528436034831634,63.4695959560111,7.538750422324291,True,False,True,False,True,8.872159062406823,43.3591,43.18175,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674576,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,22105.0,-2596.5969499196153,False,False,False,False,2348.3839631417927,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,43.015445124076955,42.37783724993716,40.49820708210093,,,,,40.52978065654382,43.04163654312262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.886345786630603,41.65944927925341,1.5627201500385781,65.95731380969275,9.941429790494453,True,False,True,False,True,9.25641691412051,43.447300000000006,43.181000000000004,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,23440.0,-2192.9287801534197,False,False,False,False,2332.6725838682764,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,43.04075338122861,42.391528493370075,40.51021817464258,,,,,40.53742163171731,43.06767494033147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9110214485424364,41.67772971551267,1.59815733642799,67.98736415837163,11.954685834346023,True,False,True,False,True,9.60110811627088,43.529700000000005,43.181050000000006,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527801,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,23945.0,-1787.6895742595682,False,False,False,False,2304.336574816055,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,43.13639013441516,42.44424234586885,40.55662744425058,,,,,40.56705522451681,43.705060812739646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9223817218029806,41.74487159995133,1.5330401112982013,68.67949870158589,12.80816570111039,True,False,True,False,True,9.305120172713806,43.6154,43.189075,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,21988.0,-1419.0742320229856,False,False,False,False,2298.951511640612,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,44.73666666666667,43.1871291688203,42.47813764717493,40.593412433616315,,,,,40.59067101497066,43.95681351016103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9052167384375163,41.776503684067535,1.0785757477143405,62.613337892405966,18.75317264670835,True,False,True,False,False,5.6971213224915225,43.6893,43.1861,0.0,0.0,0.0,0.0,0,0.9046017164790615,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,19841.0,-1089.4606780381332,False,False,False,False,2296.595674250835,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,45.16762871432775,43.23649859111362,42.50744631603382,40.620539334624695,,,,,40.60817076270333,44.059125987220625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9029292397802933,41.80986181024899,1.4382500725601577,61.944541837094306,18.07750392920498,True,False,True,False,False,8.085957365612728,43.768499999999996,43.185925,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,21093.0,-745.5465589987823,False,False,False,False,2280.4003924795043,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,45.363255173932195,43.28065516093757,42.53406603569055,40.64524164393647,,,,,40.6241615242789,44.1227824921545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901418838995759,41.839567750591556,1.4322069580435766,61.5267177593305,17.45174527173043,True,False,True,False,False,8.107843835733476,43.8471,43.1846,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,22236.0,-389.24351157244456,False,False,False,False,2262.766277867419,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,45.58580015293026,43.34496472306325,42.572779096245924,40.68042514859767,,,,,40.64702107662305,44.2110760409895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8945738798562672,41.88289297368772,1.4707197684391715,61.68922967686126,17.260429149503395,True,False,True,False,False,8.43000922246069,43.9209,43.189699999999995,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,23797.0,-14.262992013181815,False,False,False,False,2251.886180536141,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,45.823013789445774,43.45426770834734,42.640014805400604,40.741520944305925,,,,,40.68695136715865,44.336025109405895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9016303168211683,41.956377672262704,1.4900665679816745,62.24419824706403,17.260429149503395,True,False,True,False,False,8.744393108156508,43.994699999999995,43.19755,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,26493.0,396.70232569244894,False,False,False,False,2258.771666109224,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,45.90969480556505,43.556083096039345,42.706068171439874,40.80350562879167,,,,,40.7277935858508,44.419453349365156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875462637277451,42.02505650421554,1.4067105040232055,61.42777307390092,16.227685377225043,True,False,True,False,False,8.143392783628936,44.0413,43.206849999999996,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,23600.0,756.4433749065195,False,False,False,False,2268.604663533887,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,45.85424321428571,43.614596739057575,42.74820269323823,40.84653785515679,,,,,40.75640117020697,44.78930303915371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8245554748722577,42.065370029075744,1.2584741218739963,58.506067898401035,13.164563121870103,False,False,True,False,False,6.858840752049041,44.0842,43.2094,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,21292.0,1074.8240977761857,False,False,False,False,2269.2154439442143,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,46.12491836992976,43.71678992925407,42.81037998149346,40.89818721236095,,,,,40.79069662610456,45.06818142520338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8387700626272427,42.13432974943821,2.245926971859494,63.86213632509886,8.944880999006003,True,False,True,False,True,13.123650607583752,44.1708,43.228950000000005,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,23095.0,1416.2221737796556,False,False,False,False,2261.9872975264743,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,46.283045235035246,43.78782377508486,42.85448986960337,40.93518350170953,,,,,40.81536713987708,45.196726442888036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8419145256624767,42.18228186945822,2.029518508899303,65.15444261213311,10.13904040470132,True,False,True,False,True,11.550280251015742,44.23519999999999,43.2383,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,21780.0,1731.9396594574905,False,False,False,False,2247.3053239214128,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,46.564135723317484,43.89758268572897,42.92089875775499,40.98819740567458,,,,,40.85076247646249,45.411321677188795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8944880469703556,42.25573230766773,2.523509364627576,68.4749502560916,13.265299368504316,True,False,True,False,True,14.708251251359712,44.312999999999995,43.2583,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007232,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,23379.0,2067.552998070553,False,False,False,False,2237.2540785892975,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,46.598181906425935,43.91056408738381,42.92869378047548,40.99429967051895,,,,,40.85484090631567,45.43664140603009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9513563731683856,42.26438362088271,2.7701217153726754,71.71113839854861,16.261935576919598,True,False,True,False,True,16.336705636027585,44.46189999999999,43.291075,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,23549.0,2400.5986880229475,False,False,False,False,2205.2036277584552,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,47.039453537528914,44.079620300012714,43.02987217020927,41.07222631613006,,,,,40.90700732067612,45.75828746396085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0246495932855373,42.37658011772433,2.9105585988600153,74.62810193770267,18.9518576372367,True,False,True,False,True,17.66549683372412,44.6221,43.32555,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,25557.0,2759.612661852049,False,False,False,False,2202.146207173053,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,47.41844879233376,44.2456287080042,43.13120266332493,41.15075067327925,,,,,40.959837772903754,46.96167890013859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103593141406842,43.06035486646712,2.693537700545213,76.81180892353348,20.998937150047425,True,False,True,False,True,18.09209242053539,44.787299999999995,43.36445,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,27585.0,3144.5023880248855,False,False,False,False,2199.446265976572,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,48.07065243159411,44.688502373037274,43.421999663105176,41.38812324394301,,,,,41.12178066653892,47.31055907754397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132500574117593,43.29424830065166,2.1885875316334347,73.41482769406588,20.998937150047425,True,False,True,False,False,14.496481665389613,44.9271,43.406274999999994,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,20418.0,3412.3085525516312,False,False,False,False,2276.4626029381757,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,48.28148466944587,44.8708068027486,43.54757489007176,41.49267007426953,,,,,41.19401209200749,47.46758163859025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144731866711964,43.41282740360988,2.0883092342167,70.56621620222325,26.74283398953841,True,False,True,False,False,14.026804131584171,45.0751,43.441725,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,17165.0,3625.528574992691,False,False,False,False,2291.6027176213047,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,48.65959066286927,45.286122206593326,43.84919627287299,41.75040518812875,,,,,41.374606036940364,47.779448233644764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1849786894502845,43.69146072291693,1.9493189381919036,68.37025071194377,24.627637891411183,True,False,True,False,False,13.80301626728096,45.2215,43.468675000000005,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,8725.0,3704.5901474734246,False,False,False,False,2386.926706495393,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,48.52089532369781,45.46475678514337,44.01694237205589,41.92014460666715,,,,,41.49781859311629,47.66553794516568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1255020886741542,43.790391799006855,1.1580885561105443,59.98214224509685,16.87973719504771,False,False,True,False,False,7.237499295351579,45.31889999999999,43.47915,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,554.0,3655.7437885978675,False,False,False,False,2476.6022614334483,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,48.47389633766638,45.481577801338396,44.03773705566524,41.944189477082745,,,,,41.51569303193593,47.6282194618325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0150876236651185,43.7987178377295,0.9755212880662827,53.10125901387788,10.820771462061998,False,True,False,False,False,5.601313159208882,45.44990000000001,43.4819,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469497,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,-880.0,3585.422179472319,False,False,False,False,2460.4378852871932,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,48.39455634249928,45.51296963238469,44.07648352837533,41.9890282006829,,,,,41.54915004466307,47.77287594904854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8797895208999,44.182056092781735,0.9872054490738883,49.34435774236349,7.656807018640976,False,True,False,True,False,6.195500824907214,45.576800000000006,43.489325,0.0,0.0,0.0,0.0,0,0.8963554576333422,0.8102910125768842,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,1809.0,3557.880750333213,False,False,False,False,2463.981483964911,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,48.36918106251827,45.54363168326072,44.108083778652464,42.022654034830786,,,,,41.57409225973859,47.78995527889741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7534164739972535,44.219789369820134,1.1804282646211504,48.144336117732756,6.623769155401959,False,True,False,True,False,7.1214644339067625,45.69520000000001,43.504375,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,3593.0,3558.425234824171,False,False,False,False,2453.439135376308,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,48.33356900862887,45.61373003964136,44.17872749224945,42.096861516795585,,,,,41.629305851368386,47.804541909625506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6150255799483055,44.287112751599665,1.442772597457697,48.99374626931189,6.623769155401959,False,True,False,False,False,8.335242566967619,45.8302,43.51497500000001,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,7454.0,3618.8217428113935,False,False,False,False,2475.261784440241,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,48.33292018771683,45.64720390017814,44.21057483272816,42.129156153917236,,,,,41.65332575733375,47.82380743697718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6250466267845565,44.319987413733415,1.584738550477566,50.678770866746596,6.623769155401959,False,True,False,False,False,9.190052562808685,45.956,43.528325,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,9030.0,3702.715979356953,False,False,False,False,2461.319741270625,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,48.35851087552644,45.72451228518239,44.28066824588966,42.197903719812466,,,,,41.70440148573104,47.889437149405765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64176641525949,44.39723413574211,1.704452686751111,52.891616102253764,6.623769155401959,False,True,True,False,True,10.040002242055152,46.0842,43.545075,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,12158.0,3833.805654095605,False,False,False,False,2471.6558693129405,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,48.41704111894047,45.816066631610575,44.359966534037284,42.27293133319113,,,,,41.760094837413014,47.98657031703092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677787046885665,44.48867696076085,1.923723936610371,56.124907975513665,6.623769155401959,False,True,True,False,True,11.514129918547923,46.21939999999999,43.565525,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,15284.0,4011.3280470553627,False,False,False,False,2481.8007395561503,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,48.44694039832824,45.878964236372305,44.41689626879911,42.32838794257107,,,,,41.80162710256538,48.03390313621855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691123652587093,44.546183222449926,1.636423050764129,55.886376290498426,6.623769155401959,False,True,True,False,True,9.68564989943015,46.33610000000001,43.580524999999994,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,12810.0,4147.741565705667,False,False,False,False,2481.679797857605,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,48.49398308110942,45.97240091784388,44.502009180334895,42.41146901374235,,,,,41.864147939077654,48.102128313036175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698953086988721,44.630351155377355,1.8042732450958663,57.114093699290976,0.26673459147423983,False,True,True,False,True,10.789466636551278,46.457300000000004,43.598075,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,16528.0,4339.683556935037,False,False,False,False,2500.84755292958,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,48.49398308110942,45.97240091784388,44.502009180334895,42.41146901374235,,,,,41.864147939077654,48.102128313036175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7171709121374654,44.630351155377355,1.7921761280713588,57.93257197181934,1.5420206641152632,False,True,True,False,True,10.789466636551278,46.54370000000001,43.616674999999994,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,16528.0,4528.649703339144,False,False,False,False,2462.0747226516023,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,48.51319158747343,46.00191105412497,44.528264869628245,42.4366192947052,,,,,41.88307661770838,48.12785127905964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7370153616832824,44.657476858112524,1.8533045933537755,59.11238155739554,3.1518283355141037,False,False,True,False,True,11.25852133890395,46.60709999999999,43.598125,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,17601.0,4731.321800961793,False,False,False,False,2440.5386804399495,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,48.52094746862493,46.048212295458946,44.57429341583773,42.48409389297586,,,,,41.91934598584723,48.480812578897996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7414344193644054,44.69587832382298,1.4861277174456708,56.190734669514576,3.1518283355141037,False,True,True,False,False,8.655783016109407,46.673100000000005,43.57625,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,15207.0,4893.735416450757,False,False,False,False,2439.817150510648,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,48.55679853959932,46.117218504103654,44.638517867144586,42.54746957775909,,,,,41.967576150748776,48.57074232235532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7587921972101426,44.757382659696134,1.7335910059265562,56.56628122146918,3.1518283355141037,False,True,True,False,False,10.254715255151627,46.758900000000004,43.55225,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,18111.0,5098.654247203459,False,False,False,False,2447.0137838360642,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,48.59936052268878,46.17975459169543,44.69501386357822,42.60195083519121,,,,,42.009009278064035,48.64966742708036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7959006623114653,44.81440957839247,1.8511353036873262,58.01877897086379,3.1518283355141037,False,True,True,False,False,11.172061978433437,46.8647,43.53255,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,20467.0,5336.923173603405,False,False,False,False,2445.602717420001,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,48.623734165417346,46.21891794885505,44.731110898288286,42.63722366450632,,,,,42.0359702571801,48.68472497036501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8212697655648364,44.849706059770405,1.7120992820984415,57.73902696528164,3.1518283355141037,False,True,True,False,False,10.322273395806299,46.95709999999999,43.50814999999999,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,18892.0,5547.079403470018,False,False,False,False,2432.105000870854,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,48.63888201064992,46.25374739695236,44.76487968309892,42.67136433166527,,,,,42.06228643789968,48.69765722654095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8419704289311483,44.88028657258461,1.5076558798069024,55.58882878913907,3.1518283355141037,False,True,True,False,False,8.919375354862144,47.0546,43.485125,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,17241.0,5728.380497989862,False,False,False,False,2419.9948458185927,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,48.63723959238029,46.26314418049494,44.775372730640946,42.68289697859821,,,,,42.071321021204476,48.78139517937281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8584270023787735,44.88789155566984,1.344133833445027,52.63087369737406,7.169704296999633,False,True,False,False,False,7.746719896034776,47.147,43.457675,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,16583.0,5896.669172439632,False,False,False,False,2392.6770962710175,False,False,False,False
