date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_725,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_667,Gap_Up_aVWAP_521,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_843,aVWAP_OB_bull_149,aVWAP_OB_bear_783,aVWAP_OB_bear_712,aVWAP_OB_bear_485,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,29.44,29.64,29.4,29.43,473.0,,,,,,,,,,,,,,,,,,,,,,29.69608169853891,,,,29.70011884697136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651139377586674,30.08382847033108,-0.4789552375419882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7391092305249,-6.195928485396287,True,False,False,False,True,0.0,0,0.9837084313066847,0.9751427611689624,False,False,False,False,-0.2416174370551044,-0.24300204603083897,False,False,False,False,-24982.0,633.3594846243832,False,False,False,False,1100.7476065157691,False,False,False,False
2025-07-14 15:00:00+00:00,29.43,29.67,29.285,29.53,330.0,,,,,,,,,,,,,,,,,,,,,,29.695813265318503,,,,29.699172515192192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3752081152902897,30.082264043241366,-0.4015857942525223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260084862879424,-4.537386874594503,True,False,False,False,True,0.0,1,0.983475212819229,0.9729594391587384,False,False,False,False,-0.24988351608455722,-0.2464427810576981,False,False,False,False,-24652.0,241.33840734338497,False,False,False,False,1088.7980312209509,False,False,False,False
2025-07-14 16:00:00+00:00,29.53,29.72,29.53,29.59,640.0,,,,,,,,,,,,,,,,,,,,,,29.69560027732834,,,,29.69841127646603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840859116437534,30.08065277312746,-0.35449589436594847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18219409936004,-2.5275474660567454,True,False,True,False,True,0.0,0,1.0103075363298415,0.9641770868536672,False,False,False,False,-0.22133096302062338,-0.23388687203916075,False,False,False,False,-24012.0,-134.68234315806285,False,False,False,False,1081.8399222097732,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,29.68,29.41,29.64,582.0,,,,,,,,,,,,,,,,,,,,,,29.69532164225266,,,,29.697437319587635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3887488763060616,30.078755470874036,-0.315935788219021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22372448623368,-0.4456331451372293,True,False,True,False,True,0.0,0,1.0060708263069142,0.9541315345699836,False,False,False,False,-0.236770193355526,-0.23532853269734338,False,False,False,False,-23430.0,-495.85005876801534,False,False,False,False,1074.090466051482,False,False,False,False
2025-07-14 18:00:00+00:00,29.64,29.92,29.525,29.92,453.0,,,,,,,,,,,,,,,,,,,,,,29.69549094060228,,,,29.697999808751018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906600221827055,30.07888902376208,-0.11425439807545133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00709586420645,4.072021118082461,True,False,True,False,True,0.0,0,1.0066979236436706,0.9487608841259213,False,False,False,False,-0.20265304254008173,-0.21899078761871255,False,False,False,False,-22977.0,-844.3950190971934,False,False,False,False,1064.4611565002963,False,False,False,False
2025-07-14 19:00:00+00:00,29.92,30.155,29.92,30.04,1114.0,,,,,,,,,,,,,,,,,,,,,,29.697018707414962,,,,29.703101354109204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899589662748435,30.08866204260288,-0.03500969725264482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307745495903404,7.969949823012712,True,False,True,False,True,0.0,0,1.0236943100283666,0.9354246621057903,False,False,False,False,-0.14318429645802427,-0.1810875420383684,False,False,False,False,-21863.0,-1170.2648637623533,False,False,False,False,1065.229200585563,False,False,False,False
2025-07-15 14:00:00+00:00,29.985,29.985,29.675,29.74,1424.0,,,,,,,,,,,,,,,,,,,,,,29.697601989812288,,,,29.704923137182423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910432050077022,30.081284433948326,-0.245344237130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664879614330246,7.969949823012712,True,False,True,False,False,0.0,0,1.0194384449244063,0.937198870244227,False,False,False,False,-0.1822193789191848,-0.18165346047877662,False,False,False,False,-23287.0,-1513.1599821536347,False,False,False,False,1070.7915385609806,False,False,False,False
2025-07-15 15:00:00+00:00,29.74,29.825,29.63,29.765,422.0,,,,,,,,,,,,,,,,,,,,,,29.697673035891082,,,,29.705117489244564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3907265260539796,30.079457872556787,-0.22611050171669872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21674136531835,7.969949823012712,True,False,True,False,False,0.0,0,1.0170982735723775,0.9412350597609566,False,False,False,False,-0.20169905612865735,-0.19167625830371698,False,False,False,False,-22865.0,-1844.1962615000898,False,False,False,False,1060.7327550173995,False,False,False,False
2025-07-15 16:00:00+00:00,29.765,30.01,29.705,29.78,1096.0,,,,,,,,,,,,,,,,,,,,,,29.698253654473667,,,,29.706912722142413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899965908312224,30.07837047288435,-0.2146555429362054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.455733310846526,7.969949823012712,True,False,True,False,False,0.0,0,1.014441645675903,0.9385390428211591,False,False,False,False,-0.1770169001421445,-0.18434657922293074,False,False,False,False,-21769.0,-2153.1079473683053,False,False,False,False,1061.2795340093778,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,29.86,29.71,29.86,134.0,,,,,,,,,,,,,,,,,,,,,,29.69831282484938,,,,29.707091209799344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3883003154093358,30.078172371679205,-0.15715070381935212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06372521302851,7.969949823012712,True,False,True,False,False,0.0,0,1.0164319248826295,0.9414822266934947,False,False,False,False,-0.19075375227379532,-0.18755016574836303,False,False,False,False,-21635.0,-2455.152785393603,False,False,False,False,1046.9031071255115,False,False,False,False
2025-07-15 18:00:00+00:00,29.86,30.06,29.82,29.985,646.0,,,,,,,,,,,,,,,,,,,,,,29.698966400222822,,,,29.709143377029445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385596212778008,30.079453231501777,-0.06816793422984779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.059995506953136,7.969949823012712,True,False,True,False,False,0.0,0,1.0204595002515515,0.9391246017105488,False,False,False,False,-0.1614650433727175,-0.17450760456054026,False,False,False,False,-20989.0,-2742.4992538371134,False,False,False,False,1040.687555077054,False,False,False,False
2025-07-15 19:00:00+00:00,29.985,29.985,29.59,29.62,663.0,,,,,,,,,,,,,,,,,,,,,,29.699051629811628,,,,29.70933311732867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385543647164567,30.077265407193988,-0.33002598520064896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25390194907162,11.727827373034216,True,False,True,False,False,0.0,1,1.004663557628248,0.9482011992005335,False,False,False,False,-0.1902789105623846,-0.18239325756146244,False,False,False,False,-21652.0,-3035.6698080411893,False,False,False,False,1034.8319340681073,False,False,False,False
2025-07-16 14:00:00+00:00,29.74,30.035,29.73,29.775,622.0,,,,,,,,,,,,,,,,,,,,,,29.699411698961164,,,,29.710409985208354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866781455259074,30.07685567873033,-0.21768258171823246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16822852562522,10.63866754057478,True,False,True,False,False,0.0,1,1.004274909569221,0.9394935876356466,False,False,False,False,-0.17229559648596612,-0.17734442702371428,False,False,False,False,-21030.0,-3314.651671482411,False,False,False,False,1028.4314389662761,False,False,False,False
2025-07-16 15:00:00+00:00,29.775,29.775,29.465,29.735,196.0,,,,,,,,,,,,,,,,,,,,,,29.69938014888078,,,,29.71028162726359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388282528298281,30.075968051262983,-0.24560422270885504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85401201030741,9.234823814422427,True,False,True,False,False,0.0,1,0.9980360065466451,0.9505728314238958,False,False,False,False,-0.22229280677139854,-0.19981861689755642,False,False,False,False,-21226.0,-3592.346994405164,False,False,False,False,1015.5255251838532,False,False,False,False
2025-07-16 16:00:00+00:00,29.735,29.99,29.735,29.99,405.0,,,,,,,,,,,,,,,,,,,,,,29.69970595753227,,,,29.711268314044425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3851686793564735,30.07616647068078,-0.062206482116540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12147334552779,9.234823814422427,True,False,True,False,False,0.0,1,1.014243614931238,0.9392599869024235,False,False,False,False,-0.1760720209208292,-0.1879453189091928,False,False,False,False,-20821.0,-3859.4578937167116,False,False,False,False,1006.060013165499,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.11,29.92,30.11,1313.0,,,,,,,,,,,,,,,,,,,,,,29.70147917631657,,,,29.716689152038875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822927422312214,30.079887457109255,0.02178449034040264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850920824721754,9.234823814422427,True,False,True,False,True,0.0,1,1.0225048923679063,0.9269406392694068,False,False,False,False,-0.14739406753585055,-0.16766969322252168,False,False,False,False,-19508.0,-4102.070949628081,False,False,False,False,1010.8187726513052,False,False,False,False
2025-07-16 18:00:00+00:00,30.11,30.34,30.095,30.26,686.0,,,,,,,,,,,,,,,,,,,,,,29.70289110509827,,,,29.72100137525838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3749353531075954,30.083686474844637,0.12823404733674595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.044635267707434,6.555372537117975,True,False,True,False,True,0.0,1,1.028107229894395,0.9216896831844034,False,False,False,False,-0.10967427895936094,-0.1386719860909413,False,False,False,False,-18822.0,-4330.286903897412,False,False,False,False,1005.782822687719,False,False,False,False
2025-07-16 19:00:00+00:00,30.21,30.44,30.17,30.17,792.0,,,,,,,,,,,,,,,,,,,,,,29.704598725177927,,,,29.72616224994762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658889393338227,30.088021270203456,0.060018591142944035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52400737831293,7.126957109763424,True,False,True,False,True,0.0,1,1.035013778570271,0.9163559734154648,False,False,False,False,-0.09347743472522776,-0.11607471040808454,False,False,False,False,-19614.0,-4567.243696085049,False,False,False,False,1002.4683603204676,False,False,False,False
2025-07-17 14:00:00+00:00,30.455,30.66,30.455,30.66,63.0,,,,,,,,,,,,,,,,,,,,,,29.70481495596861,,,,29.726820952979224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582681142801483,30.08869232336686,0.4206148039747808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58043820747413,11.052642842456052,True,False,True,False,True,3.414365131205585,0,1.0401864651985215,0.8972833949525802,False,False,False,False,-0.04698110820340946,-0.08152790930574699,False,False,False,False,-19551.0,-4799.549995370552,False,False,False,False,987.9029593852665,False,False,False,False
2025-07-17 15:00:00+00:00,30.66,30.95,30.65,30.9,640.0,,,,,,,,,,,,,,,,,,,,,,29.707602582609006,,,,29.735310241072185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349840270830825,30.09772300172161,0.5943495801800213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50522316383659,14.7223842560431,True,False,True,False,True,5.615023919971399,0,1.0442307692307697,0.8895833333333336,False,False,False,False,-0.002519098388444015,-0.0420235038470955,False,False,False,False,-18911.0,-5018.332165984963,False,False,False,False,982.509115053712,False,False,False,False
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,,,,,,,,,,,,,,,,,,,,,,29.710708278016146,,,,29.74464181078171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400698583376547,30.106908137171615,0.4276581995055841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73070536538569,14.7223842560431,True,False,True,False,True,3.3617382528204267,0,1.038958965352068,0.8938208526265371,False,False,False,False,-0.004809206408332754,-0.023416355127714127,False,False,False,False,-19684.0,-5245.706861085971,False,False,False,False,979.2609117195459,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,,,,,,,,,,,,,,,,,,,29.71156244392492,,,,29.747192349467785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3291950825847358,30.109375890791984,0.5722441492402431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40240754520748,14.768726230288166,True,False,True,False,True,5.08393238495967,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,-19481.0,-5466.40908029394,False,False,False,False,967.2258588246692,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,,,,,,,,,,,,,,,,,,,29.711865333210312,,,,29.74810081741719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146019265257067,30.110306772593315,0.806094381899542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41317443253584,16.90521883910209,True,False,True,False,True,7.690997036932746,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,-19423.0,-5682.790334863026,False,False,False,False,953.1293338816511,False,False,False,False
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,,,,,,,,,,,,,,,,,,,,,,29.71976921420032,,,,29.771581956107358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299925995814557,30.133781311771372,0.7740584398407339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28672939751218,17.992200993068906,True,False,True,False,True,7.37755472053728,0,1.0541692987997477,0.8817119393556541,False,False,False,False,0.07088181847446176,0.041020251379083716,False,False,False,False,-20831.0,-5917.646298663599,False,False,False,False,960.1815922710829,False,False,False,False
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,,,,,,,,,,,,,,,,,,,,,,29.727668859107183,,,,29.79448413697836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2844840623013498,30.15467353943155,0.7087098137578002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64305319642179,17.992200993068906,True,False,True,False,True,6.588616670219416,0,1.051476393494395,0.8874151271119534,False,False,False,False,0.05938266837154752,0.050201459875315615,False,False,False,False,-22322.0,-6171.977363800597,False,False,False,False,968.4113350265699,False,False,False,False
2025-07-18 15:00:00+00:00,31.065,31.25,31.03,31.23,1169.0,,,,,,,,,,,,,,,,,,,,,,29.734050855305824,,,,29.812649070088835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2724294950289743,30.170517580824146,0.8326452847210436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24701110813797,18.55827911593697,True,False,True,False,True,8.028478363925927,0,1.0556694527677026,0.8821952373442676,False,False,False,False,0.059842313188409414,0.05502188653186252,False,False,False,False,-21153.0,-6404.2412806408975,False,False,False,False,971.5212368091036,False,False,False,False
2025-07-18 16:00:00+00:00,31.21,31.35,31.165,31.235,415.0,,,,,,,,,,,,,,,,,,,,,,29.73642839686733,,,,29.819356147491835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628198533369086,30.176303324101582,0.8383592268532122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68094223888835,19.342311690240933,True,False,True,False,True,8.072035569172009,0,1.0589526497334594,0.8747256193164002,False,False,False,False,0.08147751953075451,0.0682497030313085,False,False,False,False,-20738.0,-6626.470097995301,False,False,False,False,962.893000579505,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.455,31.235,31.37,239.0,,,,,,,,,,,,,,,,,,,,,,29.737887498993132,,,,29.823467395570514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497397927366392,30.179889350458673,0.9522867531770456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82214932648867,20.767008214901423,True,False,True,False,True,9.250189492710266,0,1.0607287449392717,0.8723139208969172,False,False,False,False,0.09763731417727703,0.08294350860429277,False,False,False,False,-20499.0,-6841.548080972118,False,False,False,False,951.6698532836987,False,False,False,False
2025-07-18 18:00:00+00:00,31.37,31.4,31.315,31.32,350.0,,,,,,,,,,,,,,,,,,,,,,29.740008515649944,,,,29.82941586149121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363970360003689,30.185015626412422,0.9179772682561165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55076816182455,20.812127817952884,True,False,True,False,True,8.693393940522867,0,1.0630532691411718,0.8743593725733811,False,False,False,False,0.09994981579333397,0.09144666219881337,False,False,False,False,-20849.0,-7058.717878166349,False,False,False,False,942.3416385041064,False,False,False,False
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,,,,,,,,,,,,,,,,,,,,,,29.75145508658414,,,,29.861042083839415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2226880112984009,30.21152768331253,0.9147650965349189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44743515089478,21.05056761102297,True,False,True,False,True,8.782703970152006,0,1.0595914606051304,0.8700660420826295,False,False,False,False,0.10874726085241761,0.10009696152561548,False,False,False,False,-18985.0,-7243.621476954467,False,False,False,False,956.6309154265234,False,False,False,False
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,,,,,,,,,,,,,,,,,,,,,29.75497442001256,,,,29.870655595324873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056362493578359,30.297152467378606,0.9686566186471506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40654342974968,22.26837435814717,True,False,True,False,True,9.988956574147224,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,-18455.0,-7417.441299017188,False,False,False,False,950.0164826292129,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,,,,,,,,,,,,,,,,,,,,29.75626214818798,,,,29.874132539536102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183154422460251,30.297782852799894,0.8597501119802313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69073567913925,22.26837435814717,True,False,True,False,False,8.269139279841848,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-18667.0,-7591.8530618231225,False,False,False,False,938.5743666194577,False,False,False,False
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,,,,,,,,,,,,,,,,,,,,29.7729582459018,,,,29.918120279254158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597076557679127,30.32406491251416,0.9018954753672501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43635784605821,24.543217126112083,True,False,True,False,False,8.770576015019241,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-15783.0,-7718.847587996407,False,False,False,False,968.7360043462877,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,,,,,,,,,,,,,,,,,,,,29.783022904424403,,,,29.943810060137636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398526971372354,30.34189353152011,0.8098471590217683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33350518686771,21.6188254198444,True,False,True,False,False,7.56201045471995,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-17546.0,-7871.206540120494,False,False,False,False,981.050174821539,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,,,,,,,,,,,,,,,,,,,,29.79100168264142,,,,29.963556542320696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162270547866573,30.353643124812983,0.7313537794002384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3752102547607,18.039162181499634,True,False,True,False,False,6.476782891548854,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-19069.0,-8044.8157410488575,False,False,False,False,989.4524976925229,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,,,,,,,,,,,,,,,,,,,,,29.800418483614866,,,,29.985785481242512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893419908241988,30.36306285782042,0.525029923565922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92513342329681,12.329859240120406,False,False,True,False,False,3.8603042997310624,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-21199.0,-8248.756582272907,False,False,False,False,1007.1354047050419,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,,,,,,,,,,,,,,,,,,,,29.80085321058849,,,,29.986734467602723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604486684315426,30.39412118745546,0.3968874921282529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06100965730475,7.350054107708793,False,True,False,False,False,2.5624611695912485,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-21332.0,-8451.597565493481,False,False,False,False,993.58291781039,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,,,,,,,,,,,,,,,,,,,,29.800996435892515,,,,29.987061282306165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309249236477163,30.396317385421035,0.4885735159033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67663965494954,5.558523253064429,False,True,False,True,False,3.41399805729662,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-21296.0,-8650.73558773389,False,False,False,False,978.736671022632,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,,,,,,,,,,,,,,,,,,,,29.801706772248284,,,,29.988707193706748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007352162149699,30.403255971473946,0.5663276552509262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305102164322534,5.368281222110468,False,True,False,False,False,4.114245904317524,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-21132.0,-8844.243563117861,False,False,False,False,966.1050947277074,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,,,,,,,,,,,,,,,,,,,29.80211756133194,,,,29.98966478277395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705369694189174,30.405651203124584,0.7051238834159512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00194359754793,5.368281222110468,False,True,False,False,False,5.306781431849142,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-21041.0,-9033.34056213929,False,False,False,False,952.5375738792159,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,,,,,,,,,,,,,,,,,,,29.808383155009025,,,,30.004069430186895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388618612950684,30.41662417703561,0.7065744709762993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94241723767253,5.368281222110468,False,True,False,False,True,5.192062149311951,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-22471.0,-9241.67636737744,False,False,False,False,959.9400921136465,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,,,,,,,,,,,,,,,,,,,29.820498661550175,,,,30.030896271381835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035488440108577,30.426894799354358,0.5291415110702063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49103051864016,5.368281222110468,False,True,False,False,True,3.197314270026819,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-25435.0,-9492.735648503372,False,False,False,False,991.0107883599466,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,,,,,,,,,,,,,,,,,,,,29.826329348332347,,,,30.044280564936674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741144914391857,30.440043072424817,1.1096451747164118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46463704649837,5.368281222110468,False,True,True,False,True,8.097643922465721,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-24383.0,-9723.592460154483,False,False,False,False,991.9563575326606,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,,,,,,,,,,,,,,,,,,,,29.829773928829248,,,,30.052133299038175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439132784957601,30.447339163150083,1.1703345142410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.327498898315405,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-23769.0,-9941.350716586196,False,False,False,False,986.0965690437821,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,,,,,,,,,,,,,,,,,,,,29.833261202699028,,,,30.06002493645775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111736131251251,30.454316825695265,1.1411652935041232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.689733876629958,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-24394.0,-10165.422798499589,False,False,False,False,980.4981726244986,False,False,False,False
