date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39489421550770665,7.670585106490635,0.32772040821863907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.169815309281304,-0.3795960772490403,False,True,False,False,False,2.947387756047771,0,,,False,False,False,False,,,False,False,False,False,599391.0,470773.5098420078,False,False,False,False,79757.61587934376,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39933302501154416,7.685184494872746,1.2265840149661924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29421650296972,-0.3795960772490403,False,True,True,False,False,6.152469294439495,0,,,False,False,False,False,,,False,False,False,False,699701.0,474322.77325531,False,False,False,False,80076.25749361751,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40560876281026564,7.692834332949905,1.4599429828568475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45124160521013,-0.3795960772490403,False,False,True,False,True,7.057094755738021,0,,,False,False,False,False,,,False,False,False,False,741997.0,478472.7612668556,False,False,False,False,79490.51706735986,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41780931251185355,7.703492664616475,2.1816347986682674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.912313353730994,1.5520936151069122,True,False,True,False,True,9.68429535335801,0,,,False,False,False,False,,,False,False,False,False,776841.0,483098.6254332609,False,False,False,False,78798.32300430002,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43488123055001005,7.799169354763767,2.186414539053992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96334586490492,4.490428410617945,True,False,True,False,True,10.72183886243829,0,,,False,False,False,False,,,False,False,False,False,818474.0,488298.24364359793,False,False,False,False,78222.11644609382,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4336838118360599,7.726312692037518,-0.11831820934306697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89633415863661,4.490428410617945,False,False,True,False,False,0.9222792564606408,0,,,False,False,False,False,,,False,False,False,False,705025.0,491658.34839330957,False,False,False,False,78768.26967948771,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4328626376381653,7.730435324840858,0.726707846340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199368785041464,10.25492369528385,False,True,True,False,False,3.7816734369798723,0,,,False,False,False,False,,,False,False,False,False,759669.0,495813.55229418847,False,False,False,False,78394.24999453442,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4351608069759206,7.684831378150079,-1.1371230363984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04442700231676,5.437398819526429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,637989.0,498017.8228012553,False,False,False,False,79065.34689384396,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43710747642422265,7.660616185660728,-0.9508329371547121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96555482035477,2.5866418035313146,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.05347950853334074,-0.05347950853334074,False,False,False,False,742705.0,501811.42244774743,False,False,False,False,79463.03143812544,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44107222958571995,7.608478430701191,-0.9147672504346074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.733075394899785,0.41856054751356453,False,True,False,True,False,0.0,0,0.8831662108781528,0.8315101792768159,False,False,False,False,-0.07803101453830366,-0.0657552615358222,False,False,False,False,608346.0,503463.1213245265,False,False,False,False,80314.13172590644,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414302409867996,7.61172699911204,-0.15116091494518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.660017909011046,0.41856054751356453,False,True,False,True,False,0.0,0,0.8842487517022245,0.8243304584657287,False,False,False,False,-0.001401288755780964,-0.033578275145801584,False,False,False,False,637009.0,505533.60006368114,False,False,False,False,79513.3389859699,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43706200726922534,7.618770039591352,-0.020065893272552173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72517779039182,0.41856054751356453,False,True,False,True,False,0.45122065563274916,0,0.8829512676483986,0.8257173219978747,False,False,False,False,0.008407827057541005,-0.012585224044130289,False,False,False,False,730177.0,509016.44347354653,False,False,False,False,79725.03915673005,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357572574121899,7.638397488784927,0.8068770060265159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90422796768415,0.41856054751356453,False,True,False,False,True,3.24973128134031,0,0.8890060240963858,0.8227409638554221,False,False,False,False,0.11825515910388805,0.05283496752987888,False,False,False,False,811731.0,513709.6924119411,False,False,False,False,79753.39513879624,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378703066039208,7.685443063812998,0.9924329867384305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.799747190381055,-6.143563746334372,False,True,False,False,True,4.177819790339964,0,0.8887218045112782,0.8203007518796993,False,False,False,False,0.14463064844327003,0.09873280798657445,False,False,False,False,880700.0,519399.4646226087,False,False,False,False,79586.19521416373,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43964310874056617,7.693830923696028,0.8442508683173707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28382840362108,-4.467390516233067,False,True,True,False,True,3.7381321746732397,0,0.8875224955008999,0.8203359328134374,False,False,False,False,0.14677749951294913,0.12275515374976179,False,False,False,False,831039.0,524231.0853261341,False,False,False,False,79122.23869921545,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391817432494317,7.676182445105748,-0.2986974006140395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57056832637204,-4.467390516233067,False,True,False,False,True,0.0,0,0.8777448071216619,0.8277448071216618,False,False,False,False,0.029435234604709547,0.07609519417723566,False,False,False,False,729230.0,527409.3630730158,False,False,False,False,79473.97143256094,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4394125173005049,7.672610738065994,-0.22213918407617805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00154206527087,-4.467390516233067,False,True,False,True,False,0.0,0,0.8791208791208794,0.8347193347193351,False,False,False,False,0.017517700475030665,0.04680644732613316,False,False,False,False,763861.0,531075.2799245969,False,False,False,False,78778.73156538945,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4393675532476801,7.674045999559134,0.22977117835544153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57455906880502,-4.467390516233067,False,True,False,False,False,1.4522048975745818,0,0.8840794544915507,0.8267121257041211,False,False,False,False,0.06243768193396448,0.05462206463004882,False,False,False,False,827634.0,535673.089538169,False,False,False,False,78546.08456437566,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.439405136376306,7.674045999559134,0.2297515256044021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95657040449446,-4.467390516233067,False,True,False,False,False,1.4522048975745818,0,0.8899850523168911,0.8261584454409568,False,False,False,False,0.04801687430727494,0.05131946946866188,False,False,False,False,827634.0,540199.6152817633,False,False,False,False,77328.3158114396,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4393723205164868,7.676876597546675,0.6102419063134044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66204888990894,-4.467390516233067,False,True,False,False,False,2.7250968602524956,0,0.8890053924505693,0.8269922109047335,False,False,False,False,0.07721452235878802,0.06426699591372495,False,False,False,False,858968.0,545141.7607812708,False,False,False,False,76615.22564382038,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43895429588270385,7.680226066310547,0.5462389500193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.544546588640294,-3.5138986903675686,False,False,False,False,True,2.5237607236327833,0,0.8843283582089554,0.8265671641791047,False,False,False,False,0.05263514142154666,0.0584510686676358,False,False,False,False,803318.0,549144.4931722588,False,False,False,False,76290.18338577665,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384429554973277,7.6825187318163985,0.40479899598862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48033831026365,-3.1690982267068293,False,False,False,False,True,2.035069987544148,0,0.8865301240843177,0.8298699357153537,False,False,False,False,0.08172881210280289,0.07008994038521935,False,False,False,False,773679.0,552625.648316875,False,False,False,False,75566.90922475685,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43723740639331865,7.6838812772336516,0.2312673190531801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59700052676466,-3.1690982267068293,False,False,False,False,True,1.4206098547492694,0,0.8810625279808986,0.8346515445455903,False,False,False,False,0.0358351760243399,0.052962558204779624,False,False,False,False,679240.0,554588.6615212645,False,False,False,False,75859.49977941178,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43668667514850834,7.680960520524802,-0.40294456079971114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22516981356332,-3.1690982267068293,False,True,False,True,False,0.0,0,0.8804751299183373,0.8354862657757983,False,False,False,False,-0.05166818966207959,0.0006471842713500174,False,False,False,False,651882.0,556097.0853736479,False,False,False,False,75107.53854252168,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43092063607420944,7.666629588091098,-0.804393104143205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45575634587395,-2.151980069942418,False,True,False,True,False,0.0,0,0.8758160237388727,0.8369436201780417,False,False,False,False,-0.07932005952314998,-0.03933643762589998,False,False,False,False,550906.0,556016.6034298704,False,False,False,False,75508.59996046708,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42877680621688974,7.656648363323108,-1.146630032675825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7926257544222,-5.517815324992732,False,True,False,True,False,0.0,0,0.8683231661955066,0.8482368695134653,False,False,False,False,-0.14439028673588786,-0.09186336218089391,False,False,False,False,500286.0,555152.5630666167,False,False,False,False,75122.73019363813,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42322925229715247,7.652453004643509,-1.0572355342048732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96137298286287,-7.1632561609226,False,True,False,True,False,0.0,0,0.8676514473291557,0.849298716800955,False,False,False,False,-0.14751501459323718,-0.11968918838706555,False,False,False,False,523103.0,554655.6706159714,False,False,False,False,74311.78864024839,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4209889365347876,7.613691952387635,-1.695274840859529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58182294790581,-10.280946387829687,False,True,False,True,False,0.0,0,0.8629080118694364,0.8501483679525225,False,False,False,False,-0.22030993483514663,-0.16999956161110608,False,False,False,False,367593.0,551755.474172313,False,False,False,False,75570.675638074,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4194772916359179,7.606493788752685,-1.3385558645210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.535550211698265,-10.360490799835077,False,True,False,True,False,0.0,0,0.8734742482881814,0.842810360226258,False,False,False,False,-0.17856384476361592,-0.174281703187361,False,False,False,False,408701.0,549537.575347936,False,False,False,False,75036.37058942168,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43360507418660016,7.5181877030522175,-1.9676607905309051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06084674525198,-12.813176151686015,False,True,False,True,False,0.0,0,0.8627276765881833,0.8545831482304161,False,False,False,False,-0.3163876081084699,-0.24533465564791546,False,False,False,False,315006.0,545901.4268929292,False,False,False,False,75325.65166555469,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369656118574464,7.500865516256808,-1.5352821779386794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69941080088844,-12.813176151686015,False,True,False,True,False,0.0,0,0.8645447816432276,0.8482605477424132,False,False,False,False,-0.2639048769130076,-0.25461976628046157,False,False,False,False,430896.0,544118.3970186203,False,False,False,False,75954.55629089494,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4365467168998556,7.500464931669958,-1.0089754764345227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.957373346056755,-12.813176151686015,False,True,False,True,True,0.0,0,0.8653477041192974,0.8499926177469364,False,False,False,False,-0.17856384476361592,-0.21659180552203874,False,False,False,False,447862.0,542626.0497780215,False,False,False,False,75040.00503057099,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4435948053701236,7.49925182833841,-1.024024228506001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99691901506008,-17.077170159792537,False,True,False,True,True,0.0,0,0.8692936802973977,0.8483271375464684,False,False,False,False,-0.19363883202542817,-0.20511531877373346,False,False,False,False,426329.0,540822.9947427034,False,False,False,False,74210.43906110477,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501981845869792,7.498559189307944,-1.018571831267234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307591600733936,-15.714249673848613,False,True,False,True,True,0.0,0,0.8693512304250562,0.8481730052199854,False,False,False,False,-0.17856384476361592,-0.1918395817686747,False,False,False,False,412036.0,538826.2971497932,False,False,False,False,73281.48651752176,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4562218817696184,7.497546217129066,-0.9590645135912548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.481132937798684,-14.42375016333419,False,True,False,True,True,0.0,0,0.8685671417854467,0.8540135033758443,False,False,False,False,-0.18173063775439832,-0.1867851097615365,False,False,False,False,430471.0,537146.3700621995,False,False,False,False,72431.15339321908,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46220242435656617,7.497546217129066,-0.9466549591083947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26349382917518,-13.44857680604224,False,True,False,True,True,0.0,0,0.8643504531722056,0.8608761329305138,False,False,False,False,-0.1864876169495002,-0.18663636335551836,False,False,False,False,430471.0,535492.4883558088,False,False,False,False,71308.18977471956,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46512904341379613,7.496001150510522,-0.8406294039193599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58996650229068,-11.942868596643706,False,True,False,True,True,0.0,0,0.861311672683514,0.8540914560770158,False,False,False,False,-0.1912529543697805,-0.18894465886264944,False,False,False,False,454643.0,534239.0079161838,False,False,False,False,70577.39613480143,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725085251149573,7.484333928029626,-1.2578268887001136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68406587958823,-11.942868596643706,False,True,False,True,True,0.0,0,0.8543036461446505,0.8577405857740587,False,False,False,False,-0.2540752834125256,-0.22150997113758752,False,False,False,False,381724.0,531874.4341500413,False,False,False,False,70613.70007069598,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834719869466771,7.474726006658382,-1.5196868205301328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8549717838288,-7.679291647471487,False,True,False,True,False,0.0,0,0.8483899821109127,0.8610614192009541,False,False,False,False,-0.29036841852637424,-0.2559391948319809,False,False,False,False,334531.0,528814.846023684,False,False,False,False,70250.58844169295,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950441512751336,7.403497795877582,-1.3705803697102763,0.0,0.0,0.0,0.0,-1.0,0.0,6.565,175.0,35.817964063117046,-9.666693303868954,False,True,False,True,False,0.0,0,0.8482912332838038,0.8586924219910848,False,False,False,False,-0.31132017381909605,-0.2836296843255385,False,False,False,False,217614.0,523990.02670548734,False,False,False,False,70974.09869841089,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011214270859812,7.402085604890681,-1.1316331217131972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825466247840396,-9.666693303868954,False,True,False,True,False,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.26436829178332977,False,False,False,False,246386.0,519686.0883069526,False,False,False,False,70319.80259455956,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5025811036696182,7.403215769780473,-0.6331630207682025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77839515289156,-12.97464169620767,False,True,False,True,True,0.0,0,0.8536441428149898,0.8508409560342285,False,False,False,False,-0.1984171557704603,-0.23139272377689502,False,False,False,False,265872.0,515750.9861626588,False,False,False,False,69531.68162410127,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082122703277808,7.400696522453037,-0.8376352703536197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.458086893350064,-11.455715941765334,False,False,False,True,True,0.0,0,0.8567411573183367,0.8512653544472399,False,False,False,False,-0.2056015187808582,-0.2184971212788766,False,False,False,False,165424.0,510319.5600206021,False,False,False,False,70011.00438961908,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147800369929783,7.396516421677619,-0.9548086296212052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.592292240185905,-11.2412692472588,False,False,False,True,True,0.0,0,0.8560023654642225,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23546942505373025,False,False,False,False,126994.0,504376.5280822982,False,False,False,False,69521.37641458622,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520610348663125,7.39407414214804,-0.958632772916659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53485895435689,-11.059748939663685,False,False,False,True,True,0.0,0,0.8549866824504293,0.8536549274933414,False,False,False,False,-0.2540752834125256,-0.24477235423312793,False,False,False,False,104973.0,498184.2253213323,False,False,False,False,68784.93647017403,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242268266368778,7.39407414214804,-0.5609673660438974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04478649600555,-7.56409953662763,True,False,False,True,True,0.0,0,0.8587453874538746,0.8543173431734318,False,False,False,False,-0.173820271057972,-0.20929631264554996,False,False,False,False,104973.0,492087.92725433485,False,False,False,False,67718.50334660543,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276390128941691,7.39407414214804,-0.5573396488159679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.384738190437986,-5.28292557904517,True,False,False,False,True,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.2012542970304565,False,False,False,False,104973.0,486086.14543643815,False,False,False,False,66668.60406991387,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328393940202103,7.392675569773504,-0.8026350427034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50191608736177,-5.28292557904517,True,False,False,False,True,0.0,0,0.8543106037849204,0.8627215379993992,False,False,False,False,-0.2373466160548582,-0.21930045654265734,False,False,False,False,82532.0,479829.4920188189,False,False,False,False,65982.90478200822,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539718829034544,7.387738757342208,-0.968539041480709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.332239187297674,-5.28292557904517,True,False,False,True,False,0.0,0,0.8424842484248425,0.8640864086408641,False,False,False,False,-0.2695486704434422,-0.24442456349304978,False,False,False,False,36496.0,472956.1045456589,False,False,False,False,65673.65044430266,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465147311384718,7.385952299831403,-0.9715242235563339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727768382786124,-5.28292557904517,True,False,False,True,False,0.0,0,0.8455860198855079,0.8651702319975898,False,False,False,False,-0.27897030847925014,-0.26169743598615,False,False,False,False,20953.0,465948.3044751836,False,False,False,False,64896.43105756929,False,False,False,False
