date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_809,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_144,Gap_Down_aVWAP_12,aVWAP_OB_bull_823,aVWAP_OB_bull_747,aVWAP_OB_bull_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,10.22,10.28,10.22,10.28,200.0,,,,,,,11.604710102345623,11.751876867398897,11.781670822942644,11.799033694739533,,,,11.091987790246312,11.795625653789275,10.454936389527406,10.500538958307896,11.019099854188614,11.040936796192687,,,10.454936389527406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083293884362704,11.55176601611022,-1.7954443749931226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299560071150918,-20.281562930911726,False,True,False,True,False,0.0,0,0.9858967535923363,0.8946248004257585,False,False,False,False,-0.15849603999945513,-0.11764182389091106,False,False,False,False,-5779.0,-3984.6578531821447,False,False,False,False,123.99693293192624,False,False,False,False
2025-08-19 17:00:00+00:00,10.28,10.28,10.24,10.24,100.0,,,,,,,11.585144780657302,11.73319411544695,11.763734694675898,11.78228902610768,,,,11.074599142995371,11.779114655818436,10.454065797239139,10.499536868134097,11.016662582089388,11.038536224816358,,,10.454065797239139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735966435779902,11.534966611611432,-1.7595457464567104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566400953445168,-21.98788635345126,False,True,False,True,False,0.0,0,0.9851143009037744,0.8947368421052635,False,False,False,False,-0.15680890702044015,-0.1372253654556756,False,False,False,False,-5879.0,-4014.027498869243,False,False,False,False,123.62488746011343,False,False,False,False
2025-08-19 18:00:00+00:00,10.24,10.24,10.2,10.22,242.0,,,,,,,11.538933417261154,11.688876921215055,11.721102742591958,11.742378338435554,,,,11.033767357683448,11.739742251904415,10.45164501331966,10.496821283770224,11.010573313119185,11.03254288826359,,,10.45164501331966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7627397983585081,11.496844813728723,-1.6740241121239763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311231675421762,-23.39819236649009,False,True,False,True,False,0.0,0,0.9830238726790447,0.8960212201591513,False,False,False,False,-0.16356285205320512,-0.15039410875444037,False,False,False,False,-6121.0,-4046.6937391968513,False,False,False,False,125.46016052274733,False,False,False,False
2025-08-19 19:00:00+00:00,10.22,10.22,10.07,10.07,400.0,,,,,,,11.463748178566696,11.616436569317788,11.651208483393358,11.676648435126102,,,,10.96688594083562,11.67484223179405,10.4460709133437,10.490866224171311,10.99946232702244,11.021630892947892,,,10.4460709133437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927370648922827,11.436641779924155,-1.723953427243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754053486524885,-25.190563285230677,False,True,False,True,False,0.0,0,0.9859154929577464,0.896890778634069,False,False,False,False,-0.17626697936185856,-0.16333054405814945,False,False,False,False,-6521.0,-4085.0550765736443,False,False,False,False,129.7165921425497,False,False,False,False
2025-08-20 14:00:00+00:00,10.07,10.07,9.87,9.87,100.0,,,,,,,11.443783719004662,11.59726767849671,11.632698909640505,11.65920151074568,,,,10.948373465109315,11.657603557142387,10.443939425638453,10.488685280652739,10.996157716903491,11.018397116827117,,,10.443939425638453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274714551022204,11.420566958730808,-1.873861568480645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.926637960041539,-27.26797593529544,False,True,False,True,False,0.0,0,0.975545621877465,0.8961346305548255,False,False,False,False,-0.20613783906145847,-0.18473419155980397,False,False,False,False,-6621.0,-4124.372052130642,False,False,False,False,129.25586978375048,False,False,False,False
2025-08-20 15:00:00+00:00,9.87,9.87,9.77,9.78,300.0,,,,,,,11.3819979452342,11.537995880687044,11.575414618843459,11.60510237191343,,,,10.88997414038079,11.604123727888537,10.436039023651116,10.480727379980038,10.985164607785748,11.007658316347127,,,10.436039023651116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8617250036885076,11.37066580031683,-1.8459088380958917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398760616177432,-29.075279148051763,False,True,False,True,False,0.0,0,0.970442061208475,0.907140988752289,False,False,False,False,-0.23203143335618182,-0.2083828124579929,False,False,False,False,-6921.0,-4167.730624965826,False,False,False,False,131.90306560105668,False,False,False,False
2025-08-20 16:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,,11.3819979452342,11.537995880687044,11.575414618843459,11.60510237191343,,,,10.88997414038079,11.604123727888537,10.436039023651116,10.480727379980038,10.985164607785748,11.007658316347127,,,10.436039023651116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938403227212893,11.37066580031683,-1.7795860847651876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380175720268028,-30.43187651989208,False,True,False,True,False,0.0,0,0.9709652105676166,0.9118493329845673,False,False,False,False,-0.2969561304005108,-0.25266947142925184,False,False,False,False,-6921.0,-4210.41697186558,False,False,False,False,129.85805683204805,False,False,False,False
2025-08-20 17:00:00+00:00,9.78,9.78,9.71,9.71,100.0,,,,,,,11.361515095042861,11.518300774855398,11.556351374659354,11.587057746071531,,,,10.870583682592903,11.586277783077364,10.433147111678123,10.477831738406108,10.981320035215948,11.003904892344847,,,10.433147111678123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275700502917145,11.27694099702385,-1.6892966698645098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438954593653326,-31.742821428834688,False,True,False,True,False,0.0,0,0.966188801731133,0.9467135515282664,True,False,False,False,-0.3375319077018452,-0.2951006895655485,False,False,False,False,-7021.0,-4253.9919025343315,False,False,False,False,129.39514122224884,True,False,False,False
2025-08-20 18:00:00+00:00,9.71,9.75,9.71,9.71,500.0,,,,,,,11.265703786017857,11.425422401600608,11.466170422119454,11.501353505625556,,,,10.781855890693478,11.50146741934505,10.418835772947835,10.463493659179306,10.962294798503772,10.985319487581393,,,10.418835772947835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959033992201618,11.119666395057411,-1.4698815751267509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81147384257686,-32.77690628459385,False,True,False,True,False,0.0,0,0.932754880694143,0.9482104121475055,True,False,False,False,-0.3407075084069184,-0.31790409898623345,False,False,False,False,-7021.0,-4296.891252882637,False,False,False,False,135.140952986245,True,False,False,False
2025-08-20 19:00:00+00:00,9.71,9.755,9.71,9.755,100.0,,,,,,,11.248063552626508,11.408159035815494,11.449351066939492,11.485301801391294,,,,10.765986037065245,11.485574002225633,10.416109415371436,10.46075429429657,10.958608857794793,10.981715193964476,,,10.416109415371436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9871896684231536,11.025311123874157,-1.2867953996147827,0.0,0.0,0.0,0.0,1.0,9.755,9.75,0.0,12.98528833265849,-32.77690628459385,False,True,False,True,False,0.0,0,0.9326480930484173,0.9437381660806061,True,False,False,False,-0.3401777834012633,-0.3290409411937484,False,False,False,False,-6921.0,-4337.575109427092,False,False,False,False,134.59613200971404,False,False,False,False
2025-08-21 14:00:00+00:00,9.755,9.99,9.755,9.99,100.0,,,,,,,11.232788699660913,11.392986244888304,11.434512850204253,11.471090339865741,,,,10.753168042010504,11.471499895674985,10.414091563662547,10.458683125243613,10.955461200805743,10.978627119948436,,,10.414091563662547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0076858601730834,11.021502644572035,-1.0236351281091316,0.0,0.0,0.0,0.0,1.0,9.99,9.755,0.0,20.50762340833017,-34.86486922051003,False,True,False,True,True,0.0,0,0.9444743935309972,0.9312668463611861,False,False,False,False,-0.31079532292233164,-0.31991813205804,False,False,False,False,-6821.0,-4376.077820908842,False,False,False,False,134.05975787002853,False,False,False,False
2025-08-21 15:00:00+00:00,9.99,10.625,9.99,10.2,944.0,,,,,,,11.139185150796107,11.295038092594307,11.337429026266916,11.376869157582314,,,,10.693431243702634,11.378101481542565,10.40890908273266,10.4522528379773,10.936589631145539,10.959878119586081,,,10.40890908273266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216319659612494,11.006826012148675,-0.7897423328855382,0.0,0.0,0.0,0.0,1.0,10.2,9.99,0.0,29.68155638044943,-26.5983467869533,False,False,False,True,True,0.0,0,0.9582567603045418,0.8981359936991337,False,False,False,False,-0.22415442038895106,-0.2720362762234955,False,False,False,False,-5877.0,-4399.34793221258,False,False,False,False,146.61697092630715,False,False,False,False
2025-08-21 16:00:00+00:00,10.2,10.34,10.2,10.34,205.0,,,,,,,11.121666498282481,11.276390301489286,11.318836286773223,11.358694976272297,,,,10.682934689872878,11.36006892637042,10.408002970271788,10.451075018076649,10.932757386418672,10.95606131284916,,,10.408002970271788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033482689002792,10.998436346476144,-0.637104378701756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99397105077854,-19.446720201641014,True,False,False,True,True,0.0,0,0.9627279936558284,0.9146180280200901,False,False,False,False,-0.23164234260217728,-0.2518393094128364,False,False,False,False,-5672.0,-4419.078972023238,False,False,False,False,147.52213416775973,False,False,False,False
2025-08-21 17:00:00+00:00,10.34,10.58,10.34,10.58,200.0,,,,,,,11.109353832442068,11.262541027470569,11.304853426684884,11.344869586218,,,,10.678369312037269,11.346342962017237,10.408701292950765,10.451426238334534,10.930256621400362,10.953527638888888,,,10.408701292950765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0392195529719657,10.996428008698064,-0.4007122532550136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50775209810598,-12.229593983360303,True,False,False,False,True,0.0,0,0.9694596711041503,0.9031584442704258,False,False,False,False,-0.19394750663083832,-0.22289340802183735,False,False,False,False,-5472.0,-4435.403329046133,False,False,False,False,148.3357444907402,False,False,False,False
2025-08-21 18:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,11.109353832442068,11.262541027470569,11.304853426684884,11.344869586218,,,,10.678369312037269,11.346342962017237,10.408701292950765,10.451426238334534,10.930256621400362,10.953527638888888,,,10.408701292950765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0453348013181325,10.996428008698064,-0.3983680713327083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.183606129657605,-7.6016906022951005,True,False,True,False,True,0.0,0,0.9819890368050116,0.9031584442704258,False,False,False,False,-0.170424116280906,-0.19665876215137168,False,False,False,False,-5472.0,-4451.474595262472,False,False,False,False,146.03596550638764,False,False,False,False
2025-08-21 19:00:00+00:00,10.58,11.175,10.58,10.73,935.0,,,,,,,11.08553853590743,11.229118438023107,11.269624021507079,11.308711661800304,,,,10.694037695086976,11.310378084700876,10.423082261237157,10.463664756612841,10.927575561494814,10.95035837732954,,,10.423082261237157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0476369806584795,11.016438620425673,-0.2734140028596877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60250176547402,-3.0039610770935283,True,False,True,False,True,0.0,0,0.9825316455696199,0.8759493670886077,False,False,False,False,-0.11284728670058813,-0.1547530244259799,False,False,False,False,-4537.0,-4452.80057052972,False,False,False,False,158.26796604117231,False,False,False,False
2025-08-22 14:00:00+00:00,10.9,10.92,10.71,10.71,150.0,,,,,,,11.081440281379475,11.223640047708114,11.263884894897243,11.30284013227709,,,,10.69545481188409,11.304535629482757,10.425033840022358,10.465304082455233,10.926955409254326,10.949669318232885,,,10.425033840022358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0497192331611536,11.016876695984193,-0.2923416912730607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.763896859590425,-0.2599932894795529,True,False,True,False,True,0.0,0,0.9892284569138274,0.8900300601202406,False,False,False,False,-0.1248691202884565,-0.1398110723572182,False,False,False,False,-4687.0,-4456.431569436236,False,False,False,False,158.13978052115414,False,False,False,False
2025-08-22 15:00:00+00:00,10.71,10.905,10.71,10.905,200.0,,,,,,,11.077198161000323,11.217500333413353,11.257362083557746,11.296086792636366,,,,10.698563644836364,11.297811512388122,10.42803725014777,10.467875335963862,10.926470910526067,10.949081042420989,,,10.42803725014777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0505879949509735,11.018451355034719,-0.10798843655167949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82726951496232,3.5708442301563963,True,False,True,False,True,0.0,0,0.9960039960039961,0.8911088911088912,False,False,False,False,-0.1263140885813432,-0.1330625804692807,False,False,False,False,-4487.0,-4456.905498592263,False,False,False,False,158.78877617198896,False,False,False,False
2025-08-22 16:00:00+00:00,10.905,11.16,10.665,10.815,104.0,,,,,,,11.07541278546763,11.214714837446763,11.25436646057553,11.292953563584582,,,,10.700570385338015,11.2946901563585,10.42973188640925,10.469340718201195,10.926336657499741,10.948888888888886,,,10.42973188640925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0519991821666264,11.019552145117503,-0.1944413537434712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4759754080545,4.456114058460571,True,False,True,False,True,0.0,0,0.9939068973921521,0.8747258103826471,False,False,False,False,-0.1061294394827835,-0.1195960099760321,False,False,False,False,-4591.0,-4458.984483110212,False,False,False,False,157.93933778172556,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,11.07541278546763,11.214714837446763,11.25436646057553,11.292953563584582,,,,10.700570385338015,11.2946901563585,10.42973188640925,10.469340718201195,10.926336657499741,10.948888888888886,,,10.42973188640925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046723902434591,11.019552145117503,-0.1954212993911121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90844600344927,5.43753296683532,True,False,True,False,True,0.0,0,1.0012230919765164,0.8948140900195695,False,False,False,False,-0.12486912028845693,-0.12223256513224451,False,False,False,False,-4591.0,-4461.0312353100535,False,False,False,False,155.49066587813292,False,False,False,False
2025-08-22 18:00:00+00:00,10.815,10.815,10.725,10.725,100.0,,,,,,,11.07264750726389,11.211095320578433,11.250583667903948,11.28908645436465,,,,10.701143147777897,11.290841000404157,10.430900360431561,10.470314036821247,10.92586202757232,10.94837170014315,,,10.430900360431561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0416631711652922,11.019098760234945,-0.2823357572543738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04132223120084,5.43753296683532,True,False,True,False,True,0.0,0,0.9931807111544082,0.8952752070141259,False,False,False,False,-0.13354692996197873,-0.12788974754711163,False,False,False,False,-4691.0,-4464.596642514549,False,False,False,False,154.63034547692155,False,False,False,False
2025-08-22 19:00:00+00:00,10.725,10.73,10.725,10.73,1.0,,,,,,,11.072617794269934,11.21105731380885,11.250544109478364,11.28904614721104,,,,10.701146008698094,11.290800884324634,10.430911044854756,10.470322827938674,10.925856555863339,10.948365830888235,,,10.430911044854756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359023006908261,11.019090939369292,-0.279071625940498,0.0,0.0,0.0,0.0,1.0,10.94,10.815,0.0,62.87617148239819,5.43753296683532,True,False,True,False,True,0.0,0,0.99318237156075,0.8994399805210619,False,False,False,False,-0.14176101765795845,-0.13482538260253504,False,False,False,False,-4690.0,-4468.091268211998,False,False,False,False,152.24847965557393,False,False,False,False
2025-08-25 14:00:00+00:00,10.94,11.09,10.94,11.09,300.0,,,,,,11.040000000000001,11.071794666890984,11.207110444546993,11.245866044536614,11.283789051505769,,,,10.711514857881138,11.285547409579669,10.43740499206293,10.476086846543005,10.926797298534794,10.949093278645142,,,10.43740499206293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267372664973178,11.02643128451598,0.061913322481108764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4083389429712,7.606986040229408,True,False,True,False,True,0.0,0,0.9935391241923904,0.8939937784158891,False,False,False,False,-0.0865082664768302,-0.11066682453968263,False,False,False,False,-4390.0,-4466.880550875378,False,False,False,False,154.53920090122395,False,False,False,False
2025-08-25 15:00:00+00:00,11.09,11.4,11.09,11.4,121.0,,,,,,11.113768804433889,11.074060426902047,11.207936193451701,11.246317257579095,11.283897765064303,,,,10.718648698572629,11.285640564056406,10.441084197364853,10.479421976643941,10.928022735777585,10.950202623688813,,,10.441084197364853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0167246697380876,11.032259404644208,0.36169142571363405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89353184237619,12.273292635571792,True,False,True,False,True,3.073260097991863,0,1.0007073803348263,0.8809243103041735,False,False,False,False,-0.042698351629401374,-0.07668258808454201,False,False,False,False,-4269.0,-4463.81263535793,False,False,False,False,154.01921329035227,False,False,False,False
2025-08-25 16:00:00+00:00,11.4,11.4,11.27,11.27,110.0,,,,,,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,,,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,,,10.44446631886919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030286433893243,11.037489155290777,0.2318087785843761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16658973775556,12.97976707508532,True,False,True,False,True,1.48049822161191,0,1.0134149211579193,0.8811485055307133,False,False,False,False,-0.02560905389566228,-0.05114582099010215,False,False,False,False,-4379.0,-4462.497710778737,False,False,False,False,153.33674486724604,False,False,False,False
2025-08-25 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,,,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,,,10.44446631886919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913464544712718,11.037489155290777,0.23454045118185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34862833467514,13.748461307065625,True,False,True,False,True,1.48049822161191,0,1.0134975136159128,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.044547535429368054,False,False,False,False,-4379.0,-4461.203172627128,False,False,False,False,150.95943099333525,False,False,False,False
2025-08-25 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,,,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,,,10.44446631886919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791219499085703,11.037489155290777,0.23746872872264246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46998739928819,14.53715075276061,True,False,True,False,True,1.48049822161191,0,1.0073407530191805,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.041248392649001014,False,False,False,False,-4379.0,-4459.928704834459,False,False,False,False,148.61897469886492,False,False,False,False
2025-08-25 19:00:00+00:00,11.27,11.33,11.27,11.33,100.0,,,,,,11.179656629688326,11.078145374689694,11.209571239280983,11.247310537603317,11.284299892273488,,,,10.73093783917119,11.286014695511728,10.44750658611121,10.485251937338095,10.93021657455555,10.95219428486486,,,10.44750658611121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693185448764555,11.0420091539721,0.29710650595734417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14356453725277,15.847775086682276,True,False,True,False,True,2.208709876144141,0,1.007319952774498,0.8859504132231408,False,False,False,False,-0.03225256655676191,-0.03675047960288146,False,False,False,False,-4279.0,-4457.123608635475,False,False,False,False,147.86519214539413,False,False,False,False
2025-08-26 14:00:00+00:00,11.38,11.57,11.1,11.1,205.0,,,,,,11.19854066985646,11.081091033483583,11.210284384694933,11.247447167212805,11.283915785191212,,,,10.741360896196003,11.285609772513126,10.453291541698636,10.490490790432654,10.932028418525734,10.953822861764857,,,10.453291541698636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9608471674929611,11.051153420120862,0.05083699211664232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36845754847347,15.847775086682276,True,False,True,False,False,0.0,0,1.0039452309120447,0.8767695521002553,False,False,False,False,-0.02560905389566228,-0.03117976674927187,False,False,False,False,-4484.0,-4457.540296873684,False,False,False,False,148.75100311988413,False,False,False,False
2025-08-26 15:00:00+00:00,11.1,11.45,11.1,11.44,224.0,,,,,,11.226320754716982,11.085499288425051,11.212232960325537,11.248743747954942,11.284605263157896,,,,10.753842452353908,11.286269062458562,10.460087260940782,10.496674613613944,10.934427386078216,10.956008690012967,,,10.460087260940782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95114440316686,11.06224900531774,0.39715420016616537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86619612950872,15.847775086682276,True,False,True,False,False,3.3595991839337245,0,1.0038830516217447,0.8798538145271814,False,False,False,False,-0.036999641643179974,-0.03408970419622592,False,False,False,False,-4260.0,-4454.477656612077,False,False,False,False,149.91765423430454,False,False,False,False
2025-08-26 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,11.226320754716982,11.085499288425051,11.212232960325537,11.248743747954942,11.284605263157896,,,,10.753842452353908,11.286269062458562,10.460087260940782,10.496674613613944,10.934427386078216,10.956008690012967,,,10.460087260940782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452137943963171,11.06224900531774,0.39964608739498825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19802185019888,15.847775086682276,True,False,True,False,False,3.359599183933703,0,1.0208142726440987,0.8799176578225069,False,False,False,False,-0.005689725888676838,-0.01988971504245138,False,False,False,False,-4260.0,-4451.462499145224,False,False,False,False,147.5933495174936,False,False,False,False
2025-08-26 17:00:00+00:00,11.44,11.44,11.01,11.255,138.0,,,,,,11.227320534223706,11.087112857813237,11.212458992805757,11.24861203703704,11.284152217074785,,,,10.76004687597334,11.285804204993433,10.463770204803232,10.500009984287026,10.935539483797161,10.957003851323405,,11.235000000000001,10.463770204803232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332428833263315,11.06563456451667,0.20291120228892792,1.0,11.44,11.01,0.0,0.0,0.0,0.0,0.0,64.91298064649335,20.17485374646685,True,False,True,False,False,1.064134670088233,0,1.0042754275427541,0.8805130513051307,False,False,False,False,-0.046499009162946275,-0.03319436210269883,False,False,False,False,-4398.0,-4450.633623189484,False,False,False,False,147.4446154164472,False,False,False,False
2025-08-26 18:00:00+00:00,11.255,11.255,11.255,11.255,0.0,,,,,,11.227320534223706,11.087112857813237,11.212458992805757,11.24861203703704,11.284152217074785,,,,10.76004687597334,11.285804204993433,10.463770204803232,10.500009984287026,10.935539483797161,10.957003851323405,,11.235000000000001,10.463770204803232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142506654519013,11.06563456451667,0.2071263851798576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72295317735633,17.902169901574467,True,False,True,False,False,1.064134670088233,0,1.015301530153015,0.8856885688568857,False,False,False,False,-0.040798491912223185,-0.036996427007461,False,False,False,False,-4398.0,-4449.817598023756,False,False,False,False,145.15865238673481,False,False,False,False
2025-08-26 19:00:00+00:00,11.255,11.255,11.255,11.255,0.0,,,,,,11.227320534223706,11.087112857813237,11.212458992805757,11.24861203703704,11.284152217074785,,,,10.76004687597334,11.285804204993433,10.463770204803232,10.500009984287026,10.935539483797161,10.957003851323405,,11.235000000000001,10.463770204803232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942970866995171,11.06563456451667,0.21174779421702197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26293486459832,16.328084670640095,True,False,True,False,False,1.064134670088233,0,1.015301530153015,0.8856885688568857,False,False,False,False,-0.040798491912223185,-0.03889745945984209,False,False,False,False,-4398.0,-4449.014224410984,False,False,False,False,142.9081306443048,False,False,False,False
2025-08-27 14:00:00+00:00,11.255,11.34,11.255,11.34,105.0,,,,,,11.23411742133538,11.088941897447835,11.213202784719744,11.2490684821326,11.284342096615184,,,,10.765406372412944,11.28598140293638,10.466825320567814,10.502790265226896,10.936595371137782,10.957963807903484,,11.268127572016462,10.466825320567814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733750007252644,11.06959004765507,0.30961494446300425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55111307023764,16.328084670640095,True,False,True,False,False,2.106538318736483,0,1.0152432190091907,0.8823133826496302,False,False,False,False,-0.03272720515570225,-0.03581233230777217,False,False,False,False,-4293.0,-4446.595399226318,False,False,False,False,142.32040768857914,False,False,False,False
2025-08-27 15:00:00+00:00,11.34,11.36,11.34,11.36,100.0,,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448377316341618,11.073810878927535,0.33875040183029154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03969705499118,16.328084670640095,True,False,True,False,False,2.352454272219571,0,1.019226419362135,0.8902963130513458,False,False,False,False,-0.02276256005697625,-0.02928744618237421,False,False,False,False,-4193.0,-4442.663687610406,False,False,False,False,141.6642773368182,False,False,False,False
2025-08-27 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,,11.292968901846454,10.469857050032488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8098998269722573,11.073810878927535,0.35336360317838117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36541971149354,16.328084670640095,True,False,True,False,False,2.352454272219582,0,1.0102998397802698,0.8889906157015336,False,False,False,False,-0.02086510521431359,-0.0250762756983439,False,False,False,False,-4193.0,-4438.792932763733,False,False,False,False,139.46793195175124,False,False,False,False
