date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_878,aVWAP_OB_bull_829,aVWAP_OB_bull_303,aVWAP_OB_bear_726,aVWAP_OB_bear_596,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,,,,,,,,,,,,,,29.530068802389845,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884528915708133,29.17054185041844,0.9504816266493656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78222244449995,16.023479757619356,True,False,True,False,False,6.759246028736264,0,0.9725672877846795,0.9629399585921325,False,False,False,False,0.07799344209573725,0.08017248919480423,False,False,False,False,189056.0,137389.53523697078,False,False,False,False,7548.260432710759,False,False,False,False
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,,,,,,,,,,,,,,29.538531055017486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863658674654695,29.173585893268047,1.1305555486052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95175774578116,16.023479757619356,True,False,True,False,False,7.793756381620714,0,0.972282552487331,0.9634915710001033,False,False,False,False,0.08034024567554993,0.08025636743517708,False,False,False,False,191074.0,138221.85252011853,False,False,False,False,7462.5199608857865,False,False,False,False
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,,,,,,,,,,,,,,29.568967337320267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391989316287553,29.184547853761707,1.281522301453612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39585223196943,16.023479757619356,True,False,True,False,True,8.630309757938942,0,0.9746665287974361,0.9618446903112399,False,False,False,False,0.0929701104458957,0.0866132389405364,False,False,False,False,197562.0,139141.8548066283,False,False,False,False,7447.411124282906,False,False,False,False
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,,,,,,,,,,,,,,29.634253276250725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649313725835571,29.271313130335308,1.6575729764342526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96972105919777,15.570514076475675,True,False,True,False,True,11.873958664595776,0,0.9776524859046648,0.9530497180932855,False,False,False,False,0.13847553961632877,0.11254438927843258,False,False,False,False,207149.0,140196.2291507116,False,False,False,False,7480.58304483666,False,False,False,False
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,,,,,,,,,,,,,,29.708225784035776,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868712440955565,29.298815367349835,1.4897141399567284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28918638735112,16.699211718292588,True,False,True,False,True,11.05423188972376,0,0.9808224797456675,0.9562096195262025,False,False,False,False,0.14591190957346709,0.12922814942594985,False,False,False,False,194821.0,141043.1248227936,False,False,False,False,7555.736796079502,False,False,False,False
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,,,,,,,,,,,,,,29.728900597252295,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045353045166967,29.306013829152683,1.2978887225132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50452060557681,16.699211718292588,True,False,True,False,False,9.710843625452434,0,0.9836503856041136,0.9548586118251929,False,False,False,False,0.13224076125055248,0.13073445533825118,False,False,False,False,190424.0,141808.7197867813,False,False,False,False,7506.764132574393,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,,,,,,,,,,,,,,29.759815385240426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983742222722326,29.316708774499652,1.222531989756418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14273332164869,20.07642198941035,True,False,True,False,False,9.088933813518747,0,0.9809690361073967,0.9564859582347495,False,False,False,False,0.1165496045928606,0.12364202996555589,False,False,False,False,182211.0,142435.1117280715,False,False,False,False,7517.713525867814,False,False,False,False
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,,,,,,,,,,,,,,29.77705606855299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8862520892871061,29.323305955075664,1.2092428981311596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1915397214573,18.282523458868567,True,False,True,False,False,8.895550990456023,0,0.9821667869291828,0.956808576435419,False,False,False,False,0.11595865037178811,0.119800340168672,False,False,False,False,177202.0,142974.13325166728,False,False,False,False,7478.818742521025,False,False,False,False
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,,,,,,,,,,,,,,,,,,,,,,,29.831344301042193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759832313586919,29.34689663100871,1.3049375011645818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0756497070922,18.115251941019267,True,False,True,False,False,9.624275038758356,0,0.9849484536082477,0.952061855670103,False,False,False,False,0.12128019226398334,0.12054026621632767,False,False,False,False,193222.0,143753.16994543988,False,False,False,False,7611.240157365661,False,False,False,False
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,,,,,,,,,,,,,,,,,,,,,,,29.84412282827696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8740419362400752,29.352813981203333,1.2610218950569039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237065747892174,17.166058126152294,True,False,True,False,False,9.275014426528436,0,0.9810003081031122,0.951935914552737,False,False,False,False,0.10975841658262231,0.115149341399475,False,False,False,False,188446.0,144446.08203930903,False,False,False,False,7567.282945623558,False,False,False,False
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,,,,,,,,,,,,,,,,,,,,,,,29.852732188599177,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652605814862171,29.356933937210805,1.280615442906139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82367433105194,16.56605584823882,True,False,True,False,False,9.354003818876027,0,0.9825801823957376,0.9516343887693411,False,False,False,False,0.1221677728257493,0.11865855711261214,False,False,False,False,191387.0,145173.84820924222,False,False,False,False,7495.557628637146,False,False,False,False
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,,,,,,,,,,,,,,,,,,,,,,,29.882551982073263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514960337520592,29.371679027944378,1.3309762196562673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.164580646919134,16.56605584823882,True,False,True,False,False,9.674450120171443,0,0.9903331962155495,0.9495063759769641,False,False,False,False,0.13016479465494368,0.12441167588377791,False,False,False,False,201253.0,146043.29242305242,False,False,False,False,7532.308673154399,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,,,,,,,,,,,,,,,,,,,,,,,29.899225487048223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425834521718701,29.380132752614475,1.489309152880869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21230269113428,16.56605584823882,True,False,True,False,True,10.715120372378525,0,0.9852034525277441,0.9502671598849158,False,False,False,False,0.13966431569492097,0.13203799578934944,False,False,False,False,206381.0,146978.76075757874,False,False,False,False,7495.032569694641,False,False,False,False
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,,,,,,,,,,,,,,,,,,,,,,,29.917739041412727,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354390063513466,29.3896561911942,1.538525013835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08583245188609,13.668938423297284,True,False,True,False,True,11.03505603541435,0,0.9877408056042037,0.9509632224168127,False,False,False,False,0.1450187145413637,0.13852835516535655,False,False,False,False,212012.0,147987.02803265504,False,False,False,False,7466.132839931933,False,False,False,False
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,,,,,,,,,,,,,,,,,,,,,,,29.985961835337314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329784938227175,29.426293222621155,1.5230966787107278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59921758642173,15.170545608103339,True,False,True,False,True,11.197064761003492,0,0.985569985569986,0.9510410224695939,False,False,False,False,0.14859288816601515,0.14356062166568584,False,False,False,False,234554.0,149329.151629048,False,False,False,False,7699.867214506631,False,False,False,False
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,,,,,,,,,,,,,,,,,,,,,29.991699087598107,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277444115249603,29.475998265042982,1.1042076783981494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01325909720619,15.970917933140342,False,False,True,False,False,7.928595100525115,0,0.9753023160483709,0.9576757532281206,False,False,False,False,0.09914870089546679,0.12135466128057631,False,False,False,False,229882.0,150578.03299914027,False,False,False,False,7652.923536762342,False,False,False,False
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,,,,,,,,,,,,,30.000792029640436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176336874461807,29.48398852574307,1.0408224212422124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63567290156678,11.311335592501585,False,True,True,False,False,7.3539848444028095,0,0.9772377729929257,0.9568337947298268,False,False,False,False,0.11536777677040931,0.11836121902549282,False,False,False,False,223635.0,151710.69915419235,False,False,False,False,7631.126272626492,False,False,False,False
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,,,,,,,,,,,,,,,,,,,,,30.004072487790705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8094247762877415,29.486061912992398,1.0549937585602605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16177213987196,8.457320866539277,False,True,False,False,False,7.397437213977451,0,0.9825762289981333,0.9617299315494711,False,False,False,False,0.10562962102866592,0.11199542002707938,False,False,False,False,226355.0,152867.9751362979,False,False,False,False,7554.984780027632,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,,,,,,,,,,,,,,,,,,,,,,,30.0113809254173,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151623283871829,29.491203247969697,1.0841972466746777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67554326048443,7.304619988892618,False,True,False,False,False,7.706195267269017,0,0.9689059900166394,0.966410149750416,False,False,False,False,0.1068089047409186,0.109402162383999,False,False,False,False,232272.0,154099.04528922352,False,False,False,False,7529.589667158986,False,False,False,False
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,,,,,,,,,,,,,,,,,,,,,,,30.023319813001315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149470054068629,29.50012294979367,0.9999141598164444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35451894671617,5.203992958479006,False,True,False,False,False,7.050662573156739,0,0.966586863745186,0.9668991360466326,False,False,False,False,0.11507237006802976,0.11223726622601438,False,False,False,False,222815.0,155164.40892815025,False,False,False,False,7559.471997900707,False,False,False,False
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,,,,,,,,,,,,,,,,,,,,,,,30.055882509090548,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8217545884286837,29.525300946191464,1.3808247252726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191400311655215,5.203992958479006,False,True,True,False,True,10.070211502429498,0,0.9676884838442424,0.9601284175642089,False,False,False,False,0.12957186696523418,0.12090456659562428,False,False,False,False,240874.0,156493.23979748128,False,False,False,False,7722.255377778216,False,False,False,False
2025-05-01 14:00:00+00:00,30.665,30.945,30.645,30.775,1630.0,,,,,,,,,,,,,,,,,,,,,,,30.05984739597344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8321415604190001,29.528290212413218,1.4981943540460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.800816128684,2.0991579958961992,False,True,True,False,True,11.037015054485462,0,0.9762470308788603,0.9540431684395333,False,False,False,False,0.16292829065806078,0.14191642862684253,False,False,False,False,242504.0,157826.73995565984,False,False,False,False,7627.801806029716,False,False,False,False
2025-05-01 15:00:00+00:00,30.77,30.895,30.62,30.7,6995.0,,,,,,,,,,,,,,,,,,,,,,,30.0752509152516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414727169274862,29.539717859356507,1.3788707789363528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10996159724853,3.2501460053768554,False,True,True,False,True,10.192835807696436,1,0.9738906088751295,0.958513931888545,False,False,False,False,0.1584416132362512,0.15017902093154686,False,False,False,False,235509.0,159031.1160803783,False,False,False,False,7617.990925316078,False,False,False,False
2025-05-01 16:00:00+00:00,30.705,30.92,30.68,30.71,14951.0,,,,,,,,,,,,,,,,,,,,,,,30.10740313808762,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475231374236697,29.563111984140487,1.3532232516340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.126025581116195,4.337775440718943,False,True,True,False,True,10.27923419675746,0,0.9751681324366273,0.9603724780134508,False,False,False,False,0.16352700204241885,0.15685301148698286,False,False,False,False,250460.0,160448.6181566515,False,False,False,False,7731.680988489471,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,30.905,30.71,30.815,3553.0,,,,,,,,,,,,,,,,,,,,,,,30.11504613980944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577243461940708,29.5686265265516,1.4531165857409312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27597679770099,6.590063430204779,False,False,True,False,True,11.190678173057734,0,0.9698440565940314,0.9613756067334505,False,False,False,False,0.1644252871816751,0.160639149334329,False,False,False,False,254013.0,161899.2287278662,False,False,False,False,7666.8952367299435,False,False,False,False
2025-05-01 18:00:00+00:00,30.82,31.0,30.82,30.97,3268.0,,,,,,,,,,,,,,,,,,,,,,,30.123119490487568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8701779615025174,29.574391117701474,1.6038200736418993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50413676763348,9.82833947250053,True,False,True,False,True,12.516149805815072,0,0.9706003713637305,0.9613162781101713,False,False,False,False,0.17672888229124373,0.16868401581278636,False,False,False,False,257281.0,163378.01587937213,False,False,False,False,7598.695310579092,False,False,False,False
2025-05-01 19:00:00+00:00,30.97,31.025,30.85,30.85,17476.0,,,,,,,,,,,,,,,,,,,,,,,30.162624318670353,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773935961257722,29.60261669807092,1.4216918238713367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5830971407926,9.82833947250053,True,False,True,False,True,11.103192513246935,0,0.9689722708999077,0.963302752293578,False,False,False,False,0.1800387258264491,0.17436137081961772,False,False,False,False,239805.0,164562.93036186247,False,False,False,False,7751.831817391819,False,False,False,False
2025-05-02 14:00:00+00:00,31.395,31.73,31.38,31.68,1429.0,,,,,,,,,,,,,,,,,,,,,,,30.168499637316543,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036451856904976,29.71410434110435,2.175517216299295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96121185568995,14.304878525566536,True,False,True,False,True,17.639392680722388,0,0.9702950152594104,0.95412004069176,False,True,False,False,0.2555447252068325,0.21495304801322512,False,False,False,False,241234.0,165751.6291159421,False,False,False,False,7653.803417122178,False,True,False,False
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,,,,,,,,,,,,,,,,,,,,,,,30.21109532146489,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265809863818254,29.851241204769146,1.8873242824240595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15697541904674,16.4436785855211,True,False,True,False,True,16.716650889008395,0,0.9713528392292796,0.9573860740136612,False,True,False,False,0.34282823978512045,0.2788906438991728,False,False,False,False,230751.0,166759.37130019104,False,False,False,False,7697.666930035012,False,False,False,False
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,,,,,,,,,,,,,,,,,,,,,,,30.247192688207033,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9477761643223838,29.873958552614972,1.8053223026645158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34560532572202,17.745520732692455,True,False,True,False,True,16.54219685424826,0,0.9888402169378396,0.9568210262828537,False,False,False,False,0.3406352833884505,0.3097629636438116,False,False,False,False,221258.0,167604.31128003303,False,False,False,False,7725.501551274779,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,,,,,,,,,,,,,,,,,,,,,,,30.2814365681634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960676272685494,29.890082579263172,1.5717234448978037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84636272648157,17.745520732692455,True,False,True,False,True,14.402092705327952,0,0.9877857813968058,0.9488464349096984,False,False,False,False,0.3167146985539118,0.31323883109886175,False,False,False,False,210374.0,168267.40722917978,False,False,False,False,7774.470519472068,False,False,False,False
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,30.301952355325106,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723818068939647,29.901362955344023,1.5669123320219889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39228440631716,17.745520732692455,True,False,True,False,False,14.596814974684992,0,0.9872170997485336,0.9519069572506288,False,False,False,False,0.31455776137409286,0.3138982962364773,False,False,False,False,217218.0,169026.33114810722,False,False,False,False,7760.04461994537,False,False,False,False
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,,,,,,,,,,,,,,,,,,,,,,,30.34080686260267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843793123743634,29.926236391777774,1.6495304074459285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47896600221398,17.745520732692455,True,False,True,False,False,15.571129993544808,0,0.9917060367454072,0.9456167979002627,False,False,False,False,0.32248056402780767,0.3181894301321425,False,False,False,False,229971.0,169971.20973495828,False,False,False,False,7837.454780876449,False,False,False,False
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,,,,,,,,,,,,,,,,,,,,,,,30.356078444442247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846829278851454,29.9350515238654,1.5435917827874501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72567630495072,17.745520732692455,True,False,True,False,False,14.452161359443132,0,0.9917086481947945,0.942065491183879,False,False,False,False,0.3045290669159358,0.3113592485240392,False,False,False,False,224149.0,170811.17547550157,False,False,False,False,7806.207419932628,False,False,False,False
2025-05-05 15:00:00+00:00,31.455,31.515,31.41,31.485,5632.0,,,,,,,,,,,,,,,,,,,,,,,30.371353843032217,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986696111381924,29.94472742804184,1.5610404806409135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8651323083708,17.745520732692455,True,False,True,False,False,14.692250668374086,0,0.9965222889661716,0.9401412161450099,False,False,False,False,0.3167146985539118,0.31403697353897553,False,False,False,False,229781.0,171725.43632084265,False,False,False,False,7772.4987777631295,False,False,False,False
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,,,,,,,,,,,,,,,,,,,,,,,30.388458405784935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915264553766105,29.956053862473347,1.5924397467810616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82742878690829,17.745520732692455,True,False,True,False,False,15.096222478563753,0,1.026590373611579,0.9295411197127792,False,False,False,False,0.32248056402780767,0.3182587687833916,False,False,False,False,236026.0,172722.3442848606,False,False,False,False,7748.8166261699025,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,,,,,,,,,,,,,,,,,,,,,,,30.41309339000584,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9949875502865447,29.9724558274115,1.530214294791955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87650801143022,21.453153977500747,True,False,True,False,False,14.606240499834616,0,1.018346545866365,0.9221970554926389,False,False,False,False,0.32464810014111883,0.3214534344622552,False,False,False,False,226662.0,173558.61801687826,False,False,False,False,7773.858228864942,False,False,False,False
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,,,,,,,,,,,,,,,,,,,,,,,30.421330717980357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9980944141009173,29.97799928406628,1.5249065563649493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30947781503781,20.521496982945294,True,False,True,False,False,14.648105237246913,0,1.0201801390947443,0.9172272260859651,False,False,False,False,0.3257329734362733,0.3235932039492643,False,False,False,False,229868.0,174431.63169103517,False,False,False,False,7703.038721440679,False,False,False,False
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,,,,,,,,,,,,,,,,,,,,,,,30.457329135655144,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007143709631865,30.00103810012687,1.3479989285801475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41009589604689,16.61021133831281,False,True,True,False,False,12.785275501554754,0,1.023215722330767,0.9149523043328355,False,False,False,False,0.3127624768497187,0.3181778403994915,False,False,False,False,213581.0,175038.59864156175,False,False,False,False,7836.123392426095,False,False,False,False
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,,,,,,,,,,,,,,,,,,,,,30.47464329991582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9993301945992781,30.087564572259147,1.0731542322414158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39484028694964,11.020858288024051,False,True,True,False,False,10.489233974136265,0,1.0210428951323853,0.917100242802636,False,False,False,False,0.2702280517479387,0.2942029460737151,False,False,False,False,202038.0,175457.19401146003,False,False,False,False,7893.59434758228,False,False,False,False
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,,,,,,,,,,,,,,,,,,,,,30.4993309553271,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995516222645087,30.10651851422291,1.1335641349758365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81109069642215,8.78302057414377,False,True,True,False,False,11.161777559294848,0,1.025542784163474,0.9075815627539766,False,False,False,False,0.29207598976452254,0.2931394679191188,False,False,False,False,216657.0,176095.9506934529,False,False,False,False,7997.864202658523,False,False,False,False
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,,,,,,,,,,,,,,,,,,,,,30.507216689694634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851122632325533,30.110693473240396,0.9788798320257657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.561852793872035,4.981212867794014,False,True,False,True,False,9.2497700073253,0,1.044449726646066,0.9064654147848825,False,False,False,False,0.2793583330355752,0.286248900477347,False,False,False,False,210941.0,176636.18401603503,False,False,False,False,7962.486463082421,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,,,,,,,,,,,,,,,,,,,,,30.513311700390133,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750258809223785,30.114301263871898,1.108379538711072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01192077680272,4.555854975042976,False,True,False,True,False,10.347748404069037,0,1.046081277213353,0.8975568456700536,False,False,False,False,0.27513880033587723,0.2806938504066121,False,False,False,False,215319.0,177235.91759718177,False,False,False,False,7906.913029546259,False,False,False,False
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,,,,,,,,,,,,,,,,,,,,,,,30.525252224621706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642066103213454,30.122195041044108,1.1593002443567095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45670145820219,4.555854975042976,False,True,False,False,False,10.758253967308939,0,1.0451880801172448,0.8898387884709331,False,False,False,False,0.280062528417435,0.2803781894120235,False,False,False,False,223644.0,177955.42275071386,False,False,False,False,7913.3949980804255,False,False,False,False
2025-05-06 19:00:00+00:00,31.235,31.305,31.18,31.29,21041.0,,,,,,,,,,,,,,,,,,,,,,,30.555412638697703,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952662896619043,30.143866770644774,1.2030837281716331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666713449989246,4.555854975042976,False,True,False,False,False,11.217419094027964,0,1.044323387396311,0.8936486319177915,False,False,False,False,0.28535268557078086,0.2828654374914022,False,False,False,False,244685.0,178989.98983985005,False,False,False,False,8116.923757800108,False,False,False,False
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,,,,,,,,,,,,,,,,,,,,,,,30.567637656809172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406251515219366,30.153774835212165,1.2823654171230228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72401691971647,4.555854975042976,False,True,True,False,True,11.862098303500542,0,1.0419937694704051,0.8888473520249219,False,False,False,False,0.3091777452433118,0.296021591367357,False,False,False,False,252257.0,180125.9124779919,False,False,False,False,8108.4753274466175,False,False,False,False
