date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_672,aVWAP_OB_bear_747,aVWAP_OB_bear_523,aVWAP_OB_bear_459,aVWAP_OB_bear_384,aVWAP_OB_bear_214,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,,,24.418613725490193,24.745819713925346,25.017697123608983,25.184830057954592,25.20092679617896,25.19847219332195,25.04526526681455,25.068558868452996,,,24.117398058252434,25.05137425072924,25.149927604782537,24.888856234096693,24.81567889601711,25.248377713874895,25.350037367405964,25.36546183125208,24.863294847281466,25.150257210823668,25.220077473958323,25.555753656115936,25.84054888932603,27.85558706234,29.101989270506625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285017003856479,24.912877348321004,-0.8637643271098456,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0,0,0.9465822373761971,0.9866861503490827,False,False,False,False,-0.26275063286789224,-0.28820636634426067,False,False,False,False,6173.0,1952.6196405933197,False,False,False,False,263.47289269066385,False,False,False,False
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,,,24.42867636494253,24.74198314236797,25.01183503179166,25.178304576629422,25.19448449467458,25.192105606616376,25.04373989489836,25.066988664886445,,,24.248905206942595,25.04566620704958,25.144338124251405,24.88702431470645,24.814383871439787,25.24678865520901,25.348344961240297,25.36375608100961,24.861704929572557,25.14393646449486,25.21852313398418,25.55380465481813,25.838332642389076,27.851832915796106,29.097386768667175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252350909211529,24.909381148460376,-0.47083273593404495,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0,0,0.9550380074397539,0.9783276726508168,False,False,False,False,-0.2013988995207497,-0.2448026329325052,False,False,False,False,6407.0,2021.679801204276,False,False,False,False,263.0159486179404,False,False,False,False
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,,,24.425678992146597,24.734682189732087,25.003189742532765,25.169220848433163,25.185549871947618,25.183268731743755,25.04147872404041,25.064683415522104,,,24.287825661116553,25.03735879021154,25.13646132838665,24.884053338069233,24.812119901030712,25.244578559777153,25.34604002595508,25.361439379286075,24.85906571169186,25.13505088836546,25.21634640675308,25.55123005921992,25.835482960113247,27.847291481517242,29.091880674309188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217303665166375,24.90345939468015,-0.9947389221877445,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0,0,0.9562982005141384,0.9747750642673523,False,False,False,False,-0.21391259733332152,-0.22935761513291336,False,False,False,False,6135.0,2085.4522073871553,False,False,False,False,263.1552362362669,False,False,False,False
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,,,24.386052371052372,24.717344009669134,24.987314467322584,25.153876896967652,25.17055016903312,25.168415908664027,25.03733142733154,25.0605106365159,,,24.219844844844847,25.02238514920195,25.122924988225694,24.877968781004036,24.80711751517184,25.24088735551285,25.342320107907174,25.3577178484479,24.85352540797356,25.119814950294785,25.21267142686443,25.547290960544032,25.831341242021313,27.841516036414884,29.085068305188706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353884390423961,24.840747875626068,-2.047169566991881,-1.0,24.285,23.54,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0,0,0.933220234423195,0.966841455891425,False,False,False,False,-0.2711121644684747,-0.250234889800694,False,False,False,False,5824.0,2143.4141886679745,False,False,False,False,263.8970155194255,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,,,24.349763071895424,24.705400704700505,24.977900331331888,25.14535460398597,25.162264218280733,25.160203698507495,25.03488871892924,25.058076895731112,,,24.143735752500582,25.01363027261006,25.115306476973004,24.874107307844604,24.803802840006824,25.238871167995327,25.340350163251074,25.355755644520745,24.84995784461256,25.111246893478445,25.210645257038134,25.545311618920458,25.82937401545362,27.839227058146765,29.082488035844484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670126827273852,24.822143336421828,-2.8217504481711293,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0,0,0.9175824175824172,1.0128205128205128,False,False,False,False,-0.34282825441539394,-0.296531572108044,False,False,False,False,5723.0,2198.9116431072302,False,False,False,False,261.37148039509333,False,False,False,False
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,,,24.27506916006916,24.68006058814837,24.958109656573733,25.127536295126472,25.14494514818674,25.143035624320518,25.029710979718978,25.052923634057596,,,24.00035217035217,24.99523504175985,25.099338317662887,24.865874531794187,24.796701050470983,25.234631900579792,25.336223451125303,25.35164733953083,24.84233780232415,25.0933106701228,25.206380325820582,25.54119288748726,25.825311575559613,27.834632485259416,29.077350789738833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697155785452186,24.791569374427986,-2.5411384534073966,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0,0,0.9125783279841048,1.0294971725508175,False,False,False,False,-0.34282825441539394,-0.31967991326171896,False,False,False,False,5918.0,2256.571927710219,False,False,False,False,260.3424651951694,False,False,False,False
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,,,24.196825749651325,24.653451868078374,24.937828500619577,25.109518295284094,25.1274499143665,25.125688060704256,25.02437255200533,25.047621944364625,,,23.857829327370972,24.976426165881364,25.0831279087224,24.857267501928085,24.789210227939165,25.230335530323828,25.33207364409522,25.347520711798875,24.834346048117,25.07512295658535,25.202048054478457,25.537109467799844,25.821350123556616,27.83043489663533,29.072749626356025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639877304332304,24.762304284238287,-3.465113612148058,-1.0,22.8,22.135,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0,0,0.8946897374701667,1.0234188544152742,False,False,False,False,-0.34282825441539394,-0.3312540838385565,False,False,False,False,5757.0,2310.8421303813784,False,False,False,False,258.80227193632953,False,False,False,False
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,,,24.096443135288713,24.619125060125057,24.912130776794495,25.086924375375865,25.10552924184868,25.10394750274854,25.017572948719558,25.04088055645582,,,23.681528488570457,24.952634273208325,25.062736767503438,24.84618854984522,24.779502913151077,25.224937139921575,25.326892331878746,25.34237311020611,24.824034066188066,25.052265951353085,25.196594535771716,25.532070693969306,25.816530495513046,27.825626715967914,29.06758325115408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469173726145326,24.72621499476934,-3.6558643084755293,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0,0,0.8781208450288074,1.0549564189688283,False,False,False,False,-0.34282825441539394,-0.33704116912697524,False,False,False,False,5592.0,2361.712795026628,False,False,False,False,257.347973146619,False,False,False,False
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,,,23.78766119845067,24.509425432445063,24.83105464480874,25.01626775052445,25.037015749974024,25.035977591361267,24.9958560011423,25.019384948690583,,,23.176312659303317,24.877636686251133,24.99872260404032,24.810501232598085,24.748016074041132,25.207919680871097,25.31066337242499,25.32626493617094,24.79073012758267,24.980640037374446,25.179371572380134,25.516479823526556,25.801841004184112,27.811964114032662,29.053271305055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891286410112368,24.408007430085057,-4.137993037892993,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0,0,0.8423449060899256,1.0655947638019352,False,False,False,False,-0.34282825441539394,-0.3399347117711846,False,False,False,False,5192.0,2405.593216809161,False,False,False,False,259.55963247767914,False,False,False,False
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,,,23.719782689175183,24.482489621744474,24.810746175610223,24.998420210701042,25.019689160364546,25.01878622839767,24.990293685940973,25.013875890258237,,,23.080444534522364,24.858790256410263,24.982529097430632,24.8014422552984,24.740026624479086,25.2035341764132,25.306471212014827,25.32210252692745,24.78227446429172,24.962570299250505,25.17493608172339,25.512435732872632,25.798010909099627,27.808317177172544,29.049418342652686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690802858803103,24.389903507322227,-3.030552101757636,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0,0,0.8477199832659319,1.0605215451122578,False,False,False,False,-0.3244221922742747,-0.33217845202272966,False,False,False,False,5305.0,2450.5452599594064,False,False,False,False,257.2873901136841,False,False,False,False
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,,,23.559205908561246,24.410803583548255,24.75537129568524,24.94923673237801,24.971874920319227,24.971340128565277,24.974769365645926,24.998486074117906,,,22.885931164545028,24.807210202933675,24.93785415838841,24.776441423174614,24.71800848134169,25.19118849128202,25.294628929772212,25.310338289469495,24.758941710415584,24.91285812477257,25.162462031139075,25.50094084723205,25.787040762712685,27.7975109609746,29.037864147273577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186584508821262,24.35260491928807,-2.317601871459202,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0,0,0.8518108930052526,1.0511473596903511,False,False,False,False,-0.27407634979181855,-0.3031274009072741,False,False,False,False,5666.0,2500.397271432904,False,False,False,False,258.89533755378204,False,False,False,False
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,,,23.454639231560012,24.35640015937313,24.712135970410262,24.910379033623844,24.934036933499545,24.93378676516543,24.962264063864275,24.986078243532575,,,22.783274130457762,24.76675563236048,24.902487384556782,24.756557293653824,24.700507762417967,25.181158048421718,25.284976432239404,25.300744859269987,24.740379347414944,24.873651927528133,25.152336646420018,25.491519010038235,25.77798740025401,27.78833219392013,29.02795472545348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1597198053958102,24.326286149726588,-2.135245201647164,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0,0,0.8623526185906222,1.0422264875239924,False,False,False,False,-0.2190767659188356,-0.26110208341305485,False,False,False,False,5991.0,2554.515143193634,False,False,False,False,259.9202160413203,False,False,False,False
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,,,23.445461543375494,24.351433494598712,24.708166658939525,24.90680479108925,24.93055513628416,24.93033081120225,24.96110299251869,24.98492623376835,,,22.774556498062623,24.763037373220836,24.899230211379784,24.75471551431961,24.69888514627896,25.18022635437208,25.28407990592803,25.299853827658985,24.73865909950061,24.870046237244896,25.151396111724463,25.49064415495463,25.77714703619269,27.78748181980412,29.027037342705263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986093781719342,24.323570415086383,-2.030328194826872,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0,0,0.8722582425162089,1.0462132707959717,False,False,False,False,-0.22714657715996817,-0.2441243302865115,False,False,False,False,6021.0,2608.2590944619496,False,False,False,False,256.3555615290518,False,False,False,False
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,,,23.41427708958959,24.333944996381337,24.69409551486077,24.894098353221644,24.918172622850193,24.91803975329826,24.95695816212177,24.980812847643673,,,22.746511792691567,24.749842424499498,24.88764625076973,24.748160530876202,24.69311152468128,25.176893348770175,25.280870130285013,25.296663348044444,24.732536479323425,24.857233510596078,25.148032256428777,25.48750758505283,25.774129004001335,27.784406157633875,29.023711566035296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231402324459782,24.314346512690783,-1.9281647155671975,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0,0,0.8788884280381583,1.035393336098438,False,False,False,False,-0.21639310728677943,-0.23025871878664547,False,False,False,False,6131.0,2662.875232532307,False,False,False,False,254.08648305573314,False,False,False,False
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,,,23.085346136329136,24.13194414064082,24.529392420147058,24.744770436522636,24.77249366104532,24.773384106510836,24.90658481367512,24.930837760605318,,,22.45522188049209,24.594893966847867,24.750888337243953,24.66898669466346,24.623064586926827,25.136419732009365,25.241944059017683,25.25797865627477,24.658425366389057,24.706674100112128,25.10716802740901,25.44958271142303,25.737767594270196,27.747987749183544,28.984577340264934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711082523488937,24.18338541918856,-2.0402553554319374,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0,0,0.8683596431022648,1.0371997254632808,False,False,False,False,-0.2388548272507894,-0.23455677301871744,False,False,False,False,4872.0,2697.125228927155,False,False,False,False,269.66653758200084,False,False,False,False
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,,,23.033347119645498,24.099280191494902,24.50273726626587,24.720636018992227,24.74893891324753,24.749987020189497,24.898201899239968,24.9225277198816,,21.161666666666665,22.40522808870116,24.56978082447305,24.728690717584755,24.655823455017778,24.611355976586573,25.129718549910166,25.235519033523772,25.25159636964257,24.646075051949644,24.682322134634628,25.100396063902952,25.443361886490294,25.73184850755237,27.742268774653517,28.978511552427637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3216193213746916,24.158900903024914,-2.3069433487500617,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0,0,0.8616616888406188,1.0468368178115668,False,False,False,False,-0.3071624204658906,-0.27085959674230403,False,False,False,False,4689.0,2728.0070083236333,False,False,False,False,268.3228703326675,False,False,False,False
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,,,22.946280384397966,24.043679805668653,24.457246268550527,24.679420564149222,24.708702822149338,24.71001587579524,24.88373981411521,24.908193452488117,,21.0730163599182,22.321141638563777,24.52688740588638,24.69073047676388,24.633148650117537,24.59115682706565,25.118165382035986,25.224448601980733,25.24060054347825,24.62478571474255,24.640732638115733,25.088718817998735,25.432657242279245,25.721679408964288,27.732522663381634,28.968206307629156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3764530405986404,24.116732545982572,-2.373297489728977,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0,0,0.858158883521202,1.042807300053677,False,False,False,False,-0.31749637578399187,-0.29417798626314795,False,False,False,False,4383.0,2753.665814396135,False,False,False,False,268.90701187789745,False,False,False,False
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,,,22.91945211850612,24.026533337246153,24.443223984465796,24.666723983651355,24.696307088459278,24.697700784286337,24.87925300368841,24.903747262190237,,21.03541091954023,22.294760002598075,24.513662404092077,24.679024632896464,24.62611438859166,24.584881950688423,25.11458623242948,25.221021955813953,25.237197421602975,24.618177360658883,24.627917853312123,25.08510032673936,25.429349579039425,25.71854399851515,27.729549311472173,28.965074969262176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426476848111622,24.10349835131439,-2.3088340730340926,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0,0,0.8624630276956169,1.0518956708792688,False,False,False,False,-0.34282825441539394,-0.318503120339271,False,False,False,False,4292.0,2777.515956808598,False,False,False,False,266.1487636317285,False,False,False,False
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,,,22.906782294990983,24.018593609712298,24.436760689928402,24.660884590306452,24.69060734760734,24.69203804410978,24.87718820847882,24.901701681847225,,21.00968548387097,22.28193638824439,24.507570091010283,24.673639668742563,24.62287073737559,24.58198614396343,25.112942687783296,25.219449992713425,25.23563647776335,24.61512931419458,24.622021703536824,25.08343824629247,25.427835016116795,25.71711163646102,27.72820590523899,28.963666049194746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4788112221074399,24.097237995458542,-2.3987091404428256,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0,0,0.8557499666087882,1.0522238546814482,False,False,False,False,-0.34282825441539394,-0.3306656873773325,False,False,False,False,4252.0,2800.3761745324955,False,False,False,False,262.6425812498412,False,False,False,False
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,,,22.810554592720976,23.95822770358431,24.387640379562857,24.616529390681002,24.647310774504348,24.64901978375891,24.861414008543164,24.886077081392653,,20.830191466083154,22.18349158433955,24.46126011366138,24.63270236249903,24.598091807938147,24.559839658830473,25.100401826567584,25.207463979409468,25.223735753268173,24.59183344752335,24.577226687613408,25.07075330768538,25.41630357846614,25.706226038956487,27.71809028221069,28.953095352746868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532264707919426,24.049171295400917,-2.361975236194784,-1.0,20.55,20.465,864.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0,0,0.8509250632237452,1.0604285904432318,False,False,False,False,-0.34282825441539394,-0.3367469708963632,False,False,False,False,3958.0,2818.323830741294,False,False,False,False,263.1287427808514,False,False,False,False
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,,,22.231302787601418,23.547965443503546,24.044820848578215,24.303833172292006,24.341456074484032,24.34497695086782,24.744358913739013,24.770120718642843,,20.37283448959366,21.623530808813825,24.136198466250335,24.34229337526463,24.41698195230344,24.3971330312822,25.006969135192875,25.11815105828993,25.135056152221974,24.42108186813522,24.261736761181204,24.976249847742938,25.330440523169717,25.625244624903875,27.64347090484615,28.87544106256934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5926433492273486,23.507072627033818,-2.132977624075011,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0,0,0.8394882616723817,1.0670007913479296,False,False,False,False,-0.34282825441539394,-0.33978761265587853,False,False,False,False,1845.0,2803.2335387918165,False,False,False,False,291.8089173113808,False,False,False,False
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,,,22.187911916052872,23.506458228018737,24.007936308481202,24.26933668756186,24.307578968177637,24.31127806095359,24.73050117991667,24.756375410165912,,20.409512635379063,21.591847384459115,24.100834960995307,24.309999490798724,24.396188641195096,24.378382511370056,24.99573746933366,25.107364586911526,25.124338778556314,24.401421582899637,24.227047334430228,24.96490432242174,25.319994275990094,25.615300995712918,27.633945385975963,28.865391571051045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208323881977738,23.481873850003087,-1.5127251083187934,1.0,20.8,20.465,867.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0,0,0.8473351400180665,1.0454252161569235,False,False,False,False,-0.29206700068457564,-0.31592730667022706,False,False,False,False,2142.0,2792.9818560198505,False,False,False,False,291.88939921352994,False,False,False,False
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,,,22.10964302423505,23.415999448714206,23.924764528934585,24.190470147333205,24.229964915024496,24.234047700470473,24.697706249246117,24.72382148335633,,20.542092682926828,21.548630374479888,24.020624560797195,24.235889615105293,24.347778853516083,24.334666620703132,24.96892545926623,25.081543580864533,25.098672623608593,24.35559091452838,24.14788940886431,24.937841838780976,25.294874669373186,25.591255536603494,27.610362407280576,28.840308279983997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640532315829087,23.431647595338013,-1.372510357529948,1.0,21.175,21.09,867.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0,0,0.8631066717889614,1.0411064156742225,False,False,False,False,-0.24677156459799218,-0.28134943563410963,False,False,False,False,2918.0,2794.9201218179924,False,False,False,False,299.3949899233977,False,False,False,False
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,,,22.093727006497666,23.392562586146102,23.902418921230783,24.168976409372405,24.208766790851698,24.212947550865064,24.688451695010595,24.71462784916627,,20.588705069124423,21.544213900134952,23.99894333047701,24.215614820082763,24.334341452967227,24.322514948132127,24.961293455306905,25.074173402673345,25.091343669569355,24.342852986719077,24.12635830329794,24.930144554675906,25.287672837232144,25.584323862231876,27.60341028766945,28.832858186769265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646505425778301,23.419730600238506,-1.2327506295820763,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0,0,0.8674900295896049,1.0450276598481925,False,False,False,False,-0.21384766857053372,-0.24759855210232168,False,False,False,False,3158.0,2800.5492672161627,False,False,False,False,298.4741373664458,False,False,False,False
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,,,22.061164911341187,23.358180466587584,23.870996915260392,24.1392428461433,24.17950303198202,24.18382385337943,24.675879299808926,24.702152406875793,,20.599981950761677,21.521025920674735,23.968637387387396,24.18761727016223,24.315815380180723,24.305734957460622,24.951033658172452,25.06430676889072,25.081538229084614,24.325290563644877,24.096498466027334,24.91978460928917,25.278103104521346,25.57519704664196,27.594622585831903,28.823577207538804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672081318645315,23.396227767844334,-1.7371722897040582,-1.0,21.175,20.88,869.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0,0,0.8420985610594676,1.0630332357060996,False,False,False,False,-0.2641080495334563,-0.255853300817889,False,False,False,False,2881.0,2801.7965653988576,False,False,False,False,298.14120500417533,False,False,False,False
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,,,22.040858821116775,23.33668658917282,23.85130801687764,24.12059324878581,24.16114371880836,24.16555117630946,24.66793577273428,24.694270125897418,,20.6048250191331,21.506356273859215,23.949635736627744,24.170041815310828,24.304135124668967,24.295146998705462,24.94454792773206,25.058069685382584,25.075339840955134,24.314213118047064,24.077771164021165,24.913235516236913,25.27205485912997,25.569430042828373,27.589079062230084,28.817726869726275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807513870961082,23.38127157919718,-1.488186532761822,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0,0,0.8304696449026344,1.0850197276314117,False,False,False,False,-0.29206700068457564,-0.2739601507512323,False,False,False,False,3055.0,2805.7222000438364,False,False,False,False,296.2165351591494,False,False,False,False
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,,,21.950912276429364,23.231800360522758,23.753237414254155,24.026911435091794,24.068790895383206,24.073611209736274,24.62692672477977,24.653560582106167,,20.647263317050477,21.447518799429535,23.854624431576543,24.08149027196751,24.24451711502698,24.241008007957667,24.910887762137644,25.02565276009799,25.043117064895426,24.257602855548974,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,27.559819520148412,28.786740430258874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899807771176845,23.30976346110508,-1.4495806664045203,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0,0,0.8393722888491958,1.0788466445521816,False,False,False,False,-0.26955721508200087,-0.2717586829166166,False,False,False,False,2114.0,2794.997824849358,False,False,False,False,306.213178024899,False,False,False,False
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,21.950912276429364,23.231800360522758,23.753237414254155,24.026911435091794,24.068790895383206,24.073611209736274,24.62692672477977,24.653560582106167,,20.647263317050477,21.447518799429535,23.854624431576543,24.08149027196751,24.24451711502698,24.241008007957667,24.910887762137644,25.02565276009799,25.043117064895426,24.257602855548974,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,27.559819520148412,28.786740430258874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690506315753913,23.30976346110508,-1.2834991747057947,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0,0,0.8407821229050276,1.0744032503809038,False,False,False,False,-0.2397704887868613,-0.25576458585173895,False,False,False,False,2114.0,2784.43971903774,False,False,False,False,301.46568689273,False,False,False,False
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,,20.676666666666666,21.9340706771334,23.212941176470586,23.73563262239177,24.010100609230705,24.05221552600665,24.057108078399043,24.61947476733815,24.64616416996365,,20.648086032445878,21.43534628513095,23.837561987504888,24.06557717727924,24.233710210375595,24.231175588769634,24.90477317614658,25.019767557888393,25.03726762091884,24.24733194847637,23.96693577301107,24.873087459421598,25.234840339873436,25.533859445308778,27.554572923788562,28.781204543730826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026428846922237,23.29613391031554,-1.6187386885969044,-1.0,21.14,20.54,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0,0,0.8212128837443379,1.0834172118772019,False,False,False,False,-0.2826999268610939,-0.26923225635641646,False,False,False,False,1949.0,2771.487165254209,False,False,False,False,299.34993980912174,False,False,False,False
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,,20.57213178294574,21.922628475259074,23.201232181040627,23.724866104351033,23.99988168162704,24.04214771608584,24.047084850442406,24.614978928493912,24.64170371204442,,20.64402726766834,21.426094985138807,23.82715052716951,24.055911423755298,24.227153590998224,24.225207349168993,24.901098698171715,25.016236433568523,25.033758758515116,24.241100746268657,23.956673960612694,24.86937627675439,25.231423183221413,25.530609381294454,27.55149473666386,28.777976115646204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239257315581178,23.28720287641246,-1.7269902188429014,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0,0,0.8089155703154934,1.1138076382679782,False,False,False,False,-0.3182314202927471,-0.2937318383245818,False,False,False,False,1856.0,2757.293565792903,False,False,False,False,296.1507159361121,False,False,False,False
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,,20.361920545369067,21.864437365673933,23.142942996055144,23.671395157538832,23.949175516797798,23.9921923969961,23.997348750495068,24.59256824982008,24.619472091208163,,20.615853904673187,21.37750250159192,23.775447840729854,24.007924802871376,24.19448329031711,24.195442001612605,24.88279426495822,24.998654489932544,25.016288880625957,24.21003972149036,23.90574477678481,24.85088642900594,25.214425968866358,25.514463709158854,27.536303261263562,28.76208520281175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7515807532441654,23.241841881023465,-1.7708814596634679,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0,0,0.8009690169577967,1.114624505928854,False,False,False,False,-0.3331695871092998,-0.3134507127169408,False,False,False,False,1405.0,2736.3277740751832,False,False,False,False,298.55148003012584,False,False,False,False
