date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_745,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_737,aVWAP_OB_bull_195,aVWAP_OB_bear_780,aVWAP_OB_bear_750,aVWAP_OB_bear_660,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.268256940223889,257.43515521107474,0.17482881222457494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.589167547400095,-1.4213993292813782,True,False,True,False,True,0.0,0,0.9881430656494978,0.9132848824087029,False,False,False,False,-0.00844801823278377,-0.07552848311564862,False,False,False,False,94375.0,114279.57668660372,False,False,False,False,8223.965923307873,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.188983745856625,257.50103968082817,0.04831906674516715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90207294969318,1.1425927224687982,True,False,True,False,True,0.0,0,0.9878881568085963,0.9288147803508982,False,False,False,False,-0.010894674783725316,-0.04321157894968697,False,False,False,False,89459.0,113894.76154417575,False,False,False,False,8172.679629923255,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.108666181073987,257.5499694594545,-0.14782548570479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40645462945655,1.46761089899735,True,False,True,False,True,0.0,0,0.9897110069694781,0.9314467676039412,False,False,False,False,-0.020912350207868264,-0.032061964578777614,False,False,False,False,79547.0,113362.23810938232,False,False,False,False,8199.645837211267,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.016501436931797,257.5285046645087,-0.10348308707282096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98847150598819,2.2341871950239067,True,False,True,False,True,0.0,0,0.9778310006736018,0.9451538058528551,False,False,False,False,-0.06833855036384656,-0.050200257471312085,False,False,False,False,84042.0,112907.66077435313,False,False,False,False,8142.209467642099,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.836800865509646,257.5671065535202,-0.06396209263993598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64197515603052,3.2906298809773205,True,False,True,False,True,0.0,0,0.9876770030471407,0.9425225548186649,False,False,False,False,-0.04597932263972955,-0.04808979005552082,False,False,False,False,100818.0,112720.22417320037,False,False,False,False,8276.066685198035,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.658082206724178,257.6155727231268,0.03125962490323222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696606663735174,4.831733031896732,True,False,True,False,True,0.0,0,0.9855916342354649,0.9415644217343511,False,False,False,False,-0.021677205257614917,-0.03488349765656787,False,False,False,False,107065.0,112632.54627904222,False,False,False,False,8244.60828697791,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.452635772788039,257.75307607876124,0.09577916760830921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87173987404789,6.515289718109159,True,False,True,False,True,0.0,0,0.9838340929539651,0.9423425815301559,False,False,False,False,-0.0160560542442387,-0.025469775950403284,False,False,False,False,124199.0,112811.87114293303,False,False,False,False,8382.428313536391,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.243558936901056,257.7297052356147,-0.27301900162056353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70412229307753,6.515289718109159,True,False,True,False,False,0.0,0,0.9703225618462071,0.944083452315044,False,False,False,False,-0.059664118138257935,-0.04256694704433061,False,False,False,False,118525.0,112900.44678412787,False,False,False,False,8340.437176892416,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.01776389651182,257.72753963169936,-0.09326208487955384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95044366800579,6.515289718109159,True,False,True,False,False,0.0,0,0.9720571610771324,0.9424621003507347,False,False,False,False,-0.04954240528300707,-0.04605467616366884,False,False,False,False,124469.0,113079.80419832745,False,False,False,False,8303.283112134395,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.759738843577106,257.7433444985707,0.05173503832405683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.459598975771925,6.515289718109159,True,False,True,False,False,0.0,0,0.9880059084194976,0.9324372230428357,False,False,False,False,-0.017317844359766823,-0.03168626026171783,False,False,False,False,127333.0,113300.78397819833,False,False,False,False,8218.95314140363,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.65714591797997,257.78821653550307,0.20847828129560372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83550489481375,6.515289718109159,True,False,True,False,False,0.0,0,0.987925760338843,0.926980998882287,False,False,False,False,0.003249170861104543,-0.014218544700306642,False,False,False,False,132026.0,113591.09740489293,False,False,False,False,8164.28720122683,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.5839278791643,257.8301228108746,0.1332092589085844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90703696770785,6.624177175418495,True,False,True,False,False,0.0,1,0.9931968782211745,0.9272272124871148,False,False,False,False,0.018312019133338107,0.0020467372165157323,False,False,False,False,127903.0,113812.98736760777,False,False,False,False,8101.631585703933,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.517899343243144,257.9668309483146,0.10108188118080302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70839958316927,6.928665822097237,True,False,True,False,False,0.0,1,0.9952020016189562,0.9234822282728677,False,False,False,False,0.019765111692225473,0.010905924454370603,False,False,False,False,112731.0,113796.21236966035,False,False,False,False,8211.249700654258,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.477129754894746,258.1347990334896,0.37941698342079194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69395810748817,9.228858504406219,True,False,True,False,True,1.5529743389329802,1,0.9953595610553343,0.9114668456689232,False,False,False,False,0.052225118321661684,0.031565521388016146,False,False,False,False,124852.0,113967.61992982066,False,False,False,False,8271.865984365044,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.437235673947075,258.21684612387196,0.010841364482213735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84860689319339,9.228858504406219,True,False,True,False,False,0.0,1,0.9913228956570944,0.913736813848542,False,False,False,False,0.02622864619339583,0.028897083790705987,False,False,False,False,112439.0,113943.920396025,False,False,False,False,8336.069612514422,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.387488891376414,258.22647907420674,-0.06656845378489598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.181301425807646,12.581832033412972,True,False,True,False,False,0.0,1,0.9869637669404663,0.9341994661633066,False,False,False,False,-0.004243047183717375,0.012327018303494306,False,False,False,False,108380.0,113857.65806430367,False,False,False,False,8269.758455731253,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.330131927940153,258.2508816000178,0.10349513514832444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90746564983917,12.179112676868854,True,False,True,False,False,0.0,1,0.9801717270071696,0.9372694815732787,False,False,False,False,0.0007645076648377883,0.006545762984166047,False,False,False,False,114309.0,113864.65561369431,False,False,False,False,8233.467626960226,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.269957370280913,258.287065588363,0.18480450728346767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42976714602723,12.179112676868854,True,False,True,False,False,0.06444110723046848,0,0.9819431104543769,0.9363575914296266,False,False,False,False,0.02007103634406261,0.013308399664114328,False,False,False,False,119927.0,113958.64544914091,False,False,False,False,8192.91774127092,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.213241768136808,258.3812172562965,0.10562588923225619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89236380002855,11.725091323727654,True,False,True,False,False,0.0,0,0.980176243966522,0.9355691026908939,False,False,False,False,0.024354401988948355,0.01883140082653134,False,False,False,False,103635.0,113798.58893054958,False,False,False,False,8318.484908072922,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.167559143961041,258.39573911719975,0.4469372460448662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33152882435435,11.725091323727654,True,False,True,False,True,2.277452505299909,0,0.980655742506113,0.9254345502203868,False,False,False,False,0.05456352366477626,0.0366974622456538,False,False,False,False,105003.0,113662.22321069609,False,False,False,False,8210.725452133807,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.114697294103822,258.49303612367294,0.38774901139288875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26356643791176,11.725091323727654,True,False,True,False,True,1.8383184910683426,0,0.9826641135456703,0.9247219095785888,False,False,False,False,0.0646526551167355,0.05067505868119465,False,False,False,False,95976.0,113388.01819967754,False,False,False,False,8223.38087148057,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.064355187160931,258.51948344111975,0.3945127616268392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94767631836683,8.414255766899664,True,False,True,False,True,1.8988726867004786,0,0.9821114412856102,0.9274404577105606,False,False,False,False,0.06810812718164756,0.05939159293142111,False,False,False,False,98443.0,113156.3124911554,False,False,False,False,8134.134656418854,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.025205085184034,258.53456090688303,0.38257961413530195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.211557569905246,8.88311325837531,True,False,True,False,True,1.795098826584578,0,0.9817591796817111,0.930504104555019,False,False,False,False,0.06085341261912529,0.0601225027752732,False,False,False,False,96914.0,112904.49369284291,False,False,False,False,8031.729467947243,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.980435242544806,258.55091179401126,0.40971040907691886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66731939604375,9.557621467920995,True,False,True,False,True,2.0212095201393794,0,0.9795661135578385,0.9310615834037694,False,False,False,False,0.0581681444901136,0.0591453236326934,False,False,False,False,98599.0,112682.70309295387,False,False,False,False,7933.330561467441,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93976624654905,258.6254183861902,0.3475515950899943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.912643352783604,9.557621467920995,True,False,True,False,True,1.5209910579575805,0,0.9783292762571982,0.9324496823606249,False,False,False,False,0.060316290103247176,0.05973080686797029,False,False,False,False,90519.0,112339.07978918715,False,False,False,False,7935.604506250891,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.906435198058537,258.6695539678254,0.4876068874019679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05559469788942,10.258258349468178,True,False,True,False,True,2.7353567442861397,0,0.976706970128022,0.9315433854907541,False,False,False,False,0.06334766013454862,0.061539233501259456,False,False,False,False,94915.0,112068.93901726177,False,False,False,False,7880.726917006691,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.858220206032646,259.1499835913882,0.41082632807628017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.190547912227565,10.570613588483454,True,False,True,False,True,2.4593834438351365,0,0.979538207157198,0.927099326798158,False,False,False,False,0.08248588369175347,0.07201255859650646,False,False,False,False,92415.0,111764.226784436,False,False,False,False,7797.304794262402,False,False,False,False
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.802513782671216,259.12496226983086,0.31573918678293966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25668630684683,10.570613588483454,True,False,True,False,False,1.5534588816056853,0,0.9843580564179497,0.9306139425719335,False,False,False,False,0.06380822176682902,0.06791039018166774,False,False,False,False,91092.0,111443.72714436722,False,False,False,False,7696.927975746706,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.782696756919204,259.050440255056,0.09195416839510392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.149932903133575,9.135827581171164,True,False,True,False,False,0.0,0,0.9801125368424181,0.9327607252374291,False,False,False,False,0.040349694525691364,0.05413004235367955,False,False,False,False,88800.0,111092.66160724526,False,False,False,False,7613.130642789392,False,False,False,False
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.752203159720787,258.97347598791646,0.049888625586984855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0376811388408,5.5655468781852235,False,False,False,False,False,0.0,0,0.9711962349577022,0.9400691052067198,False,False,False,False,0.02638165367614961,0.04025584801491458,False,False,False,False,83994.0,110672.52731876084,False,False,False,False,7569.609237474829,False,False,False,False
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.718152851588952,258.9599867195763,0.17698973320248526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44301893294906,5.2360977425452475,False,False,False,False,False,0.17512696089933044,0,0.9681669637551983,0.9402406417112299,False,False,False,False,0.020988833067521598,0.03062234054121809,False,False,False,False,93573.0,110407.41836808238,False,False,False,False,7600.762582630257,False,False,False,False
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.667502647138608,258.88946024427145,-0.23992341444643606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97330884460524,0.331371875613101,False,True,False,True,False,0.0,0,0.9549036068277879,0.9432834062357325,False,False,False,False,-0.012538593612336793,0.009041873464440648,False,False,False,False,88259.0,110064.03203679428,False,False,False,False,7565.308899178625,False,False,False,False
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.58973402716213,258.6415640063835,-0.21289057658960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.380558414070606,-2.7148361314049225,False,True,False,True,False,0.0,0,0.9521609252909925,0.9487175714054477,False,False,False,False,-0.02381893716966899,-0.0073885318526141705,False,False,False,False,96299.0,109850.62068738662,False,False,False,False,7572.668451129344,False,False,False,False
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.505612442178586,258.672046859755,0.02398089987694731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79282434928979,-2.7148361314049225,False,True,False,True,False,0.0,0,0.9597297616237898,0.9432823932027377,False,False,False,False,-0.011353436524619741,-0.009370984188616956,False,False,False,False,101246.0,109717.21571548915,False,False,False,False,7531.960413127339,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.393496462595396,258.695156246577,-0.0016134829706247174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44509445819371,-2.7148361314049225,False,True,False,True,True,0.0,0,0.9631185253346785,0.9475348036451069,False,False,False,False,-0.002484657788833606,-0.005927820988725281,False,False,False,False,96141.0,109506.73175090791,False,False,False,False,7494.333119900558,False,False,False,False
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.265050972472945,258.7111111299248,-0.04976887135265556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28032092295671,-2.7148361314049225,False,True,False,True,True,0.0,0,0.9580144746989375,0.9458236934211307,False,False,False,False,0.00332562251538717,-0.0013010992366690555,False,False,False,False,91242.0,109223.55761523492,False,False,False,False,7454.095397111401,False,False,False,False
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.147638054819467,258.64948094239406,-0.14150985583781853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.935344024007684,-2.7148361314049225,False,True,False,True,True,0.0,0,0.9564366998577517,0.9473387861545757,False,False,False,False,-0.012615056533778375,-0.0069580778852237155,False,False,False,False,69628.0,108609.67300104523,False,False,False,False,7673.628801807348,False,False,False,False
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.03260193774557,258.64948094239406,-0.14331207677653207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03869275804166,-3.2713459948991144,False,True,False,True,True,0.0,0,0.9547155744427044,0.9561321106389323,False,False,False,False,-0.01792964098557891,-0.012443859435401314,False,False,False,False,69628.0,108005.30597777321,False,False,False,False,7554.65781263204,False,False,False,False
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.938316371081791,258.64948094239406,-0.1448237999923666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44092524739765,-4.136327030140009,False,True,False,True,True,0.0,0,0.9522388059701486,0.9582089552238807,False,False,False,False,-0.01792964098557891,-0.015186750210490112,False,False,False,False,69628.0,107410.30898586975,False,False,False,False,7437.531334916815,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.796568901647992,258.64948094239406,-0.14715748343101492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.042413573634974,-4.842914101166912,False,True,False,True,False,0.0,0,0.9567610774288898,0.9534883720930234,False,False,False,False,-0.01792964098557891,-0.016558195598034512,False,False,False,False,69628.0,106824.53675353069,False,False,False,False,7322.220771584771,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.661171911114161,258.64948094239406,-0.14945794352989875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77673912445986,-5.443776252681545,False,True,False,True,False,0.0,0,0.9549587778855473,0.9552012609117363,False,False,False,False,-0.01792964098557891,-0.01724391829180671,False,False,False,False,69628.0,106247.84626122788,False,False,False,False,7208.697968924542,False,False,False,False
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.500923729351491,258.64948094239406,-0.152275327200565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59962282500978,-5.968880436598248,False,True,False,True,False,0.0,0,0.9522896406884896,0.9567791322345495,False,False,False,False,-0.01792964098557891,-0.01758677963869281,False,False,False,False,69628.0,105680.09670679024,False,False,False,False,7096.935209716409,False,False,False,False
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.306800908492528,258.64948094239406,-0.1558338711441395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.481545292043066,-6.435122331862615,False,True,False,True,False,0.0,0,0.9533557560006108,0.9556642715181165,False,False,False,False,-0.01792964098557891,-0.017758210312135862,False,False,False,False,69628.0,105121.14947102604,False,False,False,False,6986.905206464991,False,False,False,False
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.171033683657065,258.120067422586,-1.0488351601985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999305369863862,-14.415296748738164,False,True,False,True,False,0.0,0,0.9497999490506942,0.956153627140995,False,False,False,False,-0.1295005216827547,-0.07362936599744528,False,False,False,False,51464.0,104289.25568077757,False,False,False,False,7160.193497837627,False,False,False,False
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.057029479655318,257.84006183916875,-1.1443500191292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9562492890429,-19.67614121333861,False,True,False,True,False,0.0,0,0.9433539146944936,0.961323984511654,False,False,False,False,-0.14945577839702548,-0.11154257219723537,False,False,False,False,40642.0,103302.47652293606,False,False,False,False,7216.965691669601,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.865849018623641,257.71537218071325,-1.052699099754922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.964626423004077,-21.142690738297162,False,True,False,True,False,0.0,0,0.9494926786865094,0.9578256373364509,False,False,False,False,-0.13891876362078345,-0.1252306679090094,False,False,False,False,46700.0,102424.91874738666,False,False,False,False,7198.9972313336375,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,,,,,,,,,,,,248.37666666666667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.803543225604156,256.8166753346056,-1.159944280811593,1.0,249.69,247.675,0.0,0.0,0.0,0.0,0.0,21.70060752673582,-23.039968120195173,False,True,False,True,False,0.0,0,0.9449172187906613,0.962385773895877,False,False,False,False,-0.1516843997322572,-0.1384575338206333,True,False,False,False,37804.0,101423.04403812485,False,False,False,False,7225.307351778077,False,False,False,False
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,,,,,,,,,,248.30146419862558,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.75445665233687,256.6399260208433,-1.109030123761365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.891996536787552,-23.743380416074412,False,True,False,True,False,0.0,0,0.942535971223021,0.9688099520383695,False,False,False,False,-0.15732131978710887,-0.14788942680387107,False,False,False,False,46952.0,100578.53172745624,False,False,False,False,7255.116540122602,False,False,False,False
