date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_430,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.069054037279853,84.8222913229388,2.3210614306429656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02916615075742,19.44176479774518,True,False,True,False,True,19.592005183382092,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,78140.0,24625.633851204762,False,False,False,False,4765.954564700223,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163696498493161,84.98896029599226,2.1596447737926883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69561534301879,15.093731646378018,True,False,True,False,True,18.252470788780013,0,0.8853078521877621,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,72271.0,25364.321698472904,False,False,False,False,4783.0560443172735,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254690110790695,85.2195834021876,2.1958783014201195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81310167560994,16.24400868150201,True,False,True,False,True,18.97789352298047,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,80127.0,26213.355470589602,False,False,False,False,4830.698586265842,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324979572581721,85.2421203931514,2.1580783195654765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28445928209659,16.87198029672531,True,False,True,False,True,18.80056667254821,0,0.8899807791223373,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,79345.0,27037.101897402168,False,False,False,False,4767.928065548542,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351592462775635,86.54990792363225,1.9642128082431558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.417445760524,17.268400252316297,True,False,True,False,True,18.69232910986262,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,74599.0,27774.49566643469,False,False,False,False,4767.588095540037,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315690606774926,86.62222902880944,1.559356673808216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46451671960685,18.974295886193275,False,False,True,False,False,13.548705919088054,0,0.8905165972889321,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,64682.0,28346.70503594733,False,False,False,False,4847.423939020036,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.26056091757646,86.67977046093492,1.5068022516801474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08929688891534,14.187076413269835,False,True,True,False,False,12.866906671071376,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,59735.0,28833.345267948145,False,False,False,False,4848.967753918951,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.14150656437491,86.71822008003853,1.361306585988191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50033648806331,9.329421100500397,False,True,False,False,False,10.923960971600678,0,0.8789092754319902,0.8141441657986807,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,56047.0,29255.262395576854,False,False,False,False,4830.968253858191,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.980028251188411,86.7398206572173,1.1132017039414948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14553706776962,3.84497349411145,False,True,False,True,False,7.865803138785203,0,0.8759494343230471,0.8191427205608967,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,50265.0,29580.994761536902,False,False,False,False,4845.712932092947,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.805617656369309,86.74948058230548,1.0844745900156705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45399879567597,-0.08836324692746444,False,True,False,True,False,7.27746537836321,0,0.8750266410912195,0.8216378942881499,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,48018.0,29866.83980399369,False,False,False,False,4805.422809114762,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620777326372368,86.75469822277873,1.1660718064734168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.194408762938814,-1.9350508148117456,False,True,False,True,False,7.719999525503592,0,0.867699737309948,0.8230424284235943,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,49261.0,30167.524458195338,False,False,False,False,4750.191447733137,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.511184952563362,86.78892202664011,1.3378636971340314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15570819379005,-1.9350508148117456,False,True,False,True,False,9.026949144405748,0,0.8785893133024353,0.812316871770284,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,52790.0,30518.260513107034,False,False,False,False,4731.258246993088,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.403839583750947,86.86395975772793,1.653077049139865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.546518720696554,-1.9350508148117456,False,True,False,True,True,11.424390876332932,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,57166.0,30931.40376096584,False,False,False,False,4725.750367194745,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2439124566065844,87.00468928517515,1.6136213928118621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74065574058963,-1.9350508148117456,False,True,False,False,True,10.820561991858625,0,0.8745226983453546,0.81732605006364,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,47290.0,31185.02540808265,False,False,False,False,4805.599198711106,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.095261323651738,87.01799275387408,1.1044657297962572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15194039727923,-1.9350508148117456,False,True,False,True,True,5.645963862105045,0,0.8664799497434826,0.8241545387917497,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,44410.0,31390.063773848808,False,False,False,False,4775.744947568298,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.007740432817421,87.04879932944672,1.13873106653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.044408493125864,-1.9350508148117456,False,True,False,True,False,5.824897836649313,0,0.8685927549848632,0.8216410898841214,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,48997.0,31663.03952929301,False,False,False,False,4772.818669311425,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.842182670916884,87.47178636751184,0.4806788473882887,0.0,0.0,0.0,0.0,-1.0,0.0,90.22,281.0,37.07888222744413,-4.802105854749172,False,True,False,True,False,0.6868893704007775,0,0.8656609010768721,0.8272379141072758,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,40985.0,31807.5660482187,False,False,False,False,4823.038534903496,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.681333540005726,87.48715888366884,0.7855270395419637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87983979869959,-5.230842305852434,False,True,False,True,False,2.851888918439805,0,0.8713725891965273,0.8218630740465638,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,43608.0,31990.5185125874,False,False,False,False,4788.929410331349,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520149053021012,87.52182169375473,0.83750968711889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09759094773845,-5.453892932037185,False,True,False,True,False,3.1014658667300097,0,0.8742409756853831,0.8257667760522982,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,48111.0,32240.44845812868,False,False,False,False,4784.496396217684,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.338532375843493,87.55489698133997,1.0386942755561912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.982930231887394,-5.453892932037185,False,True,False,True,False,4.323261833902716,0,0.8729271809661141,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,51131.0,32533.32522621971,False,False,False,False,4757.139862942991,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.15301503451593,87.59327181315219,1.0705825909483402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25859083124875,-5.453892932037185,False,True,False,True,True,4.336092430577764,0,0.8697131745260089,0.8203055036716732,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,57584.0,32921.70778085196,False,False,False,False,4783.432268168682,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.092458265827071,87.61496210051469,0.9317774740201361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01557937274331,-5.453892932037185,False,True,False,True,True,3.2489558877438647,0,0.8771916431279745,0.8213604091915415,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,54430.0,33255.16967572247,False,False,False,False,4758.169752383121,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.076273783251234,87.60542501777226,0.5308175045873753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33099024981851,-6.8167504217591315,False,True,False,True,True,0.35491441589281436,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,51822.0,33543.027510207394,False,False,False,False,4724.8337872298935,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.043920767786999,87.62018888281594,0.9734116262373851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.829220940322806,-6.8167504217591315,False,True,False,True,True,3.2847891047920648,0,0.8705244675166046,0.8319464590172276,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,56627.0,33900.91855656076,False,False,False,False,4726.076674249584,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.021923294573291,87.62951330833884,0.912098099270222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.052155532066934,-6.8167504217591315,False,True,False,True,True,2.8374309497493932,0,0.8759307733360445,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,53914.0,34211.19888901718,False,False,False,False,4694.866183175947,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.00835574338061,87.65022041954359,0.7926313113247104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028238961498914,-6.8167504217591315,False,True,False,True,True,2.0094922362333136,0,0.8776021881173077,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,47723.0,34420.684177559546,False,False,False,False,4718.0620563050015,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968154239710241,87.66692872408031,1.026149960315449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.219396090280654,-11.673753552062799,False,True,False,True,True,3.5152343384038183,0,0.8772863738426222,0.8274591921689329,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,51510.0,34685.6348104656,False,False,False,False,4703.626985664614,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927752580588518,87.68133676935736,0.8479856003938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24087997376272,-11.322889293503984,False,True,False,True,True,2.2302766815698973,1,0.8747313866767795,0.8374668183541903,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,46587.0,34870.15210022582,False,False,False,False,4707.0281176698145,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.83019421951121,87.69263097034033,1.1277743258553512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63968400408263,-8.770611455476278,False,True,False,True,True,3.9093991953248093,0,0.8774811944954595,0.8295806183803367,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,48208.0,35076.9404397572,False,False,False,False,4659.182720496639,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771549364025762,87.70745219217795,1.0002092493905264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09268904414673,-8.088271864103248,False,True,False,True,True,2.9628843081805343,0,0.8835612981375869,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,45454.0,35237.82508410205,False,False,False,False,4629.645003899793,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674571525385752,87.76189447462212,1.2221666722505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22577015082921,-5.854486318921296,False,True,False,False,True,4.268055205013599,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,51646.0,35492.21539287566,False,False,False,False,4653.8675619788655,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.608636684540389,87.8665359341574,1.6823769362969094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.828809603534964,-1.4840897120564378,False,False,True,False,True,6.979069299414093,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,59808.0,35869.204301513244,False,False,False,False,4708.257212180743,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5376729580122035,87.90494495882291,1.431362529048888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54243862384082,-0.818199042495678,False,False,True,False,True,5.1951679425236925,0,0.8788299110791867,0.8155698115076906,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,55770.0,36177.74376970683,False,False,False,False,4697.865627495771,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,,,,,,,,,,,,,,,,99.32000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5301810217795335,88.97982861887428,2.3663891861245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38552189595059,4.584448864579706,True,False,True,False,True,11.336316177486836,0,0.887345190880557,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,61865.0,36575.99580428501,False,False,False,False,4719.526625519093,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,,,,,,,,,,,,,,,,98.70927784577724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523374261733501,89.04719431405572,2.062134403702773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1160743726323,6.052110381226072,True,False,True,False,True,9.441214577147822,0,0.8785319595589124,0.8057090461597856,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,55705.0,36872.56951274571,False,False,False,False,4741.859546053681,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,,,,,,,,,,,,,,,,98.44792017095021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457354124679146,89.10484027804893,1.9900056118133918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62184182282441,6.541609431632601,True,False,True,False,True,8.874081731782521,0,0.8756977502839332,0.8117342870260734,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,50957.0,37090.932776113994,False,False,False,False,4741.954746890057,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,,,,,,,,,,,,,,,,98.44792017095021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422362806554231,89.10484027804893,2.005751248813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95902012295248,7.037867421532766,True,False,True,False,True,8.874081731782521,0,0.8827316456926292,0.811525193139303,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,50957.0,37305.91056253083,False,False,False,False,4668.436068643699,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,,,,,,,,,,,,,,,,,98.4655692683385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363981104574415,89.11924696857662,2.229788076126957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141939354127786,8.401151839101473,True,False,True,False,True,9.870414814499238,0,0.887458157206734,0.8052630292960636,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,51699.0,37529.05923597996,False,False,False,False,4607.56109083527,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,,,,,,,,,,,,,,,,,97.93442146749707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.259502496009949,89.10683385850388,1.2004139324453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.072084519147054,12.114792297778614,True,False,True,False,False,3.485309394009512,0,0.8812187860161355,0.814228774490972,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,48892.0,37705.22886022834,False,False,False,False,4579.645415008366,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,,,,,,,,,,,,,,,,,97.71997686655175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160497008815394,89.10508977224792,1.4312978029150427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.131364168599596,9.459664639848,False,False,True,False,False,4.467672808628066,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,50386.0,37901.82996317053,False,False,False,False,4531.805951209787,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,,,,,,,,,,,,,,,,,97.39433110276916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0673424630479795,89.10210900540847,1.391053506311253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79077885170757,7.3227851590700155,False,False,False,False,False,4.071837400877012,0,0.8792140941057061,0.8158244520167234,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,47924.0,38057.212444361685,False,False,False,False,4499.7159364623485,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,,,,,,,,,,,,,,,,,97.30154834334432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958828151528536,89.10864188466417,1.6144570743410718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31546308750316,6.804092454104541,False,False,False,False,False,4.950083352879506,0,0.8832734550189281,0.8129385383261398,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,49221.0,38230.29442196848,False,False,False,False,4450.061425819522,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,,,,,,,,,,,,,,,,,95.98926780294383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9267595757529246,89.09047163516479,1.2400882383794816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.884172037795594,4.368624092616585,False,False,False,True,False,2.901718061103864,0,0.8808300064545435,0.817312519423394,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,35599.0,38189.49915961237,False,False,False,False,4592.262023868831,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,,,,,,,,,,,,,,,,,95.8284487142925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9028542258339134,89.09239035433973,1.1139564518916478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59332300688745,2.0848084030669796,False,True,False,True,False,2.2200466282846527,0,0.8805722927719232,0.8218066591449215,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,32948.0,38108.23560675017,False,False,False,False,4562.1649382274545,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,,,,,,,,,,,,,,,,,95.55419228770623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86238796158119,89.08769118627568,0.8653477711120585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79569091432442,-0.6482185576174757,False,True,False,True,False,0.9036621799153437,0,0.8769138468922487,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,28840.0,37964.54203145171,False,False,False,False,4555.123621355711,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,,,,,,,,,,,,,,,,,95.4435054556791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.80782108487465,89.08686139788905,1.017153515299273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.977746186367895,-1.565265149498373,False,True,False,True,False,1.5739040289582036,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,30769.0,37852.98324026641,False,False,False,False,4514.408526450971,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,,,,,,,,,,,,,,,,,95.27782770024211,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.765280698532353,89.08230391893461,0.8479304298109448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48401035327236,-3.191332138761311,False,True,False,True,False,0.6711822036783417,0,0.8765283816570181,0.826395061135266,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,28083.0,37701.51063189018,False,False,False,False,4486.061107436227,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,,,,,,,,,,,,,,,,,93.64510000139278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745859434215658,88.92176738338378,0.14635696460163944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39908679703938,-7.165441579636777,False,True,False,True,False,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,7085.0,37226.83604845002,False,False,False,False,4742.060160034114,False,False,False,False
