date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_480,aVWAP_OB_bull_441,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48818530487094447,7.606544190521466,1.2566044150810862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85885861670266,24.310473023036835,True,False,True,False,True,12.509190634891002,0,0.9596840098065921,0.9648597112503405,False,False,False,False,0.09425571380722995,0.09212470654022034,False,False,False,False,1293987.0,445461.82199581276,False,False,False,False,56034.47885575838,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49986861336822813,7.614843484381295,1.31065743696951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94848131705915,25.49079650407316,True,False,True,False,True,13.286097716874085,0,0.9628726287262871,0.9609756097560976,False,False,False,False,0.13139613973849393,0.11176042313935713,False,False,False,False,1361637.0,459666.0883214591,False,False,False,False,56214.56445489391,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124823618147409,7.61732638006669,1.3613612329267122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33450968186057,26.894577924548983,True,False,True,False,True,13.982759405281424,0,0.9775034293552812,0.9596707818930045,False,False,False,False,0.14059654285843684,0.126178482998897,False,False,False,False,1381262.0,473954.39702965354,False,False,False,False,55647.284385825784,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245990575393884,7.622807594904126,1.2908761374300206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27331788905732,26.93622617838949,True,False,True,False,True,13.642403638844272,0,0.9749656121045391,0.9557083906464925,False,False,False,False,0.14059654285843684,0.1333875129286669,False,False,False,False,1337021.0,487335.2745950853,False,False,False,False,55470.44276744089,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386846091249972,7.649562248266067,1.4023748570819845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7674907285218,28.440283032186244,True,False,True,False,True,15.274182529584497,0,0.9709110867178922,0.9547200878155875,False,False,False,False,0.15029968596210846,0.14184359944538769,False,False,False,False,1379375.0,501165.34785717697,False,False,False,False,55267.08706562009,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502432467833412,7.679381316127598,1.2096807871128503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29239521358116,30.767698384384715,True,False,True,False,False,13.895673945100828,0,0.9723211838859962,0.954508084406687,False,False,False,False,0.1701260492665924,0.15598482435599004,False,False,False,False,1302824.0,513594.1641694688,False,False,False,False,55597.07021188955,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606814949138061,7.6823756599488275,1.1996549665948504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84476538969102,29.460600519710965,True,False,True,False,False,14.05394961155201,0,0.9740932642487046,0.9495500409053724,False,False,False,False,0.1692928436547693,0.16263883400537965,False,False,False,False,1330431.0,526258.3011590894,False,False,False,False,55163.11563496103,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694530883399097,7.6851675868640985,1.1411517936101063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67778161172801,27.495622168241937,True,False,True,False,False,13.585665347966426,0,0.9800764192139737,0.949235807860262,False,False,False,False,0.3428282150710345,0.2527335245382071,False,False,False,False,1308009.0,538378.4670325919,False,False,False,False,54655.50143907016,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576200532847805,7.688674023242891,1.1043481227137022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60719025230466,25.648659795456524,True,False,True,False,False,13.348637070131684,0,0.9955726092089725,0.9465761511216055,False,False,False,False,0.3281445130737955,0.2904390188060013,False,False,False,False,1273431.0,549774.6303344122,False,False,False,False,54344.222346991555,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5786795546993748,7.691532254764503,1.0946779441077432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22679601268909,24.427768749524716,False,False,True,False,False,13.348637070131684,0,1.0011844832691734,0.9315960912052116,False,False,False,False,0.3281445130737955,0.3092917659398984,False,False,False,False,1273431.0,560994.1089338787,False,False,False,False,53929.397194325014,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581297267767149,7.694783871170448,1.0927560889276389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48114858513124,23.73072919920682,False,False,True,False,False,13.434398633366737,0,1.0021173623714457,0.9473684210526316,False,False,False,False,0.3359584529937709,0.32262510946683465,False,False,False,False,1302245.0,572486.3708108729,False,False,False,False,53540.011191312224,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5835315210304188,7.710778619544229,1.0525933189884218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5621596793126,22.804765000840604,False,False,True,False,False,13.309047250283474,0,0.9842471978188428,0.9451681308694337,False,False,False,False,0.33988025025610663,0.33125267986147067,False,False,False,False,1158153.0,581566.4735889989,False,False,False,False,54943.91799454769,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823710853752259,7.7129032012726615,0.5788350541307272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94770075547362,11.317583569293951,False,True,True,False,False,6.801660251361785,0,0.9732937685459939,0.9513353115727002,False,False,False,False,0.19118007755456326,0.26121637870801695,False,False,False,False,1116499.0,589860.0011302547,False,False,False,False,54737.87275432215,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823777991140613,7.714938493271175,0.5839190766649092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78290938418512,4.515933617648578,False,True,False,True,False,6.894769567639944,0,0.9826762246117086,0.9522102747909202,False,False,False,False,0.23057475794155632,0.24589556832478665,False,False,False,False,1150590.0,598553.4894848244,False,False,False,False,54417.76619999157,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5831141776223423,7.71822929000859,0.8347776964988677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.337001432823804,4.515933617648578,False,True,False,True,False,9.626973462840724,0,0.9847122302158274,0.9469424460431657,False,False,False,False,0.25473294764457277,0.2503142579846797,False,False,False,False,1179734.0,607564.0400354472,False,False,False,False,54025.92486355759,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880786397128556,7.724524876489307,0.8170252940071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.706396131916264,4.515933617648578,False,True,False,False,False,9.626973462840724,0,0.98952409458246,0.9371445674947622,False,False,False,False,0.2744588361474413,0.2623865470660605,False,False,False,False,1179734.0,616434.8921279209,False,False,False,False,54135.75548582801,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919950237190713,7.727364235622349,0.7223637822006139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25400689638424,4.515933617648578,False,True,False,True,False,8.464822074752298,0,0.9916016796640671,0.938512297540492,False,False,False,False,0.2735148817540588,0.2679507144100597,False,False,False,False,1141865.0,624581.0953507439,False,False,False,False,53883.557726357816,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953542514207151,7.734463857294519,0.6727694339121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62845252000335,3.221332897516092,False,True,False,True,False,7.999596274675813,0,0.992192192192192,0.9369369369369371,False,False,False,False,0.259411481338407,0.26368109787423333,False,False,False,False,1013414.0,630609.5124770888,False,False,False,False,55039.64210269335,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010032903029648,7.739411623908012,0.9410736766630271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087821991072175,3.221332897516092,False,True,False,False,True,11.089367234260575,0,0.9943502824858755,0.9286351471900091,False,False,False,False,0.32133894176307415,0.29251001981865377,False,False,False,False,1054418.0,637180.1867022503,False,False,False,False,54822.03524838803,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079947990531746,7.7475110679694215,1.064958011218036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0454064659257,-0.9795580594435975,False,True,True,False,True,12.64283673041453,0,0.9988134084841296,0.9240581429842781,False,False,False,False,0.3388988606668337,0.31570444024274374,False,False,False,False,1114715.0,644583.8272184945,False,False,False,False,54906.91842283162,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613052045760264,7.753010725525053,0.8759277098716958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.756520905625834,-0.9795580594435975,False,True,True,False,True,10.178057321442399,0,1.00421432871764,0.9190246839253464,False,False,False,False,0.33497956253244804,0.3253420013875959,False,False,False,False,1064939.0,651100.9616802232,False,False,False,False,54827.36929999702,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172680875372754,7.755485582346443,0.8254345687728251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.792403320165675,-0.9795580594435975,False,True,True,False,True,9.600018875015373,0,1.0009038867128652,0.9246761072612234,False,False,False,False,0.31552843757629434,0.3204352194819451,False,False,False,False,1038144.0,657101.628940995,False,False,False,False,54392.75892325288,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210794729434751,7.756707131715307,0.794250800057577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664460565750765,-0.9795580594435975,False,True,True,False,True,9.249973822611548,0,0.9996978851963747,0.9274924471299095,False,False,False,False,0.298218271671813,0.309326745576879,False,False,False,False,1022753.0,662770.6424457857,False,False,False,False,53788.08049033423,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239635586495057,7.762784234855038,0.8369331155736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00428783566882,-0.9795580594435975,False,True,True,False,True,9.891393960185702,0,1.0087985436893203,0.9195995145631071,False,False,False,False,0.31070207208283684,0.3100144088298579,False,False,False,False,1091794.0,669422.1673691068,False,False,False,False,54024.5598625771,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294026339917141,7.767693094097632,1.187327261665394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.254699312518966,3.1957571808776066,False,True,True,False,True,13.888998050464647,0,1.0195960205004522,0.9020198974977391,False,False,False,False,0.34282821719642054,0.32642131301313926,False,False,False,False,1125286.0,676489.8236889655,False,False,False,False,53706.2256011418,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335719417757046,7.799828175926502,1.0656592875328443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33437993836596,5.298063868959474,False,True,True,False,True,12.930902127835278,0,1.0220078384082,0.8996080795899913,False,False,False,False,0.34282821824164206,0.33462476562739063,False,False,False,False,1104741.0,683129.3768100669,False,False,False,False,53192.09807244193,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380175376730716,7.8013256665655835,1.0558868583634697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72083368893063,6.801805567074247,False,True,True,False,True,12.930902127835278,0,1.0204206034745502,0.9113075281926246,False,False,False,False,0.3320143962780492,0.3333195809527199,False,False,False,False,1104741.0,689665.9911230891,False,False,False,False,52578.15856744283,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378442366834559,7.802392395684604,1.023145725528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83250821081868,7.214138048079818,False,False,True,False,True,12.440231419777565,0,1.0064004876562025,0.9143553794574828,False,False,False,False,0.317711149249186,0.3255153651009529,False,False,False,False,1091459.0,695895.3400979249,False,False,False,False,51968.915798955335,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342227491154232,7.805097587955795,1.0010716470352556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26692675853679,7.214138048079818,False,True,True,False,True,12.068401474790743,0,1.0054928288068352,0.9163869392737264,False,False,False,False,0.3123799783692942,0.31894767173512356,False,False,False,False,1061644.0,701565.8619568718,False,False,False,False,51625.44423618083,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630639408111396,7.818124454780788,1.0098885940643823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31896389803953,7.497081236046469,False,False,True,False,True,12.340292798741455,0,1.0045885591924135,0.9183236463750386,False,False,False,False,0.3123799783692948,0.3156638250522092,False,False,False,False,1180058.0,708984.3447172303,False,False,False,False,52660.9257208912,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243744761651575,7.817136120673995,0.47705966642879766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82617673539352,8.125493369968751,False,True,False,False,False,4.405447466587837,0,0.9945913461538461,0.9209735576923082,False,False,False,False,0.21478130215586325,0.26522256360403623,False,False,False,False,1152704.0,715863.7192177384,False,False,False,False,52268.57028335801,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182447327309609,7.816372008069338,0.47493812140319186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41284387152389,2.447078869555668,False,True,False,True,False,4.297342047576766,0,0.997584541062802,0.9251207729468601,False,False,False,False,0.2038393047696963,0.23453093418686627,False,False,False,False,1128556.0,722262.0491523471,False,False,False,False,51832.592449507494,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115660741596858,7.815914680454969,0.40729093726672594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345347450332724,-1.8846895568254638,False,True,False,True,False,3.3181318663232844,0,1.0104583205167639,0.9246385727468475,False,False,False,False,0.19210914132605433,0.2133200377564603,False,False,False,False,1117095.0,728383.4902507603,False,False,False,False,51206.67628749962,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915641961767334,7.815093024719988,0.3717381422020911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.442883112327095,-5.196840064065782,False,True,False,True,False,2.665708862377347,0,1.0067754850631354,0.9106867878041273,False,False,False,False,0.1737797285185473,0.19354988313750382,False,False,False,False,1101798.0,734172.8624949345,False,False,False,False,50649.93712025156,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709817844714699,7.814184725288928,0.2816469440613258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83537550890611,-8.360207128399153,False,True,False,True,False,1.367397503991949,0,1.002774352651048,0.9143033292231816,False,False,False,False,0.16465893437359416,0.179104408755549,False,False,False,False,1087308.0,739647.8258671061,False,False,False,False,50089.31794009262,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491860315934142,7.811629566197253,0.43404314765824914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49385533418609,-8.360207128399153,False,True,False,True,False,2.9046345119604453,0,0.9990769230769229,0.9153846153846156,False,False,False,False,0.1663151992109246,0.17270980398323682,False,False,False,False,1160712.0,746175.9525978486,False,False,False,False,50450.78587900591,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231565662331089,7.810330540197134,0.48679396616688897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51927071754278,-8.360207128399153,False,True,False,True,False,3.210503543339666,0,0.9966401954795358,0.912950519242517,False,False,False,False,0.15804272556797666,0.16537626477560674,False,False,False,False,1216808.0,753472.5734878045,False,False,False,False,50538.30857855621,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49902705337488856,7.810003000376386,0.3907543655296086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827892846221246,-8.360207128399153,False,True,False,True,False,1.8792185521699238,0,1.001219512195122,0.9140243902439026,False,False,False,False,0.17544109128267463,0.17040867802914067,False,False,False,False,1186011.0,760178.5956042727,False,False,False,False,50232.24177888867,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474716112416053,7.808567698775211,0.31899549491606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42176746364961,-9.659078396299464,False,True,False,True,False,0.8905991643839322,0,0.9971901342491413,0.9250702466437717,False,False,False,False,0.1605221657516663,0.16546542189040347,False,False,False,False,1108564.0,765579.9197034312,False,False,False,False,50654.17601487489,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552928767327976,7.807821161755989,0.2683521849073763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.874338943820756,-11.571485002753832,False,True,False,True,False,0.23247448844372087,0,0.9909459881361224,0.9285045270059321,False,False,False,False,0.13909526524202195,0.15228034356621273,False,False,False,False,1082823.0,770498.4170723702,False,False,False,False,50267.92522394659,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43892374514723675,7.8072940361292735,0.35930150877989964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57006099800981,-11.571485002753832,False,True,False,True,False,0.9964744158729566,0,0.9928035043804756,0.9283479349186485,False,False,False,False,0.14896767237582742,0.15062400797102007,False,False,False,False,1115398.0,775845.6974278373,False,False,False,False,49993.61630574587,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211096452627928,7.807201447376087,0.44596117599424107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47707554994455,-11.571485002753832,False,True,False,True,False,1.652009087795907,0,1.0006285355122566,0.9223758642363296,False,False,False,False,0.16217621186223424,0.15640010991662717,False,False,False,False,1203209.0,782471.485064615,False,False,False,False,50579.93233201337,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018467279857014,7.804447094045832,-0.2723602966594921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.330437509543895,-13.895501773581515,False,True,False,True,False,0.0,0,0.9857585139318885,0.9188854489164089,False,False,False,False,0.10881572310343819,0.13260791651003268,False,False,False,False,1151875.0,788198.671342683,False,False,False,False,50591.62330361006,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38733452729656986,7.802678963113399,-0.17473000299190747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121657327642552,-15.23149305406612,False,True,False,True,False,0.0,0,0.9845583693638048,0.9320568252007415,False,False,False,False,0.0746806319487213,0.10364427422937698,False,False,False,False,1179372.0,794263.3741125639,False,False,False,False,50233.56712836029,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733529354571024,7.801389771873002,-0.3787027191841849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.317845724783023,-17.16221258446464,False,True,False,True,False,0.0,0,0.9959400374765771,0.9309806371018117,False,False,False,False,0.06901042376020936,0.08632734899479316,False,False,False,False,1161272.0,799953.430327873,False,False,False,False,49735.372289160914,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3620556674136271,7.799431394873996,-0.45416053296064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79643296783637,-18.83350280697168,False,True,False,True,False,0.0,0,0.9953007518796992,0.9332706766917297,False,False,False,False,0.044755114301700614,0.06554123164824689,False,False,False,False,1137901.0,805192.927532092,False,False,False,False,49326.62233118943,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35195720460575075,7.794953329082342,-0.36923048422296423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11218099405815,-18.83350280697168,False,True,False,True,False,0.0,0,0.9927809165097301,0.9344005021971126,False,False,False,False,0.047985496192029485,0.056763363920138185,False,False,False,False,1198141.0,811285.145709889,False,False,False,False,49495.821984969436,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410143586314409,7.786410869337056,-0.2973800567930286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.233390267760754,-18.83350280697168,False,True,False,True,False,0.0,0,0.9931012856694889,0.9313264346190032,False,False,False,False,0.05444933106846672,0.055606347494302454,False,False,False,False,1341711.0,819508.8023655496,False,False,False,False,50954.336372799364,False,False,False,False
