date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_389,aVWAP_OB_bear_417,aVWAP_OB_bear_237,aVWAP_OB_bear_35,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,,,,,,,,,,,,,,,47.67079022516485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557195724416328,45.602276787398864,-0.9237762932432731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45198135210645,-5.53741235351103,True,False,False,False,True,0.0,0,0.850681046906234,0.8451025056947603,False,False,False,False,-0.20282170509742156,-0.19473795871094435,False,False,False,False,783161.0,483842.7695759696,False,False,False,False,45018.1619081853,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,,,,,,,,,,,,,,,47.64261479873392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5472608623580504,45.58623535277156,-0.950525086987037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.076493581781335,-5.53741235351103,True,False,False,False,True,0.0,0,0.841875732708089,0.8492379835873382,False,False,False,False,-0.20621864942876278,-0.20047830406985356,False,False,False,False,754462.0,488038.41655928787,False,False,False,False,44765.15164604289,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,,,,,,,,,,,,,,,,47.613339088185135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369835159812415,45.4123803703126,-0.627666817810089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.959698451773725,-3.531119881575542,True,False,False,False,True,0.0,0,0.8495374740419103,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.18523210326935446,False,False,False,False,790708.0,492730.9682405392,False,False,False,False,44633.071775561606,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,,,,,,,,,,,,,,,,47.56327607194552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530250009012606,45.30627688017986,-0.9845971233301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00191496579144,-3.531119881575542,True,False,False,False,True,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20653877739456677,False,False,False,False,742730.0,496606.922221306,False,False,False,False,44684.93112787848,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.56327607194552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5197103186855188,45.30627688017986,-0.9887155923064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69672597513659,-3.531119881575542,True,False,False,True,False,0.0,1,0.8474720696837719,0.8547150160954361,False,False,False,False,-0.21689324856334002,-0.2117160129789534,False,False,False,False,742730.0,500422.78389229346,False,False,False,False,43992.141497988894,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,,,,,,,,,,,,,,,,47.49755936712812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5437848441512347,45.16692082817047,-1.5221101883175898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03702872864737,-2.471786072372957,False,False,False,True,False,0.0,0,0.8453419645370109,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.24390122326871638,False,False,False,False,691065.0,503378.47716528113,False,False,False,False,44111.1005445317,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,,,,,,,,,,,,,,,,47.424691461296725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586483964245185,45.04411637581967,-1.617685024790294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.086644160492824,-6.064505015279963,False,True,False,True,False,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.2670479714155543,False,False,False,False,635650.0,505429.1984495403,False,False,False,False,44286.35479965524,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,,,,,,,,,,,,,,,,47.33854069884952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6312364989703423,44.91523165358876,-1.5468893256769316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42286234939578,-8.426956678077971,False,True,False,True,False,0.0,0,0.8354591236409845,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.2899076821947283,False,False,False,False,571760.0,506457.5829697025,False,False,False,False,44590.28728338151,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,,,,,,,,,,,,,,,,47.239171224173084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68512305319719,44.769505142575724,-1.6664059910579911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.538060136748456,-11.036434613450218,False,True,False,True,False,0.0,0,0.8304805793285056,0.8724254678830053,False,False,False,False,-0.3391756796046621,-0.3145416808996952,False,False,False,False,501886.0,506386.70571435825,False,False,False,False,44982.282829375596,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,,,,,,,,,,,,,,,,47.09510487852664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734122918805101,44.597522913294895,-1.5791253873771665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58457378162475,-12.835385005597558,False,True,False,True,False,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579095413276,False,False,False,False,394077.0,504645.4699668488,False,False,False,False,45956.34045992791,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,,,,,,,,,,,,,,,,47.003728660304276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.809366978488216,43.92245104588762,-1.876739879930121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64635577317106,-16.50407984541212,False,True,False,True,False,0.0,0,0.8312649276448274,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.33139308197836076,False,False,False,False,338837.0,502074.79601387435,False,False,False,False,46100.27316597554,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,,,,,,,,,,,,,,,,46.948496212452525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8742858149366657,43.85736664406769,-1.7786563248165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512650234549284,-18.485902577499346,False,True,False,True,False,0.0,0,0.8378822755672476,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.3330434994948297,False,False,False,False,373451.0,500080.6286338143,False,False,False,False,45922.191411464286,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,,,,,,,,,,,,,,,,46.79295439365284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904195657047679,43.68438865881641,-1.687003644856693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.316866973293624,-19.70496040396538,False,True,False,True,False,0.0,0,0.8362825627786903,0.8765547993428767,False,False,False,False,-0.3296589397301824,-0.331351219612506,False,False,False,False,474602.0,499685.6111356156,False,False,False,False,46778.45200973615,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,,,,,,,,,,,,,,,,46.71996835192583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8862122533125243,43.60731806214612,-1.6586853779210744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739031785467283,-20.47903469965337,False,True,False,True,False,0.0,0,0.8367212497647281,0.8814699792960659,False,False,False,False,-0.3285665190211743,-0.32995886931684015,False,False,False,False,523613.0,500056.5784048309,False,False,False,False,46813.06515687203,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,,,,,,,,,,,,,,,,46.660366448654656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929606616583208,43.55430388555105,-1.4931369491009645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646993017520455,-20.47903469965337,False,True,False,True,False,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957762121719,False,False,False,False,566146.0,501081.2206001048,False,False,False,False,46746.70755754068,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,,,,,,,,,,,,,,,,46.59192001251609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962982431924306,43.51562243895637,-1.2084521326813729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99422044077614,-24.82543968155951,False,True,False,True,True,0.0,0,0.8362004136115812,0.8832957322805035,False,False,False,False,-0.28226490172309066,-0.3022303389676313,False,False,False,False,621439.0,502947.2326838241,False,False,False,False,46879.2082155633,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,,,,,,,,,,,,,,,,46.56373734330911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9907551217373816,43.50232862133814,-1.189441621442956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.609108469990694,-21.46968659685465,False,True,False,True,True,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.28362848662168205,False,False,False,False,645536.0,505157.9112468656,False,False,False,False,46525.99568508945,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,,,,,,,,,,,,,,,,46.46415197990815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9941938559229975,43.46518551966095,-1.0320592681559562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16722507375766,-17.29007621527677,False,False,False,True,True,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.26855444863899847,False,False,False,False,737205.0,508755.5405298599,False,False,False,False,47225.887224855505,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,,,,,,,,,,,,,,,,46.3367029113178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0029947094900793,43.40651467363719,-0.9428969903573323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15069672859734,-13.688903656560704,True,False,False,True,True,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.2633750776740994,False,False,False,False,858935.0,514184.6794363737,False,False,False,False,48380.98974850115,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,,,,,,,,,,,,,,,,46.27137394062812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984060357334683,43.388863500017,-0.7234650916864395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543631288965344,-8.806349958342288,True,False,False,False,True,0.0,0,0.8480071107784432,0.8664857784431135,False,False,False,False,-0.238775987954109,-0.2510755328141042,False,False,False,False,929950.0,520630.65339860047,False,False,False,False,48731.90463612129,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,,,,,,,,,,,,,,,,46.19366637523509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9667835026087648,43.35638584347878,-0.8987463497535859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.472937286107744,-8.002619062797564,True,False,False,False,True,0.0,0,0.8433272480456865,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.24669389048827514,False,False,False,False,846949.0,525689.8525707151,False,False,False,False,49263.20844021243,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,,,,,,,,,,,,,,,,46.07773326292253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9862088004692806,43.24573483174414,-1.4720118804329252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262960764273444,-8.002619062797564,True,False,False,True,False,0.0,0,0.8387067102055834,0.8734305293657726,False,False,False,False,-0.3147574615868671,-0.28072567603757115,False,False,False,False,750617.0,529177.095166518,False,False,False,False,49992.95714656573,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,,,,,,,,,,,,,,,,45.87905733529095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0734218362899624,42.515940177963195,-1.7849616714461392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68850337746501,-3.9937672477054917,False,False,False,True,False,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.31177696522648257,False,False,False,False,615684.0,530518.2874895177,True,False,False,False,51309.85703576626,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,,,,,,,,,,,,,,,,45.7999143319806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1293978394953266,42.472442270513675,-1.309338882644101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98485351202251,-3.9937672477054917,False,False,False,True,False,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.3086119420094037,False,False,False,False,678955.0,532819.6318695252,False,False,False,False,51495.301112731126,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,,,,,,,,,,,,,,,,45.72513224567484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1836779356898495,42.42278381899103,-1.2855520883911873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09300518160121,-3.9937672477054917,False,False,False,True,False,0.0,0,0.8331739308648722,0.8826797832126427,False,False,False,False,-0.30046036058092734,-0.30453615129516554,False,False,False,False,617384.0,534130.7073444163,False,False,False,False,51651.51349858026,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,,,,,,,,,,,,,,,,45.237661084170554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1955522905190628,42.29713702614692,-0.61402125446935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47990147749992,-3.9937672477054917,True,False,False,True,True,0.0,0,0.8303503341856188,0.8739963217153364,False,False,False,False,-0.24340348545539603,-0.2739698183752808,False,False,False,False,1184985.0,544221.4715716346,False,False,False,False,59650.73034356351,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,,,,,,,,,,,,,,,,45.15796595314346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1945783843966393,42.30318351867552,-0.3140268911776888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9431618159849,-9.386586171186849,True,False,False,False,True,0.0,0,0.8397251661577152,0.870756242141189,False,False,False,False,-0.19657352129545544,-0.23527166983536812,False,False,False,False,1316378.0,556192.8906170357,False,False,False,False,60763.0135940509,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,,,,,,,,,,,,,,,,45.12221840504213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1749100533475016,42.366022962488344,0.18550983417330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14700937501944,-3.6232956208181974,True,False,True,False,True,0.0,0,0.8489186314483248,0.8652277964899837,False,False,False,False,-0.126471119187289,-0.18087139451132855,False,False,False,False,1425254.0,569666.706266384,False,False,False,False,61508.95136778654,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,,,,,,,,,,,,,,,,,45.10370099768488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1611477303304194,42.511137273102456,0.3207261454976571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.029953789651515,0.8402100666380079,True,False,True,False,True,0.0,0,0.8543093166055573,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125566435,False,False,False,False,1508252.0,584218.4162467502,False,False,False,False,61842.11491247202,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,,,,,,,,,,,,,,,,,45.09009950597259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1302721897595696,42.54643227982095,0.3062250379743112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.221986989593645,3.8121889101139104,True,False,True,False,True,0.0,0,0.8550743889479278,0.8605207226354937,False,False,False,False,-0.09393153666378942,-0.11699193895972688,False,False,False,False,1447206.0,597598.0687080409,False,False,False,False,61829.772045611986,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,,,,,,,,,,,,,,,,,45.06864786305877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1118545236846735,42.52192477511922,-0.21913774243911718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64050897988464,3.8121889101139104,True,False,True,False,True,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154301497,False,False,False,False,1398239.0,610011.1064024898,False,False,False,False,61630.349223199395,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,,,,,,,,,,,,,,,,,45.051759146323185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099864553855933,42.514750703209636,-0.13702234269600047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41149987906764,3.8121889101139104,True,False,True,False,False,0.0,0,0.8651327433628319,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.1301744981107222,False,False,False,False,1439359.0,622869.2132799707,False,False,False,False,61312.35931276219,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,,,,,,,,,,,,,,,,,45.03960811782488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0763750562125347,42.52615081469037,0.07926510287398085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91365038161268,3.8121889101139104,True,False,True,False,False,0.0,0,0.8745103276353277,0.8486912393162391,False,False,False,False,-0.10155175136619304,-0.11586312473845763,False,False,False,False,1478487.0,636134.6053221417,False,False,False,False,60968.41575752557,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,,,,,,,,,,,,,,,,,45.01931783587717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0469286307823604,42.56236035447204,0.19122195368860925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95253708932768,3.8121889101139104,True,False,True,False,False,0.0,0,0.8784959186404389,0.840938489673937,False,False,False,False,-0.08658954296442732,-0.10122633385144247,False,False,False,False,1557862.0,650424.9525264496,False,False,False,False,61253.7891566337,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,,,,,,,,,,,,,,,,,44.99912075291928,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016006820971122,42.56773676156119,-0.0025652334429069243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82484693831091,3.8121889101139104,True,False,True,False,False,0.0,0,0.8768361078963767,0.840514555328051,False,False,False,False,-0.11967076255890517,-0.11044854820517383,False,False,False,False,1500033.0,663597.1703167371,False,False,False,False,61200.6916503293,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,,,,,,,,,,,,,,,,,44.97444648981104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992790892181496,42.54870976769405,-0.4974319360511356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23609131935386,3.8121889101139104,True,False,True,False,False,0.0,0,0.8715758729034827,0.840111519228216,False,False,False,False,-0.16329096505845428,-0.13686975663181405,False,False,False,False,1451155.0,675807.3692265552,False,False,False,False,61009.642167378464,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,,,,,,,,,,,,,,,,,44.9539010588371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9489577682495067,42.53371971755678,-0.49296050733873475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23068698410097,9.507424957360051,True,False,False,False,False,0.0,0,0.8688626476072095,0.8438249134333657,False,False,False,False,-0.16865216734818872,-0.1527609619900014,False,False,False,False,1491499.0,688453.7510990116,False,False,False,False,60689.24461439585,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,,,,,,,,,,,,,,,,,44.93085045471114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899789652203625,42.519371102219196,-0.4136062425451318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.922675801097014,7.957355886821276,True,False,False,False,False,0.0,0,0.866010159522324,0.8492558595490594,False,False,False,False,-0.16938876204479447,-0.16107486201739793,False,False,False,False,1538130.0,701627.0262757711,False,False,False,False,60471.2873335525,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,,,,,,,,,,,,,,,,,44.91495539855363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8778676650078077,42.50585973908411,-0.6031756637702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58634663852704,5.418355389057048,True,False,False,True,False,0.0,0,0.8608734402852048,0.8562834224598926,False,False,False,False,-0.19062069950815014,-0.17584778076277402,False,False,False,False,1509639.0,714154.3436978521,False,False,False,False,59975.468925280366,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,,,,,,,,,,,,,,,,,44.88337503025527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859037984742139,42.472919108197225,-0.8701944925092047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16371578331163,1.9349976148176609,False,False,False,True,False,0.0,0,0.8572126270923056,0.8573458242685253,False,False,False,False,-0.21330752867550687,-0.19457765471914046,False,False,False,False,1459757.0,725714.0748033118,False,False,False,False,59818.981034965946,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,,,,,,,,,,,,,,,,,44.85686786177178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8364175317492686,42.45069198577615,-0.7176982806620529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37880485550046,0.9188612783520185,False,False,False,True,False,0.0,0,0.8545704528318624,0.8559897103827558,False,False,False,False,-0.1982666972820293,-0.19642217600058487,False,False,False,False,1505791.0,737808.2906978341,False,False,False,False,59605.26039876492,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,,,,,,,,,,,,,,,,,44.82873140308007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8023625939746464,42.419459276310846,-0.986474513417608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.051100178834254,-1.585659449100497,False,False,False,True,False,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791805,False,False,False,False,1465092.0,749084.0071211235,False,False,False,False,59312.140082505,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,,,,,,,,,,,,,,,,,44.80993945221228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7405181202772173,42.400912907941375,-0.9417609352206373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12450161057093,-2.787290047923328,False,True,False,True,False,0.0,0,0.8534984138174126,0.857243567148396,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1494100.0,760634.6426696331,False,False,False,False,58842.308453318874,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,,,,,,,,,,,,,,,,,44.72614740997182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664517183247282,42.34013163633784,-0.7356423327505047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58469707690012,-2.787290047923328,False,False,False,True,False,0.0,0,0.8640074956498461,0.8498639182617228,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1643845.0,774327.8265042125,False,False,False,False,60251.65250830617,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,,,,,,,,,,,,,,,,,44.692047069342664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574788241096091,42.30515929158996,-1.2215215377288906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50913576626587,-3.876274953361829,False,True,False,True,False,0.0,0,0.8702637568616951,0.8457624849377424,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1594579.0,787044.8989615114,False,False,False,False,60081.332314378946,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,,,,,,,,,,,,,,,,,44.658026430460666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4965253908236638,42.01271835300225,-1.2848731139657852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37718048270094,-6.147675735495909,False,True,False,True,False,0.0,0,0.8601598428360941,0.852792784747957,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1549267.0,798862.2958768369,False,False,False,False,59852.35041803199,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,,,,,,,,,,,,,,,,,44.62456442051678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401284093417004,42.00720037853092,-1.1315613949969447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.859310016599885,-6.147675735495909,False,True,False,True,False,0.0,0,0.8627879003875797,0.8512050608099075,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1599708.0,811278.5083438627,False,False,False,False,59706.438008450095,False,False,False,False
