date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,aVWAP_OB_bull_5,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,,,,,,,,,,,,,,144.26761333386136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.466577387448831,153.23270676351564,1.457175984096433,0.0,0.0,0.0,0.0,61.61928672305865,10.680448311884504,False,False,True,False,False,13.301862952450662,0,,,False,False,False,False,,,False,False,False,False,501927.0,10970.130858209226,False,False,False,False,139282.1580675599,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,,,,,,,,,,,,,,144.50840024495764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.735667502355733,153.5507798879511,1.7135748479451829,0.0,0.0,0.0,0.0,62.183276100256336,10.680448311884504,False,False,True,False,False,15.188431069170178,0,,,False,False,False,False,,,False,False,False,False,675230.0,21268.733480562572,False,False,False,False,139809.61298124114,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,,,,,,,,,,,,,,144.81416958300753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.015083281732844,153.9654996555788,1.6693689757604124,0.0,0.0,0.0,0.0,62.788912328348786,10.680448311884504,False,False,True,False,False,15.49994317411057,0,,,False,False,False,False,,,False,False,False,False,894022.0,34799.79187621277,False,False,False,False,141034.14611331493,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,,,,,,,,,,,,,,144.9419544777428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.29952004331614,154.14464179033573,1.687760028104357,0.0,0.0,0.0,0.0,63.60079631137693,10.680448311884504,False,False,True,False,False,16.02233930214571,0,,,False,False,False,False,,,False,False,False,False,983959.0,49515.43851379086,False,False,False,False,140241.94229760463,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,,,,,,,,,,,,,,145.1600820425923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.662791042899636,154.52036133744065,1.9129709605116771,0.0,0.0,0.0,0.0,65.6257880741826,11.023356084264016,True,False,True,False,True,17.98203208926819,0,,,False,False,False,False,,,False,False,False,False,1120758.0,66123.85031977859,False,False,False,False,140188.56334725418,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,,,,,,,,,,,,,,145.23162058120133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.950888293002924,154.62588476614138,1.6575520444196565,0.0,0.0,0.0,0.0,65.14126761517278,11.023356084264016,True,False,True,False,True,16.14156316501898,0,,,False,False,False,False,,,False,False,False,False,1072703.0,81729.72860939443,False,False,False,False,138760.13600853705,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,,,,,,,,,,,,,,145.32077784705612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.232462881517066,154.7549264054598,1.6462384266223447,0.0,0.0,0.0,0.0,65.08250950493581,11.05159076646877,False,False,True,False,True,16.442734787440273,0,,,False,False,False,False,,,False,False,False,False,1132864.0,98026.38397979143,False,False,False,False,137541.54475259074,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,,,,,,,,,,,,,,145.55756993589202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.467140016122844,155.04651973014683,1.4567952894836105,0.0,0.0,0.0,0.0,63.67067047685403,11.05159076646877,False,False,True,False,True,15.16283466553842,0,,,False,False,False,False,,,False,False,False,False,961505.0,111413.64934444582,False,False,False,False,138065.8463843335,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,,,,,,,,,,,,,,145.77807641912923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.702556583098149,155.30702712450525,1.456939073802209,0.0,0.0,0.0,0.0,63.147104279438096,11.05159076646877,False,False,True,False,False,15.556430543586647,0,,,False,False,False,False,,,False,False,False,False,1123898.0,127111.08113755519,False,False,False,False,138443.0115566694,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,,,,,,,,,,,,,,145.90888415117305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.95803639977263,155.48170814474915,1.4973751917443252,0.0,0.0,0.0,0.0,63.50092068933898,11.05159076646877,False,False,True,False,False,16.20222478481458,0,,,False,False,False,False,,,False,False,False,False,1214381.0,143967.9791044148,False,False,False,False,137699.44548602335,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,,,,,,,,,,,,,,146.04607140050868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.189314828591458,155.67868070616169,1.6302445300070774,0.0,0.0,0.0,0.0,65.09380505411727,11.943230102111805,False,False,True,False,True,17.509067756683248,0,,,False,False,False,False,,,False,False,False,False,1304605.0,161962.35152140062,False,False,False,False,136963.39206763537,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,,,,,,,,,,,,,,146.16367910615847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.450274471316048,155.86062852362912,1.709947785567843,0.0,0.0,0.0,0.0,67.08022479976184,13.947623901916685,True,False,True,False,True,18.469065369471327,0,,,False,False,False,False,,,False,False,False,False,1377245.0,180803.9429706812,False,False,False,False,135966.1301751139,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,,,,,,,,,,,,,,146.26515628377686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.749490953895805,156.02456041617413,1.8124563580999133,0.0,0.0,0.0,0.0,69.45108803080568,16.218208240432546,True,False,True,False,True,19.63584190812009,0,,,False,False,False,False,,,False,False,False,False,1437084.0,200281.15315718227,False,False,False,False,134785.8645910036,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,,,,,,,,,,,,,,146.47060988898102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.071071189321248,156.36236755778566,1.8355978599327825,0.0,0.0,0.0,0.0,71.65326826992569,18.26530715603758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1554236.0,221272.7011702492,False,False,False,False,134512.47134153068,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,,,,,,,,,,,,,,146.69319973097106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.40185716185552,158.9755812889693,1.6605915099855444,0.0,0.0,0.0,0.0,73.65136791044552,20.09986323001135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1679605.0,243882.50425288102,False,False,False,False,134370.71209592553,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,,,,,,,,,,,,,,146.80676478134527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.680049465260204,159.07111796340337,1.4971457397392003,0.0,0.0,0.0,0.0,72.46496226735846,20.09986323001135,True,False,True,False,True,19.383149298795743,0,,,False,False,False,False,0.3180323107100824,0.3180323107100824,False,False,False,False,1611615.0,265087.65922570456,False,False,False,False,133341.55376885692,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,,,,,,,,,,,,,,146.89665240489404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.875168599263613,159.10339554182923,1.2428267897855692,0.0,0.0,0.0,0.0,67.56891490242923,21.597961347628242,True,False,True,False,False,16.309569863207248,0,0.8902626074831509,0.7981408319776899,False,False,False,False,0.2910391478391823,0.30453572927463235,False,False,False,False,1553269.0,285059.4629586394,False,False,False,False,132178.83200499867,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,,,,,,,,,,,,,,147.13394462837763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.102675339909307,159.346599719722,1.2980860655588609,0.0,0.0,0.0,0.0,65.39259873694408,19.731742784137424,False,False,True,False,False,17.1244746057038,0,0.8928180036118355,0.7933999104758671,False,False,False,False,0.3080351704530886,0.30628544986386047,False,False,False,False,1702815.0,307040.1689592806,False,False,False,False,132448.0904235258,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,,,,,,,,,,,,,,147.13394462837763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.3084902054874,159.346599719722,1.2780112557970718,0.0,0.0,0.0,0.0,63.941721293287316,18.45084978823499,False,False,True,False,False,17.12447460570379,0,0.8991277849469048,0.7948040236943982,False,False,False,False,0.3020433781630184,0.3041644140134394,False,False,False,False,1702815.0,328680.088820377,False,False,False,False,130394.6316572696,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,,,,,,,,,,,,,,147.52571597388842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.51793010902324,159.83544471610756,1.3481764690977003,0.0,0.0,0.0,0.0,64.50314086965652,18.45084978823499,False,False,True,False,False,18.243695683467482,0,0.9025744494494492,0.7866929429429428,False,False,False,False,0.31881532759275694,0.3114898708030982,False,False,False,False,1946256.0,353758.7851177355,False,False,False,False,132147.2885308003,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,,,,,,,,,,,,,,147.6458292895909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.704458210628088,159.97730177012846,1.2713160901435625,0.0,0.0,0.0,0.0,63.8107457841156,18.184055630862304,False,False,True,False,False,17.536842712061187,0,0.9046032565341837,0.7860416373390894,False,False,False,False,0.32157755425275847,0.31653371252792833,False,False,False,False,1870102.0,377267.98224769306,False,False,False,False,131279.17553032277,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,,,,,,,,,,,,,,147.75122872684616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.771412473436353,160.04267136342952,0.983002191146523,0.0,0.0,0.0,0.0,58.33449031895427,13.003446590281484,False,True,True,False,False,13.571358131955709,0,0.9042420266766622,0.7883828444694342,False,False,False,False,0.26510019923820966,0.290816955883069,False,False,False,False,1793198.0,399220.3856236978,False,False,False,False,130436.14955310845,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,,,,,,,,,,,,,,147.90829145249975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.800304418890876,161.32759063606298,0.9081255734316808,0.0,0.0,0.0,0.0,55.02540619922922,10.027726343407366,False,True,True,False,False,13.767617924463668,0,0.8959047025848642,0.792961694176269,False,False,False,False,0.24949627037812044,0.2701566131305947,False,False,False,False,1911711.0,422669.8525132529,False,False,False,False,130251.2945212773,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,,,,,,,,,,,,,,147.98351255004553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.825373302553537,161.39135059605746,0.9449039181842346,0.0,0.0,0.0,0.0,53.584779216498916,8.744422131807575,False,True,True,False,False,14.188903042724682,0,0.900613496932515,0.7930263260076104,False,False,False,False,0.25643143288108877,0.2632940230058417,False,False,False,False,1967815.0,446625.59123397764,False,False,False,False,129101.72406358307,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,,,,,,,,,,,,,,148.03317300842653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.854531451107793,161.44560237211752,0.9848328451982036,0.0,0.0,0.0,0.0,53.4579129058755,8.524543309157679,False,True,True,False,False,14.641140646378137,0,0.9007565784256187,0.7954224626072613,False,False,False,False,0.26832554113069546,0.26580978206826855,False,False,False,False,2003997.0,470770.88439314073,False,False,False,False,127661.10818662829,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,,,,,,,,,,,,,,148.18644677921202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.927635496469886,161.6860244459491,1.103846777003003,0.0,0.0,0.0,0.0,55.71959349685744,8.524543309157679,False,True,True,False,True,16.029447462047,0,0.910339128500143,0.7854781807202111,False,False,False,False,0.30120098499123515,0.28350538352975185,False,False,False,False,2108241.0,496158.01796844084,False,False,False,False,127298.05224575034,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,,,,,,,,,,,,,,148.28507977828957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.028580236126784,161.85274918616463,1.174905124852894,0.0,0.0,0.0,0.0,58.53549236615093,3.447577555638759,False,True,True,False,True,16.911816199646942,0,0.9203600555404822,0.7807587340600411,False,False,False,False,0.33033118028777503,0.30691828190876347,False,False,False,False,2172139.0,522142.21924024797,False,False,False,False,126315.1056993046,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,,,,,,,,,,,,,,148.6060999029249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.075402031926693,162.21108921821144,0.971830911171219,0.0,0.0,0.0,0.0,56.65764067582671,3.447577555638759,False,True,True,False,True,14.297273625791032,0,0.9167248936035063,0.7815695864828813,False,False,False,False,0.314557486603978,0.3107378842563707,False,False,False,False,1950091.0,544280.9600272209,False,False,False,False,127799.33661869522,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,,,,,,,,,,,,,,148.73853603997333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.010220568834498,162.34318542795668,1.025809301247775,0.0,0.0,0.0,0.0,56.38663144683575,3.447577555638759,False,True,True,False,True,14.886047678030728,0,0.9156668350593583,0.7854256125284164,False,False,False,False,0.3054357640408743,0.30808682414862254,False,False,False,False,2043570.0,567525.7513446283,False,False,False,False,127267.23837654489,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,,,,,,,,,,,,,,148.81589252399993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.978006090973253,162.4288842511943,1.1272076751333462,0.0,0.0,0.0,0.0,57.84417471761468,3.447577555638759,False,True,True,False,True,15.927791617024234,1,0.9268323531271739,0.7827736672358188,False,False,False,False,0.3129939148350268,0.3105403694918247,False,False,False,False,2096995.0,591238.452874169,False,False,False,False,126122.39747148217,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,,,,,,,,,,,,,,148.91364341143762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.891286796905467,162.55788133382978,1.2228614177020942,0.0,0.0,0.0,0.0,60.173853173177335,5.444725972497899,False,True,True,False,True,16.87865226466024,0,0.9281115879828322,0.7802638222671043,False,False,False,False,0.34195194104856197,0.3262461552701933,False,False,False,False,2161158.0,615578.2908141043,False,False,False,False,125161.7866579708,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,,,,,,,,,,,,,,148.96385345936397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.78616305157788,162.60790361396633,1.0221913329554566,0.0,0.0,0.0,0.0,57.483557486524454,5.444725972497899,False,True,True,False,False,13.826586232957137,0,0.9158666433932622,0.7852552404830291,False,False,False,False,0.31730035670240697,0.32177325598630013,False,False,False,False,2125708.0,638991.1545224127,False,False,False,False,123770.90624466893,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,,,,,,,,,,,,,,149.02672020280426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.652335383165076,162.67815834398715,1.1523187216314688,0.0,0.0,0.0,0.0,57.56135768612399,5.444725972497899,False,True,True,False,False,15.048021880030529,0,0.9158166907250834,0.7843625577005442,False,False,False,False,0.32559303360792796,0.323683144797114,False,False,False,False,2168861.0,662710.0668553985,False,False,False,False,122521.01622537174,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,,,,,,,,,,,,,,149.1342992907058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.398310111609367,162.80706470368236,1.1921604413736786,0.0,0.0,0.0,0.0,58.004199286720876,5.444725972497899,False,True,True,False,False,15.311158059398888,0,0.915095998593193,0.7890908509583874,False,False,False,False,0.3420315848467078,0.3328573648219109,False,False,False,False,2241109.0,687181.368144462,False,False,False,False,121741.58961722645,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,,,,,,,,,,,,,,149.2722177640292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.065596243501687,162.91772825585014,1.0372486254418147,0.0,0.0,0.0,0.0,55.09848255996242,9.435206417570136,False,True,True,False,False,12.854607151391637,0,0.9088473987149029,0.7962339960777437,False,False,False,False,0.2972334954871945,0.3150454301545527,False,False,False,False,2138480.0,709682.1221267184,False,False,False,False,121445.27039835473,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,,,,,,,,,,,,,,149.2722177640292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.6584278349351,162.91772825585014,1.0706125532230713,0.0,0.0,0.0,0.0,53.161338075456776,7.493876058614873,False,True,True,False,False,12.854607151391647,0,0.9084333493358937,0.7998879820771324,False,False,False,False,0.3017326369909514,0.30838903357275205,False,False,False,False,2138480.0,731834.027210025,False,False,False,False,119562.3979890779,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,,,,,,,,,,,,,,149.3610922449145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.315931572378247,163.00360848959733,1.1949068914452314,0.0,0.0,0.0,0.0,53.568077726240865,7.493876058614873,False,True,True,False,False,13.792673696833376,0,0.9067000127437234,0.7971039887855231,False,False,False,False,0.31663407481102396,0.31251155419188803,False,False,False,False,2202219.0,754630.6934548308,False,False,False,False,118696.91895048755,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,,,,,,,,,,,,,,149.59644118557665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.023312612220447,163.31350223313265,1.438580058983684,0.0,0.0,0.0,0.0,56.98936237903447,7.493876058614873,False,True,True,False,True,15.897387936373146,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.3276699035420393,False,False,False,False,2353934.0,779426.0935563062,False,False,False,False,119208.82718381334,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,,,,,,,,,,,,,,149.78558721035327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.776836699965997,163.54557521974655,1.4651153972699031,0.0,0.0,0.0,0.0,59.45215416437799,5.036303915166684,False,False,True,False,True,16.033415020795985,1,0.9135193099206785,0.7959251257628561,False,False,False,False,0.3364821116507398,0.33207600759638956,False,False,False,False,2478378.0,805766.4331910921,False,False,False,False,119289.99265383172,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,,,,,,,,,,,,,,149.94517240297623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.615850301430104,163.78726995681265,1.8774114229504537,0.0,0.0,0.0,0.0,64.6555374077432,9.812158369070552,True,False,True,False,True,19.332757209992902,0,0.9160418157493546,0.7899878659655892,False,False,False,False,0.34282825299159986,0.3374521302939947,False,False,False,False,2572002.0,833149.9303509201,False,False,False,False,118892.07028710564,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,,,,,,,,,,,,,,150.03836350045583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.445854754585694,163.9267366011385,1.869957627261212,0.0,0.0,0.0,0.0,67.66640054667508,12.442051930400893,True,False,True,False,True,19.03603716267395,0,0.9239357229609791,0.7881722774127247,False,False,False,False,0.3428282530109707,0.34014019165248266,False,False,False,False,2517542.0,859264.5360819135,False,False,False,False,117893.12346094896,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,,,,,,,,,,,,,,150.12005532657997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.379376714672185,164.05332473701017,2.0006961570782025,0.0,0.0,0.0,0.0,70.58388563051847,15.032941920845929,True,False,True,False,True,20.0,0,0.92288148721921,0.7838574748257165,False,False,False,False,0.34282825304024034,0.3414842223463615,False,False,False,False,2563881.0,885692.6983132017,False,False,False,False,116783.75720574045,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,,,,,,,,,,,,,,150.2089603272986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.150456368473652,164.17412290073855,1.727810635063602,0.0,0.0,0.0,0.0,67.19493744803917,15.032941920845929,True,False,True,False,False,16.282488522876008,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.3292348764580091,False,False,False,False,2509651.0,910870.3464013691,False,False,False,False,115813.93151262819,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,,,,,,,,,,,,,,150.24915331756236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.086172808934522,164.22820801528647,1.8245062866431643,0.0,0.0,0.0,0.0,65.80735097264119,15.032941920845929,True,False,True,False,False,16.98321362883762,0,0.9132759499930461,0.7912101497427022,False,False,False,False,0.3114487968318463,0.32034183664492766,False,False,False,False,2534214.0,936038.4650618129,False,False,False,False,114399.18838840138,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,,,,,,,,,,,,,,150.34885368879318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.032396065903582,164.37475793647397,2.0177160002733143,0.0,0.0,0.0,0.0,66.57862317621465,15.032941920845929,True,False,True,False,False,18.461931693461004,0,0.9221013933084121,0.7842534523772744,False,False,False,False,0.34025202679215194,0.3302969317185398,False,False,False,False,2591766.0,961708.6594019397,False,False,False,False,113517.83663044166,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,,,,,,,,,,,150.34885368879318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.01276245384758,164.37475793647397,2.0826057185600186,0.0,0.0,0.0,0.0,67.57904077217735,15.032941920845929,True,False,True,False,False,18.91359057109887,0,0.9280896095055389,0.777863729191163,False,False,False,False,0.3428282530613579,0.33656259238994884,False,False,False,False,2591766.0,986980.8662329173,False,False,False,False,111757.87017105496,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,,,,,,,,,,,150.34885368879318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.948950626422159,164.37475793647397,2.0947434001737473,0.0,0.0,0.0,0.0,68.24598583615249,15.032941920845929,True,False,True,False,False,18.91359057109887,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.33969542272565334,False,False,False,False,2591766.0,1011861.2559037247,False,False,False,False,110025.19001336419,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,,,,,,,,,,,,,,150.45044851246925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.041926410135936,164.55144569744562,2.478603215235288,0.0,0.0,0.0,0.0,71.56451805182824,16.213170634676757,True,False,True,False,True,20.0,0,0.922278186749322,0.7842076714451763,False,False,False,False,0.3428282531665509,0.3412618379461021,False,False,False,False,2642892.0,1037148.5542618064,False,False,False,False,109112.02427672289,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,,,,,,,,,,,,,,150.56070394559615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.056725965722945,164.7319950211881,2.3237443939971936,0.0,0.0,0.0,0.0,71.33408400900981,16.21705822410864,True,False,True,False,True,20.0,0,0.9153477701477267,0.7903148300289873,False,False,False,False,0.3265239262358827,0.33389288209099244,False,False,False,False,2585208.0,1061149.4759011583,False,False,False,False,108314.69056700626,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,,,,,,,,,,,,,,150.61731776054918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.064330828599434,164.8236200275329,2.318837024119855,0.0,0.0,0.0,0.0,71.21797206688416,16.443981963806664,True,False,True,False,True,20.0,0,0.9187732082096858,0.7878594844864285,False,False,False,False,0.3285642621058479,0.33122857209842016,False,False,False,False,2614856.0,1085237.9491430006,False,False,False,False,107095.0519535643,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,,,,,,,,,,,,,,,150.73091142851746,,"rgba(38, 166, 154, 1.0)",1.0,202.305,11.105695260776638,167.3237698624057,2.290827322396306,0.0,0.0,0.0,0.0,72.61986538254729,18.116188388393738,True,False,True,False,True,20.0,0,0.9153081879567962,0.7857749895699737,False,False,False,False,0.3428282531826082,0.3370284126405142,False,False,False,False,2671692.0,1109834.1359779928,False,False,False,False,106315.8418457571,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,,,,,,,,,,,,,,,150.89114601351304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.008157416739797,167.2631270296578,1.822000922683234,0.0,0.0,0.0,0.0,66.2433347788622,21.0315173639068,True,False,True,False,False,15.78075318101288,0,0.9092785695854774,0.7898850993427743,False,False,False,False,0.2824035532476391,0.30971598294407665,False,False,False,False,2579675.0,1132622.3664279464,False,False,False,False,106094.15437528024,False,False,False,False
