date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_787,aVWAP_OB_bull_767,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_304,aVWAP_OB_bear_876,aVWAP_OB_bear_852,aVWAP_OB_bear_842,aVWAP_OB_bear_699,aVWAP_OB_bear_545,aVWAP_OB_bear_107,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,30.0,30.3,29.98,30.27,9200.0,,,,,,,,,,,,,,30.28814716545478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.99387016440715,,47.781124751478295,6.077790111860573,False,True,False,True,False,11.412016634953954,29.4892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290541.0,77804.69510202197,False,False,False,False,9050.701979378635,False,False,False,False
2025-01-13 19:00:00+00:00,30.265,30.29,29.96,30.205,9672.0,,,,,,,,,,,,,,30.285220335866605,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.00422003016158,,47.05381400172858,5.055922004791476,False,True,False,True,False,10.723510897867175,29.533599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280869.0,80952.97889888985,False,False,False,False,9060.33450683013,False,False,False,False
2025-01-13 20:00:00+00:00,30.205,30.73,30.125,30.63,22631.0,,,,,,,,,,,,,,30.33183100276015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.068210950080584,,49.190956735526065,5.055922004791476,False,True,False,False,False,13.967958876552448,29.5865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303500.0,84403.32031131016,False,False,False,False,9270.732421452918,False,False,False,False
2025-01-14 15:00:00+00:00,30.74,31.25,30.74,31.04,2940.0,,,,,,,,,,,,,,30.346900187721324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.083829618668354,,52.71973381199501,5.055922004791476,False,True,True,False,True,16.85700780632928,29.6476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306440.0,87845.74945377046,False,False,False,False,9172.581531197835,False,False,False,False
2025-01-14 16:00:00+00:00,31.04,31.065,30.64,30.67,4582.0,,,,,,,,,,,,,,30.361388858574923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.09999004205536,,52.66042160298798,5.055922004791476,False,True,True,False,True,13.020190684588215,29.7013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301858.0,91163.7688420841,False,False,False,False,9101.409724512596,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,30.895,30.64,30.885,3805.0,,,,,,,,,,,,,,30.372755125811,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.11264417166512,,53.78082884381104,5.055922004791476,False,True,True,False,True,14.518131534876918,29.751400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305663.0,94489.33831740062,False,False,False,False,9019.294845062788,False,False,False,False
2025-01-14 18:00:00+00:00,30.885,31.425,30.885,31.335,5593.0,,,,,,,,,,,,,,30.402729879840535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.14257360856493,,56.686124486622816,0.18638216103639849,False,True,True,False,True,17.486788559449142,29.8108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311256.0,97850.06175434015,False,False,False,False,8966.173994751738,False,False,False,False
2025-01-14 19:00:00+00:00,31.335,31.68,31.11,31.44,11391.0,,,,,,,,,,,,,,30.468387763259216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.20658963157644,,59.08816104091416,2.768660657954584,False,True,True,False,True,18.151154235907292,29.877399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322647.0,101335.28560311005,False,False,False,False,9003.768196383493,False,False,False,False
2025-01-14 20:00:00+00:00,31.47,31.7,31.37,31.69,27233.0,,,,,,,,,,,,,,30.610565524130795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.343597303792926,,61.78042145250486,5.5598298869857885,False,True,True,False,True,19.703059845186026,29.9496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349880.0,105188.69202786803,False,False,False,False,9286.391945276773,False,False,False,False
2025-01-15 15:00:00+00:00,33.47,34.105,33.18,33.46,30507.0,,,,,,,,,,,,,,31.3687652586727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.671464747777616,,68.16401372051973,11.61718823398185,True,False,True,False,True,20.0,30.0542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380387.0,109455.3324615445,False,False,False,False,9615.393620543799,False,False,False,False
2025-01-15 16:00:00+00:00,33.47,33.685,33.33,33.65,12643.0,,,,,,,,,,,,,,31.478289947200008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.780458718582942,,72.7260532715307,15.7761071399012,True,False,True,False,True,20.0,30.159799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393030.0,113851.83893500893,False,False,False,False,9662.333254333817,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,33.74,33.28,33.35,13551.0,,,,,,,,,,,,,,31.575282142681353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999310554726144,30.881137034241096,1.6459842982456214,73.6160739090493,16.59712634607449,True,False,True,False,True,20.0,30.2638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379479.0,117970.08949415607,False,False,False,False,9722.622661243371,False,False,False,False
2025-01-15 18:00:00+00:00,33.355,33.77,33.13,33.76,18498.0,,,,,,,,,,,,,,31.701132300985613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5620701210454944,31.008454530278538,1.7614737217301417,75.09619280145569,18.165830335698217,True,False,True,False,True,20.0,30.3734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397977.0,122311.28190509939,False,False,False,False,9858.67502308456,False,False,False,False
2025-01-15 19:00:00+00:00,33.76,33.89,33.6,33.73,23864.0,,,,,,,,,,,,,,31.857693766110266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6192734217587956,31.163119116314597,1.5852053453068768,75.85339870923383,19.181224613547954,True,False,True,False,True,20.0,30.4758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374113.0,126215.18451122187,False,False,False,False,10075.811844432084,False,False,False,False
2025-01-15 20:00:00+00:00,33.73,34.0,33.56,33.98,31555.0,,,,,,,,,,,,,,32.039014611987476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680257761221227,31.344965950475277,1.5682320357857191,76.93448673957393,20.5863313615273,True,False,True,False,True,20.0,30.5832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405668.0,130547.78630174555,False,False,False,False,10408.822513510655,False,False,False,False
2025-01-16 15:00:00+00:00,34.28,34.82,34.08,34.46,23113.0,,,,,,,,,,,,,,32.608185033180014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539783299636318,31.49216569200257,1.6920587086494785,78.64206711165444,22.58445189081074,True,False,True,False,True,20.0,30.691000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428781.0,135171.55705675724,False,False,False,False,10605.78650554925,False,False,False,False
2025-01-16 16:00:00+00:00,34.485,34.73,34.33,34.485,7005.0,,,,,,,,,,,,,,32.6494063969116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8207358872640487,31.5344873549739,1.620505569020075,79.82967943777385,24.08155329376183,True,False,True,False,True,20.0,30.7956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435786.0,139832.24609463697,False,False,False,False,10549.960358176391,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,34.22,34.35,8167.0,,,,,,,,,,,,,,32.688592080563986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8698091341626912,31.579985147086543,1.4814425720269484,79.31658883806492,24.08155329376183,True,False,True,False,True,20.0,30.903399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427619.0,144294.0562327046,False,False,False,False,10513.0152363442,False,False,False,False
2025-01-16 18:00:00+00:00,34.34,34.47,34.07,34.15,9845.0,,,,,,,,,,,,,,32.7251072059552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9106584356335632,31.62905674457795,1.3194107373702915,77.05565624869459,24.08155329376183,True,False,True,False,False,20.0,31.007199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417774.0,148534.05536087972,False,False,False,False,10502.658410974522,False,False,False,False
2025-01-16 19:00:00+00:00,34.15,34.62,34.15,34.31,9004.0,,,,,,,,,,,,,,32.76381886410371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.954503893183257,31.674544039179107,1.348401489509743,76.11663137242229,24.08155329376183,True,False,True,False,False,20.0,31.112399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426778.0,152847.91496768777,False,False,False,False,10479.423396850885,False,False,False,False
2025-01-16 20:00:00+00:00,34.26,34.27,33.74,34.03,20485.0,,,,,,,,,,,,,,33.103369894098535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9901954338368146,31.75757838764734,1.1418082735582182,72.79596745409114,27.64978275877968,True,False,True,False,False,20.0,31.208999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406293.0,156777.29613097943,False,False,False,False,10634.548615504358,False,False,False,False
2025-01-17 15:00:00+00:00,34.575,35.24,34.575,35.18,34756.0,,,,,,,,,,,,,,33.35848489805288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0532179050860164,31.947169049991174,1.5745191691543283,74.35848127701979,27.64978275877968,True,False,True,False,False,20.0,31.3304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441049.0,161184.6093692588,False,False,False,False,11008.524605961655,False,False,False,False
2025-01-17 16:00:00+00:00,35.11,35.6,35.03,35.19,20903.0,,,,,,,,,,,,,35.27333333333333,33.82343306603831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112170741972175,32.46141245806416,1.291840421664066,75.4246535326619,27.64978275877968,True,False,True,False,True,20.0,31.4523,,-1.0,35.6,35.03,0.0,0,,,False,False,False,False,,,False,False,False,False,461952.0,165847.66968911525,False,False,False,False,11161.927325249071,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.27,34.83,34.89,21919.0,,,,,,,,,,,,,35.13171788644466,33.87731019149237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152988233440532,32.53024579869436,1.0960367384519756,73.57028342664998,27.64978275877968,True,False,True,False,True,20.0,31.582099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440033.0,170098.6050427724,False,False,False,False,11328.703645787846,False,False,False,False
2025-01-17 18:00:00+00:00,34.88,35.1,34.77,34.99,16379.0,,,,,,,,,,,,,35.08236465600243,33.91581672706101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1917760435832117,32.58359712490113,1.0979237053639737,72.69443120450337,27.144145614013198,True,False,True,False,False,20.0,31.710499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456412.0,174537.57240645034,False,False,False,False,11407.002814070205,False,False,False,False
2025-01-17 19:00:00+00:00,34.98,35.1,34.82,34.91,10494.0,,,,,,,,,,,,,35.06143066217089,33.9393681248637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223873623183643,32.61730838022097,1.0309451022207217,71.37091201253223,25.68089177307249,False,False,True,False,False,20.0,31.834600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445918.0,178745.02089627282,False,False,False,False,11392.84773168152,False,False,False,False
2025-01-17 20:00:00+00:00,34.92,35.54,34.785,35.375,71081.0,,,,,,,,,,,,,35.14822822545509,34.14519374889554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2636781676834943,32.87135407146872,1.106007896472912,72.25873105712283,25.68089177307249,True,False,True,False,False,20.0,31.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516999.0,183989.2686343151,False,False,False,False,12318.245441267853,False,False,False,False
2025-01-20 15:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,35.14822822545509,34.14519374889554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298517732314855,32.87135407146872,1.0892436866300945,72.85061042018323,25.68089177307249,True,False,True,False,False,20.0,32.0992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516999.0,189152.2102058761,False,False,False,False,12127.264891790832,False,False,False,False
2025-01-20 16:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,35.14822822545509,34.14519374889554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3286151783084956,32.87135407146872,1.0751651676297687,73.24519666222349,25.68089177307249,True,False,True,False,False,20.0,32.2324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516999.0,194235.10617167648,False,False,False,False,11939.245281065392,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,35.14822822545509,34.14519374889554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354152394280276,32.87135407146872,1.0635020632539405,73.508254156917,25.68089177307249,True,False,True,False,True,20.0,32.355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516999.0,199239.1975488598,False,False,False,False,11754.140703064379,False,False,False,False
2025-01-20 18:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,35.14822822545509,34.14519374889554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3821071242392553,32.87135407146872,1.0510215527485298,73.68362582004602,25.68089177307249,True,False,True,False,True,20.0,32.4579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516999.0,204165.70611399377,False,False,False,False,11571.905963481984,False,False,False,False
2025-01-20 19:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,35.14822822545509,34.14519374889554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.405828128105174,32.87135407146872,1.0406586818415595,73.80054026213202,25.68089177307249,True,False,True,False,True,20.0,32.557199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516999.0,209015.8347013737,False,False,False,False,11392.496568699318,False,False,False,False
2025-01-20 20:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,,,,,,,,,35.14822822545509,34.14519374889554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4211555446049386,32.87135407146872,1.0340706668392916,73.8784832235227,25.68089177307249,True,False,True,False,True,20.0,32.6565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516999.0,213790.7674967012,False,False,False,False,11215.868714921035,False,False,False,False
2025-01-21 15:00:00+00:00,34.25,35.135,34.13,34.92,31349.0,,,,,,,,,,,,,35.07175307673687,34.654362769622466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4226923170438153,32.935136461415226,0.8192800730910473,67.14901865680233,20.011821378492584,False,False,True,False,False,20.0,32.7423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485650.0,218005.6393184578,False,False,False,False,11528.010285232336,False,False,False,False
2025-01-21 16:00:00+00:00,34.915,35.04,34.35,34.72,21074.0,,,,,,,,,,,,,35.031566131294674,34.64777577994519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420026492670131,32.975507143014894,0.7208569254381683,60.521704617955265,14.178155652715944,False,True,True,False,False,20.0,32.8145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464576.0,221828.4356080941,False,False,False,False,11676.010125771369,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.8,34.36,34.545,22117.0,,,,,,,,,,,,,34.98398341662177,34.623589328399234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413966266362313,33.01131039719556,0.6353401139758312,54.44355145424143,9.069494684348122,False,True,False,False,False,20.0,32.883199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442459.0,225249.06451339496,False,False,False,False,11837.885937774914,False,False,False,False
2025-01-21 18:00:00+00:00,34.545,34.6,34.23,34.345,19364.0,,,,,,,,,,,,,34.935109965342875,34.59040822718106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3976811207407933,33.0362122081856,0.545855652151955,48.70986775639247,4.344616632101243,False,True,False,True,False,19.819745502665366,32.9479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423095.0,228316.4433581485,False,False,False,False,11954.569876724141,False,False,False,False
2025-01-21 19:00:00+00:00,34.38,34.82,34.32,34.635,24244.0,,,,,,,,,,,,,34.902952114648826,34.58474235219658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385412165265841,33.07425552934619,0.6542871263004029,48.29518745769742,4.344616632101243,False,True,False,True,False,20.0,33.0184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447339.0,231712.14191073534,False,False,False,False,12145.103677085006,False,False,False,False
2025-01-21 20:00:00+00:00,34.635,34.8,34.54,34.795,46631.0,,,,,,,,,,,,,34.87375988501797,34.59874042959346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3790875209694375,33.15090315568834,0.6910619427912935,49.62675006354977,4.344616632101243,False,True,False,False,False,20.0,33.0921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493970.0,235778.15521444488,False,False,False,False,12679.768736355007,False,False,False,False
2025-01-22 15:00:00+00:00,32.875,33.44,32.485,32.995,51610.0,,,,,,,,,,,,,34.599150070695615,34.23233746844865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3502510465867377,33.096504330127246,-0.043188718190196276,41.14577529814392,-1.8578519347332048,False,True,False,True,False,7.653191580448407,33.1298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442360.0,238980.97451344575,False,False,False,False,13283.338213310744,False,False,False,False
2025-01-22 16:00:00+00:00,33.06,34.03,33.045,33.86,23401.0,,,,,,,,,,,,,34.54047939122254,34.21393623093467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335070653097038,33.12462146981491,0.3149277428542663,41.182039766444205,-1.8578519347332048,False,True,False,True,False,12.248215030148135,33.1848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465761.0,242496.9439008342,False,False,False,False,13440.201186747787,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,33.92,33.38,33.78,16797.0,,,,,,,,,,,,,34.504669533902245,34.19949318695262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320385908801775,33.139552429071884,0.2760090761190832,40.89143336250657,-2.0726752213743254,False,True,False,True,False,11.690017887284693,33.2338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448964.0,245697.9835302786,False,False,False,False,13492.244579201308,False,False,False,False
2025-01-22 18:00:00+00:00,33.77,34.165,33.73,33.97,10047.0,,,,,,,,,,,,,34.49111431972705,34.1997918424376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30060494002994,33.15256026508921,0.355315126333752,41.84445847169579,-2.0726752213743254,False,True,False,True,False,12.656644549501038,33.3072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459011.0,249005.16208019678,False,False,False,False,13438.829934562527,False,False,False,False
2025-01-22 19:00:00+00:00,33.98,34.3,33.95,34.3,7640.0,,,,,,,,,,,,,34.485448865598514,34.20538537170046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282369313823852,33.1651113650973,0.49724145344441056,44.37764584637847,-2.0726752213743254,False,True,False,True,True,14.299182388952907,33.377199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466651.0,252379.5161564728,False,False,False,False,13348.925594491791,False,False,False,False
2025-01-22 20:00:00+00:00,34.295,34.68,34.27,34.33,29080.0,,,,,,,,,,,,34.42666666666667,34.48160002326645,34.25356029856211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2638538197324474,33.21851846396547,0.49096877472675854,46.23910074172937,-2.0726752213743254,False,True,False,True,True,14.447175280773337,33.4462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495731.0,256152.40737885304,False,False,False,False,13592.818220933777,False,False,False,False
2025-01-23 15:00:00+00:00,34.545,34.61,33.75,33.75,17895.0,,,,,,,,,,,,34.27809721483059,34.46436701116461,34.23224885075288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240088936056226,33.234345378041596,0.23019381670900835,44.445101006096664,-2.0726752213743254,False,True,False,True,True,10.342377956557847,33.501599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477836.0,259589.3623032119,False,False,False,False,13659.518713632478,False,False,False,False
2025-01-23 16:00:00+00:00,33.79,34.0,33.32,33.46,10139.0,,,,,,,,,,,,34.15653645924525,34.44566289467218,34.20356973679952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210509922419981,33.23530870201176,0.10164681719332003,41.982841626863575,-2.0726752213743254,False,True,False,True,False,8.389916119143617,33.551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467697.0,262815.83730626287,False,False,False,False,13604.937028149805,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.605,33.23,33.54,6527.0,,,,,,,,,,,,34.08492897660313,34.43220055665693,34.060384560707966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1791501256844015,33.23455831436288,0.1401655085792637,40.9297505095749,-3.260004450028596,False,True,False,True,False,8.816138089863607,33.602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474224.0,266093.4832394991,False,False,False,False,13495.201570349032,False,False,False,False
2025-01-23 18:00:00+00:00,33.54,33.77,33.385,33.52,9076.0,,,,,,,,,,,,34.019203189533854,34.415940295263916,34.04930367985625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128811382180435,33.23508437855081,0.1338378889901318,40.126410325160116,-4.355844001894447,False,True,False,True,False,8.67954488506718,33.6832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465148.0,269179.5997784216,False,False,False,False,13426.686817320366,False,False,False,False
