date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_695,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_761,aVWAP_OB_bear_809,aVWAP_OB_bear_479,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27762097436144145,82.22333345213939,0.7624299581379711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27609805993369,13.18622604455146,True,False,True,False,True,4.794236887370719,0,0.9758522727272722,0.9584517045454535,False,False,False,False,0.27618442591229153,0.2670810470649735,False,False,False,False,-63578.0,-11193.381746263995,False,False,False,False,11520.853903936155,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772467109610669,82.22716273025085,0.7857163354400627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02222103768328,14.167638874473838,True,False,True,False,True,5.0238832543804826,0,0.9765541740674943,0.9577264653641203,False,False,False,False,0.27992383038328217,0.2735024387241278,False,False,False,False,-52727.0,-11837.31381221339,False,False,False,False,11510.468572092183,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764362494319271,82.22730914921547,0.6066167195117377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11620572857737,14.167638874473838,True,False,True,False,False,3.7102859940247015,0,0.9688826025459677,0.9582743988684586,False,False,False,False,0.23735096238766354,0.25542670055589567,False,False,False,False,-54633.0,-12500.81282287675,False,False,False,False,11361.56208260238,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753830256402912,82.22737661547572,0.4815960759234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27724610910027,17.078873330115655,True,False,True,False,False,2.7980996529955497,0,0.9720749381406857,0.9568752209261218,False,False,False,False,0.23918346519313655,0.2473050828745161,False,False,False,False,-56046.0,-13175.93200391742,False,False,False,False,11207.320810003894,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27451674164143763,82.22731244525173,0.3922804638593744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28619679623525,14.274039743737688,True,False,True,False,False,2.146450385415662,0,0.9693295292439373,0.9700427960057066,False,False,False,False,0.22274603525544945,0.2350255590649828,False,False,False,False,-58224.0,-13874.351662771413,False,False,False,False,11067.331340081353,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730698521333587,82.22703080283746,0.2305973972249145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412851384776054,10.747693220476016,True,False,True,False,False,0.9775522920285269,0,0.9582292038557657,0.9750089253837916,False,False,False,False,0.19021404889245166,0.21261980397871721,False,False,False,False,-59789.0,-14586.2066757517,False,False,False,False,10920.008373568464,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27226816735517423,82.22697823449647,0.5252974186914823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77274880600082,10.747693220476016,True,False,True,False,False,2.957709236677953,0,0.9568934805842537,0.9732810830067694,False,False,False,False,0.19920806511837896,0.2059139345485481,False,False,False,False,-57685.0,-15254.405021864077,False,False,False,False,10783.326073203061,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27128478105566967,82.22720765869285,0.2867552724647517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40982514125282,8.943046241425023,True,False,True,False,False,1.2662335317937234,0,0.9575971731448761,0.9671378091872794,False,False,False,False,0.2355200230545871,0.2207169788015676,False,False,False,False,-63110.0,-15996.352230827424,False,False,False,False,10700.251250362702,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708551190128878,82.2270406886096,0.26936655897915723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.642149686873566,7.243579989168865,True,False,False,False,False,1.1365662062755852,0,0.9563994374120947,0.9718706047819974,False,False,False,False,0.20101064682275516,0.21086381281216138,False,False,False,False,-67527.0,-16795.277002442504,False,False,False,False,10602.836502295062,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270422642183297,82.22698537035947,0.34396021312991365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30648154482519,6.801075338592298,False,False,False,False,False,1.6456136470053657,0,0.9606049947238835,0.97291593387267,False,False,False,False,0.19021404889245166,0.2005389308523065,False,False,False,False,-65555.0,-17551.241700079056,False,False,False,False,10469.02508365483,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2693899180146092,82.22661760407105,0.1239185050984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.611232985590945,4.1271925180727465,False,False,False,False,False,0.06201842627369203,0,0.9547862945955495,0.983751324620276,False,False,False,False,0.16696749102743302,0.18375321093986977,False,False,False,False,-68277.0,-18337.687565194108,False,False,False,False,10348.916167629173,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26771737820803565,82.22595010632996,-0.05957815079741594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.065530483886974,0.7690959580173029,False,True,False,True,False,0.0,0,0.9540960451977399,0.9826977401129947,False,False,False,False,0.16874904439657568,0.1762511276682227,False,False,False,False,-72737.0,-19181.087757981793,False,False,False,False,10257.615141774459,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663102911476776,82.22476352381094,-0.09298748352612603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.363937171181924,-1.7304128397273928,False,True,False,True,False,0.0,0,0.9527670074021855,0.9827282340500533,False,False,False,False,0.12273858776685762,0.14949485771754017,False,False,False,False,-77731.0,-20088.838335377422,False,False,False,False,10176.008705467877,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26539655863127326,82.21357224107021,0.061898914644999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231205488880434,-1.916763263787736,False,True,False,True,False,0.0,0,0.9494382022471902,0.9841994382022473,False,False,False,False,0.10343815919314739,0.1264665084553438,False,False,False,False,-54628.0,-20624.3292138987,False,False,False,False,10376.427175150546,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265339625983581,82.21664354605872,0.8417757171147114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.528579391535445,-4.824792001442951,False,False,False,False,True,4.6632544610711335,0,0.9589565217391305,0.9780869565217409,False,False,False,False,0.2668685308324999,0.19666751964392185,False,False,False,False,-50463.0,-21086.944264846006,False,False,False,False,10280.125978636584,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265636715957818,82.22507814565292,0.9031953790047103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968465393748886,-0.03561743694551467,True,False,True,False,True,5.26133268675175,0,0.9639389736477121,0.9698335644937599,False,False,False,False,0.3139383194222743,0.2553029195330981,False,False,False,False,-38436.0,-21355.92187314297,False,False,False,False,10307.209296797259,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659648083473994,82.22622563456463,0.9917641626136823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17749937478968,3.5762211390807295,True,False,True,False,True,5.8612223010873095,0,0.9631176061238684,0.9780793319415456,False,False,False,False,0.31012533510242796,0.282714127317763,False,False,False,False,-36484.0,-21590.465720070984,False,False,False,False,10177.671168164743,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26692515062471317,82.22882030787207,1.053402766542833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.457603389422175,6.410160822469024,True,False,True,False,True,6.343330307672087,0,0.9617524339360218,0.9763560500695424,False,False,False,False,0.33120847931252284,0.30696130331514293,False,False,False,False,-32314.0,-21756.72206549624,False,False,False,False,10084.528979511026,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667602594766055,82.23719952578764,0.7227481131958873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69312977448563,6.410160822469024,True,False,True,False,True,4.092252500126634,0,0.9567922571724847,0.9764949879018324,False,False,False,False,0.3082221214788607,0.3075917123970018,False,False,False,False,-35505.0,-21969.873661380017,False,False,False,False,9977.652561224031,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657531029201755,82.23754408914365,0.40434489635525156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.253760643264364,6.410160822469024,True,False,True,False,False,1.7883362991808447,0,0.9550754458161868,0.9766803840877929,False,False,False,False,0.2724525396108163,0.29002212600390903,False,False,False,False,-46124.0,-22344.356240273348,False,False,False,False,9987.595932367845,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26479386849544356,82.23754408914365,0.40580966419996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29418122245019,11.960728840675728,False,False,True,False,False,1.7883362991808447,0,0.9576737783895386,0.9852030282174826,False,False,False,False,0.21729351531665966,0.25365782066028436,False,False,False,False,-46124.0,-22713.032887710968,False,False,False,False,9832.749483804002,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639974576726961,82.23754408914365,0.4070338851125174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32112827524074,9.986424314837066,False,True,False,False,False,1.7883362991808447,0,0.9578438147892194,0.9854872149274373,False,False,False,False,0.21729351531665966,0.23547566798847203,False,False,False,False,-46124.0,-23075.993618134053,False,False,False,False,9680.303755372932,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26256268234871316,82.23754408914365,0.4092581241748253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.005759643767774,8.495179694604843,False,True,False,False,False,1.7883362991808447,0,0.9638135003479478,0.9826026443980532,False,False,False,False,0.21729351531665966,0.22638459165256586,False,False,False,False,-46124.0,-23433.327050411044,False,False,False,False,9530.22152660746,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26103532604118995,82.23754408914365,0.41165275400077045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.128847222785794,7.293821080881656,False,True,False,False,False,1.7883362991808447,0,0.9643481300244671,0.9800768961901453,False,False,False,False,0.21729351531665966,0.22183905348461275,False,False,False,False,-46124.0,-23785.12042947444,False,False,False,False,9382.466154101918,False,False,False,False
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25989693036741157,82.23754408914365,0.4134558676950759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.544238942131145,6.273429110614266,False,True,False,False,False,1.7883362991808447,0,0.9621451104100947,0.9803715387311618,False,False,False,False,0.21729351531665966,0.2195662844006362,False,False,False,False,-46124.0,-24131.45964762212,False,False,False,False,9237.001562565454,False,False,False,False
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2588725207162215,82.23754408914365,0.4150919941562243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.154500088361374,5.374594974129991,False,True,False,False,False,1.788336299180866,0,0.9613628380751674,0.9803301721109956,False,False,False,False,0.21729351531665966,0.2184298998586479,False,False,False,False,-46124.0,-24472.42926548844,False,False,False,False,9093.792236014051,False,False,False,False
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25774538731987634,82.23606090093476,0.13167684364072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.815048134300426,0.8944634391071133,False,True,False,True,False,0.0,0,0.9576033637000712,0.9803784162578852,False,False,False,False,0.18483228832362933,0.2016310940911386,False,False,False,False,-50350.0,-24873.631912535133,False,False,False,False,9018.322588944066,False,False,False,False
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2560774446483832,82.23448280300431,0.25584915175034734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.097986149377476,-0.08410389133144491,False,True,False,True,False,0.45517675080355247,0,0.9555944055944066,0.9821678321678332,False,False,False,False,0.17053165954200533,0.18608137681657197,False,False,False,False,-42446.0,-25146.071727844665,False,False,False,False,9001.046269735629,False,False,False,False
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25467166638172667,82.23388413811372,0.08291406023401936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52784772773536,-2.79730829031098,False,True,False,True,False,0.0,0,0.9536746778126097,0.9825844653430867,False,False,False,False,0.16340752066949918,0.17474444874303557,False,False,False,False,-45318.0,-25458.814801831566,False,False,False,False,8906.022296561434,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25150090000373765,82.23259886530228,-0.14949793540192927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62177183247218,-6.63133258082194,False,True,False,True,False,0.0,0,0.9530434782608701,0.9857391304347836,False,False,False,False,0.1280175709882831,0.15138100986565933,True,False,False,False,-48792.0,-25820.569611105493,False,False,False,False,8821.804896614743,False,False,False,False
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24948483858678003,82.2266844607783,-0.06687565013095648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.149727018580876,-8.139935709750922,False,True,False,True,False,0.0,0,0.9515067544163502,0.9847592656737106,False,False,False,False,0.11746640257222056,0.13442370621893995,False,False,False,False,-40501.0,-26048.173183026338,False,False,False,False,8813.575363333894,False,False,False,False
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24892782701628616,82.23368028408716,0.6681443288458352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2544863475278,-12.014516044544244,False,True,False,True,True,3.3234427836676517,0,0.9525759126577968,0.9737291026953261,False,False,False,False,0.18841893358096734,0.16142131989995365,False,False,False,False,-22521.0,-25993.48832747554,False,False,False,False,8955.69047397988,False,False,False,False
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501789809766393,82.23680890895281,1.2118967383415282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98892073027578,-4.260310681446647,False,True,True,False,True,6.938056971089143,0,0.9679379007762412,0.9659129260884247,False,False,False,False,0.3428281790304047,0.25212474946517915,False,False,False,False,-19638.0,-25894.95362472398,False,False,False,False,8861.540234073214,False,False,False,False
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508641461425028,82.24137608722502,1.0309321469480477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.047044283388495,-0.9453767997525517,False,False,True,False,True,5.750819405450397,0,0.9671520487639703,0.9739248222146981,False,False,False,False,0.3222352571348838,0.28718000330003146,False,False,False,False,-25224.0,-25884.551242945312,False,False,False,False,8810.756664552699,False,False,False,False
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24993707316148137,82.24317136967224,0.9475530273764232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87157259010934,0.5407541299139353,True,False,True,False,True,5.158243363957013,0,0.9645776566757501,0.9785422343324259,False,False,False,False,0.30926789602786847,0.29822394966394994,False,False,False,False,-27952.0,-25916.604712046934,False,False,False,False,8716.450359675911,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251413266616179,82.24475037256487,0.8163834398941328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75306352321813,0.5407541299139353,True,False,True,False,True,4.26789561970865,0,0.9609375000000012,0.9738451086956524,False,False,False,False,0.3019032413351977,0.30006359549957384,False,False,False,False,-30793.0,-25992.20773976714,False,False,False,False,8625.358106037524,False,False,False,False
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25453345414555373,82.24635762518487,1.1929369985349354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35220177612343,3.262394245691567,True,False,True,False,True,6.842884416346042,0,0.9614082599864608,0.9729180771834812,False,False,False,False,0.31111412333106603,0.30558885941531994,False,False,False,False,-28406.0,-26029.630875584702,False,False,False,False,8528.63937571136,False,False,False,False
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25811562462521176,82.26452968283728,1.2415765904448606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874997161623284,5.9436725822488725,True,False,True,False,True,7.71767027595866,0,0.9655288948969266,0.9705981750591429,False,False,False,False,0.34282817997745196,0.324208519696386,False,False,False,False,-985.0,-25641.342024800444,False,False,False,False,8821.544191591804,False,False,False,False
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638499266321132,82.27482920164593,1.6114114708354306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70707722000844,9.811226706647261,True,False,True,False,True,10.493530201195526,0,0.9705093833780167,0.9594504021447732,False,False,False,False,0.3428281876894901,0.33351835369293803,False,False,False,False,11918.0,-25059.02664457098,False,False,False,False,8884.822576218286,False,False,False,False
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704904621055574,82.29033404980035,1.6069548139187926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65838835713834,12.805944152847076,True,False,True,False,True,11.078534879885698,0,0.9775092312856684,0.9624034911043977,False,False,False,False,0.3428281898700749,0.33817327178150647,False,False,False,False,32584.0,-24165.336308996233,False,False,False,False,9067.476489765291,False,False,False,False
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776996400611247,82.29690610549213,1.6676071110713224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17835371416487,15.415790780147361,True,False,True,False,True,11.896084891257662,0,0.9806084921430971,0.9548645937813445,False,False,False,False,0.34282819395355396,0.34050073286753024,False,False,False,False,40824.0,-23157.749699554428,False,False,False,False,9054.647396900713,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822871996089294,82.3058344769847,1.6797273261847985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17400246688577,17.579901187932066,True,False,True,False,True,12.363209748917729,0,0.9796395193591466,0.9592790387182915,False,False,False,False,0.3337857337844977,0.337143233326014,False,False,False,False,53029.0,-21976.559781731878,False,False,False,False,9103.490072917755,False,False,False,False
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836816036549443,82.31176244571051,1.6153234766920552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87448247783573,18.621912708186017,True,False,True,False,True,12.0345004097803,0,0.9786737754081993,0.9603465511496172,False,False,False,False,0.32031958833274027,0.3287314108293771,False,False,False,False,43827.0,-20956.34955255774,False,False,False,False,9105.017358608951,False,False,False,False
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835093464941481,82.35221415872589,1.7734365638788425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74927528347271,20.817909189999853,True,False,True,False,True,14.02440546376911,0,0.9801126947298658,0.95558501823003,False,False,False,False,0.342828194805129,0.33577980281725306,False,False,False,False,63833.0,-19641.785993603353,False,True,False,False,9274.024841421215,False,True,False,False
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818679647450907,82.35520782763018,1.5602772481347769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50534160812967,20.817909189999853,True,False,True,False,True,12.043015857580187,0,0.9756258234519116,0.9558629776021081,False,False,False,False,0.32063439436754393,0.3282070985923985,False,False,False,False,57585.0,-18444.471482074616,False,False,False,False,9227.10972760073,False,False,False,False
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28353384531909476,82.35813811944713,1.3820638594727812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69207525571059,20.817909189999853,True,False,True,False,False,10.585226449962406,0,0.9780039395929098,0.9530531845042679,False,False,False,False,0.3398506014848865,0.33402885003864247,False,False,False,False,51902.0,-17353.828513360277,False,False,False,False,9172.162289963508,False,False,False,False
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278510711133716,82.36059131880015,1.4161346958411556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29469423779366,25.858870248125143,True,False,True,False,False,10.707309080447303,0,0.9761904761904768,0.9629629629629614,False,False,False,False,0.3191658279594993,0.3265973389990709,False,False,False,False,57377.0,-16195.21101702911,False,False,False,False,9114.841944382679,False,False,False,False
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27795140219465514,82.36176784585265,1.3787739551641658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1271491635336,23.608538901158198,True,False,True,False,False,10.377081290642984,0,0.9784554192906866,0.9608882996353977,False,False,False,False,0.3030976470676886,0.3148474930333798,False,False,False,False,54344.0,-15101.57983847052,False,False,False,False,9020.549821213956,False,False,False,False
