date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_799,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_640,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_725,Gap_Down_aVWAP_702,Gap_Down_aVWAP_523,Gap_Down_aVWAP_508,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_378,aVWAP_OB_bull_330,aVWAP_OB_bull_50,aVWAP_OB_bear_857,aVWAP_OB_bear_744,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,73.665,74.28,73.665,74.12,832.0,,,,,,,,,,,,,,,,,,,,72.9205034327964,70.59774720748224,64.5903152589503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1877582215675186,71.11085702994609,1.3754458515520414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.729110945798865,-5.3706417216518645,False,True,False,False,False,11.227067763133956,1,0.9936633939140723,0.8844091637072625,False,False,False,False,0.2760015148830685,0.26869977537199896,False,False,False,False,9494.0,11146.861366538395,False,False,False,False,460.6761145636842,False,False,False,False
2025-07-14 15:00:00+00:00,73.82,74.25,73.8,74.16,492.0,,,,,,,,,,,,,,,,,,,,72.93524594650955,70.62851717098941,64.61653123073665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1142154253682657,71.13274716110026,1.431856376874385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74596087133594,-5.179573156159648,False,True,False,False,True,11.382214117260755,1,0.9963331217826663,0.8990198152457511,False,False,False,False,0.27949859751988443,0.27409918644594167,False,False,False,False,9986.0,11128.863515894389,False,False,False,False,461.1617561983558,False,False,False,False
2025-07-14 16:00:00+00:00,74.16,74.31,74.1,74.1,406.0,,,,,,,,,,,,,,,,,,,,72.94817697585636,70.6542268950637,64.6382834771815,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0286407600493495,71.1519355840725,1.4532215234873693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7050415775409,-4.1413552183799425,False,False,True,False,True,11.061749164554065,0,1.0329134202286454,0.8939780091749795,False,False,False,False,0.2915399317125712,0.28281955907925643,False,False,False,False,9580.0,11104.850128051066,False,False,False,False,460.3065351720247,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,74.55,74.1,74.55,972.0,,,,,,,,,,,,,,,,,,,,72.98368709109208,70.71821669185793,64.69120697028009,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972190984483898,71.20400613773597,1.6965871401849226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68171783269403,-1.1778428886974481,False,False,True,False,True,12.826947806776165,0,1.0144286542923426,0.8913863109048722,False,False,False,False,0.2996132135934729,0.2912163863363647,False,False,False,False,10552.0,11096.27880823632,False,False,False,False,468.23976718486153,False,False,False,False
2025-07-14 18:00:00+00:00,74.55,74.905,74.47,74.75,420.0,,,,,,,,,,,,,,,,,,,,73.00172373007966,70.74745443548855,64.71461863424315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9057171878325245,71.22992363120922,1.847113722469154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58840388432876,1.6641320743282648,True,False,True,False,True,13.595764087297987,0,1.0220497570174794,0.8883731050990058,False,False,False,False,0.3242382277912652,0.30772730706381496,False,False,False,False,10972.0,11094.35200500785,False,False,False,False,467.49186381765435,False,False,False,False
2025-07-14 19:00:00+00:00,74.75,75.595,74.75,75.595,539.0,,,,,,,,,,,,,,,,,,,,73.03233769052473,70.78999049380367,64.74631293320905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8554227851656986,71.6092586608777,2.148158021443265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58107380065622,6.353090774713223,True,False,True,False,True,16.703631770492414,0,1.027699428654082,0.8797280682722208,False,False,False,False,0.34282824762504216,0.32527777734442853,False,False,False,False,11511.0,11100.811663844937,False,False,False,False,468.6005170917992,False,False,False,False
2025-07-15 14:00:00+00:00,74.575,75.215,74.575,75.165,132.0,,,,,,,,,,,,,,,,,,,,73.0386503310393,70.79953956784905,64.7538056522671,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7794056174328823,71.61436840506175,1.995403161680858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.876662775052296,6.673864994504207,True,False,True,False,True,14.355243499981619,0,1.025451677659879,0.8715227989675938,False,False,False,False,0.3240992803336288,0.32468852883902866,False,False,False,False,11379.0,11105.124661304704,False,False,False,False,463.3819044237093,False,False,False,False
2025-07-15 15:00:00+00:00,75.165,75.405,75.04,75.405,383.0,,,,,,,,,,,,,,,,,,,,73.05951007748175,70.82895937549965,64.77611607167555,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7127944160675206,71.6423166051824,2.196809704375677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.962462227206586,7.915314969717734,True,False,True,False,True,15.227019659506524,0,1.0397265203310535,0.8639078805325653,False,False,False,False,0.3428282473949426,0.33375838811698566,False,False,False,False,11762.0,11115.308775082925,False,False,False,False,462.1356733473727,False,False,False,False
2025-07-15 16:00:00+00:00,75.405,75.55,75.1,75.125,608.0,,,,,,,,,,,,,,,,,,,,73.09147613696139,70.87461992765908,64.81125580544789,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65231471000572,71.68354177495982,2.0828103775873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759262318440534,7.915314969717734,True,False,True,False,True,13.708921874600335,0,1.040917133588911,0.8810822766145676,False,False,False,False,0.34282824746249463,0.33829331778974014,False,False,False,False,11154.0,11115.908639035128,False,False,False,False,464.3971357760956,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,74.635,74.805,90.0,,,,,,,,,,,,,,,,,,,,73.09524873544568,70.88067434117713,64.81623404810323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5858416414359016,71.68733232889997,1.9659388362870471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92451112153848,7.915314969717734,True,False,True,False,False,12.001828079497187,0,1.0256221469592102,0.8874981593285226,False,False,False,False,0.3115091765746815,0.3249012471822108,False,False,False,False,11064.0,11115.103853933806,False,False,False,False,458.5925290198771,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.72,74.4,74.72,168.0,,,,,,,,,,,,,,,,,,,,73.10130952946767,70.89126022710646,64.8252961963753,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517547951065865,71.69240262241053,1.9950587890570506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50464661789527,13.193767312846674,True,False,True,False,False,11.550386076798961,0,1.0185389538733165,0.8936217170602511,False,False,False,False,0.29050839220124447,0.30770481969172764,False,False,False,False,10896.0,11111.706894958088,False,False,False,False,454.0872184924371,False,False,False,False
2025-07-15 19:00:00+00:00,74.72,74.78,73.17,73.17,283.0,,,,,,,,,,,,,,,,,,,,73.10535353177694,70.90464642731135,64.83911322390071,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4464598068986934,71.93570062610998,0.8533243495624294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29979607659567,5.5525734988462006,False,False,False,True,False,3.9295933791215027,0,1.0053580479328068,0.8935631018753166,False,False,False,False,0.25153139660859314,0.2796181081501604,False,False,False,False,10613.0,11103.975005113776,False,False,False,False,451.4347034770505,False,False,False,False
2025-07-16 14:00:00+00:00,73.82,74.69,73.82,74.62,861.0,,,,,,,,,,,,,,,,,,,,73.13067744000246,70.95415471498126,64.88404334615461,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3710841866374568,71.98283699131473,1.9234143565996786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1659570661398,5.5525734988462006,False,False,False,False,False,9.439960960770652,0,1.0141519548281028,0.8810663998284607,False,False,False,False,0.27008690330431345,0.27485250572723696,False,False,False,False,11474.0,11109.71182673992,False,False,False,False,457.7845530355458,False,False,False,False
2025-07-16 15:00:00+00:00,74.62,74.62,73.28,73.68,441.0,,,,,,,,,,,,,,,,,,,,73.1380433222642,70.97522368183085,64.90564913669195,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2757942129804234,71.98110795668195,1.3316348561804636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.781666074239546,4.338353990847416,False,True,False,True,False,5.320395717574442,0,1.005572799097065,0.8814898419864556,False,False,False,False,0.24988305045776055,0.2623677780924988,False,False,False,False,11033.0,11108.52249609279,False,False,False,False,457.5243274070877,False,False,False,False
2025-07-16 16:00:00+00:00,73.68,74.04,73.6,73.715,175.0,,,,,,,,,,,,,,,,,,,,73.14062583637468,70.98328477982882,64.91412249275203,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2016034819891306,71.98060909028041,1.443397040468365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327394955788925,2.8355081871433043,False,True,False,True,False,5.44931529887895,0,1.0134275618374553,0.8883392226148407,False,False,False,False,0.24133284096833202,0.25185030953041543,False,False,False,False,11208.0,11110.064782975072,False,False,False,False,453.1441052767452,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,73.975,73.53,73.735,1108.0,,,,,,,,,,,,,,,,,,,,73.1555651716057,71.03258480125375,64.96716764321681,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1407407779697405,71.98367494710017,1.5352524313339537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.443818805669096,1.7488773242190518,False,True,False,True,False,5.524267125801568,0,1.0124700577708885,0.8846695786952231,False,False,False,False,0.23690699911374166,0.24437865432207856,False,False,False,False,12316.0,11128.761453006466,False,False,False,False,463.296909846098,False,False,False,False
2025-07-16 18:00:00+00:00,73.83,74.11,73.83,73.95,1060.0,,,,,,,,,,,,,,,,,,,,73.17417572306265,71.08176621916851,65.01855962088099,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817541351940867,72.00438375175492,1.7985752815227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.835310853458765,1.7488773242190518,False,True,False,True,False,6.3359615165014205,0,1.0211774671749254,0.8795002117746717,False,False,False,False,0.25075907354649757,0.24756886393428806,False,False,False,False,13376.0,11163.602360711791,False,False,False,False,472.5481205461585,False,False,False,False
2025-07-16 19:00:00+00:00,73.95,74.13,73.435,73.44,1516.0,,,,,,,,,,,,,,,,,,,,73.18993918862047,71.14238951073455,65.08865705523985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0384959368294684,72.01810827095254,1.3691837190894551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19543609433585,-0.1365332953964895,False,True,False,True,False,4.099112558651573,0,1.0138761710220465,0.8815242656899344,False,False,False,False,0.23837210017240804,0.24297048205334804,False,False,False,False,11860.0,11174.399223336415,False,False,False,False,488.7256690648227,False,False,False,False
2025-07-17 14:00:00+00:00,73.44,74.91,73.44,74.29,213.0,,,,,,,,,,,,,,,,,,,,73.19450551982737,71.15246903973083,65.09903475329537,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814191186679636,72.02485664166083,2.3080285631826203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.776617739965324,-0.1365332953964895,False,True,False,True,False,7.267050854606971,0,1.0090739073214652,0.8735886957124056,False,False,False,False,0.2643891192255936,0.2536798006394708,False,False,False,False,12073.0,11188.331018323446,False,False,False,False,484.45085249017427,False,False,False,False
2025-07-17 15:00:00+00:00,74.29,74.43,74.2,74.275,171.0,,,,,,,,,,,,,,,,,,,,73.1984573557652,71.16074544821154,65.10742965792313,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935156801420901,72.030777075918,2.399835964056595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.433515838566834,-0.1365332953964895,False,False,False,False,True,7.20091332888229,0,1.0229765375537965,0.8782451756212684,False,False,False,False,0.27375263461728244,0.2637162176283766,False,False,False,False,11902.0,11199.395653698277,False,False,False,False,479.59114935079174,False,False,False,False
2025-07-17 16:00:00+00:00,74.275,74.66,74.245,74.31,250.0,,,,,,,,,,,,,,,,,,,,73.20472081481788,71.17316298201563,65.11981301133527,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8194392336581171,72.04025744953807,2.7698729292340665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69242712380807,-0.1365332953964895,False,False,False,False,True,7.330442045869791,0,1.0227065666830188,0.8849954446702639,False,False,False,False,0.28299475461131496,0.2733554861198458,False,False,False,False,12152.0,11214.164713330862,False,False,False,False,476.0315966476787,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,75.22,74.21,74.76,1670.0,,,,,,,,,,,,,,,,,,,,73.25584099301597,71.2618370007663,65.2045611658825,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7497223329854429,72.11736173147622,3.524822660678422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47292323895786,-2.646850647742866,True,False,True,False,True,8.98507900898808,0,1.0132851081588645,0.8780691382068581,False,False,False,False,0.3007719156673329,0.28706370089358935,False,False,False,False,13822.0,11254.59626816294,False,False,False,False,494.54273468414885,False,False,False,False
2025-07-17 18:00:00+00:00,74.76,75.145,74.68,75.145,515.0,,,,,,,,,,,,,,,,,,,,73.2735811334247,71.29028108225555,65.23110049959273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208607717533415,72.14352715861864,4.163734467171668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79508597196257,0.5790976558556977,True,False,True,False,True,10.364829076546396,0,1.0175621268915724,0.8794946550048588,False,False,False,False,0.3142692900779066,0.300666495485748,False,False,False,False,14337.0,11302.385473307702,False,False,False,False,494.8599015882706,False,False,False,False
2025-07-17 19:00:00+00:00,75.145,76.95,75.145,76.95,898.0,,,,,,,,,,,,,,,,,,,,73.32746625423651,71.35668747593775,65.28342758378496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643302137664496,72.22344916730871,6.183912067795796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4716867346853,6.73510064013049,True,False,True,False,True,16.24012296657329,0,1.023715683609676,0.8564147866268004,False,False,False,False,0.3428282478739269,0.32174737167983747,False,False,False,False,15235.0,11363.356241163397,False,False,False,False,501.1101356721734,False,False,False,False
2025-07-18 14:00:00+00:00,79.96,79.96,76.51,76.685,527.0,,,,,,,,,,,,,,,,,,,,73.37216543038168,71.40532786369921,65.31768137380452,,,,"rgba(38, 166, 154, 1.0)",1.0,80.39,0.7933113858728895,72.70203484215521,5.020683213139928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51775982265207,9.372847284876094,True,False,True,False,True,15.014336086966988,0,1.042714388348246,0.8234602573313302,False,False,False,False,0.34282824893310215,0.3322878103064698,False,False,False,False,14708.0,11415.211183160864,False,False,False,False,501.51152891756607,False,False,False,False
2025-07-18 15:00:00+00:00,76.685,79.18,76.685,79.18,461.0,,,,,,,,,,,,,,,,,,,,73.41608764607145,71.45145646879097,65.34900538307242,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531352815133356,72.77758355838671,6.717216921660789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05550918498086,14.341289288821514,True,False,True,False,True,20.0,0,1.0525136087095737,0.8349023374959971,False,False,False,False,0.3263330855583201,0.32931044793239495,False,False,False,False,15169.0,11473.409459390927,False,False,False,False,500.8834431979139,False,False,False,False
2025-07-18 16:00:00+00:00,79.18,79.18,77.82,77.82,290.0,,,,,,,,,,,,,,,,,,,,73.44290843948538,71.47984954384755,65.36851999854214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9969086587418828,72.81701630391824,5.01849758471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67783159923744,14.341289288821514,True,False,True,False,True,16.080381705983896,0,1.0645811040473336,0.82677660980676,False,False,False,False,0.34282824903856923,0.3360693484854821,False,False,False,False,14879.0,11526.209312733703,False,False,False,False,497.6139324506594,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.43,77.71,78.43,481.0,,,,,,,,,,,,,,,,,,,,73.48599053459118,71.52585402472512,65.40054955984316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0980981716564695,72.87618367680474,5.05766830921628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70157563227156,14.341289288821514,True,False,True,False,True,17.649582175629963,0,1.0626286569771064,0.8376894766390119,False,False,False,False,0.3198789405811896,0.32797414453333584,False,False,False,False,15360.0,11585.647928040158,False,False,False,False,497.35635210258715,False,False,False,False
2025-07-18 18:00:00+00:00,78.43,78.865,78.03,78.54,939.0,,,,,,,,,,,,,,,,,,,,73.57290000432586,71.6176775625788,65.46401754150213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184185366394423,72.99610281894996,4.681612641380594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88923459880263,14.341289288821514,True,False,True,False,True,17.92926688944781,0,1.0659340659340653,0.8339918508457834,False,False,False,False,0.3400080356999325,0.3339910901166342,False,False,False,False,16299.0,11658.723153962017,False,False,False,False,504.2035404420819,False,False,False,False
2025-07-18 19:00:00+00:00,78.54,78.69,77.85,77.975,1627.0,,,,,,,,,,,,,,,,,,,,73.70755416981606,71.76430508956236,65.56998463267917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240077910949936,73.16245033550501,3.8808446001658288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91483554724093,14.341289288821514,True,False,True,False,False,15.613188553945687,0,1.0630575583526818,0.8378345350116094,False,False,False,False,0.33051119281734903,0.33225114146699164,False,False,False,False,14672.0,11705.440624443225,False,False,False,False,521.6112374894914,False,False,False,False
2025-07-21 14:00:00+00:00,78.53,78.6,77.845,78.39,450.0,,,,,,,,,,,,,,,,,,,,73.74427315409882,71.8043645739379,65.59922746184907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3057260518666531,73.20725550540037,3.9692433854639195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42691485464213,14.341289288821514,True,False,True,False,False,16.70218529944814,0,1.0624205364170243,0.8404068535448326,False,False,False,False,0.32797957614910694,0.3301153588080493,False,False,False,False,15122.0,11758.410537242555,False,False,False,False,520.5009857454683,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,79.46,78.23,79.07,767.0,,,,,,,,,,,,,,,,,,,,73.81418461511366,71.8781760232257,65.65126809047443,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938861418987407,73.29659099624618,4.141951648855136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36293601132662,14.341289288821514,True,False,True,False,False,18.43642128283327,0,1.0660979538268802,0.8324882180993856,False,False,False,False,0.34282824916994337,0.33647180398899634,False,False,False,False,15889.0,11822.450683951973,False,False,False,False,524.3226758889493,False,False,False,False
2025-07-21 16:00:00+00:00,79.07,79.68,79.07,79.68,725.0,,,,,,,,,,,,,,,,,,,,73.88557119589157,71.95195666925595,65.70213467950246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4940108903690594,73.38879290892308,4.210951293348897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00086915942858,14.845393997871724,True,False,True,False,False,19.93582942918564,0,1.0763340512084223,0.8293850203397941,False,False,False,False,0.3428282493597106,0.3396500266743535,False,False,False,False,16614.0,11896.738270247291,False,False,False,False,527.4339522317563,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,79.3,79.3,117.0,,,,,,,,,,,,,,,,,,,,73.89693671728126,71.9637397091139,65.71031239539484,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5806002195542306,73.40321815556081,3.7307231591440826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46041434598874,14.845393997871724,True,False,True,False,False,18.362630106965884,0,1.0904284083398421,0.826593763143664,False,False,False,False,0.3428282494278006,0.3412391380510771,False,False,False,False,16497.0,11968.060157530279,False,False,False,False,521.0706351428919,False,False,False,False
2025-07-21 18:00:00+00:00,79.3,79.3,78.535,78.85,409.0,,,,,,,,,,,,,,,,,,,,73.93216103203868,72.0014416648934,65.73760546414346,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6454848870513386,73.44561069139894,3.284374928709047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23661570538361,14.845393997871724,True,False,True,False,False,16.529813461990624,0,1.0770743919885544,0.8283261802575105,False,False,False,False,0.3103745198062112,0.32580682892864415,False,False,False,False,16088.0,12031.935193847637,False,False,False,False,519.3331059158703,False,False,False,False
2025-07-21 19:00:00+00:00,78.85,78.85,77.99,78.06,1447.0,,,,,,,,,,,,,,,,,,,,74.03841787013218,72.12036302230801,65.82893918382523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6843156628889697,73.56425721473825,2.6691806555729416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84440258208753,17.600388606835097,True,False,True,False,False,13.420341588300268,0,1.07191011235955,0.83418095801301,False,False,False,False,0.28623589357462503,0.3060213612516346,False,False,False,False,14641.0,12072.385810997286,False,False,False,False,533.7155383822909,False,False,False,False
2025-07-22 14:00:00+00:00,78.36,78.98,77.17,78.98,653.0,,,,,,,,,,,,,,,,,,,,74.08552726688171,72.17321928530762,65.86997337393183,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746138166210329,73.61657736139382,3.071591207611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.275644411591756,16.983370183889534,True,False,True,False,False,15.80984784640943,0,1.0643961408810876,0.8338951528536557,False,False,False,False,0.26778109102362113,0.28690122613762786,False,False,False,False,15294.0,12122.33331780353,False,False,False,False,535.5649098802398,False,False,False,False
2025-07-22 15:00:00+00:00,78.98,79.15,78.805,79.05,316.0,,,,,,,,,,,,,,,,,,,,74.11122619244551,72.20102298302577,65.89072196804919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8061135244120055,73.64644918840924,2.991811277948284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06509018811576,16.57467579030137,True,False,True,False,False,15.987634051821864,0,1.0797881627189663,0.8369318512483268,False,False,False,False,0.31188438316229083,0.2993928046499593,False,False,False,False,15610.0,12176.40566946549,False,False,False,False,532.1608027503137,False,False,False,False
2025-07-22 16:00:00+00:00,78.94,79.0,78.73,78.83,860.0,,,,,,,,,,,,,,,,,,,,74.17774408742453,72.27393151773117,65.94622392604947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8563144562172837,73.72210974498736,2.7516298426190513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.020641674931156,15.327478995476014,True,False,True,False,False,15.119541276510105,0,1.0768821966341893,0.8473575435488634,False,False,False,False,0.3061239057879084,0.30275835521893385,False,False,False,False,14750.0,12216.306356760599,False,False,False,False,537.2435810022469,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.1,78.5,78.5,1215.0,,,,,,,,,,,,,,,,,,,,74.26562159136341,72.37191569510848,66.02290942082777,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895488415510435,73.81937237869724,2.4693517422749944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96664048251038,13.176845529225439,False,False,True,False,False,13.822446577597749,0,1.0765789628583198,0.8391312025428218,False,False,False,False,0.3028046116194936,0.30278148341921374,False,False,False,False,13535.0,12236.75121944648,False,False,False,False,547.7514324595763,False,False,False,False
2025-07-22 18:00:00+00:00,78.6,79.24,78.6,78.62,1300.0,,,,,,,,,,,,,,,,,,,,74.3583860556208,72.47542519211846,66.1047121338775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9353332301473705,73.92137136440863,2.4278137544476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0110588254025,12.086569180708672,False,False,True,False,False,14.147438678339288,0,1.0828683855053736,0.8327949726904329,False,False,False,False,0.3082365887382404,0.30550903607872704,False,False,False,False,14835.0,12277.034146276766,False,False,False,False,559.4142009485751,False,False,False,False
2025-07-22 19:00:00+00:00,78.62,78.7,77.77,77.77,7623.0,,,,,,,,,,,,,,,,,,,,74.75545613593098,72.9576010465807,66.53736923341849,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956064805297483,74.32328013559987,1.7620683399985502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01297297175992,8.23906689571642,False,True,True,False,False,10.85105364394061,0,1.0732913404368043,0.8455878024371578,False,False,False,False,0.26941031314335473,0.2874596746110409,False,False,False,False,7212.0,12198.50648509418,False,False,False,False,668.9271590734033,False,False,False,False
2025-07-23 14:00:00+00:00,76.835,76.98,76.16,76.43,256.0,,,,,,,,,,,,,,,,,,,76.52333333333333,74.76176786976083,72.9678734629725,66.54947062471301,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9593937585135524,74.32802813661108,1.0727664382188993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63993829452558,2.430665413183462,False,True,False,True,False,6.031123737108693,0,1.051671025864574,0.8624237140366174,False,False,False,False,0.17668890150838054,0.2320742880597107,False,False,False,False,6956.0,12117.227314782642,False,False,False,False,662.5251876149009,False,False,False,False
2025-07-23 15:00:00+00:00,76.62,76.865,76.33,76.71,867.0,,,,,,,,,,,,,,,,,,,76.60954437518551,74.78414722593503,73.0033068090212,66.59069407776876,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9648311414509358,74.34580851063731,1.2032542845472396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55807917966215,-0.1732716303310582,False,True,False,True,False,6.846968311819751,0,1.0483852230483268,0.8686105947955391,False,False,False,False,0.16800498331395688,0.2000396356868338,False,False,False,False,7823.0,12050.650147111592,False,False,False,False,665.6953397449024,False,False,False,False
