date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_803,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_480,Gap_Up_aVWAP_420,Gap_Up_aVWAP_360,Gap_Up_aVWAP_355,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Down_aVWAP_870,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_252,Gap_Down_aVWAP_245,Gap_Down_aVWAP_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09844429531099873,2.2356071847771655,-0.4632791024922908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10565269596589,-10.309758730530248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-465.3073662624424,False,False,False,False,19.30202807539553,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09882243608550503,2.2356071847771655,-0.46150638036998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88696505950358,-10.997174701484028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-462.3413605839549,False,False,False,False,19.00277182616459,False,False,False,False
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918442190963965,2.2356071847771655,-0.4598220557126925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74117330186204,-11.593007826996462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-459.42133948963,False,False,False,False,18.708155208704675,False,False,False,False
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917897190669162,2.234242927229455,0.15887513721526905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.053574210949506,-7.4088255208177145,False,False,False,False,True,2.2064911172254256,0,,,False,False,False,False,,,False,False,False,False,-174.0,-454.9962024432791,False,False,False,False,19.968493887639486,False,False,False,False
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917188645509836,2.234242927229455,0.15888648823554655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26184148367448,-0.35270073689500947,True,False,True,False,True,2.2064911172254256,0,,,False,False,False,False,,,False,False,False,False,-174.0,-450.6396721728407,False,False,False,False,19.658904835117944,False,False,False,False
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09916316520428942,2.234242927229455,0.1589004620625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73401966549113,4.059470122729309,True,False,True,False,True,2.2064911172254362,0,,,False,False,False,False,-0.035798487890206176,-0.035798487890206176,False,False,False,False,-174.0,-446.35068500737026,False,False,False,False,19.354115612868053,False,False,False,False
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09821616167624492,2.234242927229455,0.16043258565210286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3821384533689,6.931354327326673,True,False,True,False,True,2.2064911172254362,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035798487890206176,False,False,False,False,-174.0,-442.1281937669459,False,False,False,False,19.05405180491661,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09722862441382822,2.234242927229455,0.16206207652881197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81421764528741,8.92146683179557,True,False,True,False,True,2.2064911172254362,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035798487890206176,False,False,False,False,-174.0,-437.97116750699325,False,False,False,False,18.75864014902643,False,False,False,False
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09711644352839263,2.234242927229455,0.162249277239423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43560377323308,10.413565699518585,True,False,True,False,True,2.2064911172254362,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035798487890206176,False,False,False,False,-174.0,-433.87859126657474,False,False,False,False,18.467808518808965,False,False,False,False
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967595701438069,2.234242927229455,0.16284769296852314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5165278585302,11.624535052692075,True,False,True,False,True,2.2064911172254362,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035798487890206176,False,False,False,False,-174.0,-429.8494658205813,False,False,False,False,18.18148590611425,False,False,False,False
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0931903022445593,2.234242927229455,0.16908489822464207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23714391539494,12.671998187544744,True,False,True,False,True,2.2064911172254362,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035798487890206176,False,False,False,False,-174.0,-425.8828074357661,False,False,False,False,17.899602403693873,False,False,False,False
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937218464034141,2.234242927229455,0.176308465927691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71755461997144,13.61615578068988,True,False,True,False,True,2.2064911172254256,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035798487890206176,False,False,False,False,-174.0,-421.9776476305604,False,False,False,False,17.622089188132726,False,False,False,False
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527179650552213,2.234242927229455,0.1847864524529459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03782842302243,14.485256165690956,True,False,True,False,True,2.2064911172254362,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035798487890206176,False,False,False,False,-174.0,-418.1330329386137,False,False,False,False,17.3488785030454,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08084620033191427,2.234242927229455,0.194901834666988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2513442917231,15.29077235026287,True,False,True,False,True,2.2064911172254362,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035798487890206176,False,False,False,False,-174.0,-414.34802467599957,False,False,False,False,17.079903642533065,False,False,False,False
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0802377099005823,2.234242927229455,0.19637989157552704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39368820419021,16.03618495129929,True,False,True,False,True,2.2064911172254362,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035798487890206176,False,False,False,False,-174.0,-410.6216987120306,False,False,False,False,16.81509893489689,False,False,False,False
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961008582940782,2.234242927229455,0.1979280967528402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48858414583495,16.72185538957953,True,False,True,False,True,2.2064911172254362,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035798487890206176,False,False,False,False,-174.0,-406.95314524362703,False,False,False,False,16.554399726603915,False,False,False,False
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896287187745296,2.234242927229455,0.19955040129491813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55184810693144,17.34755778266333,True,False,True,False,True,2.2064911172254575,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035798487890206176,False,False,False,False,-174.0,-403.3414685731832,False,False,False,False,16.297742366501527,False,False,False,False
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829558223934553,2.234242927229455,0.20125110919255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59402408099578,17.913648368763816,True,False,True,False,True,2.2064911172254362,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.13073991167677038,-0.08326919978348828,False,False,False,False,-174.0,-399.785786889878,False,False,False,False,16.045064190276698,False,False,False,False
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760769907009793,2.234242927229455,0.20303491740313828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62214139703866,18.42147433339484,True,False,True,False,True,2.2064911172254362,0,1.1716738197424892,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.10700455573012932,False,False,False,False,-174.0,-396.285232054376,False,False,False,False,15.796303505156128,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07689866972454941,2.234242927229455,0.2049069616806986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64088627440059,18.87338494066273,True,False,True,False,True,2.2064911172254575,0,1.1545064377682401,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.11887223370344985,False,False,False,False,-174.0,-392.8389493868663,False,False,False,False,15.55139957484363,False,False,False,False
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07485072231201623,2.234242927229455,0.21051330279568148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65338285930854,19.272557987569215,True,False,True,False,True,2.2064911172254575,0,1.1545064377682401,0.8283261802575108,False,False,False,False,-0.13073991167677038,-0.12480607269011011,False,False,False,False,-174.0,-389.4460974583878,False,False,False,False,15.310292604691016,False,False,False,False
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06972920594816853,2.234242927229455,0.22597522166332384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66171391591384,19.622761869062614,True,False,True,False,True,2.2064911172254575,0,1.1558441558441557,0.8354978354978356,False,False,False,False,-0.13073991167677038,-0.12777299218344024,False,False,False,False,-174.0,-386.10584788538955,False,False,False,False,15.072923727098907,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640109787880591,2.2819932998324957,0.28130643380918297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37123203481983,26.86168486588045,True,False,True,False,True,8.353181477297198,0,1.1655773420479303,0.8235294117647061,False,False,False,False,-0.0801714012831144,-0.10397219673327732,False,False,False,False,-75.0,-381.2825014065463,False,False,False,False,16.374118708074118,False,False,False,False
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05762788364128015,2.2819932998324957,0.3124650608304754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51091078075716,31.286596745845202,True,False,True,False,True,8.353181477297188,0,1.1925601750547046,0.7943107221006566,False,False,False,False,-0.030009095854082197,-0.06699064629367976,False,False,False,False,-75.0,-376.53393549326654,False,False,False,False,16.120256402522582,False,False,False,False
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032757559097022,2.2819932998324957,0.35778993834018363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93736327804871,34.04192576058162,True,False,True,False,True,8.353181477297188,0,1.1925601750547046,0.7899343544857769,False,False,False,False,-0.030009095854082197,-0.04849987107388098,False,False,False,False,-75.0,-371.85899075693686,False,False,False,False,15.870329946669518,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050214674284649735,2.2819932998324957,0.3585943834949594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22166494290974,35.82409573081995,True,False,True,False,True,8.353181477297188,0,1.1925601750547046,0.7899343544857769,False,False,False,False,-0.030009095854082197,-0.03925448346398159,False,False,False,False,-75.0,-367.2565257839611,False,False,False,False,15.62427831958937,False,False,False,False
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05002053632313429,2.2819932998324957,0.3599861475130994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74453271948377,37.04921521366164,True,False,True,False,True,8.353181477297198,0,1.2013729977116705,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.034631789659031895,False,False,False,False,-75.0,-362.72541685707796,False,False,False,False,15.382041446417443,False,False,False,False
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04974421058260369,2.2819932998324957,0.361985846324826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75977790386645,37.96018967185023,True,False,True,False,True,8.353181477297188,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.032320442756557044,False,False,False,False,-75.0,-358.26455768099925,False,False,False,False,15.143560183682288,False,False,False,False
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049384317458184404,2.2819932998324957,0.36462385417700927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43660802678824,38.694587046996276,True,False,True,False,True,8.353181477297198,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.03116476930531962,False,False,False,False,-75.0,-353.87285911230157,False,False,False,False,14.908776304865508,False,False,False,False
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893901334341492,2.2819932998324957,0.3679416264718604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8878281087361,39.327209001364565,True,False,True,False,True,8.353181477297198,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.03058693257970091,False,False,False,False,-75.0,-349.5492488935062,False,False,False,False,14.677632486185423,False,False,False,False
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04943719284138155,2.2819932998324957,0.36423387196110374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.18864149670134,39.8964630131772,True,False,True,False,True,8.353181477297198,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.03029801421689155,False,False,False,False,-75.0,-345.2926713912813,False,False,False,False,14.450072292601153,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04990730145718805,2.2819932998324957,0.3608029214512999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38918375534483,40.42044018455965,True,False,True,False,True,8.353181477297198,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030153555035486876,False,False,False,False,-75.0,-341.1020873387033,False,False,False,False,14.226040164033693,False,False,False,False
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05035012547288275,2.2819932998324957,0.3576296980074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5228785944405,40.90651362673009,True,False,True,False,True,8.353181477297198,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030081325444784535,False,False,False,False,-75.0,-336.97647358151414,False,False,False,False,14.005481401800612,False,False,False,False
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050766378886277885,2.2819932998324957,0.3546973521164686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61200848717094,41.35690743486376,True,False,True,False,True,8.353181477297198,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030045210649433364,False,False,False,False,-75.0,-332.91482282831237,False,False,False,False,13.788342155261066,False,False,False,False
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115671030284199,2.2819932998324957,0.35199097168106624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6714284156579,41.77179831845237,True,False,True,False,True,8.353181477297198,0,1.1556064073226544,0.8260869565217392,False,False,False,False,-0.030009095854082197,-0.030027153251757782,False,False,False,False,-75.0,-328.9161434046176,False,False,False,False,13.574569408667871,False,False,False,False
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515217088855404,2.2819932998324957,0.3494973392188425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71104170131588,42.150936890697835,True,False,True,False,True,8.353181477297198,0,1.1570438799076213,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030018124552919988,False,False,False,False,-75.0,-324.9794590107476,False,False,False,False,13.364110968223407,False,False,False,False
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05186190950647246,2.2819932998324957,0.3472047276866444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73745055842119,42.49440523793332,True,False,True,False,True,8.353181477297198,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030013610203501094,False,False,False,False,-75.0,-321.1038084834492,False,False,False,False,13.156915449336223,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052177797217996834,2.2819932998324957,0.3451027281253914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75505646315807,42.80289043869935,True,False,True,False,True,8.353181477297198,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030011353028791647,False,False,False,False,-75.0,-317.2882455612252,False,False,False,False,12.952932264075196,False,False,False,False
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246981114013039,2.2819932998324957,0.3431821036941399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76679373298265,43.07770337197847,True,False,True,False,True,8.353181477297198,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030010224441436924,False,False,False,False,-75.0,-313.53183865329925,False,False,False,False,12.752111608818216,False,False,False,False
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273834784417501,2.2819932998324957,0.3414346657333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77461857953237,43.3206777729243,True,False,True,False,True,8.353181477297198,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030009660147759562,False,False,False,False,-75.0,-309.83367061216285,False,False,False,False,12.554404452092353,False,False,False,False
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06647576270361158,2.4838316582914577,1.7475292796036028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47486316625397,45.05955124805156,True,False,True,False,True,20.0,0,1.131958762886598,0.7443298969072165,False,False,False,False,0.27686362654020774,0.12342698319622408,False,False,False,False,25.0,-304.64245091274944,False,False,False,False,13.910150119501772,False,True,False,False
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760212683999017,2.4838316582914577,1.4969736840856553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6083595574017,46.16103296539224,True,False,True,False,True,20.0,0,1.2401656314699792,0.7474120082815735,False,False,False,False,0.3428280898248584,0.23312753651054124,False,False,False,False,25.0,-299.53171523968354,False,False,False,False,13.694488877338953,False,True,False,False
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08712360485265942,2.4838316582914577,1.333373910606689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36402381816686,46.87853447252475,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.2879778131676998,False,False,False,False,25.0,-294.50021577860315,False,False,False,False,13.482171220325945,False,True,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462719644111889,2.4838316582914577,1.2276422220838734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86779999201029,47.36692844048463,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.3154029514962791,False,False,False,False,25.0,-289.5467240611054,False,False,False,False,13.273145309933295,False,True,False,False
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10121816594424586,2.4838316582914577,1.1477024961362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20365077457258,47.71938439508624,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.32911552066056876,False,False,False,False,25.0,-284.6700306648092,False,False,False,False,13.067360111329677,False,True,False,False
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10706519021117326,2.4838316582914577,1.0850243807479747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42755129628078,47.99089282990825,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.3359718052427136,False,False,False,False,25.0,-279.86894491806794,False,False,False,False,12.864765380921465,False,True,False,False
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11228454844643386,2.4838316582914577,1.0345888487404955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57681831075291,48.21316854598089,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.339399947533786,False,False,False,False,25.0,-275.14229460926066,False,False,False,False,12.665311654085473,False,True,False,False
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696029972478449,2.4838316582914577,0.9932288304826029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67632965373433,48.404000314279386,True,False,True,False,True,20.0,0,1.2811158798283262,0.7381974248927038,False,False,False,False,0.3428280898248584,0.34111401867932223,False,False,False,False,25.0,-270.4889257005899,False,False,False,False,12.468950233091899,False,True,False,False
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115539868544993,2.4838316582914577,0.9588375175104232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74267054905528,48.57304536584935,True,False,True,False,True,20.0,0,1.2894736842105263,0.7149122807017544,False,False,False,False,0.3428280898248584,0.3419710542520903,False,False,False,False,25.0,-265.9077020463172,False,False,False,False,12.275633175214505,False,True,False,False
