date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,aVWAP_OB_bear_582,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,,,,,,,,,,,,,,,,,,,,,,,,3.8865042307275104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018063873939763,3.7504950877035803,0.30690225647472263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68371594505582,-11.74964835585542,False,True,False,True,True,0.808236424880139,0,0.9695035460992908,0.9312056737588653,False,False,False,False,0.068382205235104,0.05485413907481892,False,False,False,False,3331449.0,2067842.6120074561,False,False,False,False,97086.68440260303,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,,,,,,,,,,,,,,,,,,,,,,,,3.8858826266915765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19915252880576237,3.751650702588777,0.4687326742522493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71663534514084,-8.015266491763711,False,True,False,False,True,2.0664384426873497,0,0.9722024233784748,0.9244476122594442,False,False,False,False,0.07600805672847402,0.06543109790164647,False,False,False,False,3429090.0,2088947.222674007,False,False,False,False,97095.27844287275,False,False,False,False
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,,,,,,,,,,,,,,,,,,,,,,,,3.8854885278732207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870563821153675,3.752212003429771,0.3891232993340864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80958886290181,-6.99339627533837,False,False,False,False,True,1.1874947759256074,0,0.9706723891273249,0.9241773962804005,False,False,False,False,0.07982423857347398,0.07262766823756023,False,False,False,False,3369851.0,2108806.195965883,False,False,False,False,96508.35939724681,False,False,False,False
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,,,,,,,,,,,,,,,,,,,,,,,,3.8846686563305544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17484093156738684,3.753859294553363,0.5784726982403183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60449737270609,-4.291352523839706,False,False,True,False,True,2.453906627430989,0,0.9763271162123387,0.9182209469153516,False,False,False,False,0.08173319296836616,0.0771804306029632,False,False,False,False,3531493.0,2130863.3557183496,False,False,False,False,97518.18328256081,False,False,False,False
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,,,,,,,,,,,,,,,,,,,,,,,3.6916666666666664,3.882651475671242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305810604182253,3.756374932432343,-0.5297187274466986,1.0,3.735,3.67,0.0,0.0,0.0,0.0,0.0,44.55702260525684,0.9812194280013387,False,True,False,True,False,0.0,0,0.9634831460674156,0.9171348314606741,False,False,False,False,-0.020865131875735125,0.028157649363614038,False,False,False,False,3443711.0,2151217.582761476,True,False,False,False,97367.23470453662,False,False,False,False
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,,,,,,,,,,,,,,,,,,,,,,,3.7002877090436757,3.881975836798451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14911752424190908,3.756359342090117,-0.07617711028845184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93160527885722,0.49951799409905817,False,True,False,True,False,0.0,0,0.9636109167249827,0.9174247725682297,False,False,False,False,-0.015173614390052955,0.006492017486780541,False,False,False,False,3479109.0,2171805.046594631,False,False,False,False,96406.47137578411,False,False,False,False
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,,,,,,,,,,,,,,,,,,,,,,,3.718722459965011,3.881040429989281,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13507815555488026,3.7568828239712717,-0.013938774656327426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00531413493237,0.4098593983703509,False,True,False,True,False,0.0,0,0.9893238434163703,0.913167259786477,False,False,False,False,0.018967751514476446,0.012729884500628494,False,False,False,False,3541704.0,2193043.79005828,False,False,False,False,95882.26251724482,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,,,,,,,,,,,,,,,,,,,,,,,3.7262666506926507,3.8804867914994685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13550546014729462,3.7570626541845633,-0.015221926720305657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.054453372315805,0.10317557980014413,False,True,False,True,False,0.0,0,0.9885958660014255,0.9087669280114041,False,False,False,False,0.02655792536927846,0.01964390493495348,False,False,False,False,3541704.0,2213953.250677531,False,False,False,False,95009.52976503946,False,False,False,False
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,,,,,,,,,,,,,,,,,,,,,,,3.731442974749624,3.879763028739246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13665660257385057,3.757028511191939,-0.01484385791636313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08721286390476,-0.3304646235617099,False,True,False,True,False,0.0,0,0.9864285714285714,0.9114285714285715,False,False,False,False,0.018967751514476446,0.019305828224714962,False,False,False,False,3541704.0,2234538.533612763,False,False,False,False,94304.28124155047,False,False,False,False
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,,,,,,,,,,,,,,,,,,,,,,,3.735156840471776,3.879235707449169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13750125306554448,3.7570352270468454,0.0942883985717169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076965867204805,-0.3304646235617099,False,False,False,True,False,0.0,0,0.9857040743388136,0.9106504646175841,False,False,False,False,0.020865055980643383,0.020085442102679173,False,False,False,False,3580214.0,2255401.719138147,False,False,False,False,93439.2536254024,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,,,,,,,,,,,,,,,,,,,,,,,3.7616168090989643,3.879029953501559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13753368137846753,3.7592664302152827,0.8778472922024131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03445306162318,-4.243823821947075,True,False,True,False,True,3.4842055697935983,0,0.988002822865208,0.9019054340155257,False,False,False,False,0.08937509830456665,0.05473027020362291,False,False,False,False,3665954.0,2277270.7467484083,False,False,False,False,93319.88535214034,False,False,False,False
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,,,,,,,,,,,,,,,,,,,,,,,3.7806375776135224,3.879237223536141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375027600050607,3.761263343577314,1.1180623313817677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20441772590417,0.5442640746236123,True,False,True,False,True,4.814992260275535,0,1.0007047216349543,0.8942917547568712,False,False,False,False,0.13547794500566898,0.09510410760464594,False,False,False,False,3724641.0,2299710.5956360297,False,False,False,False,92782.94139319242,False,False,False,False
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,,,,,,,,,,,,,,,,,,,,,,,3.7868349088129416,3.8792661283480614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373401773856603,3.7619636471933946,0.8230392224497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19084708095416,1.4140555088852267,True,False,True,False,True,3.119744547327862,0,0.9964961457603364,0.8941836019621584,False,False,False,False,0.12583231534557365,0.1104682114751098,False,False,False,False,3696687.0,2321369.1445408976,False,False,False,False,91777.8415266313,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,,,,,,,,,,,,,,,,,,,,,,,3.7973011683177114,3.879127882678489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13682286174282354,3.7632399541391583,0.7071920922302786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96692942483107,1.4140555088852267,True,False,True,False,True,2.4899494710429444,0,0.9930216329378927,0.8995115143056526,False,False,False,False,0.10277407180307224,0.10662114163909102,False,False,False,False,3619690.0,2341498.1500518913,False,False,False,False,91548.68119288507,False,False,False,False
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,,,,,,,,,,,,,,,,,,,,,,,3.798481626789067,3.8791238480068557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366623708399789,3.76339610847169,0.8532260256544505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72838262187054,2.3209679977258446,True,False,True,False,True,3.2766539981181317,0,0.9944367176634216,0.8991655076495133,False,False,False,False,0.1085274867317282,0.10757431418540961,False,False,False,False,3628372.0,2361449.6826092266,False,False,False,False,90263.92644570855,False,False,False,False
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,,,,,,,,,,,,,,,,,,,,,,,3.815783490114102,3.8793961734058877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13656473896261892,3.765932592341085,1.0549385496819204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.538224689074454,4.316743447948497,True,False,True,False,True,4.448272647967595,0,0.9972299168975071,0.8961218836565098,False,False,False,False,0.12583231534557365,0.11670331476549163,False,False,False,False,3745775.0,2382912.090630789,False,False,False,False,90684.68727600765,False,False,False,False
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,,,,,,,,,,,,,,,,,,,,,,,3.851666740832769,3.881667316920327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13745538178617198,3.771991393215476,2.022537082011084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85644762460504,9.431000704703052,True,False,True,False,True,9.540188195124326,0,1.001358695652174,0.8879076086956521,False,False,False,False,0.21768478616451833,0.167194050465005,False,False,False,False,3888382.0,2406252.709380699,False,False,False,False,91489.68437250366,False,False,False,False
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,,,,,,,,,,,,,,,,,,,,,,,3.868027445782205,3.8830279144465387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13830039768561886,3.7751729786838224,1.987174483336683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40192958162544,12.708414308400833,True,False,True,False,True,9.540188195124337,0,1.0081190798376185,0.887686062246279,False,False,False,False,0.2396576385896862,0.20342584452734558,False,False,False,False,3888382.0,2429231.458072471,False,False,False,False,91274.30942099198,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,,,,,,,,,,,,,,,,,,,,,,,3.884623874691612,3.8846638714086015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13920439958875294,3.77868757080106,2.0567771567909063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12035725496352,15.211176079207618,True,False,True,False,True,10.063037557194836,0,1.0109664153529816,0.8923920493488692,False,False,False,False,0.2557805906503448,0.2296032175888452,False,False,False,False,3973600.0,2453175.1563969287,False,False,False,False,91180.41315089908,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,,,,,,,,,,,,,,,,,,,,,,,3.897407228600643,3.8861226682842327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396640757462505,3.781658669042101,2.0287345148990905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93264237052225,16.94057375262068,True,False,True,False,True,10.063037557194857,0,1.017205781142464,0.8850653819683413,False,False,False,False,0.2578049794136738,0.24370409850125951,False,False,False,False,3973600.0,2476747.6345923254,False,False,False,False,90954.39124158282,False,False,False,False
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,,,,,,,,,,,,,,,,,,,,,,,3.9013455455369552,3.886610710301906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13980481889901988,3.7826144292531736,2.0913840670829438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41705064676691,18.4631759829837,True,False,True,False,True,10.421092040799376,0,1.024171270718232,0.8770718232044198,False,False,False,False,0.26592342907875,0.25481376379000475,False,False,False,False,3998122.0,2500334.83405601,False,False,False,False,89924.43168744976,False,False,False,False
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,,,,,,,,,,,,,,,,,,,,,,,3.9200164606100203,3.8891682769972284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14062787134205854,3.78735446448622,2.2587665765141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21009071656823,20.339511162991982,True,False,True,False,True,11.493039873662141,0,1.0282758620689656,0.8682758620689653,False,False,False,False,0.2802142680713658,0.26751401593068524,False,False,False,False,4115003.0,2525368.4490318857,False,False,False,False,90342.36297911721,False,False,False,False
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,,,,,,,,,,,,,,,,,,,,,,,3.9422234798082147,3.8925977915204744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14259695611019288,3.793130653930062,2.6428989534580882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7942767407289,22.953410637412077,True,False,True,False,True,13.741151187730928,0,1.0315068493150685,0.865068493150685,False,False,False,False,0.3428281704881974,0.30517109320944136,False,False,False,False,4230656.0,2551807.0157135623,False,False,False,False,90734.77595618516,False,False,False,False
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,,,,,,,,,,,,,,,,,,,,,,,3.950000175278565,3.8939095361181875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14543869641335078,3.7952508127493823,2.8860901369581176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25686030748287,25.42238709978936,True,False,True,False,True,15.235704368420965,0,1.0300751879699248,0.865345181134655,False,False,False,False,0.34282817189088016,0.32399963255016073,False,False,False,False,4271964.0,2578476.1162451347,False,False,False,False,89968.46935221329,False,False,False,False
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,,,,,,,,,,,,,,,,,,,,,,,3.9639636579774136,3.8964379276732504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14804887189191576,3.79923689082973,2.706964963994122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4813117847988,25.861863810880365,True,False,True,False,True,14.493053763291002,0,1.0405498281786942,0.8639175257731958,False,False,False,False,0.3428281732474473,0.333413902898804,False,False,False,False,4192642.0,2603501.943900249,False,False,False,False,89803.40781186889,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,,,,,,,,,,,,,,,,,,,,,,,3.972286343177029,3.898072875715514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1511875811192345,3.8017545722935524,2.7002576844223976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84586324519238,26.55235419380736,True,False,True,False,True,14.829929175905278,0,1.0413793103448277,0.8627586206896553,False,False,False,False,0.33473288505885757,0.3340733939788308,False,False,False,False,4245201.0,2628954.6424444313,False,False,False,False,89225.9751326151,False,False,False,False
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,,,,,,,,,,,,,,,,,,,,,,,3.9791978584428804,3.8994927664223136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437094087744566,3.8039012055955768,2.6954476797207696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31305432280355,27.393167436134206,True,False,True,False,True,15.169834687518744,0,1.0571030640668526,0.8523676880222842,False,False,False,False,0.3428281732474473,0.3384507836131391,False,False,False,False,4289831.0,2654704.663491804,False,False,False,False,88534.56466544277,False,False,False,False
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,,,,,,,,,,,,,,,,,,,,,,,3.9944778689290037,3.9027838882822095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15785379254177034,3.8087451763585194,2.7319889924555643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07066353379845,28.510929386914427,True,False,True,False,True,15.85173922919704,0,1.0570236439499305,0.8414464534075106,False,False,False,False,0.34282817603893706,0.34063947982603804,False,False,False,False,4386031.0,2681546.932274877,False,False,False,False,88653.40862411808,False,False,False,False
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,,,,,,,,,,,,,,,,,,,,,,,4.002939980978096,3.9048465937983683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606286916356385,3.8117193525096753,2.5106389361939443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72789218867524,28.510929386914427,True,False,True,False,False,14.549914571026083,0,1.053103448275862,0.8393103448275862,False,False,False,False,0.31563581424059395,0.328137647033316,False,False,False,False,4318383.0,2706924.2356504602,False,False,False,False,88327.74337413174,False,False,False,False
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,,,,,,,,,,,,,,,,,,,,,,,4.0096375447873704,3.90654482634605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16353686528213382,3.814124773927413,2.543005978224662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67575416600825,28.510929386914427,True,False,True,False,False,15.07562661144419,0,1.060647829083391,0.8394210889042041,False,False,False,False,0.3252937074197526,0.3267156772265343,False,False,False,False,4372386.0,2732745.348276034,False,False,False,False,87795.5768101917,False,False,False,False
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,,,,,,,,,,,,,,,,,,,,,,,4.016836036443709,3.9084217217003037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16657336126969755,3.8167419070079647,2.540971075841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31586219705831,28.510929386914427,True,False,True,False,False,15.428058683405443,0,1.078690807799443,0.8314763231197773,False,False,False,False,0.34087002831486435,0.3337928527706993,False,False,False,False,4429702.0,2759054.7537291185,False,False,False,False,87323.02523173913,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,,,,,,,,,,,,,,,,,,,,,,,4.02518553384427,3.910753903129164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16924107226244178,3.8199444040544064,2.4524519396920867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41958197385753,32.13834417576615,True,False,True,False,False,15.157527182605868,0,1.0719776380153738,0.8336827393431167,False,False,False,False,0.33501059047735454,0.3344017216240269,False,False,False,False,4356069.0,2783814.664524016,False,False,False,False,87110.77677853387,False,False,False,False
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,,,,,,,,,,,,,,,,,,,,,,,4.029365444314043,3.911995379959331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1713150514311202,3.821627925172217,2.2961909741243263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23422026183229,28.97674593671927,True,False,True,False,False,14.069901332285674,0,1.0674631061138442,0.8397751229796208,False,False,False,False,0.33501059047735454,0.33470615605069076,False,False,False,False,4315590.0,2807563.119337597,False,False,False,False,86387.80349514574,False,False,False,False
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,,,,,,,,,,,,,,,,,,,,,,,4.034794798501299,3.913722620394674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1729622153186309,3.823947410936858,2.174189249197453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30291105477127,25.30407524607503,True,False,True,False,False,13.25509851588976,0,1.0669014084507045,0.8366197183098594,False,False,False,False,0.3252937074197526,0.3299999317352217,False,False,False,False,4256191.0,2830022.466324611,False,False,False,False,85969.37243320548,False,False,False,False
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,,,,,,,,,,,,,,,,,,,,,,,4.040280988531972,3.9152920675476732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17733632219929366,3.858684548698603,2.657749103264501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9751329835361,25.30407524607503,True,False,True,False,True,17.876388534243357,0,1.0644490644490647,0.8184338184338183,False,False,False,False,0.342828179789951,0.3364140557625863,False,False,False,False,4298052.0,2852782.6141335317,False,False,False,False,85285.52169780695,False,False,False,False
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,,,,,,,,,,,,,,,,,,,,,,,4.052616104318759,3.9189407250071926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1809179546266949,3.8967224477544846,2.339610532956246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79882050934428,25.30407524607503,True,False,True,False,True,17.333945560274532,0,1.0748959778085994,0.8190013869625521,False,False,False,False,0.34282818197945025,0.3396211188710183,False,False,False,False,4203523.0,2873724.325542314,False,False,False,False,85428.83143892622,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,,,,,,,,,,,,,,,,,,,,,,,4.05477271539172,3.919613865978226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18303465432722082,3.8974587731587613,2.2265795968486666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87995737476012,25.30407524607503,True,False,True,False,True,16.51583836069228,0,1.074616457461646,0.8263598326359833,False,False,False,False,0.33921069268108683,0.3394159057760526,False,False,False,False,4185518.0,2894062.2119680145,False,False,False,False,84383.50071894287,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,,,,,,,,,,,,,,,,,,,,,,,4.063350884066613,3.922411071826431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18621437321751866,3.9004044230335104,2.119039310169462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27279031695475,25.30407524607503,True,False,True,False,False,15.96753875904285,0,1.0762237762237763,0.8244755244755246,False,False,False,False,0.3356017356886164,0.33750882073233446,False,False,False,False,4108708.0,2912893.929611921,False,False,False,False,84266.08210314531,False,False,False,False
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,,,,,,,,,,,,,,,,,,,,,,,4.070955730091435,3.9250952745229664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18914875694080785,3.902991394399507,2.019619963561478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17652292340307,24.49688601079444,True,False,True,False,False,15.414780773134737,0,1.0741777466759974,0.8243526941917425,False,False,False,False,0.32303580328463477,0.3302723120084846,False,False,False,False,4030845.0,2930226.50434662,False,False,False,False,84166.80951239888,False,False,False,False
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921576164234718,3.9065069460558535,1.9957213306550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05602165764888,23.327286404381724,True,False,True,False,False,15.598937134653799,0,1.0734265734265735,0.8237762237762237,False,False,False,False,0.3248248274365493,0.32754856972251695,False,False,False,False,4126517.0,2948773.643814114,False,False,False,False,84345.18455871826,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19519064369838007,3.9065069460558535,1.9647102272829344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30902081381277,22.45271211703846,False,False,True,False,False,15.598937134653799,0,1.073684210526316,0.8273684210526316,False,False,False,False,0.32303580328463477,0.32529218650357583,False,False,False,False,4126517.0,2967033.2307317243,False,False,False,False,83037.50727873814,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19807160412426852,3.9065069460558535,1.9361334283108351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81102025125534,21.757116954763163,False,False,True,False,False,15.598937134653799,0,1.0738916256157636,0.8261787473610134,False,False,False,False,0.32303580328463477,0.3241639948941053,False,False,False,False,4126517.0,2985009.723278519,False,False,False,False,81750.10406511428,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20080159182456664,3.9065069460558535,1.9098108259977895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47901987621707,21.174012205268966,False,False,True,False,False,15.598937134653799,0,1.0850000000000002,0.822857142857143,False,False,False,False,0.32303580328463477,0.32359989908937004,False,False,False,False,4126517.0,3002707.5105145113,False,False,False,False,80482.66059123653,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20323126222593446,3.9065069460558535,1.886978655467942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25768629285821,20.66630548743214,False,False,True,False,False,15.598937134653788,0,1.086925287356322,0.8182471264367817,False,False,False,False,0.32303580328463477,0.3233178511870024,False,False,False,False,4126517.0,3020130.9134522704,False,False,False,False,79234.8674037755,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20560223558920723,3.9065069460558535,1.8652183077929403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11013057061898,20.213881763567954,False,False,True,False,False,15.598937134653788,0,1.0844155844155845,0.8189033189033188,False,False,False,False,0.32303580328463477,0.3231768272358186,False,False,False,False,4126517.0,3037284.186111925,False,False,False,False,78006.4198471278,False,False,False,False
