date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bear_169,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,4.301038229926278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727788776226348,6.418575440366439,-0.5234458746996901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511458165689135,-13.535891373835213,False,True,False,True,False,4.423514395210834,0,0.8506506501560225,0.8386432085070006,False,False,False,False,0.1452923738093255,0.1446094240385528,False,False,False,False,102255.0,30229.319019760147,False,False,False,False,14131.351944734963,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,,,,,,,,,,,,,,,4.30296012307047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338947984505176,6.403489924851998,-0.6623385336521893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31470355139827,-12.637271259679906,False,True,False,True,False,3.237312378811044,0,0.8462450312148692,0.8397448928358872,False,False,False,False,0.12304623701831079,0.13382783052843178,False,False,False,False,98982.0,31295.25205821348,False,False,False,False,13963.005402956125,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,,,,,,,,,,,,,,,4.334716381116881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986235887374138,6.16995586555391,-0.8239153168272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018325709290114,-16.620120988044235,False,True,False,True,False,0.5507373446232791,0,0.8385745251407483,0.8428975991542971,False,False,False,False,0.09844368605066353,0.11613575828954766,False,False,False,False,21473.0,31142.96908056676,False,False,False,False,14948.214621514944,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,,,,,,,,,,,,,,,4.337324149877431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574650963221534,6.154438747956293,-0.8584244215711803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020816562595385,-19.251683359380067,False,True,False,True,False,0.3934899200818691,0,0.8369976173486048,0.847386945005503,False,False,False,False,0.08697485246228137,0.1015553053759145,False,False,False,False,13986.0,30876.969559937817,False,False,False,False,14832.536875444945,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,,,,,,,,,,,,,,,4.342948613779092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149481062584175,6.0794977725152455,-1.1148605981917934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4306359567422,-22.39773997153922,False,True,False,True,False,0.0,0,0.8337402156396285,0.8497141431969917,False,False,False,False,0.05940252349591587,0.08047891443591519,False,False,False,False,-15579.0,30156.72196986126,False,False,False,False,15060.947156445798,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,,,,,,,,,,,,,,,4.3485535441739245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723802230451523,6.018731512583813,-1.0864491634594529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438926603224584,-24.07290399660964,False,True,False,True,False,0.0,0,0.8353916662074845,0.8496893933767597,False,False,False,False,0.06052131097519255,0.07050011270555387,False,False,False,False,13610.0,29900.183644747132,False,False,False,False,15279.98673541563,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,,,,,,,,,,,,,,,4.352401489866425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1244459216123488,5.982546352564751,-1.1050298895504527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.087665271709604,-25.265976960773546,False,True,False,True,False,0.0,0,0.8351335810016008,0.8484093636738891,False,False,False,False,0.06231168691419913,0.0664058998098765,False,False,False,False,-6322.0,29338.59940219291,False,False,False,False,15352.110972075854,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,,,,,,,,,,,,,,,4.352844269171763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863314660148935,5.9752759784678755,-1.2337633773829217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682920880747204,-26.614860668235693,False,True,False,True,False,0.0,0,0.8333127250072525,0.8523001269789938,False,False,False,False,0.046658151212568374,0.05653202551122244,False,False,False,False,-9980.0,28729.008713786818,False,False,False,False,15170.80692599716,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,,,,,,,,,,,,,,,4.35302285709372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063771901141251,5.972845012078356,-1.2482422318673754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00526863918395,-27.377085586243144,False,True,False,True,False,0.0,0,0.8350201394912252,0.8510580658959399,False,False,False,False,0.05157501123046347,0.054053518370842955,False,False,False,False,-8697.0,28148.760516673843,False,False,False,False,14955.49208993519,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,,,,,,,,,,,,,,,4.353412242347156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415019343617624,5.815985420424988,-1.2635458245513775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82718607003838,-28.676192242381358,False,True,False,True,False,0.0,0,0.8338258765137414,0.852502261436237,False,False,False,False,0.038393845822003926,0.04622368209642344,False,False,False,False,-14153.0,27492.919268353315,True,False,False,False,14808.213142804412,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.353412242347156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177567321151844,5.815985420424988,-0.9049170507680374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20288698974251,-30.773984506629663,False,True,False,True,True,0.0,0,0.8359306597185545,0.8528197363942583,False,False,False,False,0.07261445015913863,0.059419066127781035,False,False,False,False,-14153.0,26847.2461014021,False,False,False,False,14578.628442915971,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.353412242347156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932403291003465,5.815985420424988,-0.9272533478973762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12002093621193,-26.456848972579124,False,True,False,True,True,0.0,0,0.8355667428225255,0.8528532618266605,False,False,False,False,0.07261445015913863,0.06601675814345984,False,False,False,False,-14153.0,26211.5833711478,False,False,False,False,14352.603195738979,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,,,,,,,,,,,,,,,4.353671617994012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934107820946959,5.82008895282744,-0.9916229726742966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.720806157711234,-24.277066460826187,False,True,False,True,True,0.0,0,0.8350779632725116,0.8529986144551478,False,False,False,False,0.06656545042643609,0.06629110428494797,False,False,False,False,-15338.0,25567.40378399822,False,False,False,False,14148.454308983335,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,,,,,,,,,,,,,,,4.355499808690875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756147380585897,5.832342769908225,-0.8787718516986346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.986884388242146,-20.467122882844546,False,False,False,True,True,0.05217855909976166,0,0.8367847392353268,0.8503817293073289,False,False,False,False,0.0784444256641314,0.07236776497453969,False,False,False,False,-8807.0,25034.467291223053,False,False,False,False,14030.354242177391,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,,,,,,,,,,,,,,,4.3604470625655125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537330258959779,5.849459028280405,-0.5027182820160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94539080528948,-13.338232994290017,True,False,False,True,True,2.7168202774930172,0,0.8400293536864571,0.8448259497700087,False,False,False,False,0.10430030364327797,0.08833403430890882,False,False,False,False,2837.0,24690.320511514168,False,False,False,False,13993.356501988594,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,,,,,,,,,,,,,,,4.364279987010983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414893797872951,5.863111309287142,-0.18386963571086826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94440297955585,-6.378731663702489,True,False,True,False,True,4.780601799692853,0,0.847134313024015,0.8418345350138515,False,False,False,False,0.1452923738093255,0.11681320405911716,False,False,False,False,9153.0,24449.431821413174,False,False,False,False,13874.327719012026,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,,,,,,,,,,,,,,,4.372338376088854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190286930987258,5.891631051755807,0.2376084118852807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.725581746463206,0.2919676722899993,True,False,True,False,True,7.366787601164518,0,0.8505351560550444,0.8370961375298884,False,False,False,False,0.18008968675207102,0.14845144540559407,False,False,False,False,19483.0,24372.43287844553,False,False,False,False,13819.376901663003,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,,,,,,,,,,,,,,,,4.375902620654195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955969220842933,5.899560109387954,0.11773141243792928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.393658428753774,3.259874413532927,True,False,True,False,True,6.600119580867158,0,0.8479444374106965,0.8390412197724684,False,False,False,False,0.17089394390359983,0.15967269465459694,False,False,False,False,14593.0,24220.813764051025,False,False,False,False,13680.936949699235,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,,,,,,,,,,,,,,,,,4.381273473658275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686517097161586,5.926559141836479,0.17664255586817396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2916893332137,5.825344825885196,True,False,True,False,True,7.061033732784008,0,0.8472687506429493,0.8336225674146498,False,False,False,False,0.18055025325923252,0.17011147395691473,False,False,False,False,21589.0,24180.01044987969,False,False,False,False,13577.294516370564,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,,,,,,,,,,,,,,,,,4.384710672394033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571189695298667,5.935759056469599,0.3141231883808161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96827938383478,8.440090936788422,True,False,True,False,True,7.8307976775717805,0,0.8535327419426737,0.8360718584228592,False,False,False,False,0.18631379868151876,0.17821263631921674,False,False,False,False,25879.0,24206.351373137368,False,False,False,False,13433.305454101253,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,,,,,,,,,,,,,,,,,4.3885497808332055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499026070329789,5.934907557766784,0.005991795049310849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78211542714809,8.440090936788422,True,False,True,False,True,5.849161438966448,0,0.8474067154680661,0.83754977720619,False,False,False,False,0.16882889416924132,0.17352076524422905,False,False,False,False,20406.0,24147.431196809655,False,False,False,False,13309.889865665575,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,,,,,,,,,,,,,,,,,4.393480376999352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451502718345388,5.930219150847406,-0.22507139521413555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83284758643642,8.440090936788422,True,False,True,False,False,4.386523210895174,0,0.8440254528601518,0.8389515741104787,False,False,False,False,0.1598965728848498,0.1667086690645394,False,False,False,False,12685.0,23969.719085231212,False,False,False,False,13223.240410383938,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,,,,,,,,,,,,,,,,,4.39614787824064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845024563852156,5.927221122757987,-0.21564003054219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25043861105548,8.440090936788422,True,False,True,False,False,4.4190965699333375,0,0.8450685685828426,0.8447877565974361,False,False,False,False,0.1498492924346121,0.15827898074957575,False,False,False,False,17107.0,23863.320339723752,False,False,False,False,13086.787070688062,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,,,,,,,,,,,,,,,,,4.40669621973903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839606154989057,5.946055977291669,0.34414233505958164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57354439050191,8.440090936788422,True,False,True,False,False,7.531363817109959,0,0.8479988014304666,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888439364177,False,False,False,False,30581.0,23967.470411976097,False,False,False,False,13092.790371917705,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,,,,,,,,,,,,,,,,,4.410425865607194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392720837908548,5.951227611635585,0.20705131472920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69113655704125,8.440090936788422,True,False,True,False,False,6.706058845569121,0,0.8503866398076547,0.8406285875192239,False,False,False,False,0.18931566184352858,0.18040227311858517,False,False,False,False,25769.0,23995.401103263288,False,False,False,False,12964.406025066266,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,,,,,,,,,,,,,,,,,4.413850588112982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375528758352113,5.948401012785237,-0.22494223137537828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73121500637749,8.440090936788422,True,False,True,False,False,4.030203433624635,0,0.8479934726128873,0.8445966547141047,False,False,False,False,0.1525863997662108,0.16649433644239797,False,False,False,False,20065.0,23934.4646520499,False,False,False,False,12851.841590569114,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,,,,,,,,,,,,,,,,,4.414598947904514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345293111516122,5.948242511518523,-0.17763607525535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47142549165647,14.907480084998468,True,False,True,False,False,4.289165049916271,0,0.849812605162391,0.8421906702385356,False,False,False,False,0.1621844455330588,0.16433939098772837,False,False,False,False,21243.0,23892.73651790959,False,False,False,False,12670.851798467267,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,,,,,,,,,,,,,,,,,4.416281508521595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333393801582497,5.948386488717964,-0.058063365142752746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.945367733102316,13.877773637443298,True,False,True,False,False,4.941300547336027,0,0.8504636241553513,0.841653699401019,False,False,False,False,0.16447400255554392,0.16440669677163616,False,False,False,False,23807.0,23891.407269569907,False,False,False,False,12514.156421746844,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,,,,,,,,,,,,,,,,,4.418595068281072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332573226595608,5.949445230545737,0.060671257340894486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5634446182046,13.877773637443298,True,False,True,False,False,5.594461073689548,0,0.85188919019514,0.8400446642207687,False,False,False,False,0.1699759668237734,0.1671913317977048,False,False,False,False,27176.0,23942.331187871147,False,False,False,False,12372.371050867047,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,,,,,,,,,,,,,,,,,4.42224368274966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333876000348851,5.948453142038571,-0.09413764019921438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31630797378163,12.131613372592788,True,False,True,False,False,4.609901000541669,0,0.8475828404746683,0.8416156168106786,False,False,False,False,0.15646786574323426,0.16182959877046954,False,False,False,False,21309.0,23901.504347749113,False,False,False,False,12271.51258496213,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,,,,,,,,,,,,,,,,,4.432077599939491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326892664220117,5.958612235797002,0.21182903553076846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.078422566743,12.131613372592788,True,False,True,False,False,6.354225495975946,0,0.8514582402061703,0.8363207477875085,False,False,False,False,0.18700623986153633,0.17441791931600292,False,False,False,False,34390.0,24064.116683442924,False,False,False,False,12284.062777443338,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,,,,,,,,,,,,,,,,,4.448350066096562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311672406814381,5.967100208771328,0.10575463868932905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181711704822945,12.131613372592788,True,False,True,False,False,5.73789851236549,0,0.8509731380012429,0.84000820277597,False,False,False,False,0.17732786728551922,0.17587289330076106,False,False,False,False,11087.0,23862.921075947685,False,False,False,False,12454.899013451966,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,,,,,,,,,,,,,,,,,4.4604951017063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305464227605669,5.965539561251603,-0.07289124315337091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32570476838493,10.786592580638384,True,False,True,False,False,4.584355043357984,0,0.8480826665721842,0.8424012154887278,False,False,False,False,0.16195558289766004,0.16891423809921055,False,False,False,False,-8618.0,23359.340904227563,False,False,False,False,12567.303679910076,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,,,,,,,,,,,,,,,,,4.4628237303059795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331286253072333,5.927136378147082,-0.49468517300686693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17612791365741,5.686706773305232,True,False,False,False,False,1.6778329645760799,0,0.8446537318245899,0.8441596831473588,False,False,False,False,0.13324494942110257,0.15107959376015656,False,False,False,False,-13628.0,22785.893758425584,False,False,False,False,12450.13618099674,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,,,,,,,,,,,,,,,,,4.47044111233979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185700837326003,5.946694836851375,-0.06926082198466396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69955850875388,5.686706773305232,True,False,False,False,False,4.214315894299457,0,0.8465381138526691,0.8400995406290164,False,False,False,False,0.16241332501211087,0.1567464593861337,False,False,False,False,-1035.0,22416.57757612441,False,False,False,False,12452.351123927023,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,,,,,,,,,,,,,,,,,4.478541456579438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8085153115489053,5.974308868013412,0.34098442917356186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87524431015194,5.686706773305232,True,False,True,False,True,6.534454248998248,1,0.8502835211392392,0.8296356108994545,False,False,False,False,0.21836091798078064,0.18755368868345718,False,False,False,False,8840.0,22206.088001300777,False,False,False,False,12412.392191773115,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,,,,,,,,,,,,,,,,,4.492085510408542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126167663843907,6.022440690780584,1.2337418457167018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95053218112563,4.159068430684357,True,False,True,False,True,11.132976106733931,0,0.8549049047066327,0.8171302256854348,False,False,False,False,0.2572726904656861,0.22241318957457165,False,False,False,False,21907.0,22201.450978024797,False,False,False,False,12422.541150040199,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,,,,,,,,,,,,,,,,,4.497396258056947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105640734187097,6.0286852378179,0.5321168015292699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273337017607474,4.159068430684357,True,False,True,False,True,7.0341316701900425,0,0.8472680655140539,0.821085113160461,False,False,False,False,0.2104266104474731,0.21641990001102238,False,False,False,False,15351.0,22095.242435729837,False,False,False,False,12331.587023682987,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,,,,,,,,,,,,,,,,,4.49994927009611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110435775497511,6.031469142824849,0.49138032555433653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59766504231888,4.159068430684357,True,False,True,False,True,6.823164447719488,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296301834,False,False,False,False,12181.0,21941.53325067976,False,False,False,False,12189.546914788678,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,,,,,,,,,,,,,,,,,4.5030563192027415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238164430594666,6.037145660605138,0.8950533600155247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57165081020736,4.159068430684357,True,False,True,False,True,8.310706883088596,0,0.8508327762113769,0.8176089294538267,False,False,False,False,0.23501853843509157,0.22445391569905496,False,False,False,False,15599.0,21843.19940183201,False,False,False,False,12053.553939365596,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,,,,,,,,,,,,,,,,,4.5068711105603265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139322841182637,6.045604504299258,1.1547250545181673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18843737189929,5.8059457062841915,True,False,True,False,True,9.370778602494973,0,0.8536555288151203,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979269622500776,False,False,False,False,19448.0,21806.064527385002,False,False,False,False,11926.351552708764,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,,,,,,,,,,,,,,,,,7.015000000000001,4.513885277869551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135763436369041,6.135207330195241,1.1488506830628649,-1.0,7.17,6.92,0.0,0.0,0.0,0.0,0.0,62.71130128617563,7.514136600011405,True,False,True,False,True,9.856260389595146,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.23742146323532096,False,False,False,False,26169.0,21873.706937813142,False,False,False,False,11845.648427860566,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,,,,,,,,,,,,,,,,,6.977660906750447,4.52252243558036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717577801287718,6.148111785407456,1.1662682612125403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89411073397222,8.90516095732346,True,False,True,False,True,10.029349266457931,0,0.8457868020304568,0.8026395939086294,False,False,False,False,0.21877370406641142,0.2280975836508662,False,False,False,False,34726.0,22072.967295366427,False,False,False,False,11794.661630529394,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,,,,,,,,,,,,,,,,,6.908941541925532,4.530670915215213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191487898773082,6.154054729776637,0.8773501104423842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.492044305720015,8.90516095732346,True,False,True,False,True,8.519727298855262,0,0.8431491600890507,0.802367941712204,False,False,False,False,0.19911081033336747,0.21360419699211683,False,False,False,False,26021.0,22134.177104740593,False,False,False,False,11746.759899823512,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,,,,,,,,,,,,,,,,,6.802486411536329,4.535298734498546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163636086652049,6.147569788402233,0.28258025554222843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67179847353905,12.635040617810944,True,False,True,False,False,5.353533342089552,0,0.8431747309123829,0.8042450457700432,False,False,False,False,0.144736348273885,0.17917027263300092,False,False,False,False,19954.0,22100.375909318256,False,False,False,False,11658.701606802992,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,,,,,,,,,,,,,,,,,6.744223175884348,4.539244113098194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161858244444315,6.144800992722702,0.34236785888286214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80133987719496,9.9599150004208,True,False,True,False,False,5.600392997146976,0,0.8434074223071506,0.8039827013979683,False,False,False,False,0.14645333723102466,0.1628118049320128,False,False,False,False,25090.0,22146.726670414097,False,False,False,False,11557.574450108372,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,,,,,,,,,,,,,,,,,6.692528685097542,4.541575157232705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102727556280068,6.140231926850581,0.04191076303229246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10265122433174,6.549765314445395,False,False,False,False,False,4.028328217142498,0,0.8417359927834016,0.8053523103137216,False,False,False,False,0.11362451715773617,0.1382181610448745,False,False,False,False,21609.0,22138.389822810776,False,False,False,False,11432.356241579559,False,False,False,False
