date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_754,Gap_Up_aVWAP_738,Gap_Up_aVWAP_576,Gap_Up_aVWAP_162,Gap_Up_aVWAP_144,Gap_Up_aVWAP_142,Gap_Up_aVWAP_48,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_336,Gap_Down_aVWAP_264,Gap_Down_aVWAP_216,Gap_Down_aVWAP_42,aVWAP_OB_bull_383,aVWAP_OB_bull_356,aVWAP_OB_bear_785,aVWAP_OB_bear_649,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.4352825801666116,3.417659597876614,,2.820154826958106,3.121033546635641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05627210276462829,2.793986469445455,-1.314798378068809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11724714861268,-37.61469141915795,False,True,False,True,False,0.0,0,0.6692189892802451,1.2879019908116383,False,False,False,False,-0.34282825441539394,-0.3428282305076794,False,False,False,False,156.0,285.4584590316597,False,False,False,False,23.56400098634284,False,False,False,False
2025-09-03 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.4352825801666116,3.417659597876614,,2.820154826958106,3.121033546635641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057007348980997026,2.793986469445455,-1.2978409059175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136760949526792,-39.50985160609849,False,True,False,True,False,0.0,0,0.6692189892802451,1.3001531393568144,False,False,False,False,-0.34282825441539394,-0.34282824246153665,False,False,False,False,156.0,283.451351139696,False,False,False,False,23.19866763771737,False,False,False,False
2025-09-03 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.4352825801666116,3.417659597876614,,2.820154826958106,3.121033546635641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058525423750952675,2.793986469445455,-1.264176569832188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816436816802867,-40.737670175552,False,True,False,True,False,0.0,0,0.6692189892802451,1.3001531393568144,False,False,False,False,-0.34282825441539394,-0.34282824843846527,False,False,False,False,156.0,281.47536119954566,False,False,False,False,22.838998372016327,False,False,False,False
2025-09-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.4352825801666116,3.417659597876614,,2.820154826958106,3.121033546635641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05977600832419748,2.793986469445455,-1.2377285054596847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936220728320249,-41.568496814999094,False,True,False,True,False,0.0,0,0.6565977742448332,1.3497615262321143,False,False,False,False,-0.34282825441539394,-0.34282825142692963,False,False,False,False,156.0,279.5300067623434,False,False,False,False,22.48490537400057,False,False,False,False
2025-09-03 18:00:00+00:00,2.72,2.72,2.64,2.64,11.0,,,,,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,,,,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.4345596408721697,3.416978565539985,,2.815676392572944,3.1195844206050065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357743381179719,2.789225168112015,-2.3471404736742496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395338071452399,-43.02349325706465,False,True,False,True,False,0.0,0,0.6031007751937986,1.3410852713178292,False,False,False,False,-0.34282825441539394,-0.3428282529211618,False,False,False,False,145.0,277.4442702233923,False,False,False,False,22.30684482556645,False,False,False,False
2025-09-03 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,,,,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.4345596408721697,3.416978565539985,,2.815676392572944,3.1195844206050065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06699616770002487,2.789225168112015,-2.2273687172700707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368082966873833,-43.996302420571205,False,True,False,True,False,0.0,0,0.6031007751937986,1.3658914728682168,False,False,False,False,-0.34282825441539394,-0.34282825366827785,False,False,False,False,145.0,275.3908706850452,False,False,False,False,21.96100227013131,False,False,False,False
2025-09-04 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,,,,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.4345596408721697,3.416978565539985,,2.815676392572944,3.1195844206050065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008823268112654,2.789225168112015,-2.129104450256719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683246230488122,-44.68323466553446,False,True,False,True,False,0.0,0,0.6031007751937986,1.3658914728682168,False,False,False,False,-0.34282825441539394,-0.3428282540418359,False,False,False,False,145.0,273.36930679845534,False,False,False,False,21.620521614780436,False,False,False,False
2025-09-04 15:00:00+00:00,2.64,2.64,2.64,2.64,200.0,,,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.4212000840689387,3.4043755068937567,,2.754783362218371,3.0932986206266557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289521048542964,2.7340361604675207,-1.2900183680286736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226688406230981,-45.20081859701461,False,True,False,True,False,0.0,0,0.6116352201257862,1.3710691823899368,False,False,False,False,-0.34282825441539394,-0.34282825422861496,False,False,False,False,145.0,271.3790849876266,False,False,False,False,24.386094923078417,False,False,False,False
2025-09-04 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.4212000840689387,3.4043755068937567,,2.754783362218371,3.0932986206266557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566521806767368,2.7340361604675207,-1.2427924331549045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223165233928872,-45.6167097200618,False,True,False,True,False,0.0,0,0.6116352201257862,1.3569182389937104,False,False,False,False,-0.34282825441539394,-0.3428282543220045,False,False,False,False,145.0,269.4197193289037,False,False,False,False,24.008015932022936,False,False,False,False
2025-09-04 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.4212000840689387,3.4043755068937567,,2.754783362218371,3.0932986206266557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07821557182351266,2.7340361604675207,-1.202269040232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194019348341578,-45.96914411376029,False,True,False,True,False,0.0,0,0.6116352201257862,1.3569182389937104,False,False,False,False,-0.34282825441539394,-0.34282825436869924,False,False,False,False,145.0,267.49073143233153,False,False,False,False,23.63579863075126,False,False,False,False
2025-09-04 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,,,,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.4212000840689387,3.4043755068937567,,2.754783362218371,3.0932986206266557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046385792662339,2.7340361604675207,-1.1686757618964043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841255424616716,-46.27904370024119,False,True,False,True,False,0.0,0,0.6116352201257862,1.3569182389937104,False,False,False,False,-0.34282825441539394,-0.34282825439204656,False,False,False,False,145.0,265.5916503248535,False,False,False,False,23.269352140352016,False,False,False,False
2025-09-04 19:00:00+00:00,2.64,2.64,2.62,2.63,218.0,,,,,3.1047817898960126,3.2843294057047197,3.27553624648449,3.272967505109915,3.1717200643345396,,,,2.9341120906801006,3.3823310846145818,3.366262626262627,3.3481929671183654,3.165522336282069,3.4069607033765394,3.390922059292319,,2.720566037735849,3.067180415481424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08300656654803584,2.706100960393323,-0.9168065077030183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223667689846886,-46.621858670891754,False,True,False,True,False,0.0,0,0.6078125000000001,1.3546874999999998,False,False,False,False,-0.34282825441539394,-0.3428282544037202,False,False,False,False,-73.0,260.34216737408053,False,False,False,False,26.288431952129503,False,False,False,False
2025-09-05 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,3.1047817898960126,3.2843294057047197,3.27553624648449,3.272967505109915,3.1717200643345396,,,,2.9341120906801006,3.3823310846145818,3.366262626262627,3.3481929671183654,3.165522336282069,3.4069607033765394,3.390922059292319,,2.720566037735849,3.067180415481424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853620798990284,2.706100960393323,-0.891507803972676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145275866666999,-46.91302088357397,False,True,False,True,False,0.0,0,0.6109375,1.3578124999999996,False,False,False,False,-0.34282825441539394,-0.3428282544095571,False,False,False,False,-73.0,255.17407175587775,False,False,False,False,25.880859363724394,False,False,False,False
2025-09-05 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,3.1047817898960126,3.2843294057047197,3.27553624648449,3.272967505109915,3.1717200643345396,,,,2.9341120906801006,3.3823310846145818,3.366262626262627,3.3481929671183654,3.165522336282069,3.4069607033765394,3.390922059292319,,2.720566037735849,3.067180415481424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08754550940065202,2.706100960393323,-0.869273146210697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426347984547075,-47.16594919358825,False,True,False,True,False,0.0,0,0.6109375,1.3578124999999996,False,False,False,False,-0.34282825441539394,-0.34282825441247555,False,False,False,False,-73.0,250.08610165113546,False,False,False,False,25.479605730178278,False,False,False,False
2025-09-05 16:00:00+00:00,2.63,2.63,2.595,2.595,1700.0,,,,,2.958048865014729,3.217471611243302,3.2108633830053463,3.2089073634204275,3.128884355258268,,,,2.8199494120864097,3.2910638150609097,3.279404946077443,3.2664741345779866,3.1239244275143387,3.308466541181015,3.297348633726372,,2.642959251837007,2.9265529010238907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902245447119126,2.639108033005274,-0.4888695547992048,0.0,0.0,0.0,0.0,-1.0,2.63,2.595,0.0,1.030275138081501,-47.536592262195875,False,True,False,True,False,0.0,0,0.5726210350584308,1.382303839732888,False,False,False,False,-0.34282825441539394,-0.3428282544139347,False,False,False,False,-1773.0,218.7204256565442,False,False,False,False,51.44116223048559,False,False,False,False
2025-09-05 17:00:00+00:00,2.595,2.595,2.565,2.565,200.0,,,,,2.9452185563557194,3.210100013386113,3.2037116184906087,3.2018174700816466,3.123988139963167,,,,2.810298135014447,3.2812868651010394,3.2700546448087437,3.2576238320747484,3.1191592517036324,3.29799816836747,3.2873493447766715,,2.637915893630179,2.914361019594243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09359809615375232,2.63435504883344,-0.7409878158153093,0.0,0.0,0.0,0.0,-1.0,2.595,2.565,0.0,0.8277210503024397,-47.87751762645596,False,True,False,True,False,0.0,0,0.5669421487603307,1.390082644628099,False,False,False,False,-0.34282825441539394,-0.34282825441466436,False,False,False,False,-1973.0,184.74026401845822,False,False,False,False,53.74440002536178,False,False,False,False
2025-09-05 18:00:00+00:00,2.565,2.565,2.52,2.52,112.0,,,,,2.9376656255137266,3.2057899637082214,3.1995260981334526,3.197667000111148,3.1210868481623195,,,,2.804354921613981,3.275623983739839,3.264630959439577,3.252481255559793,3.1163332037492975,3.291948200589972,3.281562042124543,,2.6338095238095236,2.9071338663037927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09821033688097068,2.6303689335614413,-1.1238015983511656,0.0,0.0,0.0,0.0,-1.0,2.565,2.52,0.0,0.6451180231416462,-48.1822084207782,False,True,False,True,False,0.0,0,0.5586319218241043,1.3941368078175893,False,False,False,False,-0.34282825441539394,-0.3428282544150292,False,False,False,False,-2085.0,149.55049248328834,False,False,False,False,54.6475876218678,False,False,False,False
2025-09-05 19:00:00+00:00,2.52,2.52,2.475,2.48,600.0,,,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10387288662870632,2.60578473092123,-1.2109486412065131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983015220040117,-48.43801061785185,False,True,False,True,False,0.0,0,0.550561797752809,1.4028892455858744,False,False,False,False,-0.34282825441539394,-0.3428282544152116,False,False,False,False,-2685.0,105.60397321998153,False,False,False,False,63.10266378276908,False,False,False,False
2025-09-08 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.108964702111784,2.60578473092123,-1.1543621786089122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029715715729044,-48.638398878339245,False,True,False,True,False,0.0,0,0.5982608695652174,1.4504347826086954,False,False,False,False,-0.34282825441539394,-0.34282825441530274,False,False,False,False,-2685.0,62.33879534060196,False,False,False,False,62.124327910168006,False,False,False,False
2025-09-08 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11356257948577513,2.60578473092123,-1.1076248134799187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839918448790657,-48.801118203829596,False,True,False,True,False,0.0,0,0.6045694200351495,1.3708260105448153,False,False,False,False,-0.34282825441539394,-0.34282825441534837,False,False,False,False,-2685.0,19.74439541284069,False,False,False,False,61.161160035591756,False,False,False,False
2025-09-08 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11837868690569711,2.60578473092123,-1.0625623092223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29535092643124133,-48.937094981127316,False,True,False,True,False,0.0,0,0.5631067961165049,1.5145631067961163,False,False,False,False,-0.34282825441539394,-0.3428282544153711,False,False,False,False,-2685.0,-22.18962622146692,False,False,False,False,60.21292499628026,False,False,False,False
2025-09-08 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.8976238216369894,3.1821734736996823,3.1765610468259977,3.1748854469183607,3.1049043007527386,,,,2.7719407970513705,3.2450006510416682,3.2352388195280652,3.2245409474843933,3.10055281882868,3.25933910582909,3.2502996921723843,,2.608777027688093,2.868658743633276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283190007355274,2.60578473092123,-1.0240396089770587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666520877267978,-49.05310035197325,False,True,False,True,False,0.0,0,0.5631067961165049,1.4213592233009709,False,False,False,False,-0.34282825441539394,-0.34282825441538256,False,False,False,False,-2685.0,-63.47350798547518,False,False,False,False,59.2793912754077,False,False,False,False
2025-09-08 18:00:00+00:00,2.48,2.48,2.39,2.39,100.0,,,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300383519311767,2.60044474735873,-1.6183283180188917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223898593180057,-49.1851582265713,False,True,False,True,False,0.0,0,0.5440900562851783,1.4071294559099436,False,False,False,False,-0.34282825441539394,-0.3428282544153882,False,False,False,False,-2785.0,-105.66771716399495,False,False,False,False,59.91071854245564,False,False,False,False
2025-09-08 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136616547610766,2.60044474735873,-1.5404045193581357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596358473513574,-49.29160285374213,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.3428282544153911,False,False,False,False,-2785.0,-147.2077525568012,False,False,False,False,58.9818701929602,False,False,False,False
2025-09-09 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14265342617688376,2.60044474735873,-1.4752169155600088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517799839373592,-49.3795737415445,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.34282825441539255,False,False,False,False,-2785.0,-188.10375639312986,False,False,False,False,58.067422593069345,False,False,False,False
2025-09-09 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148215146762176,2.60044474735873,-1.4198599263029885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565758340550815,-49.453653616686836,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,-2785.0,-228.36571365835266,False,False,False,False,57.167152475347336,False,False,False,False
2025-09-09 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533534162328115,2.60044474735873,-1.372286007892031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490931638427413,-49.51684739275296,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-2785.0,-268.00345453186657,False,False,False,False,56.28084003386908,False,False,False,False
2025-09-09 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581095241331948,2.60044474735873,-1.3310061396519466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774380503678478,-49.57119121038894,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-2785.0,-307.0266567871865,False,False,False,False,55.40826887055328,False,False,False,False
2025-09-09 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.253677459246769,3.2448586719091317,,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16251702613507144,2.60044474735873,-1.2949089234738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296679747179189,-49.61812723260504,False,True,False,True,False,0.0,0,0.5502846299810248,1.445920303605313,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2785.0,-345.444848154827,False,False,False,False,54.549225942327645,False,False,False,False
2025-09-09 19:00:00+00:00,2.39,2.39,2.305,2.31,200.0,,,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16897763592098564,2.5728300394844563,-1.555413164895716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233044303501009,-49.67443795977178,False,True,False,True,False,0.0,0,0.5340699815837938,1.4217311233885819,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2985.0,-386.3681838423491,False,False,False,False,56.80427670291171,True,False,False,False
2025-09-10 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17492719206151533,2.5728300394844563,-1.5025110526671508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857287341048888,-49.71898063486875,False,True,False,True,False,0.0,0,0.534195933456562,1.4547134935304988,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2985.0,-426.65704920913436,False,False,False,False,55.923590242401445,True,False,False,False
2025-09-10 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180052720007185,2.5728300394844563,-1.4597393445318019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940116032747473,-49.75503550381466,False,True,False,True,False,0.0,0,0.5171102661596959,1.4961977186311786,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2985.0,-466.3212810043416,False,False,False,False,55.056557835542506,True,False,False,False
2025-09-10 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849659087166908,2.5728300394844563,-1.4209647675509147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328668493879863,-49.78476628485104,False,True,False,True,False,0.0,0,0.6075650118203311,1.6170212765957446,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2985.0,-505.37056346939056,False,False,False,False,54.202967791580605,True,False,False,False
2025-09-10 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.2414488075429855,3.2330881845623125,,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882227691083484,2.5728300394844563,-1.3963774984797988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921036801301457,-49.80962728690718,False,True,False,True,False,0.0,0,0.5459057071960299,1.4838709677419353,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2985.0,-543.8144307024232,False,False,False,False,53.36261170178866,True,False,False,False
2025-09-10 18:00:00+00:00,2.31,2.35,2.31,2.35,118.0,,,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2343984019018706,3.2262979843368864,,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19040797829450856,2.565496911963855,-1.131764088322711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493233290264572,-40.66278265475377,True,False,False,True,True,0.0,0,0.5060827250608273,1.4549878345498781,False,False,False,False,-0.3300010719848451,-0.3364146632001195,False,False,False,False,-2867.0,-579.8328116217655,False,False,False,False,54.36474175292372,False,False,False,False
