date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_557,aVWAP_OB_bear_366,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0,,,,,,,,,,,,,,,,,,,,,,,240.29417223041798,240.66489066734908,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.064565903397797,245.62856693814743,0.9183761162046228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62088832243191,6.933347651049324,False,True,False,False,False,6.591944472025354,0,0.8829512795613494,1.0147426654503724,False,False,False,False,0.2438934969426994,0.2295054669556781,False,False,False,False,140308.0,147581.94171130052,False,False,False,False,3526.352024283884,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0,,,,,,,,,,,,,,,,,,,,,,,240.30995055630254,240.6695821038001,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.056459682136285,245.64097853478768,0.9174746489241782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83758917133566,5.903631520172986,False,True,False,False,False,6.587751344543609,0,0.8804843977491835,1.0087160114901823,False,False,False,False,0.2476535520971443,0.23857950952641122,False,False,False,False,139723.0,147460.09765376098,False,False,False,False,3480.7496673182427,False,False,False,False
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0,,,,,,,,,,,,,,,,,,,,,,,240.35717745050079,240.6836640275664,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007364401302686,245.67859932559844,0.9372271416017308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.708415563237025,5.42702671187147,False,True,False,False,False,6.73809752031034,0,0.8789484068264773,1.010782282726645,False,False,False,False,0.24682628803148923,0.24270289877895024,False,False,False,False,141479.0,147367.36745757866,False,False,False,False,3454.00936239858,False,False,False,False
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0,,,,,,,,,,,,,,,,,,,,,,,240.4342970575761,240.70678121854144,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.94403781406471,245.73827145151296,0.918466174849019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.203730763768114,4.561709978274223,False,True,False,False,False,6.559554919026954,0,0.876047248290358,1.0121771909569064,False,False,False,False,0.2445596774785347,0.24363128812874246,False,False,False,False,138549.0,147230.64858226737,False,False,False,False,3445.8851862373617,False,False,False,False
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0,,,,,,,,,,,,,,,,,,,,,,,240.46457155018248,240.71586259076517,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.801149458350453,245.7442511485822,0.7328617090191323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.171609457948655,0.5276771966143343,False,True,False,True,False,4.713482298355839,0,0.8693844328289418,1.0142295358484277,False,False,False,False,0.20753540717301394,0.2255833476508782,False,False,False,False,137103.0,147073.63077479033,False,False,False,False,3414.8792143577125,False,False,False,False
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0,,,,,,,,,,,,,,,,,,,,,,,240.4977442118873,240.7258463082565,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.606000652359048,245.75067879501407,0.6212823684411428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75867295468973,-3.619431710403205,False,True,False,True,False,3.5886136466745455,0,0.8709288535612425,1.014731105862059,False,False,False,False,0.25807268956828117,0.2418280186095797,False,False,False,False,135487.0,146893.99308835945,False,False,False,False,3386.9896141351123,False,False,False,False
2025-05-05 16:00:00+00:00,252.44,254.925,252.44,254.74,2064.0,,,,,,,,,,,,,,,,,,,,,,,240.54505026742132,240.74017573968192,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.399495829775418,245.7761826735741,0.861947297556585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67628424013796,-3.619431710403205,False,True,False,True,True,5.410515126433033,0,0.8831471518337511,1.0097539940038605,False,False,False,False,0.2700937057315345,0.25596086217055714,False,False,False,False,137551.0,146749.14048233835,False,False,False,False,3366.4781472492964,False,False,False,False
2025-05-05 17:00:00+00:00,254.45,254.505,253.4,254.24,3112.0,,,,,,,,,,,,,,,,,,,,,,,240.61582416987085,240.76174433760096,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.202909803995686,245.81619369842974,0.8256278320005649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.186947155634776,-3.619431710403205,False,True,False,True,True,4.976750764927118,0,0.8792131337838398,1.0125305750176194,False,False,False,False,0.27324969544861605,0.2646052788095866,False,False,False,False,134439.0,146558.2855911393,False,False,False,False,3362.532749617524,False,False,False,False
2025-05-05 18:00:00+00:00,254.23,255.22,254.23,254.795,800.0,,,,,,,,,,,,,,,,,,,,,,,240.63484014881766,240.7675691948575,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.966155339560745,245.82937817268507,0.8996068716414445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56990572317943,-3.619431710403205,False,True,False,True,True,5.401991381683608,0,0.8844235235308209,1.003759515949304,False,False,False,False,0.2823089855344553,0.27345713217202094,False,False,False,False,135239.0,146382.79279127668,False,False,False,False,3322.803559700973,False,False,False,False
2025-05-05 19:00:00+00:00,254.6,255.55,254.25,254.36,3483.0,,,,,,,,,,,,,,,,,,,,,,,240.71687302269424,240.79282144629454,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.790024362023415,245.88643240429985,0.8655307977138509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71980289009295,-3.619431710403205,False,True,False,True,True,5.013371291893101,0,0.8862287359330019,1.0017587019104945,False,False,False,False,0.2843674895392477,0.2789123108556343,False,False,False,False,131756.0,146156.02081001655,False,False,False,False,3325.287225442043,False,False,False,False
2025-05-06 14:00:00+00:00,253.35,253.35,249.7,250.385,5188.0,,,,,,,,,,,,,,,,,,,,,,,240.8065596445101,240.82065439725784,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.590241637084054,245.89052330287,0.46865103792072377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757008458300675,-4.582459076861603,False,True,False,True,False,1.5627464336994699,0,0.8793119673759608,1.0040989177602342,False,False,False,False,0.24505716626140187,0.26198473855851806,False,False,False,False,126568.0,145852.3305649,False,False,False,False,3354.1664932646468,False,False,False,False
2025-05-06 15:00:00+00:00,250.37,253.26,249.7,250.4,5871.0,,,,,,,,,,,,,,,,,,,,,,,240.90596976662093,240.85189575374545,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.346397809263847,245.90341034273138,0.4811040305615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48073769935263,-7.603963247731883,False,True,False,True,False,1.5749393485677246,0,0.8793300063818881,1.0035989663433875,False,False,False,False,0.2445382622074569,0.25326150038298745,False,False,False,False,132439.0,145644.3719514907,False,False,False,False,3393.187167787675,False,False,False,False
2025-05-06 16:00:00+00:00,249.98,251.455,247.91,249.075,4343.0,,,,,,,,,,,,,,,,,,,,,,,240.96667192935547,240.8712127668458,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.095490617695104,245.88923901774842,0.3502571896510704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03811553888521,-10.735884537899409,False,True,False,True,False,0.44585844302303457,0,0.9034352585881466,1.000269643531252,False,False,False,False,0.22391306334844363,0.23858728186571554,False,False,False,False,128096.0,145372.30416929704,False,False,False,False,3407.9129481320524,False,False,False,False
2025-05-06 17:00:00+00:00,249.075,249.075,244.12,244.12,5227.0,,,,,,,,,,,,,,,,,,,,,,,241.00726854867597,240.88438183096622,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.852280906763824,245.80517234689245,-0.19036589153026562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672042035182212,-15.575542131168788,False,True,False,True,False,0.0,0,0.9008767922024238,0.9872397363096403,False,False,False,False,0.1889366955086,0.2137619886871578,False,False,False,False,122869.0,145023.41573256376,False,False,False,False,3436.1158481610128,False,False,False,False
2025-05-06 18:00:00+00:00,243.78,245.3,242.24,243.68,13063.0,,,,,,,,,,,,,,,,,,,,,,,241.0637765251289,240.90343214799984,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.602335726705746,245.54889220043572,-0.217254041205783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89860935658707,-18.86482199257286,False,True,False,True,False,0.0,0,0.899899572089774,0.9826871015631822,False,False,False,False,0.1572782012673623,0.18552009497726005,False,False,False,False,109806.0,144477.40928709766,False,False,False,False,3585.369866018981,False,False,False,False
2025-05-06 19:00:00+00:00,243.22,243.7,240.83,241.48,28748.0,,,,,,,,,,,,,,,,,,,,,,,241.10467184777838,240.91934656600597,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.36681932041942,245.02123275639815,-0.42324718878005374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482432640826758,-21.87898597978846,False,True,False,True,False,0.0,0,0.8938300886121818,0.9924564350891064,False,False,False,False,0.14055780262735726,0.16303894880230865,False,False,False,False,81058.0,143494.16263148372,False,False,False,False,3975.4881626698498,False,False,False,False
2025-05-07 14:00:00+00:00,234.21,236.27,233.23,234.985,12891.0,,,,,,,,,,,,,,,,,,,,,,,240.9845170439497,240.8800823463011,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.24653648400255,244.59236433348224,-1.16501810816208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540442134225522,-25.435032544636346,False,True,False,True,False,0.0,0,0.882840506659135,0.9986095118082864,False,False,False,False,0.05803989188182425,0.11053942034206646,False,False,False,False,68167.0,142326.2996449491,False,False,False,False,4113.713152395899,False,False,False,False
2025-05-07 15:00:00+00:00,234.985,235.63,231.48,234.41,6096.0,,,,,,,,,,,,,,,,,,,,,,,240.92041793053227,240.85868688540543,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.138549640584335,244.3924481025142,-1.2265635209417347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806763176519569,-27.929320496695084,False,True,False,True,False,0.0,0,0.8802637868845336,1.0006409977836688,False,False,False,False,0.045019274939504444,0.07777934764078545,False,False,False,False,62071.0,141082.0314333995,False,False,False,False,4144.446281816117,False,False,False,False
2025-05-07 16:00:00+00:00,234.41,234.98,233.51,233.79,4099.0,,,,,,,,,,,,,,,,,,,,,,,240.87947911333072,240.84489000864517,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.045272162094042,244.2671313400529,-1.3022718348071285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86506822353099,-29.814192363842004,False,True,False,True,False,0.0,0,0.8809351094697969,1.011309680823002,False,False,False,False,0.05253531167609738,0.06515732965844141,False,False,False,False,57972.0,139793.50381427704,False,False,False,False,4143.7416882995885,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.01,230.77,230.81,2517.0,,,,,,,,,,,,,,,,,,,,,,,240.8464018162144,240.83365680353597,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.082452253644039,244.17790325687545,-1.6539415065332954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05691922785175,-31.697989261519737,False,True,False,True,False,0.0,0,0.8814294225380084,1.003718087336437,False,False,False,False,0.03234023959417486,0.048748784626308134,False,False,False,False,55455.0,138485.9301117301,False,False,False,False,4118.5208869306025,False,False,False,False
2025-05-07 18:00:00+00:00,231.11,232.76,229.66,232.36,13168.0,,,,,,,,,,,,,,,,,,,,,,,240.67215093522015,240.77358876625027,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025125404987072,242.81938349512603,-1.3033296013824556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666485227972535,-31.697989261519737,False,True,False,True,False,0.0,0,0.8900273072397488,0.9967031503230246,False,False,False,False,0.019508524792569683,0.034128654709438905,False,False,False,False,68623.0,137402.78390844745,False,False,False,False,4258.822888683617,False,False,False,False
2025-05-07 19:00:00+00:00,232.36,234.17,231.9,231.91,13577.0,,,,,,,,,,,,,,,,,,,,,,,240.51954528046176,240.71956907606463,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.017180837213274,242.48570884150885,-1.3191306341026618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586299715695768,-31.697989261519737,False,True,False,True,False,0.0,0,0.9022773358290439,0.9815829935156094,False,False,False,False,0.03935841816115145,0.03674353643529518,False,False,False,False,55046.0,136125.9345455258,False,False,False,False,4403.290750874568,False,False,False,False
2025-05-08 14:00:00+00:00,234.325,235.35,231.385,231.385,2966.0,,,,,,,,,,,,,,,,,,,,,,,240.48717126298664,240.7079314320727,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.917148340017446,242.41427429597266,-1.3930867305119061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01136127816427,-31.697989261519737,False,True,False,True,True,0.0,0,0.8990332259139906,0.9788198688743195,False,False,False,False,0.04297778714432879,0.039860661789811985,False,False,False,False,52080.0,134822.89680063393,False,False,False,False,4381.007173341629,False,False,False,False
2025-05-08 15:00:00+00:00,231.535,235.09,231.5,235.09,2774.0,,,,,,,,,,,,,,,,,,,,,,,240.46171590143658,240.6986874041241,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.765483457798138,242.36206263018158,-0.9364597413286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.683205748938235,-35.80073989745045,False,True,False,True,True,0.0,0,0.9047444688547147,0.9743359296984221,False,False,False,False,0.04218850876396258,0.04102458527688728,False,False,False,False,54854.0,133583.06894325977,False,False,False,False,4356.09233344486,False,False,False,False
2025-05-08 16:00:00+00:00,235.09,236.79,235.09,236.79,937.0,,,,,,,,,,,,,,,,,,,,,,,240.45619629205962,240.6966377405216,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.54470668926435,242.35333239797654,-0.7373821974938839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420435337127955,-29.569401635217297,False,True,False,True,True,0.0,0,0.9361026726285969,0.9670842293295102,False,False,False,False,0.07102558817758267,0.056025086727234975,False,False,False,False,55791.0,132376.9903549922,False,False,False,False,4303.083149980598,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,237.04,235.89,236.15,2510.0,,,,,,,,,,,,,,,,,,,,,,,240.44195626982577,240.69132388210033,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715316338180915,242.33007619735866,-0.8010139735651813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.336274343144762,-26.089323499520567,False,True,False,True,True,0.0,0,0.9373809031843333,0.948481300365039,False,False,False,False,0.07433691625074336,0.06518100148898917,False,False,False,False,53281.0,131150.69593088378,False,False,False,False,4275.2834112212095,False,False,False,False
2025-05-08 18:00:00+00:00,235.73,236.345,234.545,235.69,1351.0,,,,,,,,,,,,,,,,,,,,,,,240.4327761411297,240.6879198501678,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.882369303568626,242.31253542955193,-0.8401706611936688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51574475992912,-24.10966316771288,False,True,False,True,True,0.0,0,0.9313447297390823,0.9498465868456869,False,False,False,False,0.037994819553392546,0.051587910521190855,False,False,False,False,51930.0,129922.46808699411,False,False,False,False,4229.9456839154545,False,False,False,False
2025-05-08 19:00:00+00:00,235.76,238.375,235.75,236.09,6620.0,,,,,,,,,,,,,,,,,,,,,,,240.39927228570915,240.67520515248216,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.032012452433019,242.25292285399826,-0.7672949824836751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616692283812924,-22.04167253349685,False,True,False,True,True,0.0,0,0.9276919107817155,0.9631071604474987,False,False,False,False,0.0441061828921499,0.04784704670667038,False,False,False,False,58550.0,128815.91819417248,False,False,False,False,4267.000789591184,False,False,False,False
2025-05-09 14:00:00+00:00,237.295,238.93,234.2,234.58,1047.0,,,,,,,,,,,,,,,,,,,,,,,240.39283307730133,240.67277680515016,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.213431566044308,241.64291328017777,-0.8599223385968188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.460447891989666,-21.928299181197414,False,True,False,True,True,0.0,0,0.9091988060823991,0.966614961573715,False,False,False,False,0.037834802540343326,0.04284092462350685,False,False,False,False,57503.0,127710.29155550314,False,False,False,False,4217.078296729305,False,False,False,False
2025-05-09 15:00:00+00:00,234.58,235.26,231.66,232.37,2105.0,,,,,,,,,,,,,,,,,,,,,,,240.37188406894217,240.66503344204722,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.430803573853668,241.48046348325389,-1.0806162666994203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45980976216073,-21.928299181197414,False,True,False,True,True,0.0,0,0.9041465676091218,0.9685222351325657,False,False,False,False,-0.025060426367468313,0.00889024912801927,False,False,False,False,55398.0,126589.17075619301,False,False,False,False,4184.332896780014,False,False,False,False
2025-05-09 16:00:00+00:00,232.61,232.61,230.625,230.985,1466.0,,,,,,,,,,,,,,,,,,,,,,,240.35399268763027,240.65844791449834,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.670673133880516,241.38900747604436,-1.1999077021357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120197967765844,-21.928299181197414,False,True,False,True,False,0.0,0,0.8990031950411047,0.9939689111730705,False,False,False,False,-0.04994953166286608,-0.020529641267423404,False,False,False,False,53932.0,125462.7029925311,False,False,False,False,4142.188200705906,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.535,1312.0,,,,,,,,,,,,,,,,,,,,,,,240.33787777388218,240.6525038043889,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.883961055015364,241.32779564709662,-1.102300605152719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.633437041925557,-21.928299181197414,False,True,False,True,False,0.0,0,0.9016450528338139,0.9859750240153697,False,False,False,False,-0.060533409497127925,-0.04053152538227567,False,False,False,False,55244.0,124374.0409306314,False,False,False,False,4098.309313873256,False,False,False,False
2025-05-09 18:00:00+00:00,232.225,232.225,230.8,231.45,2869.0,,,,,,,,,,,,,,,,,,,,,,,240.30352418375656,240.63977733902118,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.099382625825434,241.22776310168828,-1.0745523629193823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23427754103988,-21.928299181197414,False,True,False,True,False,0.0,0,0.9039517814611386,0.9908375054683322,False,False,False,False,-0.06135715872554783,-0.050944342053911754,False,False,False,False,52375.0,123257.77673015649,False,False,False,False,4079.2502547434374,False,False,False,False
2025-05-09 19:00:00+00:00,231.63,232.23,230.88,231.73,12332.0,,,,,,,,,,,,,,,,,,,,,,,240.16084600674802,240.58619685068797,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.295080204549691,240.907989510697,-0.9874029388368956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.608439772796956,-21.928299181197414,False,True,False,True,False,0.0,0,0.8937381172914737,0.9916272607614682,False,False,False,False,-0.060766727417323786,-0.05585553473561777,False,False,False,False,64707.0,122350.01274984398,False,False,False,False,4207.199863197027,False,False,False,False
2025-05-12 14:00:00+00:00,231.01,232.02,227.46,227.51,5306.0,,,,,,,,,,,,,,,,,,,,,,,240.08253341071529,240.55667240488597,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.588275800154179,240.714673507793,-1.3771687196962656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55717426596739,-17.10705507430052,False,True,False,True,False,0.0,0,0.8794943820224719,1.0052882266731802,False,False,False,False,-0.0860247246212357,-0.07094012967842674,False,False,False,False,59401.0,121374.05906379988,False,False,False,False,4224.235524232732,False,False,False,False
2025-05-12 15:00:00+00:00,227.51,228.75,227.03,228.24,2525.0,,,,,,,,,,,,,,,,,,,,,,,240.04235710847334,240.54147645655084,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.844431234628829,240.61755528313802,-1.2573154292143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03885148380246,-17.93849530264469,False,True,False,True,False,0.0,0,0.8962279464096194,1.0066925545330818,False,False,False,False,-0.34282825441539394,-0.20688419204691033,False,False,False,False,61926.0,120452.3837294774,False,False,False,False,4197.890787422922,False,False,False,False
2025-05-12 16:00:00+00:00,228.22,229.26,227.545,229.26,6204.0,,,,,,,,,,,,,,,,,,,,,,,239.9502960124488,240.50631736142344,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.062178488176912,240.41581713199224,-1.1086880584657057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.750883718747154,-17.93849530264469,False,True,False,True,False,0.0,0,0.8896426295666949,1.0426534621920134,False,False,False,False,-0.33097218554773866,-0.2689281887973245,False,False,False,False,68130.0,119641.18398173356,False,False,False,False,4228.993255834969,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,232.27,229.01,231.81,1814.0,,,,,,,,,,,,,,,,,,,,,,,239.92919794374842,240.49810566755238,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.15915203065611,240.37848887666476,-0.8434255980035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.188492728458996,-20.808858344559145,False,False,False,True,True,0.0,0,0.89587817906402,1.031890297377023,False,False,False,False,-0.2801998847605187,-0.2745640367789216,False,False,False,False,69944.0,118870.68500527256,False,False,False,False,4191.551499930551,False,False,False,False
2025-05-12 18:00:00+00:00,231.81,233.27,231.38,232.33,1969.0,,,,,,,,,,,,,,,,,,,,,,,239.90973015784232,240.4904268945702,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.226415318686813,239.59772343970792,-0.7106814277753356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57853266023164,-16.788997758286342,True,False,False,True,True,0.0,0,0.9053609185557905,1.0280759039691671,False,False,False,False,-0.24288596089194978,-0.2587249988354357,False,False,False,False,71913.0,118142.6588811598,False,False,False,False,4157.093337140929,False,False,False,False
2025-05-12 19:00:00+00:00,231.92,233.24,230.735,233.24,12779.0,,,,,,,,,,,,,,,,,,,,,,,239.7870466221487,240.4414144050425,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.277976624584113,239.42377617552586,-0.6016530686336397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.838676490561326,-12.977081875368796,True,False,False,True,True,0.0,0,0.9031522162133148,1.025738402286665,False,False,False,False,-0.2503037832124413,-0.25451439102393847,False,False,False,False,84692.0,117624.04401478524,False,False,False,False,4290.766308658124,False,False,False,False
2025-05-13 14:00:00+00:00,223.23,224.12,222.12,222.915,7610.0,,,,,,,,,,,,,,,,,,,,,,,239.62569730696447,240.3788654652783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.576820375342205,238.88105176291938,-1.509532278731057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24929480553187,-12.977081875368796,True,False,False,True,False,0.0,0,0.890518506867988,1.0247981545559397,False,False,False,False,-0.34282825441539394,-0.29867132271966623,False,False,False,False,77082.0,116995.48519285058,False,False,False,False,4342.227296120789,False,False,False,False
2025-05-13 15:00:00+00:00,222.915,224.58,222.82,223.37,1469.0,,,,,,,,,,,,,,,,,,,,,,,239.59590878013375,240.3672165973608,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.831187288616272,238.7992796961723,-1.424523395730465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11026159139119,-9.011629103566598,False,False,False,True,False,0.0,0,0.8872928176795581,1.0307287555906337,False,False,False,False,-0.3311556680588807,-0.3149134953892735,False,False,False,False,78551.0,116399.44666272886,False,False,False,False,4297.681136491009,False,False,False,False
2025-05-13 16:00:00+00:00,223.37,224.86,223.37,224.1,1899.0,,,,,,,,,,,,,,,,,,,,,,,239.55881002151312,240.3526478447242,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.031151188772231,238.7043281494762,-1.323916960211808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00955339261981,-9.989917434564887,False,False,False,True,False,0.0,0,0.8811894882434301,1.0610788381742735,False,False,False,False,-0.32285701959407787,-0.3188852574916757,False,False,False,False,80450.0,115842.090900516,False,False,False,False,4260.492281661691,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.26,223.08,223.08,1017.0,,,,,,,,,,,,,,,,,,,,,,,239.53819917769596,240.34455094812947,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310743112490801,238.6517542932776,-1.3767224786567052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65060596284051,-11.414642572904086,False,False,False,True,False,0.0,0,0.8901785839148616,1.043771938411624,False,False,False,False,-0.3317572673336591,-0.3253212624126674,False,False,False,False,79433.0,115277.60887105064,False,False,False,False,4210.205579620424,False,False,False,False
2025-05-13 18:00:00+00:00,223.08,223.63,222.33,222.67,2905.0,,,,,,,,,,,,,,,,,,,,,,,239.47743951871036,240.32064892800724,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585944429926053,238.49934012570498,-1.3662537587197816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48626927829144,-12.782033381046801,False,False,False,True,False,0.0,0,0.8906250000000003,1.0425056561085972,False,False,False,False,-0.34282825441539394,-0.33407475841403067,False,False,False,False,76528.0,114676.83974126691,False,False,False,False,4189.969834199953,False,False,False,False
2025-05-13 19:00:00+00:00,222.67,224.58,222.67,224.3,4527.0,,,,,,,,,,,,,,,,,,,,,,,239.38913325061736,240.2856024574906,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.808830438842554,238.30167362989187,-1.1856952051607434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.272429543682435,-12.782033381046801,False,False,False,True,False,0.0,0,0.8827199001871493,1.041739919469177,False,False,False,False,-0.3299021494198468,-0.33198845391693876,False,False,False,False,81055.0,114155.57090806898,False,False,False,False,4195.1951080883255,False,False,False,False
