date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_832,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Down_aVWAP_891,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_759,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_704,aVWAP_OB_bull_593,aVWAP_OB_bull_130,aVWAP_OB_bear_551,aVWAP_OB_bear_440,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,,,,,,,,,,,,,,,,,,,,,,,161.11142935221457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696908037008634,157.99468214337875,0.569591279101366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17139253209767,-10.193098140062745,False,True,False,True,False,0.0,0,1.0336342090666126,0.9333366950733698,False,False,False,False,0.10506275240627237,0.11217006987422275,False,False,False,False,112897.0,114315.51601784714,False,False,False,False,6242.653831826662,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,,,,,,,,,,,,,,,,,,,,,,,161.09228603087564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.62983798774871,157.9825061076203,0.3839214022355023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31430190580272,-10.287943884541619,False,True,False,True,False,0.0,0,1.030549795154519,0.9322745435233422,False,False,False,False,0.09034492437018574,0.10125749712220425,False,False,False,False,104117.0,114157.39949043866,False,False,False,False,6281.992532108419,False,False,False,False
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,,,,,,,,,,,,,,,,,,,,,,,161.06418105153298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5463100194334585,157.9649112362516,0.2936642591555578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27321651273964,-11.828771268328808,False,True,False,True,False,0.0,0,1.02962022100851,0.934484948558364,False,False,False,False,0.08428262019537028,0.09277005865878726,False,False,False,False,93744.0,113840.91267663341,True,False,False,False,6345.419004478831,True,False,False,False
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,,,,,,,,,,,,,,,,,,,,,,,161.0219053841576,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.462656823903921,157.96762885267378,0.5809030919519416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.390311752633814,-11.828771268328808,False,True,False,True,False,0.0,0,1.0231898138678666,0.9426263039476374,False,False,False,False,0.0855062271506291,0.08913814290470817,False,False,False,False,118128.0,113907.37914676312,False,False,False,False,6625.0869268900115,False,False,False,False
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,,,,,,,,,,,,,,,,,,,,,,,161.05375682942477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.348732923052922,158.0231406181896,1.4801689355739007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.859603928340356,-13.99894367727456,False,True,False,True,True,5.488365613853809,0,1.0266384138035416,0.9304273245547651,False,False,False,False,0.17600771719901354,0.13257293005186085,False,False,False,False,124318.0,114068.7841212319,False,False,False,False,6618.341393139778,False,False,False,False
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,,,,,,,,,,,,,,,,,,,,,,,161.07073314721976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263352398721471,158.0515904511739,1.4304258664273102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35074867786749,-9.917503482804904,False,True,False,False,True,4.999010696797487,0,1.0319119462005388,0.9265042943858146,False,False,False,False,0.19168253269899033,0.16212773137542558,False,False,False,False,121311.0,114181.06653795698,False,False,False,False,6562.351604098851,False,False,False,False
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,,,,,,,,,,,,,,,,,,,,,,,161.0860513343784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.153486452574541,158.07709047866317,1.5223137461824583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68532924029829,-6.927861805427085,False,True,False,False,True,5.347492290224864,0,1.032085284756902,0.9454550159132663,False,False,False,False,0.18892393404854296,0.17552583271198427,False,False,False,False,124046.0,114334.01124279486,False,False,False,False,6503.012819539178,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,,,,,,,,,,,,,,,,,,,,,,,161.1058752453478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019859750591184,158.11161811425538,1.3031255344105546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07657258887866,-6.531976036309629,False,True,False,False,True,3.669063724747364,0,1.024449687572921,0.9424667479063497,False,False,False,False,0.18180061675478926,0.17866322473338675,False,False,False,False,119723.0,114417.56145608486,False,False,False,False,6469.214171174229,False,False,False,False
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,,,,,,,,,,,,,,,,,,,,,,,161.1175162926143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.875571739281184,158.1316116953575,1.5090388458987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34901396190629,-5.119465706433509,False,True,True,False,True,4.569834769932015,0,1.0262952964385836,0.9397258851624962,False,False,False,False,0.17714147660266305,0.1779023506680249,False,False,False,False,122216.0,114538.46748002153,False,False,False,False,6407.567439838194,False,False,False,False
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,,,,,,,,,,,,,,,,,,,,,,,161.17622813938982,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7415066122804697,158.74896240522162,1.547782269252413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09123851470859,-3.203080289794805,False,True,True,False,True,5.367407796185123,0,1.0281215139959008,0.9361558616753574,False,False,False,False,0.1950447254277784,0.18647353804790165,False,False,False,False,132469.0,114816.46023226925,False,False,False,False,6467.186549298067,False,False,False,False
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,,,,,,,,,,,,,,,,,,,,,,,161.18914315393218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.613654690923585,158.73997876800158,1.1677986949328214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.313609456687004,-3.203080289794805,False,True,False,False,True,2.8299349569649515,0,1.0152069694314139,0.9404092994484251,False,False,False,False,0.16552639172451877,0.17599996488621023,False,False,False,False,128584.0,115029.91046122632,False,False,False,False,6427.15264930895,False,False,False,False
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,,,,,,,,,,,,,,,,,,,,,,,161.19599937437613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4959209602577155,158.73498219349483,1.1542073898054388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79980569037612,-3.203080289794805,False,True,False,False,False,2.5295631157551988,0,1.015204708554907,0.9446796427280706,False,False,False,False,0.1540146313468607,0.16500729811653547,False,False,False,False,125989.0,115199.81882616854,False,False,False,False,6367.739429939818,False,False,False,False
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,,,,,,,,,,,,,,,,,,,,,,,161.19813484083056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4052742570569374,158.73410447241952,1.1088374217599295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31026926582118,-3.203080289794805,False,True,False,True,False,2.1139976608032853,0,1.0167224948715947,0.947261821297811,False,False,False,False,0.15484398686557005,0.15992564249105276,False,False,False,False,125142.0,115353.96116994887,False,False,False,False,6282.146570560906,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,,,,,,,,,,,,,,,,,,,,,,,161.20262735976848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3789851680311784,158.72736305411715,1.0484322273444715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848792075522965,-3.203080289794805,False,True,False,True,False,1.726624069716415,0,1.012973141949097,0.9482116341469767,False,False,False,False,0.14224808128583682,0.15108686188844478,False,False,False,False,122624.0,115466.67495025975,False,False,False,False,6223.787709001823,False,False,False,False
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,,,,,,,,,,,,,,,,,,,,,,,161.20649974332218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.326623742254522,158.7204474607822,1.0219227669294095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56211340128063,0.7814626993621161,False,True,False,True,False,1.4816005909295313,0,1.009577036104114,0.957126364399664,False,False,False,False,0.13558415208294405,0.14333550698569442,False,False,False,False,119806.0,115533.95130762007,False,False,False,False,6170.984798784741,False,False,False,False
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,,,,,,,,,,,,,,,,,,,,,,,161.21707933459737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2785168490856833,158.7153915390751,1.0445602748327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76494544764781,-0.29339106688075844,False,True,False,True,False,1.5135293222785577,0,1.010176176702603,0.9532211412043124,False,False,False,False,0.13346366951141156,0.13839958824855297,False,False,False,False,128189.0,115730.15361292828,False,False,False,False,6205.279608105907,False,False,False,False
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,,,,,,,,,,,,,,,,,,,,,,,161.21031680053827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2599655569409665,158.83062185300318,0.5182196306951419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99271142569204,-4.063787146130245,False,True,False,True,False,0.0,0,0.9952465063120159,0.9538417580134033,False,False,False,False,0.10284064696547196,0.12062011760701247,False,False,False,False,121716.0,115822.95743288287,False,False,False,False,6209.430311856203,False,False,False,False
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,,,,,,,,,,,,,,,,,,,,,,,161.20943180566923,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246331852338035,158.8411282349493,0.720466012544658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55347721039188,-4.65566171369548,False,True,False,True,False,0.0,0,1.0027777777777775,0.9572949117341643,False,False,False,False,0.11302418537124995,0.1168221514891312,False,False,False,False,125951.0,115979.98134865213,False,False,False,False,6178.8189891917655,False,False,False,False
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,,,,,,,,,,,,,,,,,,,,,,,161.20960353324475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2367935807977766,158.8479447736716,0.7652805668620567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71514712364854,-4.767149077599306,False,True,False,True,False,0.18160794469923047,0,1.0064361466503373,0.9576308726581025,False,False,False,False,0.11730342968228384,0.11706279058570752,False,False,False,False,128602.0,116175.67156030092,False,False,False,False,6124.124121142281,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,,,,,,,,,,,,,,,,,,,,,,,161.21160436707174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2274114526495845,158.8616227086359,0.9321331771610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.537430163929315,-4.767149077599306,False,True,False,True,True,1.0813001952089145,0,1.0027627189324435,0.9576730608840702,False,False,False,False,0.130049836151022,0.12355631336836476,False,False,False,False,130756.0,116401.7231640172,False,False,False,False,6062.5718091865865,False,False,False,False
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,,,,,,,,,,,,,,,,,,,,,,,161.21448377760805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2167276934896245,158.8779672922677,0.914604215236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614920660819905,-4.767149077599306,False,True,False,True,True,0.9957497370808994,0,1.0025312491845202,0.9587171524751442,False,False,False,False,0.1276384309603885,0.1255973721643766,False,False,False,False,127092.0,116567.46389015646,False,False,False,False,6025.384649354236,False,False,False,False
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,,,,,,,,,,,,,,,,,,,,,,,161.21949351675326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197257266320004,158.9024761918639,0.7905287556184799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22537521408759,-4.767149077599306,False,True,False,True,True,0.32163675722822305,0,1.014855665206607,0.9559871233310466,False,False,False,False,0.12516974067559156,0.12538355641998408,False,False,False,False,116129.0,116560.66600038658,False,False,False,False,6101.9368253332395,False,False,False,False
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,,,,,,,,,,,,,,,,,,,,,,,161.22278255077697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190076996445742,158.914282440443,1.169475709744193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.857699170997336,-7.120722188647498,False,False,False,True,True,2.3697158489869103,0,1.0173958882445966,0.9394833948339485,False,False,False,False,0.14254323125624538,0.13396339383811473,False,False,False,False,117918.0,116581.7099383651,False,False,False,False,6035.069587731174,False,False,False,False
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,,,,,,,,,,,,,,,,,,,,,,,161.22697810552324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.187703545171812,158.92847576292763,1.1721680464081445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33648597979132,-4.763920535609358,False,False,False,False,True,2.403158238654548,0,1.0246258358985245,0.9380108268761279,False,False,False,False,0.1516461980123421,0.14280479592522843,False,False,False,False,119795.0,116631.52838893306,False,False,False,False,5970.603392572551,False,False,False,False
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,,,,,,,,,,,,,,,,,,,,,,,161.23137630510638,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1868347735461473,158.942608397529,1.3641722622580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7606194757237,-1.596254628337924,True,False,True,False,True,3.453646037296405,0,1.0203262904519925,0.9430328964963895,False,False,False,False,0.1585194047164025,0.15066210032081545,False,False,False,False,121342.0,116704.55895654649,False,False,False,False,5902.020394238092,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,,,,,,,,,,,,,,,,,,,,,,,161.23622626453596,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156381281277956,158.95758651372682,1.4676343171055708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.838849485513414,1.184288087892277,True,False,True,False,True,3.9571568256826772,0,1.0208897589230645,0.9371430103778393,False,False,False,False,0.1746358702969693,0.16264898530889238,False,False,False,False,122660.0,116796.89137582484,False,False,False,False,5830.950310606494,False,False,False,False
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,,,,,,,,,,,,,,,,,,,,,,,161.2445335479586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.136559430821001,158.98212160426712,1.3670642914011446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.522859059726116,1.7955592927104647,True,False,True,False,True,3.3569492944773494,0,1.0207080648205569,0.9399250411195298,False,False,False,False,0.16421880227708863,0.1634338937929905,False,False,False,False,119933.0,116845.51321495933,False,False,False,False,5782.827049976936,False,False,False,False
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,,,,,,,,,,,,,,,,,,,,,,,161.26990437504145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120307102581977,159.0502337034021,1.387609025090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3292662278025,2.663865178247349,True,False,True,False,True,3.5474708750986537,0,1.0172865516030576,0.9394970693892986,False,False,False,False,0.1698097245049671,0.16662180914897878,False,False,False,False,127642.0,117012.90060697545,False,False,False,False,5812.690196488921,False,False,False,False
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,,,,,,,,,,,,,,,,,,,,,,,161.31245880057233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1074865281335744,159.51873931664335,1.3374991800376383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.825457350537135,4.236668409865445,True,False,True,False,True,4.063699279325718,0,1.0153664302600471,0.9329464861379757,False,False,False,True,0.19756922677765035,0.18209551796331458,False,False,False,False,137080.0,117324.01842702234,False,False,False,False,5868.896550031729,False,False,False,False
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,,,,,,,,,,,,,,,,,,,,,,,161.33084833862972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0876833760344966,159.54434949396048,1.381505156632311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26588815591595,5.76563944201866,True,False,True,False,True,4.302214324858035,0,1.0153573061509908,0.9378714935047471,False,False,False,False,0.17947008303553286,0.18078280049942372,False,False,False,False,142006.0,117706.68480799874,False,False,False,False,5854.277998868446,False,False,False,False
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,,,,,,,,,,,,,,,,,,,,,,,161.34555422207768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086268092494218,159.56006202692933,1.2571616777254864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18624830818117,5.76563944201866,True,False,True,False,True,3.5634436729882317,0,1.010848311145635,0.9373476548897758,False,False,False,False,0.17016694553661274,0.17547487301801823,False,False,False,False,137286.0,118010.24008229333,False,False,False,False,5836.692293459632,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,,,,,,,,,,,,,,,,,,,,,161.36144876439616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0883040740936107,159.5836311992396,1.2308920072503118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163326038515486,5.76563944201866,True,False,True,False,False,3.4525858175825803,0,1.0123895223091504,0.9368775199594137,False,False,False,False,0.17517260218498978,0.175323737601504,False,False,False,False,132395.0,118233.25961590119,False,False,False,False,5822.030397437002,False,False,False,False
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,,,,,,,,,,,,,,,,,,,,,161.3742653593575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0883621085492314,159.6041685637228,1.3326906922228205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92242770703935,5.76563944201866,True,False,True,False,False,4.074604982980535,0,1.012388437458372,0.9378979619022247,False,False,False,False,0.17326467380194563,0.17429420570172482,False,False,False,False,136287.0,118513.16256759263,False,False,False,False,5792.107445538753,False,False,False,False
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,,,,,,,,,,,,,,,,,,,,,161.43170678669065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.084974830158562,159.7043566237465,1.3794742617186229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.398497934912434,6.510031402824964,True,False,True,False,True,4.5225250491724545,0,1.0125971305062718,0.9355822526321373,False,False,False,False,0.1797090229685088,0.1770016143351168,False,False,False,False,152382.0,119038.26082235864,False,False,False,False,5951.842213824974,False,False,False,False
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,,,,,,,,,,,,,,,,,,,,,161.4372842815312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0899527868940595,159.70863843170463,0.9551477876339983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.846533951405554,9.047485379318118,True,False,True,False,False,1.8403081876155767,0,1.0060813479004866,0.9377385810188232,False,False,False,False,0.15733332659863314,0.16716747046687497,False,False,False,False,149556.0,119511.40406542286,False,False,False,False,5903.379543843192,False,False,False,False
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,,,,,,,,,,,,,,,,,,,,,161.44275338034555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0958835456032676,159.7122469057296,0.990913595127697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.729197033327424,6.2738344292593595,True,False,False,False,False,2.0719995540855116,1,1.0050135181247863,0.9396015434286165,False,False,False,False,0.15117271471506127,0.15917009259096812,False,False,False,False,152647.0,120025.13423495118,False,False,False,False,5859.7767602177155,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,,,,,,,,,,,,,,,,,,,,161.4493745105109,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.097562027389063,159.71987275962127,1.0992926728408134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.313487458427126,5.937869335544207,True,False,False,False,False,2.743316761722319,1,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,155662.0,120577.64378169613,False,False,False,False,5815.671694167828,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,,,,,,,,,,,,,,161.45242235122092,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1028262138770573,159.7231897230797,1.0077297474592544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76026517585263,4.406030474100973,True,False,False,False,False,2.1655606975784707,1,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,154173.0,121098.5020176388,False,False,False,False,5748.591512862899,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,,,,,,,,,,,,,,161.4566444576805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1096570115912825,159.72662266223773,0.9642148078022038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14423893993548,2.7794616393696145,False,False,False,True,False,1.9004899530965673,1,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,151663.0,121572.37020341185,False,False,False,False,5698.380791733242,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,,,,,,,,,,,,,,161.46906183941718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.115938201229758,159.7378198797094,0.9233752194299217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53332375538316,1.1374818020540616,False,False,False,True,False,1.6640142996211544,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,143984.0,121919.8373320411,False,False,False,False,5729.088066280014,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,,,,,,,,,,,,,,,,,,,,161.47033273639192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1316160120384935,159.7366326043084,0.6030009389504907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63106838716705,-3.4785957289757405,False,True,False,True,False,0.0,0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,142084.0,122232.46000906371,False,False,False,False,5669.72235982606,False,False,False,False
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,,,,,,,,,,,,,,,,,,,,,161.47056950388105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139479282010178,159.73277848876802,0.5469765387757071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83148651932853,-6.910679029585452,False,True,False,True,False,0.0,0,1.0279228770682343,0.9228770682346507,False,False,False,False,0.08294358358843257,0.11339821698866392,False,False,False,False,139963.0,122507.35210194644,False,False,False,False,5614.703408510927,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,,,,,,,,,,,,,,,,,,,,,161.47150534593487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1427685505253327,159.73192594373526,0.7121345464306077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6340463912449,-6.910679029585452,False,True,False,True,False,0.307316617901936,0,1.0204309790659323,0.9283099024567483,False,False,False,False,0.09049454814897011,0.10194638256881702,False,False,False,False,141542.0,122802.4629220713,False,False,False,False,5552.134363417735,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,,,,,,,,,,,,,,,,,,,,,161.47036305857802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1584878751811822,159.72605015873106,0.33052203539298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.529683296281746,-8.944132613699956,False,True,False,True,False,0.0,0,1.0117542198206224,0.9298924850983232,False,False,False,False,0.06913572654783054,0.08554105455832378,False,False,False,False,139775.0,123065.60303180662,False,False,False,False,5493.450109721335,False,False,False,False
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,,,,,,,,,,,,,,,,,,,,,161.4638632374232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.178403633534683,159.70371257736298,0.1498511446475262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18468509266144,-12.071225274634067,False,True,False,True,False,0.0,0,1.010047314222098,0.9343445588644586,False,False,False,False,0.055705429517045046,0.07062324203768441,False,False,False,False,134923.0,123249.43864371658,False,False,False,False,5483.505146779919,False,False,False,False
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,,,,,,,,,,,,,,,,,,,,,161.43783202349354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.200086848484987,159.6361826972055,0.029317111452430458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09894037726499,-14.938699556479882,False,True,False,True,False,0.0,0,1.0115729740306931,0.9378022530959101,False,False,False,False,0.03131583756713043,0.050969539802407426,False,False,False,False,123031.0,123246.05199807756,False,False,False,False,5582.861656132169,False,False,False,False
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,,,,,,,,,,,,,,,,,,,,,161.39725744852322,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2349388370242678,159.41516660415354,-0.2612620042396206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.314431572860414,-18.443558805621805,False,True,False,True,False,0.0,0,0.9927164376758812,0.9438558737515863,True,False,False,False,-0.05967169235956653,-0.004351076278579551,False,False,False,False,115186.0,123121.08995159573,False,False,False,False,5617.933568440197,False,False,False,False
