date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13422449931445418,2.118533385261693,1.240210360914201,0.0,0.0,0.0,0.0,56.15003915869217,10.624429939354044,False,False,True,False,False,9.339340378126526,0,0.9082652134423254,0.8437783832879201,False,False,False,False,0.25130761589696377,0.24127452901052854,False,False,False,False,-27356.0,-16188.019099142113,False,False,False,False,938.5557401987153,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464962875003483,2.128090932305192,0.6083126144139985,0.0,0.0,0.0,0.0,52.8541789909837,7.246634298864144,False,True,True,False,False,5.539854256818032,1,0.8897849462365593,0.846774193548387,False,False,False,False,0.2000870004123416,0.22068076471143505,False,False,False,False,-29869.0,-16400.127330163166,False,False,False,False,962.9657287227662,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13620258493928744,2.1448416686566767,1.1758831993879877,0.0,0.0,0.0,0.0,54.209872738983805,7.246634298864144,False,True,True,False,False,9.361825563980425,1,0.8940455341506132,0.8318739054290716,False,False,False,False,0.26575669565234433,0.2432187301818897,False,False,False,False,-22873.0,-16500.481945199397,False,False,False,False,1056.501143781328,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13884702191799123,2.160597671307062,1.5081513870468155,0.0,0.0,0.0,0.0,57.01565348205261,7.246634298864144,False,False,True,False,True,11.790114770935986,1,0.912126537785589,0.8321616871704746,False,False,False,False,0.3428281354342749,0.2930234328080823,False,False,False,False,-17437.0,-16515.00160496375,False,False,False,False,1124.4003508544856,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14309503551552305,2.1699861838460888,1.8869544647802956,0.0,0.0,0.0,0.0,60.60884213951393,6.042688075998932,True,False,True,False,True,14.259456508608888,0,0.9229437229437232,0.8025974025974024,False,False,False,False,0.3428281489837238,0.31792579089590306,False,False,False,False,-14856.0,-16489.28064984803,False,False,False,False,1146.9832911513154,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14319258750758262,2.1744249443548265,1.156310242919561,0.0,0.0,0.0,0.0,58.89523365933378,6.042688075998932,True,False,True,False,True,9.450254264641998,0,0.9113384484228477,0.8081841432225063,False,False,False,False,0.2681322504477657,0.29302902067183434,False,False,False,False,-16922.0,-16495.98947698217,False,False,False,False,1161.2316122187367,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539176649922558,2.188594416181352,1.6603800175984091,0.0,0.0,0.0,0.0,60.06075389252724,6.042688075998932,True,False,True,False,True,12.540776126117763,0,0.9157540016849203,0.8003369839932601,False,False,False,False,0.30378064130057697,0.2984048309862056,False,False,False,False,-11572.0,-16419.648554858413,False,False,False,False,1226.173757765733,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14838672993775814,2.1954057960093487,1.6146605838079378,0.0,0.0,0.0,0.0,60.9584132906302,6.345998030743871,True,False,True,False,True,12.707270509994256,0,0.9261125104953823,0.795969773299748,False,False,False,False,0.3428281511878698,0.3206164910870377,False,False,False,False,-9176.0,-16307.343926100919,False,False,False,False,1244.3105987306053,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1504797133973336,2.1988587149271415,1.5028024706276815,0.0,0.0,0.0,0.0,61.11350125021524,6.728775478976289,True,False,True,False,True,12.232715766730703,0,0.9206349206349208,0.8003341687552215,False,False,False,False,0.3197745421695874,0.3201955166283126,False,False,False,False,-10569.0,-16218.37735360323,False,False,False,False,1246.6158607657899,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1538728854115122,2.1988587149271415,1.4696629914235644,0.0,0.0,0.0,0.0,61.21689322327194,7.142938558311187,True,False,True,False,True,12.232715766730703,0,0.9219798657718121,0.8070469798657717,False,False,False,False,0.31216356634155723,0.3161795414849349,False,False,False,False,-10569.0,-16130.79010781093,False,False,False,False,1227.2884830794985,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15669741887178795,2.2010239726562095,1.4293536483013205,0.0,0.0,0.0,0.0,61.28582120530974,7.56682543676169,True,False,True,False,True,12.232715766730692,0,0.9147869674185464,0.8070175438596491,False,False,False,False,0.29955556050928855,0.3078675509971117,False,False,False,False,-10569.0,-16044.56080381386,False,False,False,False,1223.2064910937697,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985925679165866,2.210778487661711,1.5277283107638746,0.0,0.0,0.0,0.0,62.399277011314155,8.944869186611719,True,False,True,False,True,13.296861252361872,0,0.9218620116375729,0.8029925187032417,False,False,False,False,0.3428281511878698,0.32534785109249076,False,False,False,False,-6767.0,-15900.722651816744,False,False,False,False,1263.1877858054943,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643969323051705,2.212095632233927,1.9945893342911234,0.0,0.0,0.0,0.0,65.60887633468596,12.14102117469563,True,False,True,False,True,16.179992034528095,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3340880045026398,False,False,False,False,-6348.0,-15752.618424656794,False,False,False,False,1250.0996030798276,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16759918402690968,2.2228456638460634,1.8625051068495495,0.0,0.0,0.0,0.0,67.42068599254281,13.901757778582159,True,False,True,False,True,15.924977290431546,0,0.9078189300411524,0.8065843621399176,False,False,False,False,0.3404175074193198,0.3372527559609798,False,False,False,False,-9976.0,-15663.058449080718,False,False,False,False,1286.9662759002954,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17057393842104926,2.224635719781921,1.614339697887274,0.0,0.0,0.0,0.0,66.32879242827497,13.901757778582159,True,False,True,False,True,14.14411481946686,0,0.9130434782608696,0.7981952420016406,False,False,False,False,0.3428281626931029,0.34004045932704136,False,False,False,False,-10572.0,-15584.12731033528,False,False,False,False,1276.2536204599805,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17660096517544946,2.228535674290565,2.301597419389077,0.0,0.0,0.0,0.0,69.14414978874161,15.482652595437742,True,False,True,False,True,18.499616863865718,0,0.9149277688603532,0.7808988764044943,False,False,False,False,0.3428281697688216,0.3414343145479315,False,False,False,False,-9574.0,-15490.947041957988,False,False,False,False,1271.9396108404458,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18666542792381605,2.2680854260304937,2.6620600263071355,0.0,0.0,0.0,0.0,73.06510836099623,19.067447200161382,True,False,True,False,True,20.0,0,0.9235015772870665,0.7728706624605677,False,False,False,False,0.3428281788380961,0.34213124669301376,False,False,False,False,-7857.0,-15372.591273865615,False,False,False,False,1278.839771912687,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19134935739786516,2.2705964788805972,1.9827791756338327,0.0,0.0,0.0,0.0,70.42549972063145,19.067447200161382,True,False,True,False,False,16.76914268377173,0,0.9062742060418284,0.7769171185127808,False,False,False,False,0.29812061046984595,0.32012592858142985,False,False,False,False,-9064.0,-15274.783657216536,False,False,False,False,1277.725976999312,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19477827542253245,2.271517638473728,1.8404637824655563,0.0,0.0,0.0,0.0,67.86850276228554,22.47267614343825,True,False,True,False,False,15.866290011649163,0,0.9035493827160497,0.7816358024691359,False,False,False,False,0.2780197951521497,0.2990728618667898,False,False,False,False,-9497.0,-15185.20561601938,False,False,False,False,1264.629450224129,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938671736869132,2.271517638473728,1.9233094690914863,0.0,0.0,0.0,0.0,66.77335101881616,21.486752871706457,True,False,True,False,False,16.59915384532766,0,0.9046887009992317,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29767832531740757,False,False,False,False,-9497.0,-15097.01638166249,False,False,False,False,1245.0227920811192,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20442238995157264,2.271517638473728,1.8759313087823615,0.0,0.0,0.0,0.0,66.04324985650324,20.711031973421285,True,False,True,False,False,16.59915384532766,0,0.9046887009992317,0.7817063797079171,False,False,False,False,0.29628378876802536,0.2969810570427165,False,False,False,False,-9497.0,-15010.194422256869,False,False,False,False,1225.720113134125,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21042999734777146,2.2756467918878514,2.040361229499848,0.0,0.0,0.0,0.0,66.8614387587252,20.711031973421285,True,False,True,False,False,18.068481903363462,0,0.9126436781609198,0.7785440613026822,False,False,False,False,0.3390540025837875,0.318017529813252,False,False,False,False,-8563.0,-14910.23791958622,False,False,False,False,1221.197320682433,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21753185538699246,2.276837265020994,2.106186857846302,0.0,0.0,0.0,0.0,68.13596451265494,20.711031973421285,True,False,True,False,False,18.932134004103983,0,0.9137404580152674,0.76793893129771,False,False,False,False,0.3428281803496417,0.33042285508144686,False,False,False,False,-8321.0,-14808.079192150773,False,False,False,False,1206.015966873403,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237455923366746,2.2872744359782162,2.001047526103137,0.0,0.0,0.0,0.0,68.9856483486081,20.711031973421285,True,False,True,False,True,18.932134004103983,0,0.9181331293037492,0.7658760520275442,False,False,False,False,0.34282818071812793,0.3366255178997874,False,False,False,False,-8321.0,-14707.504320954637,False,False,False,False,1222.0312232009471,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22940310325665403,2.3042578455139795,1.812277813961794,0.0,0.0,0.0,0.0,68.56046222498517,20.711031973421285,True,False,True,False,True,18.196093640510146,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.33421942213521877,False,False,False,False,-12632.0,-14675.325959389447,False,False,False,False,1269.9222119885294,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344689226223274,2.305293305603488,1.7473816564442952,0.0,0.0,0.0,0.0,67.92632446541151,20.711031973421285,True,False,True,False,True,17.94836178728234,0,0.9071698113207552,0.7728301886792454,False,False,False,False,0.31181733315428756,0.32301837764475316,False,False,False,False,-12932.0,-14648.297649941549,False,False,False,False,1254.8846583142886,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862264302820266,2.3064995787487934,1.6280953740223632,0.0,0.0,0.0,0.0,66.05154639769049,19.65260804267203,True,False,True,False,False,16.95072327105339,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.3147122636464169,False,False,False,False,-13301.0,-14627.40931428354,False,False,False,False,1241.1500124489507,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24081530061233292,2.3115802555234977,1.218443112752427,0.0,0.0,0.0,0.0,59.63914844353769,13.659716437880398,False,True,True,False,False,12.63176066810226,0,0.9039463886820555,0.7773641102010426,False,False,False,False,0.25668678835180636,0.28569952599911164,False,False,False,False,-15595.0,-14642.41072026364,False,False,False,False,1257.4732680698974,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24256591933992805,2.3149662103988806,1.1544646929921125,0.0,0.0,0.0,0.0,54.893931262912695,9.496682319135331,False,True,True,False,False,12.167554857325388,0,0.8954005934718104,0.7841246290801189,False,False,False,False,0.22538200345968742,0.2555407647293995,False,False,False,False,-17453.0,-14685.985747856452,False,False,False,False,1266.783760037806,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24348468697803577,2.3405086999419087,0.8809231607958995,0.0,0.0,0.0,0.0,49.9230626192669,5.211387657208377,False,True,False,True,False,10.322760969459175,0,0.8871681415929206,0.7868731563421828,False,False,False,False,0.20646664596949885,0.2310037053494492,False,False,False,False,-19739.0,-14764.327054091234,False,False,False,False,1282.5855622077622,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24438637994516385,2.3440258040855038,0.9042001275360724,0.0,0.0,0.0,0.0,47.25927152843957,3.041210022246169,False,True,False,True,False,10.670073120728762,0,0.8930678466076699,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588520414387,False,False,False,False,-17785.0,-14811.159192787494,False,False,False,False,1292.9950883750837,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24744720066534676,2.346787293001489,1.4072202314765396,0.0,0.0,0.0,0.0,51.718985533535204,3.041210022246169,False,True,False,False,True,14.94781519049565,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060174261123,False,False,False,False,-17186.0,-14847.978430108618,False,False,False,False,1282.2354746018266,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518959637957223,2.350867422919179,1.6440619803525969,0.0,0.0,0.0,0.0,56.8345014767259,-0.07668142766507913,False,True,True,False,True,17.064588002807955,0,0.9020729092208722,0.7705503931379557,False,False,False,False,0.34282818197945025,0.3044170997027813,False,False,False,False,-16463.0,-14873.01752421546,False,False,False,False,1273.5651571661392,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580230627306408,2.3585579824233354,2.0209124411526576,0.0,0.0,0.0,0.0,62.78983845738685,5.176440890738448,False,False,True,False,True,20.0,0,0.909979064898814,0.7585484996510817,False,False,False,False,0.3428281908396398,0.32362264527121054,False,False,False,False,-15459.0,-14882.102523840025,False,False,False,False,1269.3858524038735,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261983649170004,2.3695123842424417,1.6813553714251885,0.0,0.0,0.0,0.0,63.34873858460493,5.534569524055897,False,False,True,False,True,17.105163271609282,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.3089649468802015,False,False,False,False,-17576.0,-14923.868376183591,False,False,False,False,1282.527157017767,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675502478696935,2.370164458319796,1.924257390077049,0.0,0.0,0.0,0.0,65.40005318049162,7.564825666679482,True,False,True,False,True,19.150301842940667,0,0.9067035245335178,0.7636489288182448,False,False,False,False,0.3160408824565543,0.3125029146683779,False,False,False,False,-17459.0,-14963.17274244431,False,False,False,False,1264.4569685368713,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747705348956583,2.375327136381449,2.09146466100078,0.0,0.0,0.0,0.0,68.00181519679691,10.20634317181834,True,False,True,False,True,20.0,0,0.9132828630419824,0.7591190640055058,False,False,False,False,0.34282819243568363,0.32766555355203075,False,False,False,False,-16670.0,-14989.635180545949,False,False,False,False,1257.0855426680826,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27891117123815745,2.3824962011978847,1.7837356481404798,0.0,0.0,0.0,0.0,66.60727478777866,10.20634317181834,True,False,True,False,True,17.75443112696197,0,0.9067215363511661,0.7613168724279835,False,False,False,False,0.30456114725283223,0.3161133504024315,False,False,False,False,-18075.0,-15037.470294025856,False,False,False,False,1259.3787900685775,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842875083210424,2.3837001419319943,2.027172637558163,0.0,0.0,0.0,0.0,67.38455822366723,10.20634317181834,True,False,True,False,True,19.82731880998355,0,0.9184372858122002,0.7498286497601095,False,False,False,False,0.3397323630843947,0.3279228567434131,False,False,False,False,-17870.0,-15081.385483265763,False,False,False,False,1243.0318320830181,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28930433802485467,2.434262784814554,1.886377573566009,0.0,0.0,0.0,0.0,68.2991084704795,11.478337199340835,True,False,True,False,True,20.0,0,0.9319587628865983,0.7395189003436426,False,False,False,False,0.3428281943214757,0.33537552553244443,False,False,False,False,-17185.0,-15113.999661819782,False,True,False,False,1234.3801757716535,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29239925499960445,2.435366694550886,1.6916366816659072,0.0,0.0,0.0,0.0,66.63657616453804,11.478337199340835,True,False,True,False,True,18.157176252635058,0,0.9249658935879947,0.7414733969986357,False,False,False,False,0.3101214889607234,0.3227485072465839,False,False,False,False,-17681.0,-15153.798116675289,False,False,False,False,1222.9324211085273,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942665642080497,2.4477103228498978,1.5370066876858235,0.0,0.0,0.0,0.0,64.22880814164398,11.478337199340835,True,False,True,False,False,16.87377806843418,0,0.9252209381373219,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3156994842848134,False,False,False,False,-20831.0,-15241.816750525284,False,False,False,False,1252.8094378355268,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943439490805948,2.4477288554802934,1.2647487596824158,0.0,0.0,0.0,0.0,59.535790465817485,15.77596235774152,False,True,True,False,False,13.554096570554979,0,0.9229729729729732,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782837,False,False,False,False,-20842.0,-15328.641297028767,False,False,False,False,1233.5565783342006,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29413243937364564,2.448497265740255,1.2630457730227214,0.0,0.0,0.0,0.0,56.407112015266485,12.746560568020243,False,True,True,False,False,13.554096570554979,0,0.9214237743451983,0.7421087978509066,False,False,False,False,0.25935445786788447,0.2720119437178564,False,False,False,False,-20842.0,-15414.119726532197,False,False,False,False,1220.4936856468487,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929518608795518,2.4501741281844502,1.0746675951138323,0.0,0.0,0.0,0.0,52.32437626285289,8.882057511668883,False,True,False,False,False,11.32132902252722,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.25500846995920184,False,False,False,False,-22146.0,-15518.489963330147,False,False,False,False,1221.7883571872076,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29113737817905216,2.451378207231288,0.974185432810629,0.0,0.0,0.0,0.0,48.597231267771704,5.404988691623004,False,True,False,True,False,10.12669978106565,0,0.9184491978609626,0.7613636363636364,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-23695.0,-15645.257560797896,False,False,False,False,1226.8614059129873,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915715108613072,2.4516643145625805,1.3147227049207904,0.0,0.0,0.0,0.0,50.112708674108376,5.404988691623004,False,True,False,False,False,13.043165737511657,0,0.9275747508305647,0.7588039867109633,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-23595.0,-15768.50938156072,False,False,False,False,1209.3906864414682,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897587533365206,2.4532528218615752,0.903327941345869,0.0,0.0,0.0,0.0,47.29941153647433,4.179046290258526,False,True,False,True,False,8.449395347421444,0,0.916884816753927,0.7611256544502618,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-25218.0,-15915.013112079158,False,False,False,False,1215.8032339384997,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28642523355042215,2.4546786153837026,0.8390370556300557,0.0,0.0,0.0,0.0,44.8835653700401,1.7504576762239878,False,True,False,True,False,7.715417798497416,0,0.9085487077534793,0.7760106030483764,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-27126.0,-16088.82686227948,False,False,False,False,1226.5349667456549,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819737863990475,2.4550519879150228,0.9218871562660095,0.0,0.0,0.0,0.0,44.110765556045436,0.7721069849172366,False,True,False,True,False,8.313924019333722,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-26804.0,-16254.953577592976,False,False,False,False,1212.5111688116137,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277296276976855,2.4578494431805913,0.7109744096415115,0.0,0.0,0.0,0.0,41.83683109819446,-1.6724402457832497,False,True,False,True,False,6.105420141522746,0,0.8839050131926124,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-30380.0,-16473.94654538223,False,False,False,False,1249.1544065044568,False,False,False,False
