date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_575,Gap_Down_aVWAP_885,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_729,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_875,aVWAP_OB_bull_293,aVWAP_OB_bull_131,aVWAP_OB_bear_775,aVWAP_OB_bear_514,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,175.66,175.78,174.78,175.05,2573.0,,,,,,,,,,,,,,,,,,,,,,172.24312816066418,167.0895056906071,,,160.0227264498912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120342618496778,175.3768371598631,-0.15414356010765903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53618327922649,-11.51541044673219,False,True,False,True,False,0.0,0,0.9953543825028781,0.9331113303732942,False,False,False,False,0.032084435475202594,0.04315100421236611,False,False,False,False,15799.0,16530.892910172835,False,False,False,False,1148.0254041003377,False,False,False,False
2025-08-04 14:00:00+00:00,176.135,176.665,175.34,176.45,1257.0,,,,,,,,,,,,,,,,,,,,,,172.26420708232152,167.11505666711534,,,160.0526389698313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.015426870035822,175.37574503110716,0.5330160994001916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92829974522859,-11.51541044673219,False,True,False,True,True,1.0652634539360868,0,0.9976061995374694,0.9244532803180919,False,False,False,False,0.07800519979403633,0.060578102003201226,False,False,False,False,17056.0,16539.034105363953,False,False,False,False,1149.714932718937,False,False,False,False
2025-08-04 15:00:00+00:00,176.45,176.98,176.2,176.59,1037.0,,,,,,,,,,,,,,,,,,,,,,172.2833679530715,167.13704472198793,,,160.0779024335509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.904525963104214,175.38215798330359,0.6341956161772344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2742318496406,-17.61356836338978,False,True,False,True,True,1.4227124186026288,0,1.004555900495908,0.9223884207555543,False,False,False,False,0.115580326834723,0.0880792144189621,False,False,False,False,18093.0,16563.126599854433,False,False,False,False,1147.9674143822092,False,False,False,False
2025-08-04 16:00:00+00:00,176.59,176.87,176.27,176.75,975.0,,,,,,,,,,,,,,,,,,,,,,172.30139494803407,167.1577123638627,,,160.10164251708727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8004882170716028,175.3882338788041,0.7563315928891433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.015040691137656,-14.879445726670411,False,True,False,True,True,1.8352214369535886,0,1.0050956947397989,0.9236448260642783,False,False,False,False,0.11429641477818445,0.10118781459857328,False,False,False,False,19068.0,16601.96184636832,False,False,False,False,1145.28574904295,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.01,176.18,176.18,883.0,,,,,,,,,,,,,,,,,,,,,,172.31694378170383,167.17601123207388,,,160.12285896772897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394003885550768,175.39100230590378,0.45360326425570485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2281339469277,-14.41616151080477,False,True,False,True,True,0.3005458112661614,0,1.0043445334608796,0.9230339989636898,False,False,False,False,0.11590136397009164,0.10854458928433246,False,False,False,False,18185.0,16626.505073556407,False,False,False,False,1141.2193033213541,False,False,False,False
2025-08-04 18:00:00+00:00,176.18,176.685,176.17,176.625,1776.0,,,,,,,,,,,,,,,,,,,,,,172.3481416746232,167.21274351762858,,,160.16546130119414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7076748456226098,175.39711442469516,0.7190394462109431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9411554652668,-12.448548111541896,False,True,False,True,True,1.4705214369073225,0,1.0042473801206735,0.9259288663067644,False,False,False,False,0.10515913913555464,0.10685186420994355,False,False,False,False,19961.0,16678.202669315222,False,False,False,False,1151.0608645101704,False,False,False,False
2025-08-04 19:00:00+00:00,176.625,177.84,176.625,177.39,3749.0,,,,,,,,,,,,,,,,,,,,,,172.42478115760792,167.2958733378831,,,160.25899269745358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669884839853391,175.4475836952745,1.1632037481674689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48926535688344,-8.836722262223361,False,True,False,False,True,3.436709412895116,0,1.0077845488500101,0.9175545508158054,False,False,False,False,0.15705258032922656,0.13195222226958506,False,False,False,False,23710.0,16787.22278296925,False,False,False,False,1191.3389906417956,False,False,False,False
2025-08-05 14:00:00+00:00,180.38,180.38,178.77,180.01,1942.0,,,,,,,,,,,,,,,,,,,,,,172.48297748931975,167.34876374999456,,,160.31391352934926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6775095305896186,175.5295988882373,2.6708647730829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.088312837114316,-1.7037618123220852,False,False,True,False,True,9.552729061515535,0,1.0134828871048287,0.90362232550993,False,False,False,False,0.3141225326034104,0.2230373774364977,False,False,False,False,25652.0,16924.66118943484,False,False,False,False,1202.9771458256437,False,False,False,False
2025-08-05 15:00:00+00:00,180.01,181.66,178.87,181.66,1378.0,,,,,,,,,,,,,,,,,,,,,,172.52939726654085,167.3890630409127,,,160.35471496797032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7341800695162126,175.60067235776881,3.4940590938296063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.103066908601214,4.582904138582634,True,False,True,False,True,12.960001988679611,0,1.0139520890526872,0.8960174495129934,False,False,False,False,0.3428282474933602,0.28293281246492896,False,False,False,False,27030.0,17081.333108978484,False,False,False,False,1205.6906784485018,False,False,False,False
2025-08-05 16:00:00+00:00,181.66,181.905,180.78,181.7,2613.0,,,,,,,,,,,,,,,,,,,,,,172.62372667531554,167.4689714955028,,,160.434399861587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7855242195871903,175.747443643114,3.3337863981829448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82203204823429,8.664802877880554,True,False,True,False,True,13.039797448373875,0,1.047997868453106,0.892889768574909,False,False,False,False,0.3428282481266432,0.3128805302957861,False,False,False,False,29643.0,17276.087634420677,False,False,False,False,1227.5094276198429,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.7,181.455,182.24,888.0,,,,,,,,,,,,,,,,,,,,,,172.65772749970805,167.49721173554045,,,160.46220161755784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852486174582877,175.80097286766505,3.4758840420414088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56136723325486,11.948771214998708,True,False,True,False,True,14.118494476040304,0,1.067169320269443,0.8680725658297614,False,False,False,False,0.3428282484960525,0.32785438939591927,False,False,False,False,30531.0,17481.59015171648,False,False,False,False,1222.2457155637212,False,False,False,False
2025-08-05 18:00:00+00:00,182.24,182.81,180.99,181.15,2750.0,,,,,,,,,,,,,,,,,,,,,,172.7562213375606,167.58112558779334,,181.65000000000003,160.545945448927,"rgba(38, 166, 154, 1.0)",1.0,179.97,1.886043100401003,176.38770528887034,2.5250190253431266,-1.0,182.81,180.99,0.0,0.0,0.0,0.0,0.0,69.26938033221197,11.948771214998708,True,False,True,False,True,11.033455315326169,0,1.0611149188942202,0.8638717538649,False,False,False,False,0.33235733865069766,0.33010586402330844,False,False,False,False,27781.0,17641.27092455808,False,False,False,False,1245.9318285007178,False,False,False,False
2025-08-05 19:00:00+00:00,181.54,181.68,179.92,179.96,4217.0,,,,,,,,,,,,,,,,,,,,,,172.88446908565297,167.6977067184015,,180.9660312903689,160.66627709514594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8765656814378724,176.49630752527082,1.8457613868730758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03802234340866,11.948771214998708,True,False,True,False,False,7.838821108391549,0,1.05217621278525,0.8706740214598763,False,False,False,False,0.26891545914801884,0.29951066158566364,False,False,False,False,23564.0,17733.096181541674,False,False,False,False,1291.994900927063,False,False,False,False
2025-08-06 14:00:00+00:00,178.05,179.19,177.74,178.08,378.0,,,,,,,,,,,,,,,,,,,,,,172.89253017632518,167.7062922763586,,180.83071477195372,160.67581413263076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8534704482932338,176.49356145221745,0.855928698104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21420514630871,17.436659070085383,True,False,True,False,False,3.1601352485153242,0,1.0452620929971148,0.8828356251639254,False,False,False,False,0.14036518107741125,0.21993792133153744,False,False,False,False,23186.0,17817.637326013893,False,False,False,False,1277.8244373467985,False,False,False,False
2025-08-06 15:00:00+00:00,178.08,179.71,177.885,179.24,501.0,,,,,,,,,,,,,,,,,,,,,,172.9043674194367,167.71830018532464,,180.71030397654857,160.6888734936492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8322525446512516,176.49578076184645,1.4977298004931372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.037902684410376,15.37111656054256,False,False,True,False,False,5.62705033853538,0,1.0433441136017247,0.8799301141221517,False,False,False,False,0.15829811390099538,0.1891180176162664,False,False,False,False,23687.0,17908.635196928404,False,False,False,False,1265.7806476204917,False,False,False,False
2025-08-06 16:00:00+00:00,179.24,179.525,178.46,178.48,1033.0,,,,,,,,,,,,,,,,,,,,,,172.9281334289795,167.74270708317377,,180.49057626609607,160.71555991911458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.801411963726412,176.5003283884982,1.0989555145435133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097304115354675,12.422135662854664,False,False,False,False,False,3.8176213371202152,0,1.0441437026425906,0.8999132958872095,False,False,False,False,0.16886161121563523,0.1789898144159508,False,False,False,False,22654.0,17982.206744262847,False,False,False,False,1262.1716453318018,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,177.445,177.57,267.0,,,,,,,,,,,,,,,,,,,,,,172.9332185604516,167.74843594771386,,180.41295447918947,160.72206835230787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789892291286823,176.4979135440799,0.5989670222834113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49495054602243,8.801659498231047,False,True,False,True,False,1.7141435026433633,0,1.022823839067494,0.9082158300432415,False,False,False,False,0.11342902552431372,0.14620941997013226,False,False,False,False,22387.0,18050.498112568846,False,False,False,False,1246.7426275747196,False,False,False,False
2025-08-06 18:00:00+00:00,177.57,177.57,176.95,177.09,860.0,,,,,,,,,,,,,,,,,,,,,,172.94743436885062,167.7656972115078,,180.1370925777867,160.7422296093363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7841736674632465,176.4837967688122,0.3397669421103556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27156144249047,5.51674248597746,False,True,False,True,False,0.627793388364168,0,1.018719397363465,0.9164595103578156,False,False,False,False,0.07603630368271858,0.11112286182642542,False,False,False,False,21527.0,18104.397366637546,False,False,False,False,1240.7466178448788,False,False,False,False
2025-08-06 19:00:00+00:00,177.12,178.025,176.98,177.795,2723.0,,,,,,,,,,,,,,,,,,,,,,172.99596542909094,167.82221762454535,,179.5943552779742,160.80727215105264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768920798901511,176.46617939248324,0.7512041287218376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.885072420556455,4.759717262915515,False,True,False,True,False,2.173425250976152,0,1.0188622529495754,0.9123769444653193,False,False,False,False,0.08891489288828554,0.10001887735735548,False,False,False,False,24250.0,18199.67802761991,False,False,False,False,1263.7272904364308,False,False,False,False
2025-08-07 14:00:00+00:00,178.4,178.4,176.81,177.13,850.0,,,,,,,,,,,,,,,,,,,,,,173.0104103505945,167.83945338572394,,179.4599171514839,160.82728843375088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7452238633845496,176.46135251603783,0.38312992275125024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34490981142251,2.7814419522787333,False,True,False,True,False,0.6599753716914094,0,1.0129303920107318,0.912990013414816,False,False,False,False,0.09436703159365742,0.09719295447550645,False,False,False,False,23400.0,18280.303174478515,False,False,False,False,1257.312913840517,False,False,False,False
2025-08-07 15:00:00+00:00,177.13,177.29,176.465,177.27,862.0,,,,,,,,,,,,,,,,,,,,,,173.02352577764242,167.85607492362462,,179.3135792765967,160.84700409398295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244121938817198,176.45269269599143,0.4739628418938448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70578424870378,1.5883755312358119,False,True,False,True,False,0.9718481638484171,0,1.012185124459681,0.922007750782531,False,False,False,False,0.05577203745602787,0.07648249596576716,False,False,False,False,24262.0,18373.042660145515,False,False,False,False,1251.1840314553926,False,False,False,False
2025-08-07 16:00:00+00:00,177.27,178.02,176.96,177.61,701.0,,,,,,,,,,,,,,,,,,,,,,173.03551631297736,167.8703155342015,,179.23100834323952,160.86351836632477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6649898546867339,176.4507572182469,0.6962461533864528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26456697962311,1.533210734618315,False,True,False,True,False,1.7335495487909078,0,1.014153062752733,0.9245169986520894,False,False,False,False,0.088250364895113,0.08236643043044008,False,False,False,False,24963.0,18475.212541383567,False,False,False,False,1242.6540464715881,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,177.11,177.43,258.0,,,,,,,,,,,,,,,,,,,,,,173.03976984340653,167.87546676083323,,179.20005378787874,160.86953472986826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6227493020460122,176.4496941752351,0.6041018310893199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18842817378385,0.7810136415395945,False,True,False,True,False,1.3093860332704494,0,1.0156226584744494,0.9188146261052001,False,False,False,False,0.08134377035630476,0.08185510039337242,False,False,False,False,24705.0,18571.79839345514,False,False,False,False,1227.3880922627263,False,False,False,False
2025-08-07 18:00:00+00:00,177.48,177.48,177.03,177.38,1086.0,,,,,,,,,,,,,,,,,,,,,,173.05722793502133,167.8968917160685,,179.07466992195396,160.89467879529317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6041733354234529,176.44471694361158,0.5830311698464479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00287025331244,-0.08236920942815118,False,True,False,True,False,1.1900099088806115,0,1.0153341873257478,0.923781177002487,False,False,False,False,0.0757710450176216,0.078813072705497,False,False,False,False,23619.0,18650.04958115351,False,False,False,False,1225.1960288167927,False,False,False,False
2025-08-07 19:00:00+00:00,177.39,177.39,176.6,176.96,3093.0,,,,,,,,,,,,,,,,,,,,,,173.10255654515274,167.95536451051385,,178.74429022592233,160.96451078844242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600802023084251,176.42445029596175,0.3345508665752567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71780067304644,-1.9093302086755841,False,True,False,True,False,0.18190426105485358,0,1.0134069400630914,0.9170422112062493,False,False,False,False,0.06199137241024721,0.07040222255787211,False,False,False,False,20526.0,18679.134083771285,False,False,False,False,1254.1542299204084,False,False,False,False
2025-08-08 14:00:00+00:00,177.16,179.31,177.14,178.33,1108.0,,,,,,,,,,,,,,,,,,,,,,173.1237993700264,167.97906473578172,,178.71835154122556,160.9913613055964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594719185083313,176.43366172820657,1.1891361749023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38237796351953,-1.9093302086755841,False,True,False,True,True,3.33794413868565,1,1.0195234206814638,0.9019374953604041,False,False,False,False,0.12747726709730453,0.09893974482758833,False,False,False,False,21634.0,18724.945958441498,False,False,False,False,1251.8882728673786,False,False,False,False
2025-08-08 15:00:00+00:00,178.02,178.16,176.45,177.06,2843.0,,,,,,,,,,,,,,,,,,,,,,173.16667234383792,168.0332990398089,,178.53771674458136,161.0557636452445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598605670602854,176.4277010321693,0.3955315431805387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40290639389556,-1.9093302086755841,False,True,False,True,True,0.33205656153835506,1,1.0172724929105437,0.9060140684270617,False,False,False,False,0.0784241168287514,0.08868193082816986,False,False,False,False,18791.0,18725.97005210907,False,False,False,False,1276.5566717376519,False,False,False,False
2025-08-08 16:00:00+00:00,177.06,177.06,175.73,175.78,1145.0,,,,,,,,,,,,,,,,,,,,,,173.17935287955044,168.05252640323144,,178.42877507598783,161.07990858233643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085078363044965,176.4144279757114,-0.39442019578155785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170245924427874,-2.9105955316657557,False,True,False,True,False,0.0,1,1.0093464849089364,0.9252650633566073,False,False,False,False,0.030272977918061997,0.059477454373115926,False,False,False,False,17646.0,18709.226330370944,False,False,False,False,1274.517033416138,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,173.4,892.0,,,,,,,,,,,,,,,,,,,,,,173.18210700802518,168.06347408081743,,178.27513298392455,161.0959776478004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693905987795376,176.38595202932416,-1.7627613638761495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784185846009734,-7.970377477740286,False,True,False,True,False,0.0,0,0.9777155736513012,0.9408172168096555,False,False,False,False,-0.07842412213598443,-0.009473333881434252,False,False,False,False,16754.0,18678.912743853565,False,False,False,False,1268.5865367740273,False,False,False,False
2025-08-08 18:00:00+00:00,173.765,175.13,173.765,174.96,2202.0,,,,,,,,,,,,,,,,,,,,,,173.1935619440178,168.09300131947717,,177.9851595304116,161.13728824940438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724281968327642,176.33190836018062,-0.795640379810506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30702803643694,-7.970377477740286,False,True,False,True,False,0.0,0,0.986204649141864,0.9419219349699475,False,False,False,False,-0.07258876556761035,-0.0410310497245223,False,False,False,False,18956.0,18683.20867030545,False,False,False,False,1283.0580633356703,False,False,False,False
2025-08-08 19:00:00+00:00,174.89,175.375,174.22,174.22,4408.0,,,,,,,,,,,,,,,,,,,,,,173.21574272003875,168.1511981538325,,177.52210383192963,161.2191496931178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775643235814689,176.2353526929234,-1.134998659794823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61067730131905,-8.202012805260978,False,True,False,True,False,0.0,0,0.9840173567166877,0.9442053878141389,False,False,False,False,-0.054052582236958704,-0.047541815980740504,False,False,False,False,14548.0,18619.096907975134,False,False,False,False,1331.5067755320165,False,False,False,False
2025-08-11 14:00:00+00:00,174.79,175.48,172.16,172.16,1893.0,,,,,,,,,,,,,,,,,,,,,,173.21608408967768,168.17075576968523,,177.28566289991193,161.25051575458326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8936361704243851,176.1763161713323,-2.120954507555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75392080239222,-11.0506094353264,False,True,False,True,False,0.0,0,0.9665710542158008,0.9437657140833603,False,False,False,False,-0.10595517072202075,-0.07674849335138062,False,False,False,False,12655.0,18526.630289246834,False,False,False,False,1340.2120968415975,False,False,False,False
2025-08-11 15:00:00+00:00,172.16,173.06,171.22,171.65,3751.0,,,,,,,,,,,,,,,,,,,,,,173.19983660678918,168.1993716984511,,176.7591288349506,161.30556711605752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021648544587177,176.02865653887838,-2.1658841496470402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34735867812648,-13.419111821585531,False,True,False,True,False,0.0,0,0.9639169808661334,0.962507487931217,False,False,False,False,-0.19667298361256638,-0.13671073848197351,False,False,False,False,8904.0,18377.442222746882,False,False,False,False,1377.588653479712,False,False,False,False
2025-08-11 16:00:00+00:00,171.5,171.51,169.06,169.06,2335.0,,,,,,,,,,,,,,,,,,,,,,173.17293790911975,168.20718564680237,,176.3589258973337,161.33286413266836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2564930835324293,175.9046000279228,-3.0332909406519977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6660562776365,-16.917266929713797,False,True,False,True,False,0.0,0,0.9547200394658021,0.9646922019803378,False,False,False,False,-0.30077532245322586,-0.2187430304675997,False,False,False,False,6569.0,18194.3655991384,False,False,False,False,1392.4322402474684,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.23,169.18,169.535,2350.0,,,,,,,,,,,,,,,,,,,,,,173.144457480157,168.21391106181835,,175.98792197964207,161.359431993793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4344242285020927,175.7822226913383,-2.5662013293312587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.439445091562284,-18.120669801775087,False,True,False,True,False,0.0,0,0.9549476789100356,0.9709249245031253,False,False,False,False,-0.3345635892752202,-0.2766533098714099,False,False,False,False,8919.0,18050.5614813223,False,False,False,False,1407.2782520265773,False,False,False,False
2025-08-11 18:00:00+00:00,169.55,170.16,169.41,169.695,2226.0,,,,,,,,,,,,,,,,,,,,,,173.11871133920943,168.220693409491,,175.67775287638972,161.38476372367217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942795663656195,175.6738252793507,-2.304618729941493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057764066400885,-18.666924807718573,False,True,False,True,False,0.0,0,0.9576274159037496,0.971026693324915,False,False,False,False,-0.32986070043352034,-0.3032570051524651,False,False,False,False,11145.0,17943.49851261963,False,False,False,False,1419.9716124602737,False,False,False,False
2025-08-11 19:00:00+00:00,169.89,170.35,168.64,169.5,4603.0,,,,,,,,,,,,,,,,,,,,,,173.06269908461948,168.23220075849602,,175.1010519577041,161.43506188189377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746851042310522,175.26368966456965,-2.098289851102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.608945702032436,-19.38720112838594,False,True,False,True,False,0.0,0,0.9522118965577249,0.9714942048658244,False,False,False,False,-0.34282825441539394,-0.3230426297839295,False,False,False,False,6542.0,17766.731093819326,False,False,False,False,1469.3208897864708,False,False,False,False
2025-08-12 14:00:00+00:00,169.69,171.57,169.37,171.28,2038.0,,,,,,,,,,,,,,,,,,,,,,173.04690399921694,168.24217452068626,,174.92804621753316,161.46053695203108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.833069137654872,175.2115166317497,-1.3877235043420404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.113537951844854,-19.38720112838594,False,True,False,True,True,0.0,0,0.9568117736056665,0.9633794099442955,False,False,False,False,-0.2864428542094998,-0.30474274199671464,False,False,False,False,8580.0,17624.301154380268,False,False,False,False,1478.1376201773783,False,False,False,False
2025-08-12 15:00:00+00:00,171.28,172.23,171.27,171.595,3844.0,,,,,,,,,,,,,,,,,,,,,,173.0298256110203,168.2679077002442,,174.70320574581493,161.5131327061701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9078997714974446,175.1422990257701,-1.2198835257459302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.861522133808485,-21.439490537052915,False,True,False,True,True,0.0,0,0.9699475110638442,0.9601701602113282,False,False,False,False,-0.2149678947627217,-0.2598553183797182,False,False,False,False,12424.0,17543.67633028135,False,False,False,False,1514.817657073853,False,False,False,False
2025-08-12 16:00:00+00:00,171.595,171.94,171.51,171.76,1270.0,,,,,,,,,,,,,,,,,,,,,,173.02443755481625,168.27641961389733,,174.63650890175313,161.53045594415164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9756259845608692,175.11670286609544,-1.1280661223930046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77408243385774,-18.74732175704651,False,True,False,True,True,0.0,0,0.9720606957299657,0.9631146130819256,False,False,False,False,-0.2163411779433341,-0.23809824816152614,False,False,False,False,13694.0,17483.991425935903,False,False,False,False,1511.022034483561,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.25,171.7,172.25,1935.0,,,,,,,,,,,,,,,,,,,,,,173.0183956932178,168.29053774297395,,174.55139293987418,161.55758720344784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0294022393736033,175.08323677712946,-0.9352461486643954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979900505950106,-15.782279897354641,False,True,False,True,True,0.0,0,0.977507158381343,0.9571532066098596,False,False,False,False,-0.20264356075477738,-0.22037090445815177,False,False,False,False,15629.0,17455.23186894465,False,False,False,False,1517.5953362745133,False,False,False,False
2025-08-12 18:00:00+00:00,172.185,172.4,171.87,172.01,4851.0,,,,,,,,,,,,,,,,,,,,,,173.00399391939882,168.3257202056959,,174.3629389839794,161.62516538343374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0860099855030505,174.99748434553425,-0.9680734539318951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.573931682080456,-14.27126139864145,False,True,False,True,True,0.0,0,0.9759781556753766,0.9578321581639707,False,False,False,False,-0.1939166008923234,-0.2071437526752376,False,False,False,False,10778.0,17351.708894232328,False,False,False,False,1569.2760287353735,False,False,False,False
2025-08-12 19:00:00+00:00,172.01,172.14,171.65,172.005,3425.0,,,,,,,,,,,,,,,,,,,,,,172.992335117364,168.34912173296271,,174.23809104720777,161.67162968583946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1397391869637996,174.93272410260028,-0.9324736636584954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62434561582861,-13.14520924858622,False,False,False,True,True,0.0,0,0.9728093541356763,0.9599059051440828,False,False,False,False,-0.20701840629967366,-0.20708107948745563,False,False,False,False,7353.0,17196.69015168609,False,False,False,False,1598.046943018546,False,False,False,False
