date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.916822402117393,51.30621062547818,-0.8147447848932448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45808754632867,8.815536420783317,True,False,True,False,True,0.0,0,0.9186277460126393,0.9875413782726452,False,False,False,False,-0.23149890781152818,-0.23948855864507995,False,False,False,False,31484.0,9044.197792748093,False,False,False,False,11404.122733004686,False,False,False,False
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8466891251079995,51.29527372422854,-0.8800486896984416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13824010754985,8.815536420783317,True,False,True,False,True,0.0,0,0.9146414821944179,0.9883301251203082,False,False,False,False,-0.23450498480062515,-0.23699677172285255,False,False,False,False,21293.0,9234.101702938045,False,False,False,False,11385.314628617016,False,False,False,False
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7710018956898184,51.28208564272886,-0.8809557074277626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19720486075838,9.13837889857097,True,False,True,False,True,0.0,0,0.9117964718588744,0.9894395775831035,False,False,False,False,-0.2402976715782303,-0.23864722165054142,False,False,False,False,31907.0,9585.619505993269,False,False,False,False,11373.356262281868,False,False,False,False
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7040623644856323,51.274730306088074,-0.897590261429025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12441854398661,9.544683255695816,True,False,True,False,True,0.0,0,0.9112017759644809,0.9925001499970002,False,False,False,False,-0.2355465177942005,-0.23709686972237096,False,False,False,False,25747.0,9836.18354466004,False,False,False,False,11292.52903340928,False,False,False,False
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.635686103260335,51.26043811065964,-0.8087711719729536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13619334494325,11.885088019382259,True,False,True,False,True,0.0,0,0.9091667660030993,0.9885564429610206,False,False,False,False,-0.22469255468441476,-0.23089471220339286,False,False,False,False,42202.0,10337.979148618799,False,False,False,False,11372.567342968827,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5673369935042714,51.255023894907794,-0.7933155460392329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99015873954905,13.974024263696982,True,False,True,False,True,0.0,0,0.9117368109069356,0.9876111440426796,False,False,False,False,-0.218710683089258,-0.22480269764632543,False,False,False,False,49191.0,10940.351564919283,False,False,False,False,11304.605058581712,False,False,False,False
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4951550146703694,51.250595229644055,-0.8356125028461723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97822811684341,14.311927301568588,True,False,True,False,True,0.0,0,0.9112094395280235,0.9893215339233038,False,False,False,False,-0.22377124695627143,-0.22428697230129843,False,False,False,False,44501.0,11460.671695695728,False,False,False,False,11202.053042169593,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426342740674876,51.230399253128404,-0.7881287592952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09523951014349,15.727783130919079,True,False,True,False,True,0.0,0,0.9143932267168392,0.9877704609595486,False,False,False,False,-0.21503720069226948,-0.21966208649678395,False,False,False,False,70795.0,12380.583762429127,False,False,False,False,11436.036715934404,False,False,False,False
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354645733903781,51.22948070298429,-0.6496902730912347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06516855360859,18.766677964278912,True,False,True,False,True,0.0,0,0.9177850390944102,0.9827284397245888,False,False,False,False,-0.19004419796960076,-0.20485314223319234,False,False,False,False,75800.0,13363.83052580232,False,False,False,False,11336.330720338521,False,False,False,False
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271307025892936,51.22965239360858,-0.5959857568173087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79521312504185,21.43979580767467,True,False,True,False,True,0.0,0,0.9210511016801349,0.9806406604267195,False,False,False,False,-0.18006872347763506,-0.1924609328554137,False,False,False,False,78702.0,14376.825401371276,False,False,False,False,11205.56590296893,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.162260635103176,51.22979120371639,-0.6513666776392013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1384530049043,21.886495286301553,True,False,True,False,True,0.0,0,0.9217223424793778,0.989235359503891,False,False,False,False,-0.1776935151052669,-0.18507722398034032,False,False,False,False,74079.0,15302.440511427534,False,False,False,False,11103.510617651582,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0215424555696084,51.229117559739265,-0.7145746225605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01470112321046,21.886495286301553,True,False,True,False,True,0.0,0,0.9169846768038514,0.9909587271766573,False,False,False,False,-0.18448518445503942,-0.18478120421768987,False,False,False,False,69798.0,16147.3329065992,False,False,False,False,10997.73525923838,False,False,False,False
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8771099582237922,51.236107490316414,-0.4696057884247612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2272839243715,23.12241385645109,True,False,True,False,True,0.0,0,0.9157244434083227,0.9821074717333023,False,False,False,False,-0.16742348032694981,-0.17610234227231986,False,False,False,False,88639.0,17271.234722000765,False,False,False,False,11119.336262971117,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72330675056198,51.16851453082197,-0.513535440153179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36208268059714,23.422756587385948,True,False,True,False,True,0.0,0,0.9222454672245467,0.980241748024175,False,False,False,False,-0.14933739541377225,-0.16271986884304607,False,False,False,False,68137.0,18059.85123793874,False,False,False,False,11264.803917808773,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5961697740121474,51.168224449969905,-0.5347202112381609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48769387777003,23.799327852383897,True,False,True,False,True,0.0,0,0.9237436016751976,0.9824918566775245,False,False,False,False,-0.15932256493539804,-0.16102121688922205,False,False,False,False,84302.0,19086.86129626527,False,False,False,False,11340.775950090807,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484672277046433,51.168062491060084,-0.6391436430996201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04842138761497,23.799327852383897,True,False,True,False,False,0.0,0,0.9222021344841663,0.9854785093602381,False,False,False,False,-0.1569637446154522,-0.15899248075233713,False,False,False,False,79045.0,20016.444842059605,False,False,False,False,11246.453842337462,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3629603360082725,51.16790465476437,-0.6487221268190624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7129983172029,27.284617071962032,True,False,True,False,False,0.0,0,0.9301639731036923,0.9851952341630295,False,False,False,False,-0.15842376079129428,-0.1587081207718157,False,False,False,False,84844.0,21021.523216601316,False,False,False,False,11161.99719361905,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3190967156579196,51.16802622729644,-0.6610445424487287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82271627026154,26.306882200984262,True,False,True,False,False,0.0,0,0.9271130104463439,0.9932336182336184,False,False,False,False,-0.1569637446154522,-0.15783593269363394,False,False,False,False,84844.0,22011.018980685018,False,False,False,False,11096.694911547436,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2821521512467595,51.16650357356771,-0.6864150458644546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68432285912864,25.086991686352448,True,False,True,False,False,0.0,0,0.9204923882017128,0.9953020932445291,False,False,False,False,-0.16258288184207106,-0.1602094072678525,False,False,False,False,75854.0,22845.79388020928,False,False,False,False,11064.032974934298,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2374235564975042,51.16306910783779,-0.7857560553219071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0093406808924,21.591242826611563,True,False,True,False,False,0.0,0,0.920199501246883,0.9922812017575111,False,False,False,False,-0.16235792314098793,-0.16128366520442022,False,False,False,False,63073.0,23469.4714944696,False,False,False,False,11090.652618733768,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1795827913027095,51.014040745350314,-1.0754538688339106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51669780625828,13.019297477449129,False,False,True,False,False,0.0,0,0.912948407304533,1.00395957685716,False,False,False,False,-0.21389041308276155,-0.18758703914359087,False,False,False,False,57056.0,23990.19286664836,False,False,False,False,11011.991337823165,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1117085073036432,51.00766908428446,-1.1448876944533792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64925828500418,7.247744337774684,False,True,False,False,False,0.0,0,0.9124126495321571,1.002368826246595,False,False,False,False,-0.19865460346065456,-0.1931208213021227,False,False,False,False,50754.0,24405.135612901875,False,False,False,False,10938.968216306526,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061069869996592,51.00815725768164,-0.9064017114978867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.044807216702544,7.247744337774684,False,True,False,False,False,0.0,0,0.9192683508102959,0.9945781696854147,False,False,False,False,-0.18964665602808434,-0.19138373866510353,False,False,False,False,56405.0,24901.257541384017,False,False,False,False,10856.984212952935,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9823901012445226,51.01088769051412,-0.8504318546867908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61910827638854,7.247744337774684,False,True,True,False,True,0.0,0,0.9266706443914084,0.9893198090692129,False,False,False,False,-0.1756023906908144,-0.18349306467795895,False,False,False,False,60965.0,25460.385331440077,False,False,False,False,10759.356550736611,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912608960565329,51.01169211517981,-0.9289364171203393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84296960919726,7.247744337774684,False,True,True,False,True,0.0,0,0.9240839261163253,0.9921692868671173,False,False,False,False,-0.17407238563291103,-0.17878272515543497,False,False,False,False,56475.0,25941.232070487516,False,False,False,False,10662.1572243686,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8168160323748368,51.01205570926328,-0.8707847580997554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.456948402503286,7.247744337774684,False,False,True,False,True,0.0,0,0.923665034046112,0.9900250866085298,False,False,False,False,-0.17066219189591494,-0.17472245852567497,False,False,False,False,80738.0,26790.79436396833,False,False,False,False,10873.023003835753,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7416257239030748,51.03415864081192,0.1555106562052339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55350175228014,6.933779138630939,True,False,True,False,True,4.54158894978773,0,0.9270692988108492,0.9869954894265132,False,False,False,False,-0.08359323665559298,-0.12915784759063398,False,False,False,False,86620.0,27718.378947472695,False,False,False,False,10795.642802225897,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6583813936623841,51.04956598817797,0.25955067601877474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29421242336235,12.061091998288859,True,False,True,False,True,5.243727969321306,0,0.9299941417691859,0.9857644991212656,False,False,False,False,-0.06555982499716242,-0.0973588362938982,False,False,False,False,90574.0,28692.884700225055,False,False,False,False,10689.570820796038,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601146209908339,51.05857292392479,0.19320828868571824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10583787425439,14.488305121783071,True,False,True,False,True,4.688078708077406,0,0.9359985869053229,0.9851036269430055,False,False,False,False,-0.06369486363854872,-0.08052684996622346,False,False,False,False,88093.0,29613.816720376606,False,False,False,False,10562.306156907727,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553218097840159,51.06846501876947,0.1297531760097159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18116036566882,15.514772784620305,True,False,True,False,True,4.268007636587377,0,0.9332427482719917,0.9868257812961543,False,False,False,False,-0.06649993352906433,-0.0735133917476439,False,False,False,False,84977.0,30472.16064719247,False,False,False,False,10446.859549823886,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5612774078115927,51.09177390225781,0.12055903505708199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92962048050873,16.463775300928774,True,False,True,False,True,4.3102567147888955,0,0.9367306891835646,0.9859665814354528,False,False,False,False,-0.05598112276016175,-0.06474725725390282,False,False,False,False,93267.0,31445.72404801119,False,False,False,False,10413.41986688088,False,False,False,False
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5705455585082826,51.126715069158784,0.18992440507394534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91148765011863,17.77443669770075,True,False,True,False,True,4.9295242871640745,0,0.9455262214789154,0.9747342014096287,False,False,False,False,-0.04186258978029848,-0.053304923517100644,False,False,False,False,106373.0,32607.387241065277,False,False,False,False,10455.16529530133,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716035822746657,51.135044305355244,0.1176859716602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39178145009394,17.77443669770075,True,False,True,False,True,4.415454381140652,0,0.9478104379124177,0.9719256148770249,False,False,False,False,-0.05193102798366636,-0.0526179757503835,False,False,False,False,102433.0,33689.95488073868,False,False,False,False,10354.154980645497,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901239398684892,51.143598742426015,0.05433617808504153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01057919082679,17.77443669770075,True,False,True,False,True,3.9712212539810707,0,0.9495727524371166,0.9687086291972562,False,False,False,False,-0.046577007243416096,-0.0495974914968998,False,False,False,False,98327.0,34692.079611269866,False,False,False,False,10257.284360790527,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6168795717518027,51.155221817339836,0.20705202076209783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28884930875127,17.77443669770075,True,False,True,False,True,5.1234589468574505,0,0.9617189881133802,0.9653764096312103,False,False,False,False,-0.043901016314533074,-0.04674925390571644,False,False,False,False,103679.0,35761.64426845948,False,False,False,False,10181.233440468191,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6621114813920643,51.162130500078106,0.25742527183768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90778666061306,18.598695286241835,True,False,True,False,True,5.565521254454193,0,0.9581062044466224,0.9682734121394013,False,False,False,False,-0.03613132381274516,-0.0414402888592308,False,False,False,False,106695.0,36861.386217785686,False,False,False,False,10070.144549918297,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7001588743987857,51.17453175052172,0.21496123390675118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63899462565084,18.823970988001548,True,False,True,False,True,5.306314858649888,0,0.9542487684729067,0.972290640394089,False,False,False,False,-0.03600399068244534,-0.03872213977083808,False,False,False,False,100989.0,37855.612788052575,False,False,False,False,10002.483394105611,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744451507798888,51.23514349423541,0.2894070161925053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43770497082848,20.05161459566945,True,False,True,False,True,6.209668521559358,0,0.9501354346220144,0.970819995075105,False,False,False,False,-0.028238719895064785,-0.03348042983295143,False,False,False,False,117422.0,39089.20018668742,False,False,False,False,10102.181325979944,False,True,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7742452474776285,51.23603007384601,-0.000580570159325322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97523062095254,23.457607528099047,True,False,True,False,False,3.585205366417057,0,0.9414361930459311,0.9750413932666957,False,False,False,False,-0.04416883004563099,-0.038824629939291214,False,False,False,False,111528.0,40212.28235433568,False,False,False,False,10036.938204646922,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7929156082697069,51.23458704972376,-0.2758562909723717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.330586125082974,16.45975578600256,False,True,True,False,False,1.1245805481856408,0,0.943866307541626,0.9709843290891286,False,False,False,False,-0.03859953692723288,-0.038712083433262046,False,False,False,False,106617.0,41241.81286047001,False,False,False,False,9957.466294497357,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103207818870362,51.23190786677178,-0.3352487983589024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44692137400236,11.373238086007994,False,True,True,False,False,0.5636820395867446,0,0.9520992006042677,0.9704790079939577,False,False,False,False,-0.05517073317981466,-0.046941408306538354,False,False,False,False,102671.0,42194.203358757295,False,False,False,False,9864.265266675691,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153330719625314,51.22423462909444,-0.459549072277166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988638513570905,6.733904955834532,False,True,False,True,False,0.0,0,0.9468038114469617,0.9702782861109361,False,False,False,False,-0.06900283870055,-0.05797212350354418,False,False,False,False,94569.0,43006.21570978431,False,False,False,False,9836.943324556687,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.818731188255674,51.22074865088032,-0.45677374218071165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34978327328327,3.713252409250231,False,True,False,True,False,0.0,0,0.9417236142748673,0.9753227031131361,False,False,False,False,-0.06720328587074355,-0.06258770468714386,False,False,False,False,94569.0,43805.638722035714,False,False,False,False,9783.87443580387,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8239651514962223,51.21775518527714,-0.3359467612495193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13448724722916,3.6205969443329877,False,True,False,True,False,0.4942553978531343,0,0.9392648181124399,0.9797125413380819,False,False,False,False,-0.06844908314951752,-0.0655183939183307,False,False,False,False,113545.0,44886.86912944601,False,False,False,False,9926.38801044257,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8097334879191642,51.21406565199076,-0.5327113955874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42872793792939,0.9644591372066316,False,True,False,True,False,0.0,0,0.9265927099841524,0.9812361331220286,False,False,False,False,-0.09202507956030254,-0.07877173673931662,False,False,False,False,108853.0,45878.5920886794,False,False,False,False,9845.234707955087,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7924272636551433,51.21182540715036,-0.6202903904078682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68676937062298,-1.772975059949232,False,True,False,True,False,0.0,0,0.9272785011114641,0.9821530644649097,False,False,False,False,-0.08064199798992874,-0.07970686736462268,False,False,False,False,104856.0,46792.97050590917,False,False,False,False,9754.564402405395,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7850442445367358,51.207928063979274,-0.6906988819760312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09726884353623,-4.4022401602080805,False,True,False,True,False,0.0,0,0.9236538461538465,0.9953846153846155,False,False,False,False,-0.08534787498011202,-0.08252737117236736,False,False,False,False,99212.0,47605.6686376005,False,False,False,False,9690.834721747946,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7744574148499284,51.20605805016051,-0.6740415634385138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818890041059944,-5.878250049117099,False,True,False,True,False,0.0,0,0.9221879815100157,0.9965331278890603,False,False,False,False,-0.08858629600405747,-0.08555683358821242,False,False,False,False,101650.0,48443.56524787026,False,False,False,False,9578.387671798364,False,False,False,False
