date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_618,aVWAP_OB_bull_506,aVWAP_OB_bull_456,aVWAP_OB_bull_300,aVWAP_OB_bull_173,aVWAP_OB_bear_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2646398793684583,3.0592893512668597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906041071516768,3.203249704129262,2.546027960683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.36663076765329,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,-314.0,-6437.682947402825,False,False,False,False,224.07941613814415,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2672228070175438,3.060580006346007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09760981341890396,3.205322517080601,3.1726060328625167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,-209.0,-6341.114219536114,False,False,False,False,222.23322363987833,False,False,False,False
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3597482956341147,3.120467092849242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1060835129118057,3.28278093045912,2.377552011786854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,5057.0,-6164.399270396019,False,False,False,False,300.4311581570895,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4746928432673627,3.264109450284713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11540789393269199,3.4042390557694033,1.4796296718679207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,24953.0,-5681.95897163019,False,False,False,False,604.2384270228711,False,False,False,False
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,3.483813676423504,3.2852814938684505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1221012355044337,3.4174171698117677,0.9629945979044808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0,0,1.1479421579532814,0.8186874304783088,False,False,False,False,0.34282816903700686,0.34174597455925415,False,False,False,False,20053.0,-5282.967359666931,False,False,False,False,670.8393816426715,False,False,False,False
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4856919448416415,3.289395278027354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295558246923277,3.4200491573733864,1.1188292226215708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,21053.0,-4874.657788199226,False,False,False,False,675.9426470435602,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4891673983026044,3.2960776124788502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13677758627825504,3.42460055403595,1.1727027090369884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,22634.0,-4448.166969777532,False,False,False,False,689.9745439886212,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5013408881284804,3.3175617741285013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14272344580334137,3.4540124254603035,0.917771945614207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,22634.0,-4028.2884121065626,False,False,False,False,759.8974192756193,False,False,False,False
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5129171826301273,3.3442248298531023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14821308011479425,3.4687080341768413,0.7171564462517983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0,0,1.1442731277533038,0.8171806167400879,False,False,False,False,0.3208459899613535,0.33176944381819073,False,False,False,False,14256.0,-3744.81107238398,False,False,False,False,878.0075368062298,False,False,False,False
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5150512588309737,3.3491186926354137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537041735704344,3.471524840058668,0.7707998890937143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0,0,1.1444321940463065,0.8191841234840128,False,False,False,False,0.32283174064349457,0.3273005922308426,False,False,False,False,15956.0,-3439.372141029189,False,False,False,False,890.7516060030325,False,False,False,False
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5160774093790477,3.3517874541680945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579664692439589,3.4729412087377165,0.5827742539469594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0,0,1.1398678414096917,0.8215859030837003,False,False,False,False,0.3208459899613535,0.32407329109609806,False,False,False,False,14956.0,-3154.1725729512173,False,False,False,False,892.4453795533731,False,False,False,False
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5236116632617374,3.3806704033298876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183068674132342,3.485600828795236,0.3979416543396507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.310215814530824,0,1.143805309734513,0.8230088495575218,False,False,False,False,0.3030818262601383,0.3135775586781182,False,False,False,False,933.0,-3090.805556316315,False,False,False,False,1096.0198697928556,False,False,False,False
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,3.523834702493795,3.3813396692656785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1656644551848973,3.4859409580305885,0.5074054170255985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0,0,1.1471238938053097,0.8097345132743361,False,False,False,False,0.31209995535819013,0.31283875701815417,False,False,False,False,1283.0,-3022.9946174586976,False,False,False,False,1084.4536702611833,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5238299271595865,3.3823364957744975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675347751987569,3.48617511173478,0.08251951422514389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.306087924246071,0,1.133113311331133,0.8239823982398239,False,False,False,False,0.2805053291149447,0.29667204306654943,False,False,False,False,583.0,-2967.087724164764,False,False,False,False,1078.49314824163,False,False,False,False
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5238017580069885,3.382528255659477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16951953832485195,3.4861983139123915,0.16990186719607286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.962735514376767,0,1.1270903010033442,0.8483835005574133,False,False,False,False,0.2571860282958255,0.27692903568118743,False,False,False,False,733.0,-2909.7220230149223,False,False,False,False,1064.0979056332326,False,False,False,False
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5246333928936533,3.3850288173997813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733122475047051,3.4874706236441044,0.649286925627346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88135394165039,17.022799871514138,False,False,True,False,False,19.493339471430872,0,1.1189427312775329,0.831497797356828,False,False,False,False,0.2973354874056509,0.2871322615434192,False,False,False,False,2083.0,-2832.315480022443,False,False,False,False,1068.53049624357,False,False,False,False
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747344961481308,3.4877636288171727,0.12725804962962908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70074310103077,15.059380379183281,False,False,True,False,False,13.758388689615018,0,1.1156756756756758,0.829189189189189,False,False,False,False,0.29306720318392143,0.2900997323636703,False,False,False,False,1483.0,-2765.4113640531027,False,False,False,False,1061.2664575421193,False,False,False,False
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759690032081987,3.4877636288171727,0.1263652733005368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913669207284364,12.47058871675349,False,True,True,False,False,13.758388689615018,0,1.1166306695464356,0.8455723542116628,False,False,False,False,0.25766659572394707,0.2738831640438087,False,False,False,False,1483.0,-2699.5445211995666,False,False,False,False,1044.8127140143345,False,False,False,False
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17701969656783928,3.4877636288171727,0.12561523725302182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228169511,False,True,True,False,False,13.758388689615039,0,1.1185510428100987,0.8605927552140504,False,False,False,False,0.2524652728746984,0.26317421845925354,False,False,False,False,1483.0,-2634.6988697081006,False,False,False,False,1028.61406728543,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17832799520510165,3.4877636288171727,0.12469366437531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640361,False,True,False,False,False,13.758388689615039,0,1.1043956043956038,0.8593406593406592,False,False,False,False,0.2524652728746984,0.25781974566697596,False,False,False,False,1483.0,-2570.8585771544867,False,False,False,False,1012.6665623662761,False,False,False,False
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17948186186558124,3.4877636288171727,0.1238920242507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187553,False,True,False,False,False,13.758388689615039,0,1.1086474501108643,0.8625277161862528,False,False,False,False,0.2524652728746984,0.25514250927083715,False,False,False,False,1483.0,-2508.0080565784483,False,False,False,False,996.9663055854036,False,False,False,False
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18048425850351707,3.4877636288171727,0.12320393682640056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188457,False,True,False,False,False,13.758388689615039,0,1.0999999999999999,0.8644444444444443,False,False,False,False,0.2524652728746984,0.2538038910727678,False,False,False,False,1483.0,-2446.1319626780073,False,False,False,False,981.509463638343,False,False,False,False
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227819174068142,3.3862271659053955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17966480301227122,3.487469756048496,-0.7094865210733013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.661943809369021,0,1.063387978142076,0.8830601092896173,False,False,False,False,0.18567373162522383,0.2197388113489958,False,False,False,False,178.0,-2405.447746202379,False,False,False,False,986.5248207912368,False,False,False,False
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784122162827301,3.4884787218384616,-0.32777308110892006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.9348954897771335,0,1.0576086956521735,0.8999999999999998,False,False,False,False,0.15074566259170147,0.18524223697034864,False,False,False,False,188.0,-2365.239254013195,False,False,False,False,971.384901089047,False,False,False,False
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17751850557002935,3.4884787218384616,-0.32942324323134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.9348954897771335,0,1.0695652173913042,0.8934782608695649,False,False,False,False,0.1812848569036185,0.18326354693698357,False,False,False,False,188.0,-2325.654149299812,False,False,False,False,956.3246700644106,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17708380975027718,3.4884787218384616,-0.3302318937057426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.9348954897771335,0,1.087292817679558,0.8917127071823204,False,False,False,False,0.1812848569036185,0.18227420192030103,False,False,False,False,188.0,-2286.682767140125,False,False,False,False,941.4979309936446,False,False,False,False
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17674874007221036,3.4884787218384616,-0.3308579275562027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.9348954897771335,0,1.087292817679558,0.8751381215469612,False,False,False,False,0.1622388794620851,0.17225654069119306,False,False,False,False,188.0,-2248.3155924557823,False,False,False,False,926.9010638464563,False,False,False,False
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17609382736493825,3.4884114036804954,-0.5020698624334571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.179739198531202,0,1.0832383124287341,0.9099201824401367,False,False,False,False,0.12740482495558067,0.14983068282338685,False,False,False,False,-12.0,-2213.6440328828244,False,False,False,False,915.6312799108523,False,False,False,False
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554227436742043,3.4884114036804954,-0.4181978611422166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.9148868691283845,0,1.046803652968036,0.9121004566210041,False,False,False,False,0.12740482495558067,0.13861775388948377,False,False,False,False,-12.0,-2179.510016869137,False,False,False,False,901.4354461137848,False,False,False,False
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174855487307199,3.4884114036804954,-0.41984043401234994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.9148868691283845,0,1.0446735395189,0.9129438717067581,False,False,False,False,0.12740482495558067,0.1330112894225322,False,False,False,False,-12.0,-2145.9052104060493,False,False,False,False,887.4597027631835,False,False,False,False
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17428394043023143,3.4884114036804954,-0.42121725902727736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.914886869128395,0,1.0475638051044078,0.9187935034802781,False,False,False,False,0.12740482495558067,0.13020805718905643,False,False,False,False,-12.0,-2112.8214086943276,False,False,False,False,873.7006376040644,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17387805087639188,3.4884114036804954,-0.4222005210576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.914886869128395,0,1.052508751458576,0.9066511085180862,False,False,False,False,0.12740482495558067,0.12880644107231853,False,False,False,False,-12.0,-2080.250534140927,False,False,False,False,860.1548912846215,False,False,False,False
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17341625701817787,3.4884114036804954,-0.42332480785120524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.9148868691283845,0,1.0491228070175436,0.9064327485380115,False,False,False,False,0.12740482495558067,0.12810563301394962,False,False,False,False,-12.0,-2048.184634386804,False,False,False,False,846.8191565360227,False,False,False,False
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727343687925442,3.4884114036804954,-0.5986730052818487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.023521012166711,0,1.039627039627039,0.9102564102564099,False,False,False,False,0.11133771031783801,0.11972167166589381,False,False,False,False,-12.0,-2016.6158803653032,False,False,False,False,833.6901773649215,False,False,False,False
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17211987756284494,3.4884114036804954,-0.6008103488380517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4611724793019,-10.762477373877573,False,True,False,True,False,5.023521012166711,0,1.0409836065573765,0.9168618266978921,False,False,False,False,0.09532764509157528,0.10752465837873454,False,False,False,False,-12.0,-1985.5365643906473,False,False,False,False,820.7647482584886,False,False,False,False
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1715194418102956,3.4884114036804954,-0.6029135973685769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.381864739377335,-11.86748320922863,False,True,False,True,False,5.023521012166711,0,1.0524433849821213,0.9177592371871275,False,False,False,False,0.08648043995786454,0.09700254916829953,False,False,False,False,-12.0,-1954.9390982760635,False,False,False,False,808.0397134017678,False,False,False,False
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1710347944159239,3.4884114036804954,-0.6046220246216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662326246094295,-12.641540716312086,False,True,False,True,False,5.023521012166711,0,1.0354957160342715,0.9351285189718481,False,False,False,False,0.08648043995786454,0.09174149456308203,False,False,False,False,-12.0,-1924.8160114810858,False,False,False,False,795.5119659071668,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17043664115631088,3.4884114036804954,-0.8414352847341653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096089940620452,-15.99389088157455,False,True,False,True,False,2.4388455902845294,0,1.0064516129032255,0.9961290322580644,False,False,False,False,0.06444585334648618,0.07809367395478412,False,False,False,False,-12.0,-1895.1599492875805,False,False,False,False,783.1784470558929,False,False,False,False
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16914597352688232,3.4884114036804954,-0.9069763854361795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13796753447992,-18.63571468447795,False,True,False,True,False,1.8060004632711397,0,0.9542483660130716,1.006535947712418,False,False,False,False,0.03698775179444535,0.057540712874614736,False,False,False,False,-12.0,-1865.963671004052,False,False,False,False,771.0361455511503,False,False,False,False
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678423488099784,3.4884114036804954,-1.0331802724997732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12471213380016,-21.274266150259653,False,True,False,True,False,0.5460477704050568,0,0.9492847854356304,0.9934980494148242,False,False,False,False,0.015063322596588618,0.036302017735601676,False,False,False,False,-12.0,-1837.2200481977875,False,False,False,False,759.0820967829154,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665025227739402,3.4884114036804954,-1.0414941515086555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115875200013647,-22.986449740970365,False,True,False,True,False,0.5460477704050568,0,0.9581151832460729,0.9960732984293192,False,False,False,False,0.009585299426487856,0.022943658581044767,False,False,False,False,-12.0,-1808.9220629544109,False,False,False,False,747.3133821041105,False,False,False,False
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16512561421071184,3.4884114036804954,-1.0501787049173992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.5460477704050568,0,0.9591029023746699,0.9960422163588389,False,False,False,False,0.009585299426487856,0.016264479003766312,False,False,False,False,-12.0,-1781.06280616442,False,False,False,False,735.7271281180002,False,False,False,False
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16171524300391774,3.4884114036804954,-1.0723256537807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88383416247308,-25.01651838023346,False,True,False,True,False,0.5460477704050568,0,0.9692923898531371,0.9893190921228303,False,False,False,False,0.009585299426487856,0.012924889215127085,False,False,False,False,-12.0,-1753.6354758362893,False,False,False,False,724.3205059766359,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5222790089238294,3.386261034352732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566495486143429,3.4864880999962202,-0.5521120281625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.778269811888805,0,0.9697368421052628,0.963157894736842,False,False,False,False,0.05620010854369371,0.034562498879410396,False,False,False,False,88.0,-1725.0829878388274,False,False,False,False,714.6411182870756,False,False,False,False
