date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8541635641230398,94.83357671959487,-0.5412557656797311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.241347800647155,5.405677737686283,False,False,False,False,False,0.0,0,0.865635260173117,1.0400955128842897,False,False,False,False,-0.2328829382355876,-0.2228769149445543,False,False,False,False,-8878.0,-3152.791835016301,False,False,False,False,502.89181372152365,False,False,False,False
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383980051186277,94.8160567713781,-0.41669799969602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35967072483372,4.452180172996485,False,False,False,False,False,0.0,0,0.8671894386818203,1.039853094446374,False,False,False,False,-0.23082158463145433,-0.2268492497880043,False,False,False,False,-8314.0,-3232.810566256358,False,False,False,False,503.83922746227523,False,False,False,False
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022051607517817,94.7201717350651,-0.5660685904592189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.232568262914654,2.2881224664619424,False,True,False,True,False,0.0,0,0.8585793858135751,1.043722580963178,False,False,False,False,-0.2568971451744336,-0.24187319748121897,False,False,False,False,-8634.0,-3316.549937322151,False,False,False,False,500.9890068814648,False,False,False,False
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751314435574364,94.71388577075292,-0.7959083431501492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29663146437831,-0.5800941769165675,False,True,False,True,False,0.0,0,0.8625092432832141,1.0432339166872069,False,False,False,False,-0.24836884067565454,-0.24512101907843675,False,False,False,False,-8725.0,-3400.4018762783967,False,False,False,False,494.6325881701242,False,False,False,False
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7177086350582995,94.71401513415287,-0.3341749132753185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538527687249186,-0.5800941769165675,False,True,False,True,True,0.0,0,0.876128136467321,1.0348606565506293,False,False,False,False,-0.23823723608641315,-0.24167912758242494,False,False,False,False,-8719.0,-3482.8607619174913,False,False,False,False,487.05688912872694,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6784974243657584,94.71413530787444,-0.37779939287905717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75144506991248,-0.5800941769165675,False,True,False,True,True,0.0,0,0.8813550915133176,1.0239571449828873,False,False,False,False,-0.2242200567784102,-0.23294959218041755,False,False,False,False,-8721.0,-3564.072222973034,False,False,False,False,479.5366272817699,False,False,False,False
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441747074040947,94.71697489195878,-0.3357154744402217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98715576375336,-0.5800941769165675,False,True,False,False,True,0.0,0,0.8797238913442915,1.0265680091374085,False,False,False,False,-0.22094747059564623,-0.2269485313880319,False,False,False,False,-8679.0,-3643.3734288184132,False,False,False,False,472.75311368050217,False,False,False,False
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5776325003958203,94.73573130379694,-0.13674369901914238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55531796018565,-3.457282335342029,False,False,True,False,True,0.0,0,0.8789452854457306,1.0228554467200945,False,False,False,False,-0.21767953488973507,-0.22231403313888348,False,False,False,False,-8294.0,-3715.476166356112,False,False,False,False,471.39260029010677,False,False,False,False
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5295921319387555,94.81192823448319,1.1036090800082645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.092399492556986,3.5366318627703635,True,False,True,False,True,1.732001245264346,0,0.8853152977812377,1.0227228493577265,False,False,False,False,-0.12269381001774672,-0.1725039215783151,False,False,False,False,-7987.0,-3781.701342071521,False,False,False,False,468.84387780498884,False,False,False,False
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45676916991446,94.81258684038266,1.1926482214882073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21471195660808,8.021316691682088,True,False,True,False,True,1.8785144713663442,0,0.8855125395665936,1.0224007791575354,False,False,False,False,-0.10928568513011054,-0.1408948033542128,False,False,False,False,-7984.0,-3846.8532592487068,False,False,False,False,461.6214921025859,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3763657525104025,94.81409380270401,1.2248969390737947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31712360003107,10.653141294870622,True,False,True,False,True,1.7219633674390735,0,0.8931653265346146,1.0221121788585992,False,False,False,False,-0.10369219871640395,-0.12229350103530838,False,False,False,False,-7991.0,-3911.1035963146182,False,False,False,False,454.57309687618914,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443178718366346,94.8292226023526,1.2130891300428752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11083227971503,12.232862693042549,True,False,True,False,True,1.5946384411793666,0,0.8952820462467473,1.0178702930924441,False,False,False,False,-0.10113552812882363,-0.11171451458206601,False,False,False,False,-8067.0,-3975.5360986973374,False,False,False,False,448.70374653702345,False,False,False,False
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450947319191595,94.87053210422697,1.3080624390392546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76933797427944,13.863684741449717,True,False,True,False,True,2.119167921239601,0,0.9017138341482688,1.0156072504568574,False,False,False,False,-0.08930321669535161,-0.10050886563870881,False,False,False,False,-7842.0,-4035.4812754617196,False,False,False,False,445.23547139691453,False,False,False,False
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3593366658668526,94.94409641215366,1.317483470295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16975742669388,15.382570844395275,True,False,True,False,True,2.4459199266175418,0,0.908217821782178,1.005247524752475,False,False,False,False,-0.06893117606542833,-0.08472002085206856,False,False,False,False,-7396.0,-4087.582340958437,False,False,False,False,445.24732455355155,False,False,False,False
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854646828361346,94.94751204343095,1.4633992347019988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77638088558736,17.17583807703126,True,False,True,False,True,3.1967555588274443,0,0.9153654898060665,0.999552461461959,False,False,False,False,-0.05455933686437362,-0.06963967885822109,False,False,False,False,-7375.0,-4138.550056602492,False,False,False,False,438.66984665349645,False,False,False,False
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13833333333332,"rgba(38, 166, 154, 1.0)",1.0,100.705,1.417624821712001,95.11691057621,1.3777195446051322,-1.0,97.37,96.975,384.0,0.0,0.0,0.0,0.0,75.11343334862188,18.762659021299783,True,False,True,False,True,3.4956389984010805,0,0.918098738452369,0.9909108969901655,False,False,False,False,-0.026759582773116863,-0.04819963081566898,False,False,False,False,-7078.0,-4184.122923941988,False,False,False,False,436.4734149224345,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.12913590604026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453009852213495,95.1589792834571,1.3565088450985172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18284081960483,20.13900854626708,True,False,True,False,True,3.6869449123232094,0,0.9256640743359256,0.9903545096454901,False,False,False,False,-0.029793159441138282,-0.03899639512840363,False,False,False,False,-6779.0,-4224.353576283973,False,False,False,False,434.3420441484433,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10098048048049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890843761446624,95.22050925314402,1.1748768403477108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13918487184547,20.13900854626708,True,False,True,False,True,3.1182348090703265,0,0.9218615048519025,0.9938525631255396,False,False,False,False,-0.029661253807351254,-0.03432882446787744,False,False,False,False,-7293.0,-4271.929489829958,False,False,False,False,435.57705121590925,False,False,False,False
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06932281605496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5238404984983605,95.26497908148114,1.1123348671919244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3287564048965,20.13900854626708,True,False,True,False,True,3.082243761616187,0,0.913424322672642,0.9984212670605008,False,False,False,False,-0.035598098755299526,-0.03496346161158848,False,False,False,False,-7736.0,-4325.6360093674775,False,False,False,False,435.6921356931819,False,False,False,False
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0864430894309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623619939050222,95.3324620061638,1.1953298922539832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81459050477561,20.13900854626708,True,False,True,False,True,3.8846432150838552,0,0.9122565514428468,0.9982155603140611,False,False,False,False,-0.024893035356259703,-0.029928248483924093,False,False,False,False,-7075.0,-4368.261807671857,False,True,False,False,439.1852808762333,False,True,False,False
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9913512574684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663995929147716,95.33203428990757,0.27960024509292475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26200763557993,19.818023951723575,True,False,True,False,False,0.0,0,0.9060987903225806,0.9969254032258061,False,False,False,False,-0.07863946036138146,-0.05428385442265278,False,False,False,False,-7260.0,-4413.0949579405105,False,False,False,False,435.2444238083847,False,False,False,False
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85048310089208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5502786090779426,95.32648787428508,-0.01063542655399374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.287695215505614,11.905107181549688,False,False,True,False,False,0.0,0,0.9107350340995201,0.9966658247032076,False,False,False,False,-0.09006096935291509,-0.07217241188778394,False,False,False,False,-7514.0,-4461.171005104224,False,False,False,False,432.434432741588,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79214337832909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5305238401358194,95.32190172828462,-0.28872580530689756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75943940002297,5.544273684909811,False,True,False,True,False,0.0,0,0.9238414006179195,0.9944387229660141,False,False,False,False,-0.11980401022385617,-0.09598821105582006,False,False,False,False,-7602.0,-4509.866028280901,False,False,False,False,427.0943640169122,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7395714793741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5309288766053426,95.31678061266764,-0.4812637764736464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77259684391999,0.5918722970810322,False,True,False,True,False,0.0,0,0.9206316334455085,0.9889205280869786,False,False,False,False,-0.13926202206840307,-0.11762511656211157,False,False,False,False,-7673.0,-4558.90686505174,False,False,False,False,421.5735211639368,False,False,False,False
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.73119553666312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308752781059565,95.31591255380782,-0.5852289645151677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27891139703056,-3.14317327555041,False,True,False,True,False,0.0,0,0.9124909222948437,0.9933603070857968,False,False,False,False,-0.14509008942290288,-0.13135760299250723,False,False,False,False,-7684.0,-4607.357921407527,False,False,False,False,415.2080402156587,False,False,False,False
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.700536658442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5320204465500855,95.19411189096192,-0.2703044152540174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996300136684695,-3.2951105034333352,False,True,False,True,False,0.0,0,0.9083164510934497,0.9968832787907118,False,False,False,False,-0.14771589315812636,-0.1395367480753168,False,False,False,False,-4833.0,-4610.85624820741,False,False,False,False,452.97225664642366,False,False,False,False
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67228362068965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5085542329902346,95.1890913152177,-0.39712945157442653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04113482671985,-4.4594714760206955,False,True,False,True,False,0.0,0,0.9048136645962732,0.993788819875776,False,False,False,False,-0.16674251764145198,-0.1531396328583844,False,False,False,False,-4959.0,-4616.253825754582,False,False,False,False,447.902919334076,False,False,False,False
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57094603328486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473548459692436,95.16809311436816,-0.928434423292545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81034348371527,-7.881044656693604,False,True,False,True,False,0.0,0,0.9046064562930721,0.9964765013731278,False,False,False,False,-0.1735030737126443,-0.16332135328551434,False,False,False,False,-5348.0,-4627.598727680867,False,False,False,False,446.9896957785089,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56958911850177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4538633156316425,95.16779268159083,-1.023337383641484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.327106088497167,-10.61040316288127,False,True,False,True,False,0.0,0,0.9002772981740176,1.0089467901428344,False,False,False,False,-0.1850029568424246,-0.17416215506396948,False,False,False,False,-5353.0,-4638.845259034652,False,False,False,False,440.13714235558626,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.45914305197756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414952652567536,95.14207836809413,-1.019170758454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.845337979815508,-12.464011601660147,False,True,False,True,False,0.0,0,0.8974157362268699,1.0176652513497926,False,False,False,False,-0.1938894714246415,-0.1840258132443055,False,False,False,False,-4948.0,-4643.638355793805,False,False,False,False,439.5923804586004,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39562899477046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3983936247454187,95.12700649764436,-0.8953176526904507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44642831883238,-12.464011601660147,False,True,False,True,False,0.0,0,0.9014366152712727,1.015102878492869,False,False,False,False,-0.17459507206097255,-0.179310442652639,False,False,False,False,-4663.0,-4643.9385363241345,False,False,False,False,437.195599366219,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31985922643771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775352156185248,95.10779320319878,-1.1308554478582402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63701537020339,-13.779810603712754,False,True,False,True,False,0.0,0,0.906241783667245,1.0055213756112948,False,False,False,False,-0.17454783685082617,-0.17692913975173258,False,False,False,False,-5001.0,-4649.474372970272,False,False,False,False,435.6576830969753,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.18725962391342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3934501448940362,95.06837829363906,-2.560822363623502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98445212022339,-18.64291271267505,False,True,False,True,False,0.0,0,0.894608983304905,1.0087352044244582,False,False,False,False,-0.2911857451042723,-0.23405744242800244,False,False,False,False,-5295.0,-4659.482522226547,False,False,False,False,433.46143994818493,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12619833267861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4362127217027703,95.0495228949115,-2.6385526584241994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6051258438263,-22.113956637865165,False,True,False,True,False,0.0,0,0.8915116219141368,1.018399216615987,False,False,False,False,-0.34282825441539394,-0.2884428484216982,False,False,False,False,-5416.0,-4671.211475370322,False,False,False,False,428.61707653813556,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12565985860172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702809286010283,95.04935462781735,-2.828952308981505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.938755078348706,-24.86362632275488,False,True,False,True,False,0.0,0,0.889616078330327,1.020973975779438,False,False,False,False,-0.34282825441539394,-0.31563555141854605,False,False,False,False,-5417.0,-4682.774088155278,False,False,False,False,421.98735442126525,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06202606787971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5322958485770466,95.02925703428183,-2.903654042013879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833979780697575,-27.09914014302051,False,True,False,True,False,0.0,0,0.8877609157300458,1.0296783550007769,False,False,False,False,-0.34282825441539394,-0.32923190291697,False,False,False,False,-5528.0,-4695.878365858297,False,False,False,False,417.16584505039293,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06202606787971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585524254674471,95.02925703428183,-2.7052610653139912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705082395881885,-27.581495646879187,False,True,False,True,False,0.0,0,0.8898573281452656,1.0240207522697795,False,False,False,False,-0.33903651243192695,-0.33413420767444846,False,False,False,False,-5528.0,-4708.779476465144,False,False,False,False,410.6981575302318,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14474972078382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6345374776262034,94.70241626870292,-2.399710206950618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957919329914564,-27.79812509392031,False,True,False,True,False,0.0,0,0.8858788728008717,1.026934454304842,False,False,False,False,-0.34170419088545584,-0.3379191992799522,False,False,False,False,-3428.0,-4688.922430318397,False,False,False,False,436.88888377007316,False,False,False,False
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31747070256674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7453855171859471,94.06155529940452,-2.9801755819487314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96647006852799,-30.140646136102063,False,True,False,True,False,0.0,0,0.8948370824110774,1.0247593555361096,False,False,False,False,-0.34282825441539394,-0.3403737268476731,False,False,False,False,-5241.0,-4697.481772484004,False,False,False,False,458.22393983565337,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3927917766051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8273050184984092,93.61606816009848,-2.2963151294503654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070782929499025,-30.140646136102063,False,True,False,True,False,0.0,0,0.9085447954427757,1.0063697566027965,False,False,False,False,-0.3128060639859239,-0.3265898954167985,False,False,False,False,-1743.0,-4651.675853530764,False,False,False,False,505.35225084595334,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.32936935192356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9045386119276115,93.58015998615507,-2.194841291206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44273548684428,-30.140646136102063,False,True,False,True,True,0.0,0,0.9152436484798,0.9984381507705122,False,False,False,False,-0.2999669877638191,-0.3132784415903088,False,False,False,False,-2075.0,-4611.727390685326,False,False,False,False,502.66461904989205,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.32704460926581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710125056163694,93.57882815901925,-2.1099958255813878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493584202507012,-30.140646136102063,False,True,False,True,True,0.0,0,0.91402005850397,0.9973882156289177,False,False,False,False,-0.2885260509566492,-0.300902246273479,False,False,False,False,-2062.0,-4572.196733465398,False,False,False,False,495.07291952973867,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.297197919983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013276373664474,93.56158252651925,-1.7193777127670935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52876358261382,-31.72181687496655,False,True,False,True,True,0.0,0,0.9196988707653702,0.9891258887494772,False,False,False,False,-0.2690809399170504,-0.2849915930952647,False,False,False,False,-1862.0,-4530.178179458182,False,False,False,False,490.49814558354115,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.64109534397952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0429534859963794,93.04705689300486,-1.207593276066021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4327619074531,-26.27877225653613,False,True,False,True,True,0.0,0,0.9287507846829881,0.9798074911069261,False,False,False,False,-0.23488099698073356,-0.2599362950379991,False,False,False,False,7168.0,-4348.81107590069,False,False,False,False,622.8935231713932,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.63766377862851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0527122795709865,93.04346062786315,-1.053952202358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83500820904996,-21.483299590641053,False,True,False,True,True,0.0,0,0.9250783699059562,0.9817136886102403,False,False,False,False,-0.2371011469235043,-0.2485187209807517,False,False,False,False,7248.0,-4169.015555344091,False,False,False,False,614.4765693237747,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.62670170621689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0531199615646885,93.02393045510257,-0.7933927318407464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.725312128647516,-16.317628877864756,False,False,False,True,True,0.0,0,0.9269396778608273,0.9878934624697336,False,False,False,False,-0.19201166001813366,-0.22026519049944268,False,False,False,False,7928.0,-3981.4649265790663,False,False,False,False,615.4924364660417,False,False,False,False
