date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_801,Gap_Up_aVWAP_765,Gap_Up_aVWAP_663,Gap_Up_aVWAP_603,Gap_Up_aVWAP_543,Gap_Up_aVWAP_538,Gap_Up_aVWAP_537,Gap_Up_aVWAP_519,Gap_Up_aVWAP_506,Gap_Up_aVWAP_429,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_831,Gap_Down_aVWAP_825,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,2.416333333333333,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12544723595603965,2.4285516630271893,-2.10089653246362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06891573648538,-26.267219230232094,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34261773380694893,False,False,False,False,-2244.0,-1357.6797736342294,False,False,False,False,33.911991203286014,False,False,False,False
2025-05-21 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,2.416333333333333,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12805080635829783,2.4285516630271893,-2.0581804248053515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957558834622667,-27.021613234216954,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34272299411117146,False,False,False,False,-2244.0,-1371.4211724926133,False,False,False,False,33.38622389780871,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,2.416333333333333,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13049811016546575,2.4285516630271893,-2.019582219949527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883320900047522,-27.700804237939174,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3427756242632827,False,False,False,False,-2244.0,-1384.9495264074565,False,False,False,False,32.86860802342408,False,False,False,False
2025-05-21 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,2.416333333333333,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279778707589043,2.4285516630271893,-1.9846088465056757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833828943664095,-28.30915195741892,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34280193933933834,False,False,False,False,-2244.0,-1398.2681384011394,False,False,False,False,32.35901720135549,False,False,False,False
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,2.416333333333333,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13510089656347044,2.4285516630271893,-1.9507765657452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800834306075142,-28.8507955835873,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3428150968773661,False,False,False,False,-2244.0,-1411.380260286393,False,False,False,False,31.857327012187188,False,False,False,False
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,2.416333333333333,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13667420326396315,2.4285516630271893,-1.9283204637980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77883788101584,-29.330062523245005,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34282167564638,False,False,False,False,-2244.0,-1424.2890934602474,False,False,False,False,31.363414965486612,False,False,False,False
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,2.416333333333333,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13821783955471323,2.4285516630271893,-1.9067847093852375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764173597642973,-29.75155749145313,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342824965030887,False,False,False,False,-2244.0,-1436.9977896856699,False,False,False,False,30.87716046989767,False,False,False,False
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,2.416333333333333,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14035370377073575,2.4285516630271893,-1.8777677820151741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754397408727726,-30.120098456207575,False,True,False,True,False,0.0,0,0.9895712630359212,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.3428266097231405,False,False,False,False,-2244.0,-1449.5094518610858,False,False,False,False,30.398444803697707,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,2.416333333333333,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14241188203287472,2.4285516630271893,-1.8506297316283644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.747879949450898,-30.440593791496394,False,True,False,True,False,0.0,0,0.977983777520278,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.34282743206926725,False,False,False,False,-2244.0,-1461.8271347779682,False,False,False,False,29.92715108581092,False,False,False,False
2025-05-22 18:00:00+00:00,2.165,2.165,1.535,1.575,433.0,,,,,,,,,,2.1109592711682743,,,,,1.9044628751974726,2.1399080348499515,2.201431673052363,2.3562305948020232,"rgba(239, 83, 80, 1.0)",-1.0,1.6675,0.1695668833467467,2.0396236437406676,-2.7400612346607827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306960789951093,-35.610827926056004,False,True,False,True,False,0.0,0,0.8533872598584425,1.0151668351870575,True,False,False,False,-0.34282825441539394,-0.3428278432423306,False,False,False,False,-2677.0,-1480.6670241612555,False,False,False,False,36.17634254184486,False,False,False,False
2025-05-22 19:00:00+00:00,1.575,1.73,1.56,1.73,1244.0,,,,,,,,,,1.8608873066911653,,,,,1.7512795240632215,1.8850029278290148,1.9437014515496276,2.234469924991639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18459109911876884,1.8901972267425922,-0.8678491406539529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701945185073264,-36.809714503033874,False,True,False,True,True,0.0,0,0.8631476050830887,1.0997067448680349,False,False,False,False,-0.34282825441539394,-0.3428280488288623,False,False,False,False,-1433.0,-1479.9280005308483,False,False,False,False,54.90229071949067,False,False,False,False
2025-05-23 14:00:00+00:00,1.73,1.73,1.65,1.65,100.0,,,,,,,,,,1.852796808666374,,,,,1.7475054796830214,1.876238255504137,1.9336208632188252,2.2265880081013614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20166585510967985,1.8843222138975353,-1.161933009284565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137618809553494,-35.69198883211048,False,True,False,True,True,0.0,0,0.882579403272377,1.0981713185755533,False,False,False,False,-0.30831182910090477,-0.3255699389648835,False,False,False,False,-1533.0,-1480.7508222280444,False,False,False,False,55.60148001066136,False,False,False,False
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,,,,,,,,,,1.78932830229073,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,2.162081543256676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2191885732209412,1.8312475699389796,-1.0550165391417687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61432517914082,-35.35325548409171,False,True,False,True,True,0.0,0,0.8741658722592943,1.1124880838894182,False,False,False,False,-0.34282825441539394,-0.3341990966901387,False,False,False,False,-2370.0,-1494.5376311857492,False,False,False,False,67.71618574693018,False,False,False,False
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,1.78932830229073,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,2.162081543256676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2333760642983523,1.8312475699389796,-0.9908795515693861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932129425532374,-35.03683116961388,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.33851367555276635,False,False,False,False,-2370.0,-1508.1106911673655,False,False,False,False,66.66632240201653,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,1.78932830229073,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,2.162081543256676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24680347435754674,1.8312475699389796,-0.9369704804235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14399892312674,-34.728273354397885,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.3406709649840801,False,False,False,False,-2370.0,-1521.473316110507,False,False,False,False,65.63273600818681,False,False,False,False
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,1.78932830229073,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,2.162081543256676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25907741720981664,1.8312475699389796,-0.892580960662045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28524525485632,-34.424380241462444,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.341749609699737,False,False,False,False,-2370.0,-1534.62876857391,False,False,False,False,64.61517420961027,False,False,False,False
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,,,,,,,1.7774169199594732,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700216374379764,1.8204068796715274,-1.0014267087526991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73918194774219,-34.424380241462444,False,True,False,True,True,0.0,0,0.8659112370160529,1.120868744098206,False,False,False,False,-0.34282825441539394,-0.3422889320575655,False,False,False,False,-2546.0,-1550.308942704547,False,False,False,False,66.34207073349228,True,False,False,False
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.7774169199594732,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28282610134781566,1.8204068796715274,-0.9560888418109071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375139742999433,-34.424380241462444,False,True,False,True,True,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34255859323647975,False,False,False,False,-2546.0,-1565.7460133602904,False,False,False,False,65.3135114973141,True,False,False,False
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.7774169199594732,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29468439370264116,1.8204068796715274,-0.9176152027392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132444939837598,-34.424380241462444,False,True,False,True,True,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3426934238259368,False,False,False,False,-2546.0,-1580.9437495872623,False,False,False,False,64.30089891596039,True,False,False,False
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.7774169199594732,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057066396883634,1.8204068796715274,-0.8845306073403555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97064840439637,-34.424380241462444,False,True,False,True,True,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34276083912066535,False,False,False,False,-2546.0,-1595.905861996762,False,False,False,False,63.30398575447263,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.7774169199594732,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159311562595509,1.8204068796715274,-0.8559044409326205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.862784047435554,-34.424380241462444,False,True,False,True,False,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3427945467680297,False,False,False,False,-2546.0,-1610.6360036712306,False,False,False,False,62.32252861099243,True,False,False,False
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.7774169199594732,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3248118928945907,1.8204068796715274,-0.8325030135496944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.790874476128344,-34.424380241462444,False,True,False,True,False,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428114005917118,False,False,False,False,-2546.0,-1625.1377710561726,False,False,False,False,61.356287857333626,True,False,False,False
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.7774169199594732,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33364591200042587,1.8204068796715274,-0.8104606408939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742934761923536,-34.424380241462444,False,True,False,True,False,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428198275035529,False,False,False,False,-2546.0,-1639.4147048382472,False,False,False,False,60.40502758047574,True,False,False,False
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,,,,,,,,1.7773619973665553,,,,,1.7002000445781789,1.7960183819915463,1.8434730184730186,2.1490598607506284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401738426793638,1.7210710714273056,-0.2971159411647405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60934420257883,-28.36745090689208,False,False,False,True,True,0.0,0,0.8676607642124882,1.1155638397017706,False,False,False,False,-0.31833429051456946,-0.3305770590090612,False,False,False,False,-2545.0,-1653.454786933778,False,False,False,False,59.48401940093348,False,False,False,False
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,1.7773619973665553,,,,,1.7002000445781789,1.7960183819915463,1.8434730184730186,2.1490598607506284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460658818701952,1.7210710714273056,-0.29205731255881495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.186950496349024,-24.496458690047763,False,False,False,True,True,0.0,0,0.8807082945013979,1.1155638397017706,False,False,False,False,-0.2942044757927644,-0.31239076740091276,False,False,False,False,-2545.0,-1667.2771933379054,False,False,False,False,58.56178654200427,False,False,False,False
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,1.7773619973665553,,,,,1.7002000445781789,1.7960183819915463,1.8434730184730186,2.1490598607506284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522153185632788,1.7210710714273056,-0.28695819318587407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23868802552915,-22.094791555562338,True,False,False,True,True,0.0,0,0.8736426456071075,1.1816386969397827,False,False,False,False,-0.2942044757927644,-0.3032976215968386,False,False,False,False,-2545.0,-1680.88529886755,False,False,False,False,57.65385186693444,False,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,,,,,,,,1.776204981992797,,,,,1.6999719656992083,1.7946722027972026,1.8417004139668827,2.146711756025578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35619327428890346,1.7375070126500536,-0.06318764074079168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04477264775262,-14.452021264922159,True,False,False,True,True,0.0,0,0.817829457364341,1.1598837209302326,False,False,False,False,-0.26197604563596466,-0.28263683361640163,False,False,False,False,-2504.0,-1693.6467671021617,False,False,False,False,57.395652613183515,False,False,False,False
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,,,,,,,,1.775310549777117,,,,,1.6998107667210438,1.7936277056277055,1.8403166532869504,2.1448456827924067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607710336747396,1.7374649503223467,-0.18700212607193728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08414162054743,-12.28123860511316,True,False,False,True,True,0.0,0,0.829010566762728,1.1585014409221903,False,False,False,False,-0.24522893733213863,-0.26393288547427013,False,False,False,False,-2537.0,-1706.7220110230583,False,False,False,False,57.01742544088609,False,False,False,False
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,,,,,,,,1.775228195228195,,,,,1.6997695902619279,1.7935371598884722,1.8402077204243559,2.144721235867924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660594029477836,1.7371785415718648,-0.32010799511843047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.561898036634446,-12.28123860511316,True,False,False,True,True,0.0,0,0.8211227402473833,1.165556612749762,False,False,False,False,-0.27717203510111227,-0.2705524602876912,False,False,False,False,-2539.0,-1719.6255457358789,False,False,False,False,56.16444210071732,False,False,False,False
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,,,,,,,,1.7706110311750598,,,,,1.6972829396325457,1.7884960372960372,1.8342128065159,2.1379599194360526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370861852329833,1.7280710434562754,-0.2644409039111797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8727855821098,-12.28123860511316,True,False,False,True,True,0.0,0,0.8214624881291547,1.1728395061728396,False,False,False,False,-0.29078497918549095,-0.2806687197365911,False,False,False,False,-2431.0,-1730.6546070422994,False,False,False,False,56.968094161171315,False,False,False,False
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,,,,,,,,1.7687485811577752,,,,,1.6963616625310174,1.7864431567328918,1.8317282683093772,2.1350090100913026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752101513254392,1.7264790114768158,-0.2304815346048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.770161647868555,-11.932227076352774,True,False,False,True,True,0.0,0,0.8236966824644549,1.170616113744076,False,False,False,False,-0.283965693972409,-0.2823172068545,False,False,False,False,-2382.0,-1740.75298522769,False,False,False,False,56.84455781758726,False,False,False,False
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,,,,,,,,1.7679661495063468,,,,,1.695975346687211,1.7855802469135802,1.8306824951067995,2.1337549430796887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3793079877217864,1.7258682934313825,-0.22638145309601276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36841235837439,-11.095899762846024,True,False,False,True,True,0.0,0,0.8240302743614001,1.1702932828760642,False,False,False,False,-0.283965693972409,-0.2831414504134545,False,False,False,False,-2382.0,-1750.6947994102065,False,False,False,False,56.288828239020006,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,1.7679661495063468,,,,,1.695975346687211,1.7855802469135802,1.8306824951067995,2.1337549430796887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38142883340795863,1.7258682934313825,-0.22512271205135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76724616537828,-10.366007825773124,True,False,False,True,True,0.0,0,0.8259224219489119,1.1702932828760642,False,False,False,False,-0.28056570958532706,-0.28185357999939076,False,False,False,False,-2382.0,-1760.4824769387305,False,False,False,False,55.41613322756233,False,False,False,False
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,,,,,,,,1.7656211293260473,,,,,1.6958849206349207,1.782758865248227,1.8267650462962965,2.127768124507486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821049216788139,1.7111814040578541,0.023078990721712028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37609495926897,-4.900836548381278,True,False,False,False,True,0.0,0,0.8285181733457594,1.1528424976700837,False,False,False,False,-0.253585082249148,-0.2677193311242694,False,False,False,False,-2267.0,-1768.3354617923935,False,False,False,False,56.339914107755156,False,False,False,False
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,,,,,,,,1.7655962133624612,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820419886361738,1.7112704667542828,0.022849669683900724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11532748852943,-1.4164036223001162,True,False,True,False,True,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2473402862953325,False,False,False,False,-2267.0,-1776.066694942899,False,False,False,False,55.49743481926283,False,False,False,False
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3816882601389898,1.7112704667542828,0.022870845549554788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60814917470307,0.8853333936545909,True,False,True,False,True,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.23715076388086404,False,False,False,False,-2267.0,-1783.6780640135516,False,False,False,False,54.63700947322774,False,False,False,False
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38111711094131356,1.7112704667542828,0.02290512022447962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27003029881883,2.4876448476605972,True,False,True,False,True,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2320560026736298,False,False,False,False,-2267.0,-1791.1714273621787,False,False,False,False,53.78992405503816,False,False,False,False
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802569306841554,1.7112704667542828,0.022956933960443574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37795104822934,3.677944351306145,True,False,True,False,True,0.0,0,0.8743961352657004,1.1584541062801934,False,False,False,False,-0.2269612414663956,-0.2295086220700127,False,False,False,False,-2267.0,-1798.548614534858,False,False,False,False,52.95597174410734,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3786222296601112,1.7112704667542828,0.023056050495380627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11656488116968,4.623419471539798,True,False,True,False,True,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22823493176820414,False,False,False,False,-2267.0,-1805.811426712612,False,False,False,False,52.13494892636924,False,False,False,False
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766667224746846,1.7112704667542828,0.02317574854599434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6089741031299,5.418704811556921,True,False,True,False,True,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22759808661729986,False,False,False,False,-2267.0,-1812.961637151176,False,False,False,False,51.326655144565066,False,False,False,False
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3743853822125212,1.7112704667542828,0.02331697138955541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.937246917770054,6.1156018319523895,True,False,True,False,True,0.0,0,0.8739088263821532,1.126091173617847,False,False,False,False,-0.2269612414663956,-0.22727966404184774,False,False,False,False,-2267.0,-1820.0009916139484,False,False,False,False,50.53089304930049,False,False,False,False
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717722106029144,1.7112704667542828,0.023480865424449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15609546086349,6.741350815852591,True,False,True,False,True,0.0,0,0.8690127077223849,1.1348973607038124,False,False,False,False,-0.2269612414663956,-0.22712045275412168,False,False,False,False,-2267.0,-1826.9312087982282,False,False,False,False,49.747468350861716,False,False,False,False
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,1.7655962133624612,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688201544198845,1.7112704667542828,0.023668807523406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.301994489592445,7.309666009625417,True,False,True,False,True,0.0,0,0.8679802955665022,1.1359605911330048,False,False,False,False,-0.2269612414663956,-0.22704084711025863,False,False,False,False,-2267.0,-1833.7539807548449,False,False,False,False,48.976189771778586,False,False,False,False
