date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_796,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_184,Gap_Up_aVWAP_90,Gap_Up_aVWAP_18,Gap_Up_aVWAP_12,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_642,Gap_Down_aVWAP_378,Gap_Down_aVWAP_306,Gap_Down_aVWAP_258,Gap_Down_aVWAP_84,aVWAP_OB_bull_425,aVWAP_OB_bull_398,aVWAP_OB_bear_827,aVWAP_OB_bear_691,aVWAP_OB_bear_624,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,,3.907131423757372,3.8957740740740747,,,,,,,,,,,,,,4.053333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9837488972761173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41245927503441,9.640951367605197,False,True,True,False,True,14.650346634306473,0,,,False,False,False,False,,,False,False,False,False,1983.0,847.8116790347478,False,False,False,False,37.67681765120066,False,False,False,False
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,,3.9110985934726203,3.899548849536201,,,,,,,,,,,,,,4.052664670658683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9855441490885815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60821242621097,9.640951367605197,False,True,True,False,True,12.482447651185659,0,,,False,False,False,False,,,False,False,False,False,1916.0,864.3727382745191,False,False,False,False,38.13144063335258,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,,3.921365013252556,3.9094657903606342,,,,,,,,,,,,,,4.049396003633062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9898422584463447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37983776273957,9.640951367605197,False,True,True,False,True,12.920114703779909,0,,,False,False,False,False,,,False,False,False,False,2116.0,883.7778120997203,False,False,False,False,40.64103070105254,False,False,False,False
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,3.921365013252556,3.9094657903606342,,,,,,,,,,,,,,4.049396003633062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9898422584463447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.227587987091965,9.640951367605197,False,True,True,False,True,12.920114703779909,0,,,False,False,False,False,,,False,False,False,False,2116.0,902.8820320671665,False,False,False,False,40.010937201811416,False,False,False,False
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45065456158193,6.863555736404805,False,True,False,False,False,5.043335316786894,0,,,False,False,False,False,,,False,False,False,False,2001.0,919.907116841319,False,False,False,False,41.173558330465504,False,False,False,False
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26603227790857,3.614475959981128,False,True,False,True,False,5.043335316786894,0,,,False,False,False,False,,,False,False,False,False,2001.0,936.6682468127714,False,False,False,False,40.5352085889079,False,False,False,False
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142950755459665,1.4085120471340034,False,True,False,True,False,5.043335316786894,0,,,False,False,False,False,,,False,False,False,False,2001.0,953.1695143040462,False,False,False,False,39.906755742568244,False,False,False,False
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727563073827056,-0.16900404785717882,False,True,False,True,False,5.043335316786894,0,,,False,False,False,False,,,False,False,False,False,2001.0,969.4149481908051,False,False,False,False,39.288046351210596,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78397128607199,-1.3661361565188557,False,True,False,True,False,5.043335316786894,0,,,False,False,False,False,,,False,False,False,False,2001.0,985.4085148855213,False,False,False,False,38.67892935351741,False,False,False,False
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.9223512336719883,3.9107916937053866,,,,,,,,,,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9825826085496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15491009423528,-2.3285527368484935,False,True,False,True,False,5.043335316786894,0,,,False,False,False,False,,,False,False,False,False,2001.0,1001.1541193059007,False,False,False,False,38.07925603020706,False,False,False,False
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,3.9111118598382753,3.901408621736491,,,,,,,,,,,,,,3.945220941402498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.948690103443523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73533891879832,-8.540175730133875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,1013.3687841228634,False,False,False,False,40.775701673149584,False,False,False,False
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,3.896431347150259,3.8884710017574697,,,,,,,,,,,,,,3.8845004095004096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.917911113515677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.476997949471233,-15.168575179993958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,1023.5336091752221,False,False,False,False,42.00398536813952,False,False,False,False
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.896431347150259,3.8884710017574697,,,,,,,,,,,,,,3.8845004095004096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.917911113515677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.638103969919843,-19.374594263952716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,1033.5408400407225,False,False,False,False,41.352760788788515,False,False,False,False
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,3.896431347150259,3.8884710017574697,,,,,,,,,,,,,,3.8845004095004096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.917911113515677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40211902775281,-20.36143284936886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,1043.3929200400912,False,False,False,False,40.71163271454373,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,3.811687866927593,3.811789759855007,,,,,,,,,,,,,,3.7001010657846383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.786266161988959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.565398394481562,-20.36143284936886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1068.5961305821052,False,False,False,False,55.584320579434525,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.811687866927593,3.811789759855007,,,,,,,,,,,,,,3.7001010657846383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.786266161988959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674251305634066,-20.36143284936886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1093.4085936738554,False,False,False,False,54.72254816735027,False,False,False,False
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,3.8098187262280487,3.8100569928758907,,,,,,,,,,,,,,3.697803071364047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7839480963399987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.080153246402404,-20.36143284936886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1117.8363674153459,False,False,False,False,54.354756722895225,False,False,False,False
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.8098187262280487,3.8100569928758907,,,,,,,,,,,,,,3.697803071364047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7839480963399987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.017421206914626,-27.01583885766312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1141.8854159825496,False,False,False,False,53.51204731633871,False,False,False,False
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.8098187262280487,3.8100569928758907,,,,,,,,,,,,,,3.697803071364047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7839480963399987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.642266513922777,-25.988886508127663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1165.5616110835952,False,False,False,False,52.682403171899345,False,False,False,False
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,3.794622983715366,3.7959174739863655,,,,,,,,,,,,,,3.6766650366748164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17184863966570962,3.7648175036047196,-1.9192325539864643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.921040933816062,-25.988886508127663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,1185.769958198578,False,False,False,False,54.96639692117222,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,3.794622983715366,3.7959174739863655,,,,,,,,,,,,,,3.6766650366748164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17537676302466346,3.7648175036047196,-1.8236025006331276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.705589026413268,-25.988886508127663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,1205.664997606352,False,False,False,False,54.114204720843965,False,False,False,False
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,3.7774529763221945,3.779849329205366,,,,,,,,,,,,,,3.6526117297698586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18092497574090424,3.7435323728432723,-2.0092990000665982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72300017671219,-25.988886508127663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,1222.1508115969511,False,False,False,False,56.37599999648979,False,False,False,False
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,3.759557715332065,3.763005864136522,,,,,,,,,,,,,,3.6290321268808454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18642011549041432,3.7220190666079267,-1.8078471077079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728339983972283,-20.7023392584584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2483.0,1241.6988610295566,False,False,False,False,58.81978294228064,False,False,False,False
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,3.7393040070275014,3.743876529124675,,,,,,,,,,,,,,3.601274915381722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19852217521993357,3.6976644370356646,-2.5068455777513265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600657108011234,-23.921797663220133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,1257.8430647345247,False,False,False,False,61.00862351681892,False,False,False,False
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,3.7271315981190805,3.7323592710082725,,,,,,,,,,,,,,3.584072731666062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21532508421429175,3.682979876473784,-2.753882013503128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62927603644186,-26.873878775215754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,1272.1865831107336,False,False,False,False,61.61314098167444,False,False,False,False
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,3.690039879747223,3.6970041095097526,,,,,,,,,,,,,,3.538395061728395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2234618495363317,3.640502805743232,-1.5685129540926182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.740620058215878,-32.15983769889742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,1292.5092717446757,False,False,False,False,66.85944887343142,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,3.6512492402895185,3.65954500183467,,,,,,,,,,,,,,3.500343176376696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23084691312057273,3.599592270732241,-1.2977963044095908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.139884661816957,-28.2227932893853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3183.0,1321.819205516076,False,False,False,False,75.12519385213791,False,False,False,False
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,3.618881575590591,3.6281109977158965,,,,,,,,,,,,,,3.4684096423260544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2408912692556614,3.5658311007264274,-1.5186565368550795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27194394305934,-27.245253742435995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2683.0,1342.9227837251292,False,False,False,False,81.71240014900398,False,False,False,False
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,3.604326861321081,3.613947876902776,,,,,,,,,,,,,,3.4536545197108572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25184735474110115,3.5506154220620045,-1.6701204683860862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940978093707212,-27.245253742435995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,1360.3813452177628,False,False,False,False,83.7633706893295,False,False,False,False
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,3.5926836982968373,3.6026955592716465,,,,,,,,2.83,,,,,,3.439616841491841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27668251881211464,3.4669614958148807,-2.446708591208761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.319727632722902,-27.245253742435995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,1375.9723321136114,False,False,False,False,84.06161300422363,False,False,False,False
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.5926836982968373,3.6026955592716465,,,,,,,,2.83,,,,,,3.439616841491841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989329823353855,3.4669614958148807,-2.264592854646494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90556065873336,-27.245253742435995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,1391.3215982823926,False,False,False,False,82.75833218245272,False,False,False,False
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,3.5926836982968373,3.6026955592716465,,,,,,,,2.83,,,,,,3.439616841491841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31658848726741506,3.4669614958148807,-1.9329872071373548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48837236640682,-27.245253742435995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,1406.4328913322781,False,False,False,False,81.4752572648953,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,3.5915277170480495,3.6015766893928856,,,,,,,,2.834020467836257,,,,,,3.438254850664922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318985517423187,3.3671301051177847,-1.4677078359051885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.720046892813258,-27.245253742435995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,1421.480443404646,False,False,False,False,80.38261761737755,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,3.5915277170480495,3.6015766893928856,,,,,,,,2.834020467836257,,,,,,3.438254850664922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34622806627117025,3.3671301051177847,-1.4069630759981724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.541163243750884,-27.245253742435995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,1436.2947000960469,False,False,False,False,79.1363754837748,False,False,False,False
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35989710741811737,3.342676502520293,-1.3411513806904103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790709863113552,-27.245253742435995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,1446.2281155984338,False,False,False,False,82.56061772433642,False,False,False,False
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3711178875862581,3.342676502520293,-1.1658734784637046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.036442595853273,-26.96075857581797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,1456.007524658923,False,False,False,False,81.28060814721492,False,False,False,False
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815922308310674,3.342676502520293,-1.1338713620504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533597751013087,-25.257414298027825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,1465.6353149742886,False,False,False,False,80.02044367981624,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913166962407262,3.342676502520293,-1.1056939473242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.531701187786297,-24.03551968448689,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,1475.1138372227492,False,False,False,False,78.77981664602063,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39974597789952415,3.342676502520293,-1.082378626531286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.197103478968437,-23.11074243440069,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,1484.4454056379004,False,False,False,False,77.55842413988077,False,False,False,False
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.5610210398920077,3.5719956814033216,,,,,,,,2.8552616747181965,,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40753236758646627,3.342676502520293,-1.0616984979199025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640705006423197,-22.373187249458045,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,1493.6322985737468,False,False,False,False,76.35596795166556,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,2.856666666666667,3.5496979481542548,3.560989172365422,,,,,,,,2.855571249215317,,,,,,3.3901888489208627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171039147211109,3.2651671543808156,-1.031318909266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.917854560372476,-22.373187249458045,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,1500.8628055726033,False,False,False,False,76.98610798342268,False,False,False,False
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,,,,,,,,2.8602350765979927,,,,,,3.3802909482758614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42449333869284056,3.2618299014642247,-0.8523806347077723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53465569152487,-21.298119408960485,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1509.5315992846558,False,False,False,False,77.34291251081149,False,False,False,False
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,,,,,,,,2.8602350765979927,,,,,,3.3802909482758614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43135941620178647,3.2618299014642247,-0.8388130358906172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2791897789598,-19.57170937810662,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1518.065993094196,False,False,False,False,76.14379758816324,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,,,,,,,,2.8602350765979927,,,,,,3.3802909482758614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43829599402501784,3.2618299014642247,-0.8255377790278676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.442212503916416,-18.382552355574884,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1526.4680707206426,False,False,False,False,74.9632735945483,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,2.849147025813693,3.532672074729597,3.544415253511477,,,,,,,,2.852707454289733,,,,,,3.371232960390946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44847050381579495,3.251447246314506,-1.1404256065067275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.811354222832612,-18.382552355574884,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,1533.4995735001676,False,False,False,False,75.04136237602818,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,2.8255523809523813,3.5267494341632273,3.538659563608524,,,,,,,,2.8416513961605583,,,,,,3.3643724142320663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594856799619442,3.2412914050267356,-1.221564522039562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33795722432447,-17.333537957464024,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,1539.6003553063665,False,False,False,False,74.69963582756262,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,,,,,,,,2.751089315525877,,,,,,3.305237465467583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4728112969489231,3.128229351030319,-1.191234969775191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.473855652288314,-20.785732332743706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,1538.8778691775856,True,False,False,False,80.27018410930583,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,,,,,,,,2.751089315525877,,,,,,3.305237465467583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485384587928169,3.128229351030319,-1.1603774924836927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897787937597542,-23.03018915063998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,1538.1665843841345,True,False,False,False,79.02568513086698,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,,,,,,,,2.751089315525877,,,,,,3.305237465467583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943013087012659,3.128229351030319,-0.8966784898766829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.365702283497253,-23.03018915063998,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,1537.4663272618998,False,False,False,False,77.80048071023337,False,False,False,False
