date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_822,aVWAP_OB_bull_479,aVWAP_OB_bull_377,aVWAP_OB_bear_169,aVWAP_OB_bear_138,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.011344679496586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345672044230028,3.795703666845572,-1.1158080998557838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24352557625682,-3.5337088080685817,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41388.0,-10912.065602607168,False,False,False,False,3173.9351832496122,False,False,False,False
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.99035548278681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3443668037071807,3.737023452663745,-0.862520572442597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723091117900765,-4.166164037715475,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26370.0,-11151.723500241165,False,False,False,False,3357.5640951372147,False,False,False,False
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.983406601460636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342022837865582,3.734155010461723,-0.8015693109051049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6272356305096,-4.166164037715475,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20554.0,-11297.495228919595,False,False,False,False,3395.6793804839244,False,False,False,False
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9766538956617468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389078643828514,3.7309160525898184,-0.6813534793897885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54560970192786,-4.166164037715475,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.2788606141183215,-0.2788606141183215,False,False,False,False,-14685.0,-11350.014682734794,False,False,False,False,3434.025436600453,False,False,False,False
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.973865967790172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33517317024794635,3.7296402160984283,-0.7000566779400981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20607324938601,-8.64957975596461,True,False,False,True,True,0.0,0,0.8804841149773073,1.052193645990923,False,False,False,False,-0.26790462998166675,-0.27338262204999414,False,False,False,False,-17208.0,-11440.83616052185,False,False,False,False,3419.9010112268024,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9662583696885454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332709231059851,3.7248636494713656,-0.7810533198720264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61568144206328,-8.64957975596461,True,False,False,True,True,0.0,0,0.8707482993197279,1.0574452003023431,False,False,False,False,-0.28200281247138553,-0.27769271726068984,False,False,False,False,-23888.0,-11633.815444854845,False,False,False,False,3470.445181595379,False,False,False,False
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9600762516190815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294403252911412,3.7217278133213156,-0.6275121697339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.215576843723795,-6.443086068603613,True,False,False,False,True,0.0,0,0.873771730914588,1.055177626606198,False,False,False,False,-0.2741573412393751,-0.2759250292500325,False,False,False,False,-18002.0,-11732.546988345466,False,False,False,False,3507.895643896226,False,False,False,False
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9442922241655434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32590863971586653,3.715469239027836,-0.5690835296343532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75204507360994,-3.9529458908682287,True,False,False,False,True,0.0,0,0.8805744520030236,1.0483749055177627,False,False,False,False,-0.25081309008486696,-0.2633690596674497,False,False,False,False,-1089.0,-11567.530755968017,False,False,False,False,3715.7267191846563,False,False,False,False
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9429964833890976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223519703566242,3.715079389494423,-0.4965981418302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744873216058025,-1.1008508774623067,True,False,True,False,True,0.0,0,0.8820861678004536,1.0461073318216174,False,False,False,False,-0.23539916203711805,-0.2493841108522839,False,False,False,False,450.0,-11381.21244967394,False,False,False,False,3681.979018112026,False,False,False,False
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.940610757950414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178678687473574,3.7147631731185617,-0.3767703026748821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58297060939853,2.4571965376979676,True,False,True,False,True,0.0,0,0.8803611738148985,1.0428893905191872,False,False,False,False,-0.22009430067037505,-0.23473920576132948,False,False,False,False,3552.0,-11149.689776035584,False,False,False,False,3672.9870953505992,False,False,False,False
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.939117973354325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3138117442206651,3.714668321326504,-0.34947169233216446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57222861768353,5.17332772198715,True,False,True,False,True,0.0,0,0.8800611153552331,1.0580595874713519,False,False,False,False,-0.21096029068970845,-0.22284974822551895,False,False,False,False,5591.0,-10890.144198112552,False,False,False,False,3647.6539620893495,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9383808026105984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30960543038281474,3.714819011893814,-0.22550964886980623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16306594953657,8.446236189125415,True,False,True,False,True,0.0,0,0.8749046529366896,1.0564454614797862,False,False,False,False,-0.1891257850104268,-0.20598776661797286,False,False,False,False,6727.0,-10617.010179537163,False,False,False,False,3608.7135905840883,False,False,False,False
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.937649139832317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042060705070476,3.7096146347501646,-0.1795317057911885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9270620414888,10.959031388881407,True,False,True,False,True,0.0,0,0.8810975609756098,1.0510670731707317,False,False,False,False,-0.1672830494830812,-0.18663540805052703,False,False,False,False,7962.0,-10328.963510086975,False,False,False,False,3571.911829489761,False,False,False,True
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9305369645520933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29906734906921023,3.7085992725590984,-0.2628146228724856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39639221008974,10.959031388881407,True,False,True,False,True,0.0,0,0.881588999236058,1.053475935828877,False,False,False,False,-0.1751329033556472,-0.18088415570308713,False,False,False,False,-3475.0,-10222.700509930588,False,False,False,False,3693.85118097054,False,False,False,False
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,3.513333333333333,3.924212347523029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29564889695426894,3.6834507391122004,-0.8403574025531738,-1.0,3.685,3.42,0.0,0.0,0.0,0.0,0.0,55.95858966129718,12.691862267545446,True,False,True,False,False,0.0,0,0.8589364844903986,1.0428360413589364,False,False,False,False,-0.23043415960340893,-0.20565915765324805,False,False,False,False,-10884.0,-10232.95321520298,False,False,False,False,3751.4503874671204,False,False,False,False
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,3.454371711801518,3.9189186111403904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29379823928235377,3.6697163033790017,-1.190328111677035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25179965565359,4.192102038600083,True,False,False,True,False,0.0,0,0.8472727272727272,1.0734545454545452,False,False,False,False,-0.34282825441539394,-0.274243706034321,False,False,False,False,-15513.0,-10314.81440566495,False,False,False,False,3765.055807816467,False,False,False,False
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4076909943222002,3.9132107462558663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936413667252252,3.6564873843018235,-1.384298775186515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.540493394207594,-2.2931866349323116,False,False,False,True,False,0.0,0,0.8438177874186551,1.0867678958785247,False,False,False,False,-0.34282825441539394,-0.3085359802248575,False,False,False,False,-19972.0,-10464.53821332906,False,False,False,False,3775.814632501483,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3914659916354832,3.910925278980098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29446061545486873,3.6514415740921575,-1.465192801508232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.916859529902,-6.936458655377045,False,True,False,True,False,0.0,0,0.8427128427128429,1.0916305916305915,False,False,False,False,-0.34282825441539394,-0.32568211732012575,False,False,False,False,-21647.0,-10637.909713897601,False,False,False,False,3743.243863005336,False,False,False,False
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3721740670950706,3.9075172286263133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948285041288461,3.6446562973487047,-1.4233911968203257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.470912158820656,-9.81624698186814,False,True,False,True,False,0.0,0,0.8466522678185745,1.0878329733621308,False,False,False,False,-0.34282825441539394,-0.3342551858677598,False,False,False,False,-19122.0,-10769.445997403065,False,False,False,False,3724.3563612533158,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,,,,,,,,,,,,,,,,,,,,,,3.283921595462391,3.876557441093343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941869694139753,3.598098358523136,-1.30222748915859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.982010265935735,-12.122430531299258,False,True,False,True,False,0.0,0,0.8439513242662849,1.0873299928418039,False,False,False,False,-0.34282825441539394,-0.3385417201415769,False,False,False,False,-42266.0,-11257.764664109993,False,False,False,False,4025.4361075904735,True,False,False,False
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2748780604409067,3.862445999075291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909175760177484,3.5552917463664016,-0.8947267811365293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16913087290095,-12.122430531299258,False,True,False,True,False,0.0,0,0.8465869106263195,1.0745953553835326,False,False,False,False,-0.33373025503282244,-0.33613598758719965,False,False,False,False,-30328.0,-11553.427227457125,False,False,False,False,4148.111516775117,False,False,False,False
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,3.286646104223365,3.8527477657668863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28630013231881724,3.5548266389265866,-0.6106411391102808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.148162444200835,-12.122430531299258,False,True,False,True,True,0.0,0,0.8716875871687587,1.0578800557880055,False,False,False,False,-0.26269792248279744,-0.29941695503499854,False,False,False,False,-19967.0,-11683.87021617872,False,False,False,False,4244.435369228216,False,False,False,False
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,3.293107007022692,3.849401824389379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816416322368119,3.5552793145884696,-0.4980773384757226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48063430919068,-19.771351484594735,False,False,False,True,True,0.0,0,0.8875698324022345,1.0523743016759775,False,False,False,False,-0.23102637192778575,-0.26522166348139214,False,False,False,False,-15906.0,-11749.329592672073,False,False,False,False,4241.591410015375,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3118530922209075,3.8357903256170767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27807821830467444,3.5531889811010857,-0.6947289229587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93306109079198,-18.13864392390893,False,False,False,True,True,0.0,0,0.8883495145631068,1.0436893203883495,False,False,False,False,-0.22246962304022488,-0.24384564326080851,False,False,False,False,-32746.0,-12074.859366429095,False,False,False,False,4436.915574201183,False,False,False,False
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3158125056930055,3.8290774429055836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27421997482787674,3.5500859946575587,-0.7296550690122017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53242767612424,-17.040966097907777,False,False,False,True,True,0.0,0,0.8832066344160332,1.0525224602626122,False,False,False,False,-0.2468014789094576,-0.24532356108513306,False,False,False,False,-40851.0,-12521.001081678254,False,False,False,False,4493.785100182559,False,False,False,False
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,3.324460775221187,3.815125385241165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697125263069064,3.5442869211338794,-0.5905803609307592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53142960686907,-14.500009415248066,False,False,False,True,True,0.0,0,0.884906960716747,1.0516884906960717,False,False,False,False,-0.2468014789094576,-0.24606251999729534,False,False,False,False,-22782.0,-12680.086336225879,False,False,False,False,4704.253548241744,False,False,False,False
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3260249851210917,3.8127373058647342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651383796442289,3.543387718601592,-0.63509371531779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415891225308535,-12.955885356542332,False,False,False,True,True,0.0,0,0.8861454046639232,1.048696844993141,False,False,False,False,-0.2353171695729142,-0.24068984478510477,False,False,False,False,-26063.0,-12887.573369772765,False,False,False,False,4682.187601757376,False,False,False,False
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,3.334136742575576,3.8074661624422625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585906361744835,3.535669652948413,-0.2732877492931685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72944977671487,-8.276627635232181,True,False,True,False,True,0.0,0,0.8921302578018996,1.037313432835821,False,False,False,False,-0.20686416517101128,-0.22377700497805803,False,False,False,False,-17409.0,-12957.673007450707,False,False,False,False,4743.766088551835,False,False,False,False
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,3.338804716875957,3.8035207892111917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519201575217292,3.5347451408485138,-0.5150248480506086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85107337991506,-7.572875827135697,True,False,False,False,True,0.0,0,0.8903269754768391,1.0524523160762942,False,False,False,False,-0.2012143736401017,-0.21249568930907986,False,False,False,False,-23815.0,-13126.00365849798,False,False,False,False,4769.5371569463805,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3400517954265903,3.801231558707082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24605521976007405,3.533229574176554,-0.6024240181577581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08723849290128,-7.572875827135697,True,False,False,False,True,0.0,0,0.8840381991814461,1.0579809004092768,False,False,False,False,-0.2310263719277855,-0.22176103061843266,False,False,False,False,-27213.0,-13344.406702552275,False,False,False,False,4748.273014978219,False,False,False,False
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,3.341024640182563,3.798830491820736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24012492994686999,3.5316395465107915,-0.6731477091801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92770330796968,-7.572875827135697,True,False,False,False,True,0.0,0,0.883116883116883,1.0601503759398494,False,False,False,False,-0.2353171695729142,-0.22853910009567344,False,False,False,False,-30732.0,-13613.981792435185,False,False,False,False,4729.214518621968,False,False,False,False
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3416348981995627,3.7916323993770455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23305259816942792,3.5262073764144235,-0.8419016906723424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48354441720828,-7.572875827135697,False,False,False,True,False,0.0,0,0.8789938817131203,1.0571040108769545,False,False,False,False,-0.24824145581910886,-0.23839027795739115,False,False,False,False,-40834.0,-14035.99757859898,False,False,False,False,4812.513518333255,False,False,False,False
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3429212761969525,3.7888429007625573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22409578068077568,3.5250864931742707,-0.6251188342266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63129672715755,-7.572875827135697,True,False,False,True,False,0.0,0,0.8798109385550305,1.051991897366644,False,False,False,False,-0.2324557018811804,-0.23542298991928579,False,False,False,False,-36465.0,-14383.734050248608,False,False,False,False,4805.637339754444,False,False,False,False
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,3.343334093586037,3.7870494126413985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.215171584580349,3.5241220629809735,-0.7859869755145121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05691646800561,-7.572875827135697,False,False,False,True,False,0.0,1,0.8797297297297297,1.056081081081081,False,False,False,False,-0.2410515265835225,-0.23823725825140413,False,False,False,False,-39171.0,-14768.032747143978,False,False,False,False,4773.084822859026,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,3.344347315940587,3.783747863201277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20604888775276536,3.5225786786125868,-0.789029634596535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.942068839518356,-7.572875827135697,False,False,False,True,False,0.0,1,0.8760884125920965,1.0509042196918954,False,False,False,False,-0.2353171695729142,-0.23677721391215917,False,False,False,False,-34026.0,-15066.60588284717,False,False,False,False,4778.850949636405,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,3.344734065381597,3.7822713715997094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816505087273842,3.521868571675569,-0.6906796686539157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.236348460766315,-6.681755870318078,True,False,False,False,False,0.0,1,0.8760826115922719,1.0546302465023318,False,False,False,False,-0.245362504517616,-0.24106985921488758,False,False,False,False,-31717.0,-15324.751528074345,False,False,False,False,4740.558686851344,False,False,False,False
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3456885258719726,3.7803834156646143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19001012301152412,3.5212644489727314,-0.6645143267712817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64936640023505,-4.944766082454045,True,False,False,False,True,0.0,1,0.8817275747508305,1.0518272425249169,False,False,False,False,-0.22817048606345441,-0.234620172639171,False,False,False,False,-28560.0,-15529.949178801873,False,False,False,False,4716.00738938078,False,False,False,False
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3501182235663083,3.773480184456104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18117330312651891,3.519701371869473,-0.6055051708852764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44052640069032,-2.941614799763755,True,False,True,False,True,0.0,1,0.8835208471211118,1.0489741892786235,False,False,False,False,-0.21962453959519992,-0.22712235611718545,False,False,False,False,-16261.0,-15541.283300060757,False,False,False,False,4833.573166289605,False,False,False,False
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,3.351725525121457,3.7721445828586093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16960186553455303,3.519850481708856,-0.44133053296873487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483953436431975,0.1084296010523218,True,False,True,False,True,0.0,1,0.8867059593975114,1.0386378519973805,False,False,False,False,-0.19135742918506035,-0.20923989265112292,False,False,False,False,-13482.0,-15509.356427191598,False,False,False,False,4801.719318750231,False,False,False,False
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3530669619805957,3.770843500257775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15798058382242017,3.5198619231511583,-0.5371667903604423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74292109962195,1.4207565649861067,True,False,True,False,True,0.0,1,0.8867924528301886,1.0403383214053352,False,False,False,False,-0.19698535135192577,-0.20311262200152436,False,False,False,False,-16128.0,-15518.947800413433,False,False,False,False,4768.297313808366,False,False,False,False
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,3.354554150679221,3.769296725868126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431431904527103,3.5198128676216767,-0.5925036835733792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58223287508193,2.3831736967615598,True,False,True,False,True,0.0,0,0.8923679060665362,1.0417482061317678,False,False,False,False,-0.19980391750175625,-0.2014582697516403,False,False,False,False,-16128.0,-15528.390470174463,False,False,False,False,4743.067898090407,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,3.355503479794768,3.7676124515781617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328198332633951,3.519375159433937,-0.8611301235947164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68541377107226,2.3831736967615598,True,False,True,False,False,0.0,0,0.8867801047120419,1.049738219895288,False,False,False,False,-0.21678295127759922,-0.20912061051461978,False,False,False,False,-19291.0,-15586.725501644627,False,False,False,False,4718.570721375827,False,False,False,False
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,3.356801075545668,3.765601973979629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204311747300844,3.518955500490511,-0.6469475880765914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.751459724688225,2.3831736967615598,True,False,True,False,False,0.0,0,0.878334417696812,1.0494469746258945,False,False,False,False,-0.21962453959519992,-0.21437257505490986,False,False,False,False,-15384.0,-15583.582470611376,False,False,False,False,4705.988229571551,False,False,False,False
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3604600484858036,3.7614597119274213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11201874038841117,3.518672916991676,-0.7915900204217025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6178152904683,2.3831736967615598,True,False,True,False,False,0.0,0,0.8852883992222942,1.0447180816591055,False,False,False,False,-0.19839424548956108,-0.20638341027223547,False,False,False,False,-24134.0,-15716.147083470114,False,False,False,False,4768.686086477418,False,False,False,False
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3622616344004443,3.7604305084679974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10689466061724763,3.5191080382365447,-0.03843071499383908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91941371748714,5.9401956913524,True,False,True,False,True,0.0,0,0.8904639175257733,1.0341494845360828,False,False,False,False,-0.17454380728807756,-0.1904636087801565,False,False,False,False,-21447.0,-15804.997516284531,False,False,False,False,4736.4118835862955,False,False,False,False
