date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_262,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,5.200492877373433,5.21288002770574,5.08368129104664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12910443429623888,5.171710033805333,-2.065847197729462,35.69166888298699,-20.153216223674733,False,True,False,True,True,0.0,5.184,5.280350000000001,0.0,0.0,0.0,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-23416.0,16073.019195406932,False,False,False,False,2912.515802574461,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,,5.193560356217332,5.20615473141499,5.078195982887217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307165629131089,5.165472169492,-1.6483922518313974,38.34882130382138,-17.632718091341893,False,True,False,True,True,0.0,5.1789,5.278874999999999,0.0,0.0,0.0,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-15213.0,15587.964634237833,False,False,False,False,2994.5388133872602,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,5.192322961216323,5.204948204085586,5.0774178762358115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13229495438206218,5.164349054617369,-1.5068530432510487,40.79437725862415,-15.279914900853868,False,True,False,True,True,0.0,5.174099999999999,5.27755,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-13622.0,15135.096965489958,False,False,False,False,2972.778521706837,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,5.190848211887624,5.203512132663846,5.07607243577681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13304219340202644,5.162932988989013,-1.5629101089808533,42.025496291485744,-13.988297854060747,False,False,False,True,True,0.0,5.1701,5.276174999999999,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-15460.0,14660.75437687771,False,False,False,False,2955.1850562540176,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,5.189770029970697,5.202445242587921,5.058427322149554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13321262554127747,5.149104810249138,-1.1192993880518969,45.01443395006572,-11.01898346660073,False,False,False,True,True,0.0,5.165799999999999,5.2749,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-13690.0,14221.207797391235,False,False,False,False,2936.8100941415523,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,5.188467529899404,5.201157397890044,5.058393695198654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339578392730329,5.148002599671845,-0.9928691026492222,47.69464759698889,-8.37801338122,True,False,False,False,True,0.0,5.1616,5.2737,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-11582.0,13821.158064098347,False,False,False,False,2923.9603252401325,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,5.188233979176737,5.20092948924278,5.0577137393108265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13533714990401258,5.147549049054554,-1.4227361015886517,46.66519500609229,-8.37801338122,False,False,False,True,True,0.0,5.1555,5.272200000000001,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-11882.0,13422.65948946116,False,False,False,False,2883.278769810053,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,5.1868961704920045,5.19962335147662,5.054745686468478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654098813703702,5.145404902067386,-1.3944889711526733,45.9788932788279,-8.37801338122,False,False,False,True,True,0.0,5.149,5.27065,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-11882.0,13030.33918729897,False,False,False,False,2865.3984788052458,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,5.185350040805816,5.198123142842989,5.050655492398729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13882492701369378,5.142788363432176,-1.71286503474063,43.38319916213357,-8.37801338122,False,False,False,True,False,0.0,5.1415999999999995,5.26875,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-13630.0,12617.000595247822,False,False,False,False,2848.0744713819086,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,5.176279378551712,5.18934904944237,5.030978616471386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14209817694780233,5.129737263646669,-1.792684952884676,40.526355918324725,-3.9013580693741687,False,False,False,True,False,0.0,5.1336,5.266775,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-22931.0,12065.868803073436,False,False,False,False,2948.119828414747,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,,5.173412487084531,5.18655941372678,5.027316113761174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14454551326624585,5.126573929209309,-1.4983095933969963,40.882600989582954,-3.9013580693741687,False,False,False,True,False,0.0,5.125900000000001,5.26505,0.0,0.0,0.0,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-19650.0,11574.149906901754,False,False,False,False,2953.2807613075415,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,,5.171485467031654,5.18466655842995,5.026304454889262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14624525864339236,5.1249463648957345,-1.1620641002122016,43.6667074697898,-3.9013580693741687,False,False,False,True,True,0.0,5.117900000000001,5.263549999999999,0.0,0.0,0.0,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-17002.0,11131.10882307382,False,False,False,False,2948.54772624851,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,,5.168898045471441,5.182179743204783,5.020368221265214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526079591279113,5.121176703863113,-2.33393268541503,39.23342013275315,-5.266319420223937,False,False,False,True,False,0.0,5.1056,5.260750000000001,0.0,0.0,0.0,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-19100.0,10662.409461475776,False,False,False,False,2935.3609397950445,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,,,,,5.157931992401318,5.1717532706287574,4.988879099916899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16812406937348306,5.103081898164572,-3.408684433467319,32.757511789000986,-11.192919420459177,False,True,False,True,False,0.0,5.088900000000001,5.2565,0.0,0.0,0.0,0.0,0,0.7677165354330717,0.9409448818897637,False,False,False,False,-0.34282825441539394,-0.32926111578104644,False,False,False,False,-24738.0,10113.565903933517,False,False,False,False,2977.2623205734158,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,,,,,5.125697843459287,5.1410274118079835,4.845508712544167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18401299895328269,5.013603036327106,-2.8726396468398803,27.980088265628268,-15.383026003265371,False,True,False,True,False,0.0,5.0732,5.252275000000001,1.0,4.49,4.435,0.0,0,0.755244755244756,0.9471639471639471,True,False,False,False,-0.34282825441539394,-0.33604468509822016,False,False,False,False,-40886.0,9322.874959686485,False,False,False,False,3181.4598039753782,True,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,,,,,5.117787337395813,5.1334409143538675,4.83475133119844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19715286518904382,5.0048442310614,-2.5353130454488424,25.71085142803892,-17.314931744377475,False,True,False,True,False,0.0,5.0582,5.247975,0.0,0.0,0.0,0.0,0,0.7640276710222913,0.937740199846272,False,False,False,False,-0.29362722616061826,-0.31483595562941924,False,False,False,False,-36300.0,8615.543564962665,False,False,False,False,3203.2356209680083,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,,,,,5.082669159371107,5.099202281102121,4.789256609645289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20028486469781998,4.980063236532464,-0.9240001076051285,33.51455459605569,-24.17695577697169,False,True,False,True,True,0.0,5.0493,5.244925,0.0,0.0,0.0,0.0,0,0.770419426048566,0.9094922737306843,False,False,False,False,-0.2189258048925285,-0.2668808802609739,False,False,False,False,-4801.0,8407.535137598903,False,False,False,False,3641.9296423483493,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,,,,,5.077756819928251,5.094416429472696,4.784285722068056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808706164781662,4.975209522421831,-1.7550803953392378,35.39563205448871,-22.635393518544895,False,False,False,True,True,0.0,5.034800000000001,5.240950000000001,0.0,0.0,0.0,0.0,0,0.7697790449037784,0.9144689950106912,False,False,False,False,-0.23398594822188984,-0.25043341424143184,False,False,False,False,-8857.0,8139.867926163261,False,False,False,False,3648.3493378158164,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,,,,,5.064497847280853,5.081443465743077,4.774431408056805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21527978861793873,4.962936074923118,-1.592978500790586,36.89680250514443,-21.180388818037382,False,False,False,True,True,0.0,5.0217,5.236825,0.0,0.0,0.0,0.0,0,0.7776213933849409,0.912737508796622,False,False,False,False,-0.2136262432339963,-0.23202982873771405,False,False,False,False,3161.0,8062.676175370032,False,False,False,False,3778.111363586114,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,,,,,5.061479866043247,5.078479873181227,4.772681648517697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2208227449441784,4.960267731799002,-1.3371255387376073,39.06157584665816,-18.938551237842606,False,False,False,True,True,0.0,5.0105,5.2326999999999995,0.0,0.0,0.0,0.0,0,0.7823652904128768,0.9160251924422672,False,False,False,False,-0.21116238921229663,-0.22159610897500534,False,False,False,False,6107.0,8032.355614511582,False,False,False,False,3765.2104122126857,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,,,,,5.0604736151345255,5.077488955823293,4.77227801420221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22586346828627085,4.959429373178244,-1.2592978197684623,40.77492445694467,-17.027211292448854,True,False,False,True,True,0.0,4.9985,5.228375,0.0,0.0,0.0,0.0,0,0.7907627711686501,0.9125262421273617,False,False,False,False,-0.1892553694451534,-0.20542573921007937,False,False,False,False,7155.0,8018.7532018834945,False,False,False,False,3723.083119000086,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,,,5.054271446992179,5.071414004405167,4.766998271470971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23227996465898418,4.953449921273262,-1.478603295714673,40.52076373065726,-16.86798820692062,True,False,False,True,True,0.0,4.9848,5.2235249999999995,0.0,0.0,0.0,0.0,0,0.7804030576789446,0.9145239749826267,False,False,False,False,-0.2362117036667248,-0.2208187214384021,False,False,False,False,1560.0,7918.617493327161,False,False,False,False,3752.105086147371,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,,,,,5.050875616803409,5.068073087455304,4.7649726371001835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23774276355258128,4.950423407658459,-1.326742412450746,41.13901398068263,-15.751447264832663,True,False,False,True,True,0.0,4.9717,5.2189749999999995,0.0,0.0,0.0,0.0,0,0.7892190739460961,0.9094678645473394,False,False,False,False,-0.20827507489478778,-0.21454689816659495,False,False,False,False,4960.0,7872.747454670925,False,False,False,False,3746.6460925636907,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,5.050875616803409,5.068073087455304,4.7649726371001835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24231860495286622,4.950423407658459,-1.3016887734221336,41.551180814032875,-14.785972622076777,True,False,False,True,True,0.0,4.9591,5.2144,0.0,0.0,0.0,0.0,0,0.7905686546463254,0.9133148404993066,False,False,False,False,-0.21871156257137264,-0.2166292303689838,False,False,False,False,4960.0,7827.588579404709,False,False,False,False,3688.5585562448737,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,,,4.553333333333334,,5.047343305775245,5.064620949067451,4.716408269529096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24829055197126437,4.946770593667676,-1.5577338348035032,39.98814820459483,-14.785972622076777,True,False,False,True,True,0.0,4.9443,5.20965,0.0,0.0,0.0,0.0,0,0.7891483516483525,0.9141483516483517,False,False,False,False,-0.27882107495734654,-0.24772515266316517,False,False,False,False,2030.0,7737.703485150372,False,False,False,False,3676.7979584736354,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,,,4.588093607305937,,5.045981337859829,5.063276960924103,4.7203053062487745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519008456437432,4.945608359914138,-1.1536617083260499,42.23785519323456,-13.348703005062369,True,False,False,True,True,0.0,4.9317,5.2052499999999995,0.0,0.0,0.0,0.0,0,0.8049113233287866,0.9031377899045021,False,False,False,False,-0.20134231548296672,-0.22453373407306593,False,False,False,False,3480.0,7671.692578403854,False,False,False,False,3642.273959117455,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,,,4.609662027833003,,5.045525368607824,5.062820498802162,4.723259347275167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532474131205473,4.945343335935071,-0.7121231119909878,46.742670873339364,-8.87935753252895,True,False,False,True,True,0.0,4.9214,5.201899999999999,0.0,0.0,0.0,0.0,0,0.8168249660786983,0.8921302578018997,False,False,False,False,-0.13971825221977757,-0.18212599314642175,False,False,False,False,4130.0,7616.78261594798,False,False,False,False,3595.8821147900526,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,,,4.628103130755065,,5.0453466368339415,5.062635858453672,4.726025180080862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2531957544866955,4.945348935472089,-0.2778440563298852,52.10510006428797,-3.8509910572861656,True,False,True,False,True,0.0,4.9132,5.1995,0.0,0.0,0.0,0.0,0,0.8229376257545279,0.8832997987927564,False,False,False,False,-0.070772864041082,-0.12644942859375188,False,False,False,False,4530.0,7568.925521127081,False,False,False,False,3546.333554870827,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,,,4.65414766558089,,5.045018854057969,5.062298193193136,4.730054093447016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535953540654886,4.945338077133588,-0.33651277819368053,55.17844183603674,-1.060539955901021,True,False,True,False,True,0.0,4.9045,5.1973,0.0,0.0,0.0,0.0,0,0.8256513026052111,0.8830995323981295,False,False,False,False,-0.07244387208718091,-0.0994466503404664,False,False,False,False,3820.0,7510.802644830537,False,False,False,False,3502.3593912294186,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,4.687020929473733,,5.044634866382841,5.061895651687652,4.7354831566133235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25314819574511277,4.945452922936082,-0.1993019258445819,57.98990322153585,1.5382845336929591,True,False,True,False,True,0.0,4.8965000000000005,5.1949000000000005,0.0,0.0,0.0,0.0,0,0.8291223404255327,0.8803191489361701,False,False,False,False,-0.05074883992260861,-0.07509774513153751,False,False,False,False,4831.0,7469.255317003707,False,False,False,False,3463.7336642336136,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,,,4.733544736034377,,5.044287274989523,5.06150711370864,4.743933432017023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25220767575890435,4.946000500706212,0.035682892151112956,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0,4.8899,5.19285,0.0,0.0,0.0,0.0,0,0.8379814077025239,0.8691899070385125,False,False,False,False,-0.0074812803794684765,-0.041289512755502994,False,False,False,False,6368.0,7452.181591158688,False,False,False,False,3433.8618244780537,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,,,4.785692498414345,,5.0435986520654925,5.060744782653263,4.755027691339592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2507906416634059,4.946899664363995,0.032299194189537195,63.18372757216965,6.478976934769378,True,False,True,False,True,0.0,4.8828000000000005,5.191350000000001,0.0,0.0,0.0,0.0,0,0.8366402116402124,0.8723544973544971,False,False,False,False,-0.014131954892562047,-0.02771073382403252,False,False,False,False,6368.0,7435.372574241499,False,False,False,False,3425.181796191572,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,,,4.848110106317976,,5.043088362979301,5.060078980697472,4.771644090208756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24893481182939736,4.94927419803288,0.18368584783737507,65.43456390432195,8.73229270070403,True,False,True,False,True,0.0,4.8772,5.19005,0.0,0.0,0.0,0.0,0,0.845394736842106,0.8657894736842104,False,False,False,False,0.027437577584516,-0.00013657811975826065,False,False,False,False,11172.0,7493.304782392793,False,False,False,False,3446.5588226072064,False,False,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,,,4.856449106449107,,5.043060921984817,5.060023105712142,4.774222215031021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24708010153910315,4.949737462252642,0.32484419929969793,67.66267362665903,11.007269136572823,True,False,True,False,True,0.9002674105680377,4.8736,5.188775,0.0,0.0,0.0,0.0,0,0.8450889914304555,0.8615688859591298,False,False,False,False,0.04574973823033727,0.022806580055289502,False,False,False,False,11966.0,7562.648894293679,False,False,False,False,3405.433879621048,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,,,4.895954327808472,,5.042769459843028,5.059544052155883,4.788870589407379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451557328175914,4.952607086202169,0.254503180817941,68.33505576163654,11.908623934316324,True,False,True,False,True,0.42443428119164395,4.8702,5.1873000000000005,0.0,0.0,0.0,0.0,0,0.8415775401069526,0.8656417112299465,False,False,False,False,0.042418332598327564,0.03261245632680854,False,False,False,False,6501.0,7546.189221513932,False,False,False,False,3437.3651373013417,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,,,4.910150951765888,,5.042616520759679,5.059292418201655,4.795471498470383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2428580388354974,4.954045056217076,0.27157817834310505,68.90988443212126,12.82956951501562,True,False,True,False,True,0.5831191446435895,4.8675,5.185925,0.0,0.0,0.0,0.0,0,0.8400267737617142,0.8701472556894243,False,False,False,False,0.0407529871933048,0.03668272176005667,False,False,False,False,9425.0,7575.318070792786,False,False,False,False,3429.405987885817,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,,,4.926345351892224,,5.042429386692264,5.0589616476558055,4.804210428736361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239381090118462,4.956083453857691,0.24612030178805358,68.96864733372199,13.34718354567783,True,False,True,False,True,0.41936370539285406,4.8649000000000004,5.184,0.0,0.0,0.0,0.0,0,0.8411214953271035,0.8678237650200268,False,False,False,False,0.04574973823033727,0.041216229995196974,False,False,False,False,5159.0,7537.855775121579,False,False,False,False,3442.3764376860368,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,,,4.935642271976993,,5.042307256453521,5.058735999017574,4.810002323405512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23523733462951948,4.9575068548768755,0.26565997791781626,69.16640629098869,14.043689881338977,True,False,True,False,True,0.5838811155802617,4.8634,5.1826,0.0,0.0,0.0,0.0,0,0.8385590393595738,0.8725817211474317,False,False,False,False,0.06680127330681651,0.05400875165100674,False,False,False,False,8261.0,7549.067313491788,False,False,False,False,3437.099283613385,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,,,4.946102382856504,,5.041821012907889,5.05807145768372,4.82995037038717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2312304922378047,4.959630237212121,0.17458667495445043,67.79645524099007,14.043689881338977,True,False,True,False,True,0.0,4.8611,5.181925,0.0,0.0,0.0,0.0,0,0.8400267737617143,0.8721552878179385,False,False,False,False,0.06536762667322614,0.05968818916211644,False,False,False,False,2415.0,7469.469370646954,False,False,False,False,3474.4465815418594,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,,,4.965321777358377,,5.0424935319177635,5.0585148660049635,4.846972286545324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22931325205396327,4.96327046914224,0.6180607949531308,70.10599836302505,15.576615295251543,True,False,True,False,True,3.3352508417403754,4.8621,5.1827749999999995,0.0,0.0,0.0,0.0,0,0.8531375166889194,0.8598130841121495,False,False,False,False,0.1257687992887357,0.09272849422542606,False,False,False,False,8160.0,7480.175271877234,False,False,False,False,3509.648960122606,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,,,4.979341491962573,,5.043356849958759,5.05921454214065,4.85805949197537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22798026230355323,4.966119579396911,0.8065628960381436,72.6373337616318,18.16797421643183,True,False,True,False,True,4.737107070392607,4.8645,5.182875,0.0,0.0,0.0,0.0,0,0.8614257161892079,0.8487674883411059,False,False,False,False,0.17211928351308464,0.13242388886925535,False,False,False,False,11781.0,7546.854725026424,False,False,False,False,3511.375332833883,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,,,4.988793102310884,,5.044060611524725,5.059804623750904,4.865320945003502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227127439720239,4.968158282680182,0.9106857259281043,74.83424637400421,20.362385003822084,True,False,True,False,True,5.507719261349493,4.8667,5.183375,0.0,0.0,0.0,0.0,0,0.8652291105121301,0.8389487870619945,False,False,False,False,0.19273616016528713,0.16258002451727124,False,False,False,False,14181.0,7649.7096905298895,False,False,False,False,3494.1447075186293,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,,,5.005652405510762,,5.0455182011665585,5.061044006791772,4.878194496161319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22484879804432778,4.972102776675682,1.0135576676704754,76.79441255167276,22.30380785054247,True,False,True,False,True,6.276826639754702,4.8708,5.1835249999999995,0.0,0.0,0.0,0.0,0,0.8631436314363151,0.8407859078590786,False,False,False,False,0.20027261895502635,0.1814263217361488,False,False,False,False,18720.0,7821.342098428651,False,False,False,False,3510.3440143788052,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,,,5.0177300504267315,,5.046763489749441,5.062134366410361,4.927192939167811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244302094614623,4.985424970171977,1.1788744058248295,78.99281027161129,24.44999425472554,True,False,True,False,True,7.794776279493547,4.8765,5.183975,0.0,0.0,0.0,0.0,0,0.8644639244774114,0.8381658799730276,False,False,False,False,0.23639505523093818,0.2089106884835435,False,False,False,False,21690.0,8036.3600503909975,False,False,False,False,3501.966587799289,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,,,5.0253894479974,,5.047596247964893,5.0628494631267,4.930825088131003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22421912544699021,4.986454756410981,0.9969945389064025,77.37364323858174,24.44999425472554,True,False,True,False,True,6.328350676905185,4.8836,5.18405,0.0,0.0,0.0,0.0,0,0.8604026845637591,0.8389261744966442,False,False,False,False,0.20972497211850108,0.2093178303010223,False,False,False,False,19215.0,8209.672297671757,False,False,False,False,3486.044625197749,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,,,5.038961664101118,,5.0492312508896235,5.064249608328262,4.939814851829092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22300208054617976,4.989749351566333,0.920397908086617,75.18898082910903,24.44999425472554,True,False,True,False,False,5.780867470530755,4.8899,5.183674999999999,0.0,0.0,0.0,0.0,0,0.8612794612794621,0.8430976430976429,False,False,False,False,0.20972497211850172,0.209521401209762,False,False,False,False,14115.0,8301.227765924908,False,False,False,False,3511.0671891481716,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,,,5.041438974512444,,5.049552399196536,5.064518752225672,4.941379422836143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22103870273801604,4.990354886174854,0.790111015228596,71.5742094108333,26.381744754351303,True,False,True,False,False,4.686116300593564,4.8949,5.183349999999999,0.0,0.0,0.0,0.0,0,0.853691275167786,0.8449664429530199,False,False,False,False,0.19273616016528713,0.20112878068752457,False,False,False,False,12898.0,8372.495552499717,False,False,False,False,3475.500255983083,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,,5.143333333333334,5.043040242327839,,5.049761882830091,5.064686321863816,4.981448464855405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21887303489786564,4.990653457155405,0.6823432722732852,67.47106918656947,22.628569035619705,True,False,True,False,False,3.7782830300940837,4.9004,5.182275000000001,0.0,0.0,0.0,0.0,0,0.8520511096166786,0.8507061197041021,False,False,False,False,0.16652226465650755,0.18382552267201607,False,False,False,False,11831.0,8426.115776491968,False,False,False,False,3438.1591667430353,False,False,False,False
