date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_416,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13248552530148835,3.164509659528993,0.003701087117941451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.341366942688495,-13.247390944453372,False,True,False,True,True,0.0,0,0.8681868743047829,0.8654060066740821,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-41591.0,-24477.243221989527,False,False,False,False,1447.9251694353518,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312727715123644,3.1642046875290193,-0.5271823450646107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04236474862063,-12.695702728522228,False,True,False,True,True,0.0,0,0.8615897720956084,0.873818788215675,False,False,False,False,-0.1679244739968073,-0.16806720136843342,False,False,False,False,-42305.0,-24753.642551881163,False,False,False,False,1436.5464846379043,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12931496572461074,3.1647473900948055,-0.1527076930667065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.090602655672406,-9.858324050690541,False,False,False,True,True,0.0,0,0.8635607321131445,0.8657792567942316,False,False,False,False,-0.14278062218417395,-0.15542391177630369,False,False,False,False,-40897.0,-25003.9271634799,False,False,False,False,1436.1039034807275,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13051985455259027,3.1625323871391897,-0.670644228337844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.096281775621435,-9.858324050690541,False,False,False,True,True,0.0,0,0.855488141202427,0.8670711527854386,False,False,False,False,-0.19328050059433693,-0.17435220618532032,False,False,False,False,-43023.0,-25283.292633813544,False,False,False,False,1446.7999669926542,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13174600187104687,3.1618123614267977,-0.6968891664482074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23615153851006,-9.858324050690541,False,True,False,True,True,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012716,False,False,False,False,-43640.0,-25567.892748017985,False,False,False,False,1433.9348512253262,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13225599664531484,3.1604143340150075,-0.5702148554916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5454902936043,-9.858324050690541,False,False,False,True,True,0.0,0,0.855726872246696,0.8705947136563877,False,False,False,False,-0.213171367314632,-0.20133054407237957,False,False,False,False,-42383.0,-25828.592085258013,False,False,False,False,1431.1916752373365,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1302593393791492,3.1603111230421974,-0.30946819809106113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.728998806353175,-8.832750258487252,True,False,False,True,True,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.18462750903459343,False,False,False,False,-41951.0,-26078.551897889673,False,False,False,False,1415.7003314352073,False,False,False,False
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12797796826156146,3.167665032870454,1.3465987112510465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32059370779369,-0.846817789368508,True,False,True,False,True,2.3989177733403224,0,0.878453038674033,0.8475138121546961,False,False,False,False,0.09849906414222452,-0.04306422244618446,False,False,False,False,-40327.0,-26299.45807001541,False,False,False,False,1418.929783661018,False,False,False,False
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12340926564421216,3.174037682462691,1.182750069659412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04658100324046,3.225643279734136,True,False,True,False,True,1.7621676871569818,0,0.8758963044677329,0.845008273579702,False,False,False,False,0.05273784990329827,0.004836813728556908,False,False,False,False,-42223.0,-26546.33468908494,False,False,False,False,1426.3262211236379,False,False,False,False
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1197263019865905,3.19245129521768,1.1906214625946254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5568537552665,6.199469480637589,True,False,True,False,True,2.220392938791367,0,0.8775510204081631,0.8455598455598454,False,False,False,False,0.14521377389777115,0.07502529381316403,False,False,False,False,-40889.0,-26768.701593130136,False,False,False,False,1424.8948068426512,False,False,False,False
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11514679232953326,3.1939407537499926,1.18161560124598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6029564548787,7.95193148855526,True,False,True,False,True,2.056407621435504,0,0.8613259668508287,0.8629834254143646,False,False,False,False,0.03328954150611597,0.054157417659639995,False,False,False,False,-42372.0,-27010.61319633742,False,False,False,False,1425.795662550517,False,False,False,False
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11030902538359208,3.2114850657945855,1.437007839151781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03587852403525,10.219672306764608,True,False,True,False,True,3.2993752229795064,0,0.861784140969163,0.8606828193832597,False,False,False,False,0.10577075606983542,0.07996408686473772,False,False,False,False,-36700.0,-27160.836247556996,False,False,False,False,1491.6282879373305,False,False,False,False
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10805291496498054,3.218724698011992,1.2611904272288634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66503754811038,10.952847676516825,True,False,True,False,True,2.792135163782568,0,0.864583333333333,0.8569078947368418,False,False,False,False,0.13390377543895132,0.10693393115184452,False,False,False,False,-39436.0,-27351.148863873943,False,False,False,False,1510.9208726204724,False,False,False,False
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855264011378332,3.221090872653681,1.1414658106559115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39223411894791,10.9878219605352,True,False,True,False,True,2.450813466447162,0,0.8590235874931432,0.8678003291278114,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-40869.0,-27560.72795125574,False,False,False,False,1509.7127970759689,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1092959450464677,3.2236155858671403,1.1106030885340967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21036516617293,11.24092033525497,True,False,True,False,True,2.450813466447162,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-40869.0,-27767.057750461077,False,False,False,False,1512.1668622375817,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10928308557498581,3.224405028109727,0.6459826012309421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52087799063143,11.24092033525497,True,False,True,False,False,0.7211435889289142,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-41681.0,-27982.777785337646,False,False,False,False,1501.3115620478518,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10888253030400369,3.2249623032621457,0.2758725082342219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70383235274092,14.679070889764489,True,False,True,False,False,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-43258.0,-28219.602935952567,False,False,False,False,1502.4850262021484,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10854691350945594,3.228567517768171,0.10532296001980117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66708864502706,10.905553209027346,True,False,True,False,False,0.0,0,0.8466593647316539,0.880065717415115,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-43909.0,-28462.84940206183,False,False,False,False,1489.2837079664562,False,False,False,False
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109109829781518,3.2344526412218952,0.9215242932689126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68381902849798,10.905553209027346,True,False,True,False,False,2.0666104414047517,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-42419.0,-28679.22382993684,False,False,False,False,1489.2948132693018,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383764319857415,3.255844020462887,2.3643846795704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91313273879562,6.108316805442087,True,False,True,False,True,7.839939503331728,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-38922.0,-28838.026561255647,False,False,False,False,1520.4220254666768,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.119554051253682,3.2617980847666477,2.619751584735248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8825038360416,10.567661986264923,True,False,True,False,True,9.237808645891935,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-37919.0,-28978.81684712765,False,False,False,False,1512.3999785602168,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12636522928071633,3.269590978008404,2.6542825419680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66051335175695,13.934047637889002,True,False,True,False,True,10.065288688606866,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-36541.0,-29096.05999678459,False,False,False,False,1510.3162579623838,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433865368489703,3.271218879738939,2.8568182703487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91015498262821,16.904344461209448,True,False,True,False,True,11.425746856788638,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-36275.0,-29207.361392183277,False,False,False,False,1491.0245330327343,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169898942335618,3.271218879738939,2.7084252458176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07658273654239,18.99558118375643,True,False,True,False,True,11.425746856788638,0,0.8656399362719067,0.8571428571428571,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-36275.0,-29316.937184552527,False,False,False,False,1467.9078736058702,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15028876109579353,3.2790525823053223,2.800924131820925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18572930295075,21.16893089556038,True,False,True,False,True,12.649900107241237,0,0.8658536585365851,0.860021208907741,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-35115.0,-29406.82963130365,False,False,False,False,1463.1341081236087,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16249277184200434,3.3302645027960556,2.952349767720148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85216869693167,23.930488299492012,True,False,True,False,True,15.507307998464952,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-32980.0,-29462.227621515995,False,True,False,False,1473.5506335790565,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16917800743062014,3.341457977784157,2.0306541460876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0746154829665,23.930488299492012,True,False,True,False,False,10.940385558263912,0,0.8566252587991717,0.850414078674948,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-36337.0,-29568.813239787065,False,False,False,False,1502.7513989499237,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575722916455058,3.3498479573518063,1.963799977325821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10499681247143,23.930488299492012,True,False,True,False,False,11.203172018873477,0,0.8628158844765345,0.8463125322331099,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-34512.0,-29645.45179420897,False,False,False,False,1507.7475012917853,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180529127194928,3.3536881191954095,1.613655842306509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83821526942916,28.029882199049055,True,False,True,False,False,9.43595448876021,0,0.8562628336755644,0.8521560574948664,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-35756.0,-29740.188975694102,False,False,False,False,1503.6583927446256,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18489108067104923,3.359232314519236,1.62672901466717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41746508071496,25.60665827484999,True,False,True,False,False,9.844848455296322,0,0.8580942622950818,0.8504098360655737,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-34227.0,-29809.75193731125,False,False,False,False,1504.051285880368,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902244998951425,3.3665429244166996,1.7529659731901635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92286108398473,24.832363759317076,True,False,True,False,False,10.93209525263823,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-32468.0,-29850.965085569987,False,False,False,False,1508.0039791225327,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19662471685745914,3.374641780020875,1.858150011953927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63420695160744,24.832363759317076,True,False,True,False,False,12.004752784802957,0,0.8583162217659137,0.8413757700205339,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-30640.0,-29863.198185018515,False,False,False,False,1512.9651577407878,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20347986154420963,3.382774622469576,1.9030157313444631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84902725453577,24.832363759317076,True,False,True,False,False,12.801708534703184,0,0.8655332302936632,0.8346213292117466,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-28912.0,-29848.450926336056,False,False,False,False,1516.2990312641864,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2066210789592072,3.3888635601619956,1.3364388630093327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42215181688825,21.331569897832594,True,False,True,False,False,9.006118388935228,0,0.854582693292371,0.8402457757296468,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-30801.0,-29863.21912902852,False,False,False,False,1522.0773408569896,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086975267166679,3.3909841579366193,1.1452739561589218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05682512249591,17.045509169474087,False,False,True,False,False,7.788809894204981,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-31787.0,-29893.04518904358,False,False,False,False,1513.7660642545557,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20924503933542402,3.392047001636117,0.7309755053198482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19395459372466,11.540108549962476,False,True,True,False,False,4.9189269426283495,0,0.8464667005592272,0.8500254194204372,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-32720.0,-29936.873945802596,False,False,False,False,1504.7619392273532,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21032807920222527,3.392998019130472,0.5562832186425923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23743255219145,7.014173296259244,False,True,False,True,False,3.7716050452607774,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-34613.0,-30009.372024162243,False,False,False,False,1510.7811339680143,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21017459494514792,3.3923821149122153,0.012455763687651854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11683357710089,1.4701401331262218,False,True,False,True,False,0.15423596004901086,0,0.8380667663178873,0.8535127055306427,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-36620.0,-30111.86238037678,False,False,False,False,1518.474449720448,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21019675467445328,3.3919875146825613,0.2284168725240263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02738419747858,-0.3754944511220515,False,True,False,True,False,1.5019188864438746,0,0.840594059405941,0.8623762376237625,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-34780.0,-30184.236607037605,False,False,False,False,1523.4593419728444,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20925274600756932,3.3990482431402107,-0.2105025811160316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7289698819328,-3.5319107201298507,False,True,False,True,False,0.0,0,0.8312133072407047,0.8664383561643837,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-35865.0,-30272.310458091284,False,False,False,False,1516.6615227174514,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20913104215488765,3.3990482431402107,-0.2345335376078902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42457512686128,-5.8645520258274,False,True,False,True,False,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-35865.0,-30359.01882308212,False,False,False,False,1493.147390582297,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20883507868671558,3.3986817159496456,-0.25705315547191276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77221136371761,-7.7181921189498155,False,True,False,True,False,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-35972.0,-30446.04178706534,False,False,False,False,1471.6567333639669,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20830396189352024,3.3986817159496456,-0.25770856906258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67063552162183,-9.178811088715712,False,True,False,True,False,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-35972.0,-30531.71555780851,False,False,False,False,1448.8403499009596,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20738378923154194,3.397539873884842,-0.06046699180928495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.316309501829394,-9.178811088715712,False,True,False,True,False,0.0,0,0.8396752917300863,0.8787417554540841,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-34172.0,-30588.1540762921,False,False,False,False,1454.2846855614098,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20675663545894454,3.3942506544712665,-0.23820591954373316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.115202360912235,-9.178811088715712,False,True,False,True,False,0.0,0,0.832574607991907,0.8811330298431966,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-35842.0,-30669.60905185346,False,False,False,False,1457.6291090410778,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20673454276237377,3.3927875532214333,-0.2069685725941523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29829569640451,-9.178811088715712,False,True,False,True,False,0.0,0,0.8328298086606244,0.877643504531722,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-34662.0,-30731.50658593325,False,False,False,False,1453.3247817691229,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20669366286915244,3.388423808129312,-0.2584685344858971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8864464955292,-10.128792053671347,False,True,False,True,False,0.0,0,0.8320802005012532,0.8796992481203006,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-37995.0,-30844.11888692653,False,False,False,False,1482.467033214563,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20667393913387747,3.388423808129312,-0.25849320119023567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61188036161232,-11.010450797685678,False,True,False,True,False,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-37995.0,-30954.985260772628,False,False,False,False,1459.4830482034843,False,False,False,False
