date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_381,Gap_Down_aVWAP_377,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22234556336826347,7.018780391547455,1.9394117963052417,0.0,0.0,0.0,0.0,68.1413898650416,10.456947719882194,True,False,True,False,True,13.385104406514866,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,90602.0,61265.96890769427,False,False,False,False,3321.191656334805,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2275209128097168,7.0649226506836005,1.7144681097628773,-1.0,7.41,7.405,0.0,69.98226384818905,12.259190128148184,True,False,True,False,True,13.510236690168213,0,0.8926774734488544,0.7344885410844051,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,95904.0,61802.99264555947,False,False,False,False,3351.901863213335,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22845446251155288,7.066422823675727,1.3288301440332835,0.0,0.0,0.0,0.0,66.68209249069577,12.259190128148184,True,False,True,False,False,10.498178474150315,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,92737.0,62282.58965880661,False,False,False,False,3349.03516765964,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238114151457666,7.065810525843728,0.13041995260724876,0.0,0.0,0.0,0.0,56.43924625052806,14.950991077578976,False,True,True,False,False,1.8629362773768605,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,85875.0,62648.36346254604,False,False,False,False,3403.4997387036765,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129374564522681,7.061120866583498,0.2530279750410167,0.0,0.0,0.0,0.0,50.28983185687238,9.551474065975306,False,True,False,True,False,2.4070421075731083,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,97740.0,63192.419842971685,False,False,False,False,3534.68578926641,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20501872030543206,7.061299500520251,0.43264585471807365,0.0,0.0,0.0,0.0,47.40846470784496,7.067712267999795,False,True,False,True,False,3.3587874492044563,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,99348.0,63752.971473313206,False,False,False,False,3504.8146917584036,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19617644659387526,7.064164738618159,0.5140028944993071,0.0,0.0,0.0,0.0,46.025028202864405,5.690716935784316,False,True,False,True,False,3.7672040601750503,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,119087.0,64610.86338845564,False,False,False,False,3756.5074872350174,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908977604765347,7.06561865934322,0.6777520088963233,0.0,0.0,0.0,0.0,46.20981212650845,5.5114740530456245,False,True,False,True,False,4.58642451410374,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,122294.0,65505.17558398346,False,False,False,False,3747.987991308893,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1877036431656541,7.068705230533279,1.1256828365352882,0.0,0.0,0.0,0.0,49.132877513727756,5.5114740530456245,False,True,False,False,False,6.8523381404168795,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,126156.0,66445.4984431465,False,False,False,False,3749.7556193506157,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18435118757513336,7.071936359351312,1.3456037029736425,0.0,0.0,0.0,0.0,52.23480965206878,5.5114740530456245,False,True,True,False,True,7.889372728250713,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,129346.0,67420.70001767136,False,False,False,False,3741.0772376552572,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18216045792771318,7.075759877282575,1.2858999443796857,0.0,0.0,0.0,0.0,53.89066275244481,5.5114740530456245,False,True,True,False,True,7.568839986886712,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,125243.0,68317.16978483924,False,False,False,False,3746.6884432730053,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17899489146669234,7.077650950481807,1.0746063641374086,0.0,0.0,0.0,0.0,53.3371278134083,5.5114740530456245,False,True,True,False,True,6.285852486697699,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,122425.0,69156.05087344638,False,False,False,False,3732.290172834664,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17762565657549512,7.077650950481807,1.0828900127749248,0.0,0.0,0.0,0.0,52.96810452071729,5.5114740530456245,False,True,True,False,True,6.285852486697699,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,122425.0,69981.92605370302,False,False,False,False,3674.4252089147467,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17691380809732576,7.078061598567947,1.1979754645011034,0.0,0.0,0.0,0.0,53.55231697670594,5.5114740530456245,False,True,True,False,True,6.837258054602444,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,122953.0,70803.18301411072,False,False,False,False,3625.643422730022,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17657433419242297,7.079889378165691,1.3315107368780779,0.0,0.0,0.0,0.0,54.972830718995226,5.5114740530456245,False,True,True,False,True,7.527868828910407,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,125085.0,71644.76157203148,False,False,False,False,3602.486160362115,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17641109339799438,7.080953531684507,1.2133390491072502,0.0,0.0,0.0,0.0,54.80365016452253,5.5114740530456245,False,True,True,False,True,6.850892276646068,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,123685.0,72451.58697401549,False,False,False,False,3568.339088108439,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17646317534333997,7.105944441013656,1.241366979598624,0.0,0.0,0.0,0.0,56.04229155460375,0.9050610128931638,False,False,True,False,True,7.695936554329869,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,127253.0,73301.22128449587,False,False,False,False,3568.333830928463,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742938649274653,7.107114863180901,1.221414975838043,0.0,0.0,0.0,0.0,56.54774843201544,1.8597547911300722,False,False,True,False,True,7.52191171338443,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,125772.0,74114.72172969748,False,False,False,False,3535.9720661078663,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17402011377999446,7.109421290751614,1.238814896540823,0.0,0.0,0.0,0.0,57.14131775102533,2.8689985404025293,False,False,True,False,True,7.666499693741159,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,128696.0,74960.9430982293,False,False,False,False,3526.484127098442,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17290204486101193,7.110632415450407,1.0373942349483385,0.0,0.0,0.0,0.0,55.10700058847439,2.8689985404025293,False,False,True,False,False,6.420338312689896,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,126065.0,75753.25405794667,False,False,False,False,3512.6006522597063,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193393870693938,7.111380993148454,0.835315051418348,0.0,0.0,0.0,0.0,51.6535659113911,5.726747521236739,False,True,False,False,False,5.186886983775054,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,123093.0,76487.20360743586,False,False,False,False,3504.2192467983155,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.170144162509439,7.11175009110328,1.0182536170590546,0.0,0.0,0.0,0.0,51.30801093099237,5.274808030010902,False,True,False,False,False,6.099815212145046,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,123891.0,77222.14618716553,False,False,False,False,3462.2623592510545,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16754703521403,7.111698042686889,0.5867126039415538,0.0,0.0,0.0,0.0,47.195976997532235,1.3472195190066998,False,True,False,True,False,3.481739595653906,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,118703.0,77865.26019976761,False,False,False,False,3489.017981588247,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628308110888937,7.109670578957196,0.2425347231592044,0.0,0.0,0.0,0.0,42.22624007406398,-3.1735483426019186,False,True,False,True,False,1.4666322059008579,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,109724.0,78359.19415015882,False,False,False,False,3574.1339818737006,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16505710177647395,7.106957739045711,-0.011860980379760187,0.0,0.0,0.0,0.0,37.55235441260722,-7.276713701656192,False,True,False,True,False,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,102522.0,78733.81129511759,False,False,False,False,3630.3799666508526,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16125219462157012,7.104048868683881,-0.3661895506132993,0.0,0.0,0.0,0.0,32.93765231511502,-11.271521871291057,False,True,False,True,False,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,97712.0,79028.04677891421,False,False,False,False,3648.668649338436,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16112219077570544,7.0899970592862385,-1.520566832580458,0.0,0.0,0.0,0.0,26.90439294983828,-16.536356218755174,False,True,False,True,False,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,85191.0,79123.59644125662,False,False,False,False,3786.224174154894,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16156827134777657,7.061644998466067,-1.6813016330499078,0.0,0.0,0.0,0.0,22.36910998958636,-20.38868890483809,False,True,False,True,False,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,73088.0,79030.0213026325,True,False,False,False,3915.1664350207097,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15632496760114162,7.060523532485765,-0.802965351037427,0.0,0.0,0.0,0.0,26.145717613499503,-20.38868890483809,False,True,False,True,True,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,79369.0,79035.2767863126,False,False,False,False,3951.8460251754273,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1534894426630428,7.060523532485765,-0.7526480680457913,0.0,0.0,0.0,0.0,29.059678427815975,-20.38868890483809,False,True,False,True,True,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,79369.0,79040.45078962558,False,False,False,False,3890.5770945525524,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475884831562507,7.060638977331367,-0.07208541685534973,0.0,0.0,0.0,0.0,34.79547612238167,-23.741466483743224,False,True,False,True,True,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,79584.0,79048.87790916626,False,False,False,False,3833.591403164141,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14422985908699631,7.060638977331367,-0.07376404163960179,0.0,0.0,0.0,0.0,38.619341252092134,-20.248389224213142,False,True,False,True,True,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,79584.0,79057.17437569081,False,False,False,False,3774.155877533689,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407351355503698,7.063155011871413,0.013109648286278891,0.0,0.0,0.0,0.0,41.71720763241787,-17.31730449978322,False,True,False,True,True,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,84841.0,79146.84609079637,False,False,False,False,3797.145708889756,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13874430432268048,7.06299365395112,-0.38195192379120824,0.0,0.0,0.0,0.0,41.99087068149858,-16.816367530095846,False,True,False,True,True,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,82614.0,79200.60041497006,False,False,False,False,3772.8023645658836,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390777862587452,7.062230568617022,-0.5553048455440582,0.0,0.0,0.0,0.0,41.40406126376102,-16.816367530095846,False,True,False,True,True,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,79252.0,79201.39730776123,False,False,False,False,3766.4333356578854,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14023089068641503,7.061530281593056,-0.7953331897638745,0.0,0.0,0.0,0.0,39.95721350905495,-16.816367530095846,False,True,False,True,True,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,76683.0,79162.35238826105,False,False,False,False,3747.868477740709,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407184589337421,7.061530281593056,-0.7925774801553944,0.0,0.0,0.0,0.0,38.992648339250906,-16.816367530095846,False,True,False,True,True,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,76683.0,79123.91281635001,False,False,False,False,3689.761989713721,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116391979629508,7.059699110744429,-0.45832611362586195,0.0,0.0,0.0,0.0,40.73174836115357,-16.189973521288337,False,True,False,True,True,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,86166.0,79233.09246260815,False,False,False,False,3779.579633284051,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962062497683322,7.059724773620793,-0.03384008359493853,0.0,0.0,0.0,0.0,44.597642281822814,-12.142911776400332,False,False,False,True,True,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,90818.0,79412.70343218012,False,False,False,False,3793.1055304424376,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139732788751441,7.064472850659538,-0.13935777589164478,0.0,0.0,0.0,0.0,46.71155899686886,-9.854817163029956,False,False,False,True,True,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,81347.0,79442.69252625485,False,False,False,False,3881.134902063485,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13979724700534288,7.063493209657075,-0.23958418620214128,0.0,0.0,0.0,0.0,47.392364359109735,-8.867963435689646,False,False,False,False,True,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,76478.0,79396.7283010416,False,False,False,False,3896.450640015989,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13937867273875512,7.063331324965473,-0.023901253326737242,0.0,0.0,0.0,0.0,49.350004819681125,-6.659802955719783,False,False,False,False,True,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,81583.0,79430.62398629676,False,False,False,False,3915.1878393955863,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13932591902339742,7.063331324965473,-0.023910303185683296,0.0,0.0,0.0,0.0,50.65509846006205,-5.08449355594589,True,False,False,False,True,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,81583.0,79463.99415705184,False,False,False,False,3854.4872527382904,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1408990437886046,7.0617386004327365,-0.6156081553177435,0.0,0.0,0.0,0.0,47.26507423873626,-5.08449355594589,False,False,False,True,False,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,78191.0,79444.25781353164,False,False,False,False,3847.3169077345956,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269365373,7.0393985855774694,-1.2357036754271997,0.0,0.0,0.0,0.0,41.395078106340044,-2.609544896283495,False,True,False,True,False,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,64510.0,79212.7189327017,False,False,False,False,3999.7771107154545,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14692886064382527,7.0387229331594945,-0.5698195221322089,0.0,0.0,0.0,0.0,42.15045074835218,-2.609544896283495,False,False,False,True,False,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,69200.0,79057.4829802567,False,False,False,False,4010.478240781881,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.095,7.025,7.085,9728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702062121711226,7.044718551218841,0.2739850263703731,0.0,0.0,0.0,0.0,47.05986328364554,-2.609544896283495,False,False,False,True,True,0.6260373922180662,0,0.8762720942688796,0.7943224424209967,False,False,False,False,0.07789752527459348,0.038155771922880694,False,False,False,False,78928.0,79055.4754921907,False,False,False,False,4099.121988986813,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.12,7.075,7.085,4488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702062121711226,7.047170180157636,0.2573096177202179,0.0,0.0,0.0,0.0,50.33280497384112,-6.228800739993382,True,False,False,False,True,0.6260373922180662,0,0.8767416934619497,0.796355841371919,False,False,False,False,0.10188955013986768,0.0700226610313742,False,False,False,False,78928.0,79053.49912797069,False,False,False,False,4105.15110543663,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.135,7.135,5788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702062121711226,7.0517918924051886,0.5659621548730495,0.0,0.0,0.0,0.0,53.98802805319029,-2.837262567689656,True,False,True,False,True,2.1176833642286574,0,0.874733475479743,0.791577825159915,False,False,False,False,0.1470115059656619,0.10851708349851805,False,False,False,False,84716.0,79141.28983916494,False,False,False,False,4131.2417859724965,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14688651622477536,7.0517918924051886,0.5664788690847616,0.0,0.0,0.0,0.0,56.42484343942307,-0.5398754357540341,True,False,True,False,True,2.1176833642286574,0,0.8871319520174474,0.7933478735005457,False,False,False,False,0.1259990646254304,0.11725807406197422,False,False,False,False,84716.0,79227.7194540616,False,False,False,False,4067.1915257248606,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1473144580465614,7.055752624846317,1.3864720263175172,0.0,0.0,0.0,0.0,61.20855681833545,3.9548212775240046,True,False,True,False,True,5.733892020714311,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,88102.0,79365.30519895988,False,False,False,False,4056.6304167988937,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,,,,,,,,,,,,,,,,,,7.3149999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14840224130796603,7.0952504040501765,1.5481544882670923,0.0,0.0,0.0,0.0,65.6183627153282,8.028825340443959,True,False,True,False,True,7.51071199296333,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,105095.0,79764.21519587522,False,False,False,False,4257.1942863058875,False,False,False,False
