date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_754,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_813,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_625,aVWAP_OB_bull_815,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249719035510511,69.66160125100663,-2.5343614740374947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808805310367124,-19.73895864234412,False,True,False,True,False,0.0,0,0.9871751220065831,0.941890818295313,False,False,False,False,-0.34282825441539394,-0.3222737884370358,False,False,False,False,50934.0,36293.13698835375,False,False,False,False,4037.2218719729194,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42358916515177,69.53486696603139,-2.506558064122624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.242992909402894,-20.88717717351686,False,True,False,True,False,0.0,0,0.9967771118398737,0.9316408458667874,False,False,False,False,-0.3096218188195148,-0.3159478036282753,False,False,False,False,45687.0,36438.77827535602,False,False,False,False,4055.978122019851,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5889428466195774,69.26348704747869,-2.2686816185022365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79823750063472,-21.97499016142487,False,True,False,True,False,0.0,0,0.9947694038245222,0.9323397075365579,False,False,False,False,-0.32160114959974617,-0.3187744766140107,False,False,False,False,33368.0,36391.16930984662,False,False,False,False,4184.086988345124,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7993318910117932,69.16378061693896,-2.5858958132765655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22926035062767,-24.087697340598332,False,True,False,True,False,0.0,0,0.9650983840826648,0.9460811256458173,False,False,False,False,-0.34282825441539394,-0.3308013655147023,False,False,False,False,29404.0,36282.84110349241,False,False,False,False,4180.674786975432,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016587248966996,69.0333572660725,-2.537091300340583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78481604739013,-26.003006124529577,False,True,False,True,False,0.0,0,0.9520744306810196,0.9670579326012877,False,False,False,False,-0.34282825441539394,-0.3368148099650481,False,False,False,False,24719.0,36103.55674529872,False,False,False,False,4188.4937825262,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2308698909507174,68.96951317861661,-2.475962650499265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52814260637042,-27.6838526022145,False,True,False,True,False,0.0,0,0.956634769622214,0.988771502848609,False,False,False,False,-0.33196643680941484,-0.33439062338723147,False,False,False,False,22338.0,35890.13726087549,False,False,False,False,4160.47062310719,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3759951379068704,68.93841922278092,-1.936738341049498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08961690877678,-27.6838526022145,False,True,False,True,True,0.0,0,0.9507548723579471,0.9769969805105684,False,False,False,False,-0.2915988532574292,-0.3129947383223303,False,False,False,False,23694.0,35701.049861482075,False,False,False,False,4116.990458407853,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.552643931060439,68.83989265338828,-2.1532956304756494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599274912375094,-33.03322587993249,False,True,False,True,True,0.0,0,0.9422898090914066,0.9860510912969752,False,False,False,False,-0.2832791218866236,-0.29813693010447695,False,False,False,False,19471.0,35449.421181459096,False,False,False,False,4118.6340171922275,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6995279245958597,68.62912099495647,-1.8783804681554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21198431973483,-30.386944665311916,False,True,False,True,True,0.0,0,0.9367678958785253,0.9877440347071587,False,False,False,False,-0.28896007180936056,-0.29354850095691876,False,False,False,False,29279.0,35353.75573678531,False,False,False,False,4206.841241731883,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8366962808321228,68.45496861189397,-1.7658339665146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95379059130799,-28.573875904847267,False,True,False,True,True,0.0,0,0.945212822987027,0.9767342125013403,False,False,False,False,-0.24737717476113313,-0.2704628378590259,False,False,False,False,29279.0,35259.57347730026,False,False,False,False,4290.6576565887535,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9522996213972696,68.2617953359654,-1.5565103674479361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67143172441152,-25.861284232317324,False,True,False,True,True,0.0,0,0.9373204214110887,0.9891986804299245,False,False,False,False,-0.3069552007820967,-0.2887090193205613,False,False,False,False,39781.0,35329.67311331111,False,False,False,False,4386.957537881951,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1058925761454805,68.10248598983789,-1.8345550571878857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99207479912454,-25.861284232317324,False,True,False,True,True,0.0,0,0.9371019108280256,0.99463906581741,False,False,False,False,-0.31595440604638725,-0.30233171268347425,False,False,False,False,31339.0,35267.80221232954,False,False,False,False,4449.826413263626,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2416339629528865,68.01609017078735,-1.6918221217258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51119082428971,-25.611902031129127,False,True,False,True,True,0.0,0,0.9215159181952354,1.0061669829222015,False,False,False,False,-0.34282825441539394,-0.32257998354943407,False,False,False,False,35782.0,35275.77427105311,False,False,False,False,4449.720577399074,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.395628697768773,67.80902951956307,-1.7856443433330131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54638517747763,-25.611902031129127,False,True,False,True,True,0.0,0,0.918066025474396,1.0037951650636865,False,False,False,False,-0.3421347835114059,-0.33235738353042,False,False,False,False,24997.0,35116.413429641434,False,False,False,False,4547.941963795986,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53006066820936,67.40640025093299,-1.5786544098889055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035741222217567,-25.492145110416903,False,True,False,True,True,0.0,0,0.9172106517459332,1.0150761579110976,False,False,False,False,-0.34282825441539394,-0.33759281897290694,False,False,False,False,47745.0,35312.20546949195,False,False,False,False,4830.113406217753,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686332021935664,66.74895722941349,-1.6129794461919724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.778393564600858,-25.492145110416903,False,True,False,True,False,0.0,0,0.9139164907583796,1.0142099572671577,True,False,False,False,-0.34282825441539394,-0.34021053669415047,False,False,False,False,42703.0,35426.79143120525,False,False,False,False,4833.398469687246,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.814524882773653,66.62628693152934,-1.4178526641234654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24583082229149,-24.83068298775217,False,True,False,True,False,0.0,0,0.9181361492720935,1.0103547262661472,False,False,False,False,-0.3297115322267978,-0.3349610344604741,False,False,False,False,51887.0,35681.98846327959,False,False,False,False,4900.849656203723,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927563359070838,66.60913507797243,-1.325023059511423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255276773043473,-22.73704298323732,False,True,False,True,True,0.0,0,0.9263718094450759,1.013898935620544,False,False,False,False,-0.3188641425186659,-0.32691258848957,False,False,False,False,53250.0,35954.36073516673,False,False,False,False,4845.999273936998,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936923100748334,66.62062599122592,-0.4457484846973514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15309097265994,-12.715433218923032,True,False,False,True,True,0.0,0,0.9353189377016631,0.9603871928518245,False,False,False,False,-0.2151860339495307,-0.27104931121955034,False,False,False,False,55706.0,36260.58770051298,False,False,False,False,4808.945021627897,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.947607854962471,66.66105461853932,-0.5327937653537649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49333961449271,-7.375239312203611,True,False,False,False,True,0.0,0,0.9808929808929812,0.9514404514404515,False,False,False,False,-0.10598353884073913,-0.18851642503014474,False,False,False,False,50757.0,36485.3382787996,False,False,False,False,4811.116416641418,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9530606490121505,66.54845452320208,-0.431744061851652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30799252810315,-3.4473435633589133,True,False,True,False,True,0.0,0,0.9883709470779543,0.9421503892776192,False,False,False,False,-0.09668198722935879,-0.14259920612975177,False,False,False,False,59187.0,36837.302026415106,False,False,False,False,4867.223138864032,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003504831975632,66.46307131493116,-0.9799273668324165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7602179171778,-3.4473435633589133,True,False,False,False,False,0.0,0,0.9762064664683875,0.9502062745850527,False,False,False,False,-0.24514604754751174,-0.19387262683863177,False,False,False,False,56152.0,37136.754708176115,False,False,False,False,4838.816578571566,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.057017693755369,66.40045318071317,-1.0600028525374745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2499564383247,-3.4473435633589133,True,False,False,False,False,0.0,0,0.9753157290470726,0.9513968618446235,False,False,False,False,-0.2508945548877249,-0.22238359086317833,False,False,False,False,53405.0,37388.97556541369,False,False,False,False,4806.385313787511,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107770151339903,66.34002307722183,-1.0699430309698275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30725678338992,4.015959840987421,True,False,False,True,False,0.0,0,0.974087105363256,0.950123621148726,False,False,False,False,-0.2801393012440304,-0.25126144605360434,False,False,False,False,50672.0,37594.913928740614,False,False,False,False,4774.239805046619,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146881696541913,66.31569535329666,-1.0522284506627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07304483449472,2.6539169629460133,True,False,False,True,False,0.0,0,0.9747668418311793,0.9519007716706911,False,False,False,False,-0.26898115945127077,-0.26012130275243756,False,False,False,False,51983.0,37817.9850306206,False,False,False,False,4720.5461646583,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18698256900591,66.29010787613464,-1.1182046206965055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46455528149754,0.8212296854569203,True,False,False,True,False,0.0,0,0.9664562329218882,0.9600018844812966,False,False,False,False,-0.28200554947686435,-0.27106342611465095,False,False,False,False,50679.0,38017.38061154121,False,False,False,False,4667.576456679101,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2265960043600845,66.14486918006554,-1.128816762409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.911162181735435,-1.0145776241621718,True,False,False,True,False,0.0,0,0.9586536658541159,0.9680292518282394,False,False,False,False,-0.3172115688591966,-0.29413749748692375,False,False,False,False,43399.0,38100.8165710522,False,False,False,False,4708.0791472732235,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.263346281699611,66.11508836074997,-1.1447258147727977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55366773323951,-2.7000381298810723,True,False,False,True,False,0.0,0,0.9591618160651919,0.9662863795110596,False,False,False,False,-0.29299332186642274,-0.2935654096766732,False,False,False,False,41523.0,38153.87367847775,False,False,False,False,4664.17094343953,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2923516546083835,66.0924956650511,-1.0831660553129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6121985176062,-3.115404309175588,True,False,False,True,False,0.0,0,0.9600409836065574,0.9721963487332344,False,False,False,False,-0.31619543375636827,-0.30488042171652074,False,False,False,False,42895.0,38227.37951291996,False,False,False,False,4613.1295334637225,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286138782251682,66.06421792240373,-0.7347930280311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.801888129523405,-3.115404309175588,True,False,False,True,True,0.0,0,0.9661063908385668,0.9591799039527152,False,False,False,False,-0.25261000440125664,-0.27874521305888866,False,False,False,False,46261.0,38351.9317685336,False,False,False,False,4593.794191859633,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.260616414742968,66.05281939872133,-0.6278388573371587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49046174545735,-5.943543330457231,True,False,False,False,True,0.0,0,0.9875380780947108,0.9475676174651531,False,False,False,False,-0.19036972942539054,-0.2345574712421396,False,False,False,False,49721.0,38528.19639227727,False,False,False,False,4576.215987334677,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.236866290114791,66.03036647360572,-0.6932326075344859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5201545652474,-3.985430076122597,True,False,True,False,True,0.0,0,0.9879634753735476,0.9474727909979714,False,False,False,False,-0.19371235774711246,-0.21413491449462602,False,False,False,False,44643.0,38622.99954898615,False,False,False,False,4583.995584430264,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210311940999565,65.98854215281202,-0.6753035504697646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04995634021879,-2.3941960148850114,True,False,True,False,True,0.0,0,0.9926697708727124,0.9432944539209812,False,False,False,False,-0.18333997780361408,-0.19873744614912003,False,False,False,False,54884.0,38875.10808311039,False,False,False,False,4671.701079245298,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.181595635837815,65.9622165275024,-0.6585262083946243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29073566879096,-0.9804118617555488,True,False,True,False,True,0.0,0,0.9910187914517318,0.944362564480472,False,False,False,False,-0.19263747862920463,-0.19568746238916235,False,False,False,False,60448.0,39209.571523682316,False,False,False,False,4685.535171039945,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160173121964885,65.89198209900245,-0.8094654966560382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16048488894657,-0.9804118617555488,True,False,True,False,True,0.0,0,0.9877444230239605,0.945423666574865,False,False,False,False,-0.2109724674202525,-0.20332996490470742,False,False,False,False,49814.0,39373.98126750119,False,False,False,False,4777.759431954055,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1304721407866145,65.8711233498586,-0.741866098365568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89055277863281,-0.9804118617555488,True,False,True,False,True,0.0,0,0.9851282287398131,0.9562594962935682,False,False,False,False,-0.2230313589413058,-0.2131806619230066,False,False,False,False,52975.0,39584.8497749818,False,False,False,False,4752.693394249341,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104159620587179,65.85923613583499,-0.7012390681119092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418766540898915,-0.9804118617555488,True,False,True,False,True,0.0,0,0.9892089662838092,0.95776213412375,False,False,False,False,-0.20544581755681854,-0.20931323973991256,False,False,False,False,55134.0,39825.92187149371,False,False,False,False,4712.481093563304,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.067587461078094,65.84880926018137,-0.6746423789307509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28400091699085,-0.7719698151508823,True,False,True,False,True,0.0,0,0.9846881959910914,0.9581477357089834,False,False,False,False,-0.1981359820566624,-0.20372461089828747,False,False,False,False,57221.0,40095.613005269,False,False,False,False,4671.7759603297645,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033439913256204,65.80590116539227,-0.7223491743323807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70590368847584,-0.7719698151508823,True,False,True,False,True,0.0,0,0.9812720192842574,0.9588355275356948,False,False,False,False,-0.20460589756342265,-0.20416525423085508,False,False,False,False,49423.0,40240.2236563501,False,False,False,False,4720.244550092093,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.99585074413337,65.79400343465758,-0.6793644583243733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23768463848256,-0.05538432116485126,True,False,True,False,True,0.0,0,0.981791361268612,0.9527036371179646,False,False,False,False,-0.1878655177208146,-0.19601538597583484,False,False,False,False,52066.0,40423.56902601909,False,False,False,False,4688.0392082302005,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.95764754860776,65.78796722893,-0.6712795123696483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8415257298377,0.9025161385532954,True,False,True,False,True,0.0,0,0.9828429111705563,0.9564154598284297,False,False,False,False,-0.19945258353965684,-0.19773398475774584,False,False,False,False,53294.0,40623.11059150717,False,False,False,False,4634.395189497949,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918907597724853,65.78303625261552,-0.7751794838307525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.754528998351326,0.9025161385532954,True,False,True,False,False,0.0,0,0.9778150633855335,0.9642058165548103,False,False,False,False,-0.20484584560275826,-0.20128991518025205,False,False,False,False,52415.0,40805.93058233651,False,False,False,False,4576.172008265423,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.892831836306938,65.76920438431527,-0.879695956925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.196143725830886,3.052697530707846,True,False,False,False,False,0.0,1,0.9725159547212001,0.9669725625378491,False,False,False,False,-0.2296908348258909,-0.21549037500307147,False,False,False,False,50461.0,40955.621581059975,False,False,False,False,4535.518178679913,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.869602509815762,65.74914471228543,-0.9239244277569691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97900562813819,0.06253295929182201,True,False,False,True,False,0.0,0,0.9663528753844723,0.9740423152204312,False,False,False,False,-0.2496701193217998,-0.23258024716243564,False,False,False,False,47952.0,41064.09256429935,False,False,False,False,4504.099292188751,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853326218005417,65.3838476068324,-0.9218106110887051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.558405049977594,-3.0340855974817913,False,False,False,True,False,0.0,0,0.9618366683690052,0.9746042063234137,False,False,False,False,-0.26786897673513493,-0.2502246119487853,False,False,False,False,40023.0,41047.951594310216,False,False,False,False,4557.19852796877,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.81693956987424,65.3956722687518,-0.6073715948294903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41678488576973,-7.507610569936148,True,False,False,True,True,0.0,0,0.9641875801428833,0.9666147646089029,False,False,False,False,-0.20376626219632585,-0.2269954370725556,False,False,False,False,45134.0,41111.301181995324,False,False,False,False,4565.784597302587,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778191629921583,65.39506911567875,-0.5807781124350379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.152743255200065,-4.2790793252463715,True,False,False,False,True,0.0,0,0.9677389873880462,0.9646316943885948,False,False,False,False,-0.19526574246002987,-0.21113058976629273,False,False,False,False,48962.0,41233.01744273958,False,False,False,False,4554.346076414175,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736570296234567,65.39112678318753,-0.542824580315318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32731929291646,-1.5294413479177251,True,False,True,False,True,0.0,0,0.9728593621493192,0.9616193000091386,False,False,False,False,-0.18262610187353556,-0.19687834581991415,False,False,False,False,55682.0,41457.03267618548,False,False,False,False,4587.922106237211,False,False,False,False
