date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_796,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,16.64,16.68,16.445,16.49,3866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38814576531899664,17.868824241082773,-3.5523361692471167,0.0,0.0,0.0,0.0,29.236029157670124,-14.59552843998901,False,True,False,True,False,0.0,0,0.8991515618974161,1.0416505977632087,False,False,False,False,-0.34282825441539394,-0.3341729692172559,False,False,False,False,-27634.0,20619.072927288264,False,False,False,False,5070.992075576634,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.575,16.42,16.515,3014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018675098778559,17.858069937309104,-3.3420714645911964,0.0,0.0,0.0,0.0,27.979610337496602,-15.973126930098672,False,True,False,True,False,0.0,0,0.8951129998068378,1.0455862468611166,False,False,False,False,-0.34282825441539394,-0.33850061181632496,False,False,False,False,-24620.0,19917.691951671393,False,False,False,False,5039.100725567694,False,False,False,False
2025-03-11 18:00:00+00:00,16.52,16.82,16.515,16.72,5327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40696361924294816,17.843478339345538,-2.760635806796399,0.0,0.0,0.0,0.0,31.615401498490698,-15.973126930098672,False,True,False,True,True,0.0,0,0.9019946298427309,1.0303030303030303,False,False,False,False,-0.30187909915559274,-0.32018985548595885,False,False,False,False,-19293.0,19309.77424699432,False,False,False,False,5043.564280210056,False,False,False,False
2025-03-11 19:00:00+00:00,16.715,16.73,16.44,16.465,8884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42266648193923007,17.816578184541697,-3.1977415818272146,0.0,0.0,0.0,0.0,31.43048224522124,-15.973126930098672,False,True,False,True,True,0.0,0,0.8994285714285712,1.0335238095238095,False,False,False,False,-0.3216211018982227,-0.32090547869209074,False,False,False,False,-28177.0,18573.545188901382,False,False,False,False,5103.105919276566,False,False,False,False
2025-03-12 14:00:00+00:00,16.465,16.555,16.3,16.3,2602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428854202786817,17.80774733205541,-3.404373372929442,0.0,0.0,0.0,0.0,29.98418945929211,-15.973126930098672,False,True,False,True,True,0.0,0,0.897198031048845,1.0369178341537295,False,False,False,False,-0.34282825441539394,-0.3318668665537423,False,False,False,False,-30779.0,17808.389449538572,False,False,False,False,5064.329083318789,False,False,False,False
2025-03-12 15:00:00+00:00,16.3,16.44,16.22,16.37,1920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45868330946122954,17.801108899838834,-3.1200370066218817,0.0,0.0,0.0,0.0,30.4169659491545,-15.973126930098672,False,True,False,True,True,0.0,0,0.896265560165975,1.0403621274990569,False,False,False,False,-0.34282825441539394,-0.33734756048456815,False,False,False,False,-28859.0,17084.864031716268,False,False,False,False,5015.579795205319,False,False,False,False
2025-03-12 16:00:00+00:00,16.345,16.475,16.29,16.395,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710110555118009,17.797359970215904,-2.9773398178352726,0.0,0.0,0.0,0.0,31.222561110000242,-15.973126930098672,False,True,False,True,True,0.0,0,0.9050585126462813,1.0383163457908644,False,False,False,False,-0.3307341936338632,-0.3340408770592157,False,False,False,False,-27712.0,16390.339007968727,False,False,False,False,4955.6018138843065,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.33,16.33,5070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4879006046316455,17.781074801500367,-2.974119703327482,0.0,0.0,0.0,0.0,31.08172442184496,-15.973126930098672,False,True,False,True,True,0.0,0,0.9104984894259815,1.0347432024169183,False,False,False,False,-0.3267236558569204,-0.33038226645806806,False,False,False,False,-32782.0,15627.97716288394,False,False,False,False,4957.375429172922,False,False,False,False
2025-03-12 18:00:00+00:00,16.32,16.455,16.32,16.39,7985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49991356910620105,17.757043988937674,-2.734560678922601,0.0,0.0,0.0,0.0,32.38185174721603,-15.973126930098672,False,True,False,True,True,0.0,0,0.9153279153279151,1.0304290304290304,False,False,False,False,-0.3295872826705409,-0.3299847745643045,False,False,False,False,-24797.0,15001.233330901243,False,False,False,False,5004.315344999698,False,False,False,False
2025-03-12 19:00:00+00:00,16.38,16.385,16.215,16.25,6078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147731941752249,17.73785020789992,-2.8903024181042887,0.0,0.0,0.0,0.0,31.652027980077694,-15.973126930098672,False,True,False,True,True,0.0,0,0.9081152325362454,1.0329504801355676,False,False,False,False,-0.34282825441539394,-0.3364065144898492,False,False,False,False,-30875.0,14289.9738994144,False,False,False,False,5020.961618720633,False,False,False,False
2025-03-13 14:00:00+00:00,15.96,16.06,15.865,15.91,8074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399215158179604,17.706025042436192,-3.3264557714750125,0.0,0.0,0.0,0.0,28.425600905810562,-17.605521797277476,False,True,False,True,False,0.0,0,0.8997017151379566,1.0400820283370618,False,False,False,False,-0.34282825441539394,-0.3396173844526216,False,False,False,False,-38949.0,13464.563451361464,False,False,False,False,5068.295547112561,False,False,False,False
2025-03-13 15:00:00+00:00,15.91,15.97,15.71,15.73,6206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5674458183445147,17.680440966668627,-3.4372285487254235,0.0,0.0,0.0,0.0,25.252759113938247,-20.638267199059033,False,True,False,True,False,0.0,0,0.8944537191615655,1.043405676126878,False,False,False,False,-0.34282825441539394,-0.3412228194340078,False,False,False,False,-45155.0,12555.733010255084,False,False,False,False,5085.934375839497,False,False,False,False
2025-03-13 16:00:00+00:00,15.73,15.845,15.635,15.755,11448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5913305960913839,17.634328547059972,-3.1781351404477998,0.0,0.0,0.0,0.0,23.71424056159043,-22.09763115399409,False,True,False,True,False,0.0,0,0.8998687417963622,1.0532533283330205,False,False,False,False,-0.34282825441539394,-0.34202553692470083,False,False,False,False,-33707.0,11838.481335677485,False,False,False,False,5184.571052183071,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.77,15.62,15.645,6343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6183966262741926,17.609165180723615,-3.176222342216852,0.0,0.0,0.0,0.0,22.031465979995566,-23.72899446646192,False,True,False,True,False,0.0,0,0.8855162076072698,1.0560239835113359,False,False,False,False,-0.34282825441539394,-0.34242689567004736,False,False,False,False,-40050.0,11034.008756829771,False,False,False,False,5202.531190908914,False,False,False,False
2025-03-13 18:00:00+00:00,15.645,15.78,15.64,15.75,3823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391398569614254,17.594897272042452,-2.886531409280894,0.0,0.0,0.0,0.0,23.431880833757297,-23.72899446646192,False,True,False,True,False,0.0,0,0.8822092804809317,1.0627465714822468,False,False,False,False,-0.3399359310517556,-0.34118141336090146,False,False,False,False,-36227.0,10301.279938894426,False,False,False,False,5181.143110429705,False,False,False,False
2025-03-13 19:00:00+00:00,15.735,15.8,15.5,15.575,26771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,14.8975,0.6632826704360772,17.380261666516116,-2.7217078735514706,0.0,0.0,0.0,0.0,23.066720030289115,-23.72899446646192,False,True,False,True,False,0.0,0,0.8706300243036081,1.0673022994952326,True,False,False,False,-0.34282825441539394,-0.34200483388814773,False,False,False,False,-62998.0,9164.856994105365,False,False,False,False,5515.869573833896,True,False,False,False
2025-03-14 14:00:00+00:00,17.54,18.14,17.51,18.06,33983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666466776281915,17.50782255927472,0.8282909961988031,0.0,0.0,0.0,0.0,41.035543700655325,-14.624849016623784,False,False,False,True,True,6.635895692937353,0,0.8830679678137304,1.0311590481082007,False,False,False,False,0.039756918852767255,-0.15112395751769023,False,False,False,False,-29015.0,8572.921226754894,False,False,False,False,5957.2204331543,False,False,False,False
2025-03-14 15:00:00+00:00,18.055,18.12,18.0,18.035,22266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658143763720462,17.55820138014208,0.7161134345820926,0.0,0.0,0.0,0.0,52.81208092877306,-4.790613918319615,True,False,True,False,True,6.380540986751807,0,0.8987124463519313,1.0360515021459227,False,False,False,False,0.07985377179837458,-0.035635092859657824,False,False,False,False,-51281.0,7644.953455797453,False,False,False,False,6210.069728764311,False,False,False,False
2025-03-14 16:00:00+00:00,18.035,18.39,18.035,18.39,14436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673318747054505,17.591375332110214,1.1861019337177876,0.0,0.0,0.0,0.0,61.54587996191805,2.1308396423139015,True,False,True,False,True,9.355777411698202,0,0.9053638537751963,1.022036214554151,False,False,False,False,0.10600375949763699,0.03518433331898958,False,False,False,False,-36845.0,6955.186735552531,False,False,False,False,6337.603531419128,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.17,18.255,13204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6767152048449789,17.61840712700701,0.9407101664559441,0.0,0.0,0.0,0.0,66.16359702635214,5.503485510681408,True,False,True,False,True,7.959980688149862,0,0.9089055064581917,1.0186947654656697,False,False,False,False,0.12279637345697159,0.07899035338798058,False,False,False,False,-50049.0,6071.400894691251,False,False,False,False,6444.059290621932,False,False,False,False
2025-03-14 18:00:00+00:00,18.25,18.34,18.2,18.24,11783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804244369614659,17.639273303032496,0.8828705501085976,0.0,0.0,0.0,0.0,69.09917944503172,7.775068582637253,True,False,True,False,True,7.804637070343954,0,0.9079952469869291,1.023595314887116,False,False,False,False,0.11589928939448103,0.09744482139123081,False,False,False,False,-61832.0,5018.6349893472,False,False,False,False,6526.8335651859325,False,False,False,False
2025-03-14 19:00:00+00:00,18.24,18.445,18.13,18.405,36536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872688997331788,17.698368849418003,1.0281727441127286,0.0,0.0,0.0,0.0,71.60466765113158,10.058012820719703,True,False,True,False,True,9.187876270096925,0,0.9063291139240505,1.021097046413502,False,False,False,False,0.11891537487194843,0.10818009813158963,False,False,False,False,-25296.0,4548.640648427088,False,False,False,False,6992.091959524135,False,False,False,False
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912991555921622,17.708069906695048,0.5814126779319742,0.0,0.0,0.0,0.0,70.29271561758534,10.058012820719703,True,False,True,False,True,6.140624581046051,0,0.8895909544396408,1.0259394745593613,False,False,False,False,0.07728809309878158,0.09273409561518561,False,False,False,False,-35964.0,3920.5376926375206,False,False,False,False,7049.082781857093,False,False,False,False
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996407829916288,17.715247245507197,0.9358413208748562,0.0,0.0,0.0,0.0,70.53642450391965,10.058012820719703,True,False,True,False,True,8.31150037094034,0,0.8960845861556253,1.024450685610441,False,False,False,False,0.11288530169103993,0.10280969865311276,False,False,False,False,-30350.0,3389.2115268601947,False,False,False,False,7026.833436401945,False,False,False,False
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052954910742334,17.72217526038328,0.7554631305031797,0.0,0.0,0.0,0.0,69.53646030028338,10.058012820719703,True,False,True,False,True,7.142702796973619,0,0.8998515096518724,1.0259033162844413,False,False,False,False,0.14970754941343403,0.1262586240332734,False,False,False,False,-35639.0,2784.1229760561605,False,False,False,False,6999.890282349201,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7131579813100467,17.729536015060884,0.8840453328180877,0.0,0.0,0.0,0.0,69.38937661894504,10.094383592457106,True,False,True,False,True,8.018203541729065,0,0.9038588390501319,1.0227572559366753,False,False,False,False,0.14637792498229818,0.13631827450778577,False,False,False,False,-29985.0,2276.0745578227315,False,False,False,False,6979.0237663437865,False,False,False,False
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193457487927631,17.739478344722592,0.8487179583698287,0.0,0.0,0.0,0.0,69.17344553060727,10.758818009851161,True,False,True,False,True,7.914241758275995,0,0.9084460574067963,1.0189706367535465,False,False,False,False,0.1581323211612405,0.14722529783451316,False,False,False,False,-37471.0,1659.8408437479604,False,False,False,False,6986.883862989619,False,False,False,False
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7219059483049804,17.753143185731872,0.45276924928459006,0.0,0.0,0.0,0.0,65.94661147457043,10.758818009851161,True,False,True,False,False,5.148981043793896,0,0.8986076986076984,1.0219492219492217,False,False,False,False,0.12164058378938504,0.1344329408119491,False,False,False,False,-53062.0,811.4402105115579,False,False,False,False,7120.281012400633,False,False,False,False
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724878989590307,17.768070448353342,0.46480799759017316,0.0,0.0,0.0,0.0,63.98200621859252,10.758818009851161,True,False,True,False,False,5.368394635676985,0,0.8893210176632634,1.0283584508183437,False,False,False,False,0.07080078571086698,0.10261686326140804,False,False,False,False,-49914.0,24.99927701525462,False,False,False,False,7058.6952602703905,False,False,False,False
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7314250683634967,17.7788452515959,0.5894722057705432,0.0,0.0,0.0,0.0,63.48854327664457,10.758818009851161,True,False,True,False,False,6.293333176062639,1,0.902446929184897,1.0259277264624858,False,False,False,False,0.11178863639201843,0.10720274982671324,False,False,False,False,-44876.0,-671.1402466594004,False,False,False,False,7027.366651584028,False,False,False,False
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741068427619427,17.790455395272932,0.7483041836075236,0.0,0.0,0.0,0.0,64.17760487830846,10.758818009851161,True,False,True,False,False,7.47018136969027,0,0.9057515708071531,1.0172386015788624,False,False,False,False,0.13556331833412252,0.12138303408041788,False,False,False,False,-38407.0,-1256.1923358584795,False,False,False,False,7018.7098042726475,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7502051851458612,17.796738926105885,0.7774687318119664,0.0,0.0,0.0,0.0,64.9033942718232,10.758818009851161,True,False,True,False,False,7.774803775508598,0,0.9085072231139646,1.0168539325842696,False,False,False,False,0.14322026169556376,0.13230164788799081,False,False,False,False,-34188.0,-1766.7629973180378,False,False,False,False,6975.303450718033,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608458841706224,17.804337403682773,0.8486115384865962,0.0,0.0,0.0,0.0,65.9437255073059,10.758818009851161,True,False,True,False,False,8.388032433212423,0,0.9094972067039105,1.014365522745411,False,False,False,False,0.15134585439764445,0.14182375114281764,False,False,False,False,-29096.0,-2190.4720981348123,False,False,False,False,6946.104947606125,False,False,False,False
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726739169804422,17.82918499153513,0.8811155566444532,0.0,0.0,0.0,0.0,67.12396597846737,12.278257655814897,True,False,True,False,True,8.915284779768612,0,0.9145122918318793,1.0090404440919905,False,False,False,False,0.17903734369390176,0.16043054741835971,False,False,False,False,-13365.0,-2363.7205927373734,False,False,False,False,7082.304870899053,False,False,False,False
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925325298123284,17.843688729028457,1.3012857291999826,0.0,0.0,0.0,0.0,70.3326437166596,15.609294722193923,True,False,True,False,True,12.010222214127932,0,0.9172273509622906,1.0001564700359882,False,False,False,False,0.20930921120598492,0.1848698793121723,False,False,False,False,-5952.0,-2419.352831609662,False,False,False,False,7087.431927164183,False,False,False,False
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119113640435033,17.85459461470391,1.2875856055145383,0.0,0.0,0.0,0.0,72.6113840324733,17.92740493624443,True,False,True,False,True,12.215727400479622,0,0.9277838173629444,0.9961174095356422,False,False,False,False,0.2512190464888283,0.2180444629005003,False,False,False,False,-1016.0,-2397.595423367652,False,False,False,False,7054.076393409699,False,False,False,False
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275891558078383,17.862154836355888,1.1332255347505729,0.0,0.0,0.0,0.0,72.20155037017383,17.92740493624443,True,False,True,False,True,11.069590844677506,0,0.9358833672989495,1.0042326383445679,False,False,False,False,0.24136764796916732,0.2297060554348338,False,False,False,False,-4941.0,-2437.028052462727,False,False,False,False,7005.563581108774,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8410466345223442,17.867157328400182,1.07347516123475,0.0,0.0,0.0,0.0,71.34097988223229,17.92740493624443,True,False,True,False,True,10.724730810989875,0,0.9241996233521655,1.0076898932831135,False,False,False,False,0.2180920223341742,0.22389903888450402,False,False,False,False,-7999.0,-2523.2601756803588,False,False,False,False,6944.3610449675525,False,False,False,False
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583774658469283,17.879551083234105,1.2820104913636383,0.0,0.0,0.0,0.0,72.41543287090124,18.3028702861249,True,False,True,False,True,12.513087561215642,0,0.9231368880573743,1.0017149984409106,False,False,False,False,0.28277349799519985,0.2533362684398519,False,False,False,False,-1624.0,-2509.3181574527566,False,False,False,False,6935.5337419448,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733165942965901,17.906970851475073,1.1141768688234408,0.0,0.0,0.0,0.0,71.13844668577683,18.3028702861249,True,False,True,False,True,11.345725097382733,0,0.9380974768845007,0.9981194170192759,False,False,False,False,0.3428282319542086,0.2980822501970303,False,False,False,False,-16649.0,-2728.538030980621,False,False,False,False,7060.951823465035,False,False,False,False
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903468703541735,17.911329033229137,1.1722071492829491,0.0,0.0,0.0,0.0,70.95080664948946,18.3028702861249,True,False,True,False,True,11.988981921808126,0,0.9390664160401,0.9915413533834585,False,False,False,False,0.31831583953003095,0.3081990448635306,False,False,False,False,-13955.0,-2902.5917049189056,False,False,False,False,6993.2471440314675,False,False,False,False
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9049682688180234,17.91590689696926,1.0377083212622318,0.0,0.0,0.0,0.0,68.78340271879674,18.3028702861249,True,False,True,False,False,10.809195701837556,0,0.9447244094488187,0.9913385826771651,False,False,False,False,0.3411445774428523,0.32467181115319144,False,False,False,False,-16708.0,-3116.6290428271395,False,False,False,False,6927.50687823253,False,False,False,False
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159285545920275,17.92022423700143,0.8404321048178734,0.0,0.0,0.0,0.0,64.3570002511549,18.219714265026383,True,False,True,False,False,8.893505484721118,0,0.9540743103173336,0.9942592887896666,False,False,False,False,0.30564999757619216,0.3151609043646918,False,False,False,False,-19996.0,-3378.3247165817575,False,False,False,False,6871.080415004119,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260502924485629,17.923937793639116,0.8434338963337311,0.0,0.0,0.0,0.0,61.61363998736689,15.751131766977451,True,False,True,False,False,9.030126761243714,0,0.9542993630573247,0.9936305732484075,False,False,False,False,0.2985331328443571,0.30684701860452446,False,False,False,False,-17053.0,-3590.3351860921175,False,False,False,False,6810.179943453667,False,False,False,False
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355490511068636,17.925680402037084,0.8009410057937464,0.0,0.0,0.0,0.0,59.21359061712835,13.601445432651346,True,False,True,False,False,8.677199450128072,0,0.950517104216388,0.9980906921241048,False,False,False,False,0.27897484284840096,0.2929109307264627,False,False,False,False,-18618.0,-3823.322237470534,False,False,False,False,6728.859324175316,False,False,False,False
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478110057931536,17.933121568889305,0.9779148220958434,0.0,0.0,0.0,0.0,60.26930429970399,13.601445432651346,True,False,True,False,False,10.38488831266173,0,0.9530531324345756,0.9933386201427438,False,False,False,False,0.3111449841471272,0.30202795743679495,False,False,False,False,-13315.0,-3970.4800322384326,False,False,False,False,6706.752978064071,False,False,False,False
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638576677100885,17.938929720946163,1.1631077041875377,0.0,0.0,0.0,0.0,63.171317763157326,13.601445432651346,True,False,True,False,True,12.16951943554771,0,0.9568027747122811,0.9870723632350622,False,False,False,False,0.34282823217342423,0.3224280948051096,False,False,False,False,-9934.0,-4062.9377061572163,False,False,False,False,6655.1909163886585,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775754527225481,17.941866147048152,1.0568328511876712,0.0,0.0,0.0,0.0,63.32796787033287,13.601445432651346,True,False,True,False,True,11.137777977398567,0,0.9633953928684125,0.9872199431997475,False,False,False,False,0.3428282322897005,0.33262816354740504,False,False,False,False,-11699.0,-4181.326268852453,False,False,False,False,6579.374002956276,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936659443741338,17.946921420991206,1.1855881603659202,0.0,0.0,0.0,0.0,65.04545639109408,10.51201333787538,True,False,True,False,True,12.470493598928034,0,0.9732484076433119,0.9805732484076433,False,False,False,False,0.34282823256708755,0.3377281980572463,False,False,False,False,-8872.0,-4254.049892591174,False,False,False,False,6521.19766182517,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068297180164143,17.952732987970226,1.0500951582088076,0.0,0.0,0.0,0.0,63.8398890117461,10.51201333787538,True,False,True,False,True,11.06540857952703,0,0.9762208745611232,0.9778167890201084,False,False,False,False,0.34282823272703117,0.34027821539213876,False,False,False,False,-12250.0,-4378.01811131069,False,False,False,False,6472.465915130206,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0164414918263809,17.958686880919004,0.8719765241857984,0.0,0.0,0.0,0.0,60.11782799166808,14.692237918293259,False,False,True,False,False,9.087827997313273,0,0.9699331848552335,0.9788418708240534,False,False,False,False,0.31701809144694204,0.3286481534195404,False,False,False,False,-16362.0,-4563.8162801275785,False,False,False,False,6435.869544352993,False,False,False,False
