date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_689,aVWAP_OB_bear_425,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,,,,,,,,,,,,,,,,,,,64.85864876703774,65.63999992308956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710544247115526,64.85150527220149,-0.7823911490113489,0.0,0.0,0.0,0.0,43.5545781634157,-4.804712941572653,False,True,False,True,True,0.0,0,0.9492443684060444,0.9659728162722178,False,False,False,False,-0.031117917724492645,-0.0724198656211186,False,False,False,False,-105401.0,-134847.78488602926,False,False,False,False,5787.709799673391,False,False,False,False
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,,,,,,,,,,,,,,,,,,,64.85544314322745,65.63623550027053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629166287115272,64.84938398330812,-1.1813238375417805,0.0,0.0,0.0,0.0,43.39141554593073,-4.804712941572653,False,True,False,True,True,0.0,0,0.9424766222725979,0.9723245489751585,False,False,False,False,-0.06326210650443882,-0.06784098606277872,False,False,False,False,-108884.0,-134445.24558547066,False,False,False,False,5751.977864794733,False,False,False,False
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,,,,,,,,,,,,,,,,,,,64.85253918131808,65.63313374892694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531231863980291,64.84463063131695,-1.3416944347154451,0.0,0.0,0.0,0.0,42.34471699859459,-4.804712941572653,False,True,False,True,True,0.0,0,0.9490567844489126,0.9777841616393759,False,False,False,False,-0.09683213357881414,-0.08233655982079643,False,False,False,False,-111433.0,-134088.46658414553,False,False,False,False,5702.319293247528,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,,,,,,,,,,,,,,,,,,,64.850084806135,65.63047657359115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391490112380601,64.84117007378549,-1.19307782095624,0.0,0.0,0.0,0.0,43.10782342116779,-4.804712941572653,False,True,False,True,True,0.0,0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,-109207.0,-133702.7074122983,False,False,False,False,5648.422870096403,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,,,,,,,,,,,,,,,,,,,64.84761770021333,65.6277430237965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250878085941145,64.8383128751125,-1.209947431914612,0.0,0.0,0.0,0.0,43.61656103621658,-4.804712941572653,False,True,False,True,True,0.0,0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,-109207.0,-133322.9290028053,False,False,False,False,5597.486081412738,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,,,,,,,,,,,,,,,,,,,64.84238862700525,65.6220218326946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091330696016977,64.83201995777097,-1.263104915825604,0.0,0.0,0.0,0.0,43.66551547216127,-4.804712941572653,False,True,False,True,True,0.0,0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,-114076.0,-133024.52700276178,False,False,False,False,5586.191723561377,False,False,False,False
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,,,,,,,,,,,,,,,,,,,,64.84414793239002,65.61787533471941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080716284807296,64.86567635461233,0.4261053516196702,0.0,0.0,0.0,0.0,53.18224584415273,-2.7867646138699484,False,True,True,False,True,5.63639982875803,0,0.9558293838862555,0.9628436018957348,False,False,False,False,0.047177820638907575,-0.022869776656387557,False,False,False,False,-103533.0,-132567.29402597478,False,False,False,False,5663.041464281356,False,False,False,False
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,,,,,,,,,,,,,,,,,,,,,,64.84526479304566,65.61689093071607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077123852560628,64.87598370384778,0.4568659623007246,0.0,0.0,0.0,0.0,59.656669694086716,3.0374920183689085,False,False,True,False,True,5.856179508001748,0,0.9562588568729328,0.963911195087388,False,False,False,False,0.07583013616879283,0.026480179756202638,False,False,False,False,-100112.0,-132064.1111728589,False,False,False,False,5628.2811315018,False,False,False,False
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,,,,,,,,,,,,,,,,,,,,64.84907143832154,65.6163571272164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171257139701179,64.89770026088192,0.8288807065284112,0.0,0.0,0.0,0.0,65.15584094931096,7.835406235774549,True,False,True,False,True,7.9016241802289215,0,0.9724622542968372,0.9548001139492928,False,False,False,False,0.11466905226182833,0.07057461600901549,False,False,False,False,-94120.0,-131475.83037948122,False,False,False,False,5633.920183726577,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,,,,,,,,,,,,,,,,,,,,64.85094024494656,65.6161773386123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8398982563857532,64.90711750562498,0.7416166061058457,0.0,0.0,0.0,0.0,68.32732592625652,10.533755599363111,True,False,True,False,True,7.561775267318396,0,0.9748098859315582,0.9530418250950572,False,False,False,False,0.12507970965818982,0.09782716283360265,False,False,False,False,-96917.0,-130940.03455964431,False,False,False,False,5589.936925064149,False,False,False,False
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,,,,,,,,,,,,,,,,,,,,64.85232762680435,65.61571807392093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552176478674748,64.9145146743725,0.4448988237979674,0.0,0.0,0.0,0.0,67.8850012691313,10.533755599363111,True,False,True,False,True,5.796769553402843,0,0.9715180860153796,0.9541441184847624,False,False,False,False,0.10882405697686572,0.10332560990523418,False,False,False,False,-99677.0,-130455.33634941725,False,False,False,False,5546.061933977883,False,False,False,False
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,,,,,,,,,,,,,,,,,,,,64.85394506379487,65.6152743160712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872195231884053,64.9224726593595,0.6220251164049312,0.0,0.0,0.0,0.0,68.43871057722046,10.84503782029745,True,False,True,False,True,6.8718687877818425,0,0.9688069872348587,0.9682311162299646,False,False,False,False,0.10395889571265389,0.10364225280894404,False,False,False,False,-96633.0,-129930.95904167434,False,False,False,False,5507.270276086753,False,False,False,False
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,,,,,,,,,,,,,,,,,,,,64.85678345014664,65.61530847737282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887096983417506,64.8917586052489,0.6562788679355842,0.0,0.0,0.0,0.0,68.85941148128732,11.677939713934165,True,False,True,False,True,6.935338842730015,0,0.9639613803651651,0.9584169773444223,False,False,False,False,0.1512299043759525,0.12743607859244827,False,False,False,False,-92953.0,-129357.65735110575,False,False,False,False,5478.940504364477,False,False,False,False
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,,,,,,,,,,,,,,,,,,,,64.85927829555054,65.6146101184734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014585928335004,64.89566749189312,0.5594627552682663,0.0,0.0,0.0,0.0,68.1850862993893,11.677939713934165,True,False,True,False,True,6.355291566648432,0,0.9557040572792357,0.9694510739856804,False,False,False,False,0.10785062141122845,0.11764335000183836,False,False,False,False,-97743.0,-128867.50762473201,False,False,False,False,5468.259256234795,False,False,False,False
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,,,,,,,,,,,,,,,,,,,,,,64.86085064207377,65.61444639082274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140435852159554,64.9019243273267,0.741841727944622,0.0,0.0,0.0,0.0,68.83961149071354,12.653762052248531,True,False,True,False,True,7.525112722890039,0,0.9526280388200246,0.9744402805803785,False,False,False,False,0.12074379442758759,0.11919357221471297,False,False,False,False,-95288.0,-128346.89510341833,False,False,False,False,5421.542058463713,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,,,,,,,,,,,,,,,,,,,,,,64.86286751877387,65.61421646106362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297261148571736,64.90949282502211,0.5222045150925632,0.0,0.0,0.0,0.0,66.85523099452571,12.653762052248531,True,False,True,False,True,6.076079660090286,0,0.9540273920122588,0.9726079877406378,False,False,False,False,0.13392455306369988,0.1265590626392064,False,False,False,False,-98496.0,-127884.09052817152,False,False,False,False,5387.223576937144,False,False,False,False
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,,,,,,,,,,,,,,,,,,,,,,64.86365993398938,65.61401514743879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458615739715234,64.9120474405156,0.5423125049161234,0.0,0.0,0.0,0.0,65.76162731872692,12.653762052248531,True,False,True,False,False,6.275755533784917,0,0.9542928325028741,0.9760444614794942,False,False,False,False,0.11229853720851486,0.11942879992386063,False,False,False,False,-96994.0,-127405.1743959518,False,False,False,False,5326.987552488506,False,False,False,False
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,,,,,,,,,,,,,,,,,,,,,,64.86472083600144,65.61392219323446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650995374135729,64.91594441079516,0.7191544108132898,0.0,0.0,0.0,0.0,66.41604266323746,12.653762052248531,True,False,True,False,False,7.506149589182904,0,0.9551724137931027,0.9743295019157089,False,False,False,False,0.12440804961216477,0.1219184247680127,False,False,False,False,-95354.0,-126908.25696345643,False,False,False,False,5269.824954775505,False,False,False,False
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,,,,,,,,,,,,,,,,,,,,,,64.8645940473057,65.61279757595052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9697730067822379,64.9130454405567,-0.12172481573639647,0.0,0.0,0.0,0.0,58.70490456186,14.086728882189092,False,False,True,False,False,1.3605651684060582,0,0.943255020841227,0.9769799166350891,False,False,False,False,0.04855775794329769,0.0852380913556552,False,False,False,False,-97586.0,-126453.64832836407,False,False,False,False,5222.726893461157,False,False,False,False
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,,,,,,,,,,,,,,,,,,,,,,64.86394640763919,65.60999423454096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973300075020451,64.90735687926482,-0.21304516930245251,0.0,0.0,0.0,0.0,52.91218519651483,8.864144371536597,False,True,False,False,False,0.6899781073371614,0,0.9447864381096687,0.9751870442276732,False,False,False,False,0.052532670727740656,0.06888538104169793,False,False,False,False,-102719.0,-126085.66928451347,False,False,False,False,5221.335778833852,False,False,False,False
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,,,,,,,,,,,,,,,,,,,,,,64.86335708492587,65.60849524402363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752229451728327,64.90434994130126,-0.4043690145450477,0.0,0.0,0.0,0.0,47.7790131997846,4.371097514481832,False,True,False,True,False,0.0,0,0.9459536204448644,0.9737813535257928,False,False,False,False,0.05060909267412614,0.059747236857912035,False,False,False,False,-105140.0,-125760.93022583883,False,False,False,False,5177.919720247281,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,,,,,,,,,,,,,,,,,,,,,,64.86247821995377,65.60655793904392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762017172652263,64.90066769951301,-0.38482589496504255,0.0,0.0,0.0,0.0,44.52624409806789,1.5896020397412016,False,True,False,True,False,0.0,0,0.9479225953329531,0.9743881616391579,False,False,False,False,0.04288340279335861,0.05131531982563532,False,False,False,False,-102165.0,-125395.10185024443,False,False,False,False,5143.765926134919,False,False,False,False
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,,,,,,,,,,,,,,,,,,,,,,64.86144971998672,65.60472414886156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742942144008676,64.89690623165981,-0.5202804493420182,0.0,0.0,0.0,0.0,41.39380929929382,-1.2105084755577025,False,True,False,True,False,0.0,0,0.9468782666539953,0.9749120973106529,False,False,False,False,0.0576398519212939,0.054477585873464615,False,False,False,False,-104715.0,-125074.48011613211,False,False,False,False,5103.552500923525,False,False,False,False
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,,,,,,,,,,,,,,,,,,,,,,64.85972484758861,65.6019548781844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718171657273783,64.89127179526871,-0.5312437498284899,0.0,0.0,0.0,0.0,39.19524181563864,-3.2723589584292014,False,True,False,True,False,0.0,0,0.9526260604327512,0.970164903250405,False,False,False,False,0.04059604841403247,0.04753681714374854,False,False,False,False,-108336.0,-124814.96879650216,False,False,False,False,5080.567190831688,False,False,False,False
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,,,,,,,,,,,,,,,,,,,,,,64.85668523159661,65.59802853701589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534502684530595,64.77369740937084,-0.6541478145291855,0.0,0.0,0.0,0.0,36.1389078603048,-6.236856606765386,False,True,False,True,False,0.0,0,0.9438639817629172,0.9722644376899696,False,False,False,False,0.009079188719147174,0.02830800293144786,False,False,False,False,-112651.0,-124626.3801329905,False,False,False,False,5068.697932059104,False,False,False,False
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,,,,,,,,,,,,,,,,,,,,,,64.85500357289062,65.59544302308377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318458481334173,64.7739773051093,-0.44425513719735693,0.0,0.0,0.0,0.0,37.03707459536067,-6.236856606765386,False,True,False,True,False,0.0,0,0.9525443110348762,0.9696969696969697,False,False,False,False,0.03949419680643765,0.033901099868942755,False,False,False,False,-109352.0,-124389.56803790537,False,False,False,False,5041.260754817877,False,False,False,False
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,,,,,,,,,,,,,,,,,,,,,,64.85397309851093,65.59357144055578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125514770121231,64.7751340175798,-0.3014997230409906,0.0,0.0,0.0,0.0,39.394505249688606,-6.236856606765386,False,True,False,True,True,0.0,0,0.957577502639408,0.968039159228333,False,False,False,False,0.05809156426169308,0.04599633206531792,False,False,False,False,-106694.0,-124115.21814584482,False,False,False,False,5004.310975673413,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,,,,,,,,,,,,,,,,,,,,,,64.8535255480128,65.59267211973236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809546418970152,64.77580797868349,-0.3017272014267411,0.0,0.0,0.0,0.0,41.094367464113205,-6.236856606765386,False,True,False,True,True,0.0,0,0.9545541890853182,0.964834742505765,False,False,False,False,0.0714996526298205,0.05874799234756921,False,False,False,False,-105347.0,-123824.23801955263,False,False,False,False,4947.608479926538,False,False,False,False
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,,,,,,,,,,,,,,,,,,,,,64.85171303446461,65.58890969898918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860133412027059,64.77714173947547,-0.386151421199559,0.0,0.0,0.0,0.0,41.516836588194494,-6.236856606765386,False,True,False,True,True,0.0,0,0.9554893289751965,0.9633724283791583,False,False,False,False,0.08223786341846408,0.07049292788301664,False,False,False,False,-111086.0,-123626.74595723397,False,False,False,False,4959.878115896669,False,False,False,False
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,,,,,,,,,,,,,,,,,,,,,64.85076172855604,65.58728872369062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391993986112366,64.77575780002874,-0.4298832918919417,0.0,0.0,0.0,0.0,41.45564519847966,-6.236856606765386,False,True,False,True,True,0.0,0,0.9542168674698789,0.9664578313253015,False,False,False,False,0.056284516494248184,0.06338872218863241,False,False,False,False,-113323.0,-123466.99795789701,False,False,False,False,4917.662951309124,False,False,False,False
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,,,,,,,,,,,,,,,,,,,,,64.85076894228857,65.58595756174158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230970573174243,64.7807069392301,-0.037306583661200286,0.0,0.0,0.0,0.0,45.985405742208755,-10.078576887241752,False,True,False,True,True,1.3718077276199274,0,0.9565175840978588,0.9545107033639146,False,False,False,False,0.15023119836055102,0.10680996027459172,False,False,False,False,-110346.0,-123263.57163296836,False,False,False,False,4887.575153614409,False,False,False,False
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,,,,,,,,,,,,,,,,,,,,,,64.85056108344291,65.5853182347665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8037796244515836,64.78127063969143,-0.07000754681959863,0.0,0.0,0.0,0.0,48.65214200799759,-7.359255971296548,False,True,False,False,True,1.175761626562263,1,0.9548664122137399,0.9598282442748095,False,False,False,False,0.13910680061007394,0.12295838044233283,False,False,False,False,-111474.0,-123080.78757664327,False,False,False,False,4829.287166736665,False,False,False,False
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,,,,,,,,,,,,,,,,,,,,,,64.85018663497789,65.58412473877725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874475529503525,64.78230246450735,-0.12991654380542128,0.0,0.0,0.0,0.0,49.754994620946235,-6.092578524370936,False,False,False,False,True,0.818286741732436,1,0.9682448036951496,0.9583333333333336,False,False,False,False,0.1454049176258909,0.13418164903411187,False,False,False,False,-113603.0,-122933.84513359453,False,False,False,False,4787.422249422919,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,,,,,,,,,,,,,,,,,,,,,,64.84972377749045,65.58256859378123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712240183535142,64.7836230093688,-0.08897934677306309,0.0,0.0,0.0,0.0,50.999077110108296,-4.634153464567127,False,False,False,False,True,1.0935451253929251,0,0.9693917086400616,0.9573808601317323,False,False,False,False,0.1454049176258909,0.13979328333000138,False,False,False,False,-110783.0,-122745.45993772484,False,False,False,False,4756.91957888923,False,False,False,False
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,,,,,,,,,,,,,,,,,,,,,,64.8493772792925,65.58130230576735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614968781908139,64.78474901974968,-0.13099071395626305,0.0,0.0,0.0,0.0,51.29838841476062,-4.002264822182298,False,False,False,False,True,0.8473885376115788,0,0.9699204346982336,0.9518726955171748,False,False,False,False,0.15261684872125147,0.14620506602562644,False,False,False,False,-113128.0,-122596.3520317136,False,False,False,False,4719.525476890948,False,False,False,False
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,,,,,,,,,,,,,,,,,,,,,,64.84920420512714,65.57940379937159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7471105421294949,64.78822771692751,0.09606648417504304,0.0,0.0,0.0,0.0,54.11564392584579,-1.0418592365791355,True,False,True,False,True,2.2482582910614433,0,0.9701376769439591,0.9491952685669967,False,False,False,False,0.16708888585400491,0.1566469759398157,False,False,False,False,-109092.0,-122386.9822327723,False,False,False,False,4708.928182675585,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,,,,,,,,,,,,,,,,,,,,,,64.8492865144513,65.57794297415427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321537523744506,64.79178108492906,0.16146733481532302,0.0,0.0,0.0,0.0,56.662753958283375,1.5484559668032105,True,False,True,False,True,2.646764547832376,0,0.9739794931321335,0.9439930354033668,False,False,False,False,0.18208623204685281,0.16936660399333425,False,False,False,False,-105655.0,-122127.57165552,False,False,False,False,4689.208365889917,False,False,False,False
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,,,,,,,,,,,,,,,,,,,,,,64.84940682618443,65.57642395888776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155284823177105,64.79532999927426,0.23712543234639197,0.0,0.0,0.0,0.0,59.101656622957954,3.975691594074185,True,False,True,False,True,3.0888989388352535,0,0.9781447304516752,0.9459932005828076,False,False,False,False,0.17980885443259606,0.17458772921296517,False,False,False,False,-102014.0,-121815.73333527938,False,False,False,False,4672.957073395501,False,False,False,False
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,,,,,,,,,,,,,,,,,,,,,,64.84974069797066,65.57554308056118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990414930516587,64.79855501696008,0.3167837463741962,0.0,0.0,0.0,0.0,61.46441682508312,6.2997474732038725,True,False,True,False,True,3.534520888988755,0,0.9911773355553373,0.9363787863934911,False,False,False,False,0.2045075531159858,0.18954764116447548,False,False,False,False,-99501.0,-121469.76847736807,False,False,False,False,4639.469366831229,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,,,,,,,,,,,,,,,,,,,,,,64.85117021087477,65.57463130914591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6831748091218747,64.80677001456829,0.5536357318529902,0.0,0.0,0.0,0.0,64.97327523561816,9.639536050043475,True,False,True,False,True,4.864977620956548,0,0.9967593047235583,0.9295885299027797,False,False,False,False,0.2513981032915777,0.22047287222802658,False,False,False,False,-95264.0,-121063.47749322282,False,False,False,False,4633.229531686559,False,False,False,False
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,,,,,,,,,,,,,,,,,,,,,,64.85234999259417,65.57369819290588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649513969902286,64.81332107440161,0.49128241113115084,0.0,0.0,0.0,0.0,66.1124131441523,10.769905041582106,True,False,True,False,True,4.4533361918661925,0,0.9963639937106914,0.9288522012578619,False,False,False,False,0.2448378922948884,0.2326553822614575,False,False,False,False,-99200.0,-120724.50884991704,False,False,False,False,4622.419771505372,False,False,False,False
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,,,,,,,,,,,,,,,,,,,,,,64.85385484445939,65.57158510359908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441125747941203,64.82211769367287,0.4003683772352382,0.0,0.0,0.0,0.0,65.28104757547997,10.769905041582106,True,False,True,False,True,3.9000464444221663,0,0.9944914420617739,0.9309462915601029,False,False,False,False,0.2234244525059832,0.22803991738372034,False,False,False,False,-106410.0,-120502.57848015087,False,False,False,False,4662.53729442777,False,False,False,False
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,,,,,,,,,,,,,,,,,,,,,,64.85537146627807,65.57171018264079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325561257715887,64.82800091241877,1.3706279209985666,0.0,0.0,0.0,0.0,70.13408931210962,14.7199000165528,True,False,True,False,True,8.727018492983973,0,0.998538296628337,0.9217501461703378,False,False,False,False,0.3344403776196942,0.2812401475017073,False,False,False,False,-104377.0,-120252.56951146637,False,False,False,False,4621.7692743591215,False,False,False,False
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,,,,,,,,,,,,,,,,,,,,,,64.85766740855325,65.57203856579963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220796058664471,64.83649004836698,1.5970784804128588,0.0,0.0,0.0,0.0,74.03599359714545,18.322336418766454,True,False,True,False,True,9.719723087544725,0,0.9987282332224607,0.925748385834475,False,False,False,False,0.34282823480831015,0.31203419115500874,False,False,False,False,-101612.0,-119963.56843376921,False,False,False,False,4592.982153826421,False,False,False,False
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,,,,,,,,,,,,,,,,,,,,,,64.85995001769363,65.57253367275464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119155641561869,64.84451615127294,1.7820822227831472,0.0,0.0,0.0,0.0,77.12068283616011,21.135443576008626,True,False,True,False,True,10.486664997831216,0,1.0058956470472629,0.9200157217254599,False,False,False,False,0.3428282356882739,0.32743121342164133,False,False,False,False,-99247.0,-119642.38132626891,False,False,False,False,4558.439794852368,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,,,,,,,,,,,,,,,,,,,,,,64.86511455368614,65.57406170859588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358970892424662,64.86747258043893,2.1584112315974524,0.0,0.0,0.0,0.0,80.3298985170714,24.089334726900447,True,False,True,False,True,12.6576079410878,0,1.011709141001672,0.9123290367017618,False,False,False,False,0.3428282365682229,0.3351297249949321,False,False,False,False,-94825.0,-119257.61572431125,False,False,False,False,4556.324449195742,False,False,False,False
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,,,,,,,,,,,,,,,,,,,,,,64.86770851797321,65.57482591755655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597045680575928,64.87564051963884,1.9999247303165197,0.0,0.0,0.0,0.0,81.50904526375619,25.236781651311148,True,False,True,False,True,12.215752257168276,0,1.014791440686322,0.9098708214180067,False,False,False,False,0.3428282366218181,0.3389789808083751,False,False,False,False,-97071.0,-118913.63718594983,False,False,False,False,4520.505465487281,False,False,False,False
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,,,,,,,,,,,,,,,,,,,,,,64.8738025387542,65.57674239242587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849575050926343,64.89574532914325,2.0063356640947934,0.0,0.0,0.0,0.0,82.61037613117888,26.458582090233946,True,False,True,False,True,12.74940288703132,0,1.0140080891782572,0.9088487718259847,False,False,False,False,0.3428282369161003,0.3409036088622377,False,False,False,False,-92041.0,-118497.00715205913,False,False,False,False,4528.404605557245,False,True,False,False
