date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Down_aVWAP_816,Gap_Down_aVWAP_775,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_559,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_733,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_487,aVWAP_OB_bull_406,aVWAP_OB_bull_282,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,169.935,169.935,169.45,169.63,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034055662930024,169.41996032972116,0.06922736218886433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0690640902537,4.699897468613429,False,True,False,True,False,5.637059524442606,0,1.0341677747586284,0.9326472798751226,False,False,False,False,0.14796190700003678,0.19064502003872563,False,False,False,False,290.0,-404.44447817576327,False,False,False,False,20.597870781859175,False,False,False,False
2025-09-24 17:00:00+00:00,169.63,169.85,169.1,169.19,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.998183350863871,169.41996032972116,-0.07669988883598707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39385778186374,0.5619199131801196,False,True,False,True,False,4.283682105422738,0,1.011909579695901,0.9332832283054864,False,False,False,False,0.1355739831343345,0.16310950158653006,False,False,False,False,290.0,-393.6778971187747,False,False,False,False,20.2785239480319,False,False,False,False
2025-09-24 18:00:00+00:00,169.19,169.355,169.09,169.355,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970632810915736,169.41996032972116,-0.02186750563128305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02860363022972,-1.5897049066509013,False,True,False,True,False,4.7349441753028145,0,1.0107396500952712,0.9332524972573474,False,False,False,False,0.12124403913134031,0.1421767703589352,False,False,False,False,290.0,-383.07823979910376,False,False,False,False,19.964128227907374,False,False,False,False
2025-09-24 19:00:00+00:00,169.355,169.355,169.13,169.13,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92687035296318,169.41996032972116,-0.09906838867242988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898051394726124,-3.7457468047749884,False,True,False,True,False,4.033180075899168,0,1.0093958957804934,0.9342863730689417,False,False,False,False,0.12237720311581067,0.13227698673737293,False,False,False,False,290.0,-372.6429182518308,False,False,False,False,19.65460686003284,False,False,False,False
2025-09-25 14:00:00+00:00,165.35,168.21,165.35,168.155,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8732454215127414,169.41996032972116,-0.4402548839893986,1.0,168.21,165.35,0.0,0.0,0.0,0.0,0.0,33.39968844489311,-7.284834915721774,False,True,False,True,False,1.0726661271242115,0,0.9771321254971275,0.9389085285019885,False,False,False,False,-0.015702286926961805,0.05828734990520556,False,False,False,False,290.0,-362.3693846355233,False,False,False,False,19.349884273055586,False,False,False,False
2025-09-25 15:00:00+00:00,168.155,168.155,167.67,168.15,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8277594718473225,169.41996032972116,-0.4491047921029566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05775863338291,-9.79125491476917,False,True,False,True,False,1.0577574028318892,0,1.0027584684982895,0.9437272426348892,False,False,False,False,0.04755749300663642,0.05292242145592099,False,False,False,False,290.0,-352.25513061016636,False,False,False,False,19.04988606727178,False,False,False,False
2025-09-25 16:00:00+00:00,168.15,168.325,167.78,167.78,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7827301925116434,169.41996032972116,-0.5893350113979118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.758475960646226,-12.33192249832991,False,True,False,True,False,0.0,0,1.005128770749462,0.9422048199415431,False,False,False,False,0.05539386622514022,0.05415814384053061,False,False,False,False,290.0,-342.2976867247374,False,False,False,False,18.754538996461363,False,False,False,False
2025-09-25 17:00:00+00:00,167.78,167.78,167.245,167.245,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683768654184015,169.41996032972116,-0.8104127478836076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.258035156013158,-15.093189627068021,False,True,False,True,False,0.0,0,0.9951123071008839,0.9486517656104125,False,False,False,False,0.0251967002658386,0.039677422053184606,False,False,True,False,290.0,-332.49462181427634,False,False,False,False,18.463770950004598,False,False,False,False
2025-09-25 18:00:00+00:00,167.245,167.8,166.905,167.8,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.569617609226918,169.41996032972116,-0.6304285602278876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81888969380703,-15.093189627068021,False,True,False,True,False,0.04129122259264051,0,1.002478656017626,0.9482787110988709,False,False,False,False,0.016260681507969756,0.02796905178057718,False,False,False,False,290.0,-322.8435424063031,False,False,False,False,18.177510935275844,False,False,False,False
2025-09-25 19:00:00+00:00,167.815,167.905,167.59,167.73,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4633715689026308,169.41996032972116,-0.6860354934087383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68258250130225,-15.093189627068021,False,True,False,True,False,0.0,0,1.0047265732344048,0.9409727947238251,False,False,False,False,0.03832918103160113,0.033149116406089155,False,False,False,False,290.0,-313.3420921364379,False,False,False,False,17.89568906031033,False,False,False,False
2025-09-26 14:00:00+00:00,169.49,169.995,169.345,169.345,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363222862382751,169.41996032972116,-0.031719534756694596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.403478076467465,-21.57105967214434,False,True,False,True,True,4.478397768896556,0,1.0061864543547259,0.9352305126687824,False,False,False,False,0.1466783685743007,0.08991374249019493,False,False,False,False,290.0,-303.98795117308225,False,False,False,False,17.618236516739625,False,False,False,False
2025-09-26 15:00:00+00:00,169.345,169.435,169.14,169.435,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2674526684353826,169.41996032972116,0.006632848609455794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85484153140153,-16.445828846896525,False,True,False,True,True,4.725451628011307,0,1.003169486972871,0.940746709642761,False,False,False,False,0.12492797041593974,0.10742085645306734,False,False,False,False,290.0,-294.77883565101894,False,False,False,False,17.345085562991724,False,False,False,False
2025-09-26 16:00:00+00:00,169.435,169.83,169.435,169.595,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1689668566431024,169.41996032972116,0.08070186491910851,0.0,0.0,0.0,0.0,1.0,169.595,169.435,0.0,46.06397794776774,-12.534304140034223,False,True,False,False,True,5.169231591318066,0,1.0065647869134737,0.9403250107619455,False,False,False,False,0.14454020160485334,0.12598052902896034,False,False,False,False,290.0,-285.7124971137938,False,False,False,False,17.07616950775154,False,False,False,False
2025-09-26 17:00:00+00:00,169.595,169.705,169.595,169.7,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1399058411528267,169.41996032972116,0.13086541701664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.268274974088506,-9.49697702691595,False,True,False,False,True,5.463285552527132,0,1.0083518628992894,0.9443028363794129,False,False,False,False,0.14553784836426173,0.13575918869661102,False,False,False,False,290.0,-276.78672196474275,False,False,False,False,16.811422693677873,False,False,False,False
2025-09-26 18:00:00+00:00,169.7,169.7,169.7,169.7,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0991816123033167,169.41996032972116,0.13340421268817834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.404472991635686,-7.330649475532908,False,True,True,False,True,5.463285552527132,0,1.0036462585034012,0.94443537414966,False,False,False,False,0.14838986051537895,0.14207452460599498,False,False,False,False,290.0,-267.9993309265297,False,False,False,False,16.55078048137279,False,False,False,False
2025-09-26 19:00:00+00:00,169.7,170.21,169.7,170.21,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053227244390632,169.41996032972116,0.38477945996343743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88111441674694,-3.8329843925910794,False,False,True,False,True,6.913296387161562,0,1.0054837658812028,0.9369095450103156,False,False,False,False,0.1629734889694689,0.15252400678773192,False,False,False,False,290.0,-259.3481785090641,False,False,False,False,16.294179233599568,False,False,False,False
2025-09-29 14:00:00+00:00,171.6,171.775,171.375,171.445,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0076343211746233,169.41996032972116,1.0086695813677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69173016772767,1.7585888766766615,False,False,True,False,True,10.249634163455031,0,1.0077228359969967,0.9379491579963528,False,False,False,False,0.2575296692311906,0.20502683800946125,False,False,False,False,290.0,-250.83115248566776,False,False,False,False,16.04155629974531,False,False,False,False
2025-09-29 15:00:00+00:00,171.04,171.55,170.93,171.4,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.944834373084081,169.41996032972116,1.018101951344542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29721015351116,5.22065932722753,True,False,True,False,True,10.09459936722683,0,1.0019782922525797,0.9405442977062499,False,False,False,False,0.23765742567590023,0.22134213184268076,False,False,False,False,290.0,-242.4461733773628,False,False,False,False,15.792850000524451,False,False,False,False
2025-09-29 16:00:00+00:00,171.4,171.4,170.665,170.675,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88912205644174,169.41996032972116,0.664350758067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69978553974757,5.22065932722753,True,False,True,False,True,7.6243315804456735,0,1.0354609929078011,0.9368299521688929,False,False,False,False,0.22544120507033616,0.22339166845650846,False,False,False,False,290.0,-234.19119394515562,False,False,False,False,15.547999612919421,False,False,False,False
2025-09-29 17:00:00+00:00,170.675,170.705,170.275,170.645,0.0,,,,,,,,,172.0077292950034,170.5663193960511,,170.5663193960511,170.32852464332035,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.83735050432273,166.83735050432273,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280529148385987,169.41996032972116,0.6701335942384397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48104523445083,5.22065932722753,True,False,True,False,True,7.523179420350626,0,1.032190381536083,0.9159074595549661,False,False,False,False,0.19380303789338743,0.20859735317494793,False,False,False,False,290.0,-226.06419869019194,False,False,False,False,15.306945355354777,False,False,False,False
2025-09-29 18:00:00+00:00,170.675,170.685,170.29,170.325,1.0,,,,,,,170.43333333333334,170.43333333333334,172.0061145299145,170.56622678737233,170.43333333333334,170.56622678737233,170.3285925685893,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.83864542071777,166.83864542071777,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8265480611826843,169.59187276953486,0.4013730851354832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.993247627687666,5.22065932722753,False,False,True,False,False,6.438011341171503,0,1.0267970606110832,0.9180065196972207,False,False,False,False,0.19365816957728196,0.20112776137611493,False,False,False,False,289.0,-218.07870723763082,False,False,False,False,15.085132249070206,False,False,False,False
2025-09-29 19:00:00+00:00,170.325,170.58,170.18,170.465,0.0,,,,,,,170.43333333333334,170.43333333333334,172.0061145299145,170.56622678737233,170.43333333333334,170.56622678737233,170.3285925685893,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.83864542071777,166.83864542071777,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8266598030356949,169.59187276953486,0.477991155777397,0.0,0.0,0.0,0.0,1.0,171.19,170.685,0.0,57.95105313019528,5.22065932722753,False,False,True,False,False,6.838153569627927,0,1.0257444340091706,0.9186785260482841,False,False,False,False,0.1874363373881698,0.19428204938214239,False,False,False,False,289.0,-210.21702185410166,False,False,False,False,14.851254229704775,False,False,False,False
2025-09-30 14:00:00+00:00,171.19,171.92,171.19,171.92,0.0,,,,,,,170.43333333333334,170.43333333333334,172.0061145299145,170.56622678737233,170.43333333333334,170.56622678737233,170.3285925685893,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.83864542071777,166.83864542071777,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.842876893130289,169.59187276953486,1.2633113145776105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96082746200552,5.22065932722753,True,False,True,False,True,10.810988754025946,0,1.0297202797202798,0.9097465034965032,False,False,False,False,0.25633781106330533,0.22530993022272386,False,False,False,False,289.0,-202.47722306566595,False,False,False,False,14.62100222614346,False,False,False,False
2025-09-30 15:00:00+00:00,171.92,172.095,171.395,171.67,0.0,,,,,,,170.43333333333334,170.43333333333334,172.0061145299145,170.56622678737233,170.43333333333334,170.56622678737233,170.3285925685893,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.83864542071777,166.83864542071777,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8423652492657212,169.59187276953486,1.1279670148432133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27597960157584,5.814583424406983,True,False,True,False,True,9.94295323223821,0,1.0331020920959195,0.9093789260938433,False,False,False,False,0.267689795515558,0.24649986286914094,False,False,False,False,289.0,-194.85742115767113,False,False,False,False,14.394320021086973,False,False,False,False
2025-09-30 16:00:00+00:00,171.67,171.89,171.51,171.565,0.0,,,,,,,170.43333333333334,170.43333333333334,172.0061145299145,170.56622678737233,170.43333333333334,170.56622678737233,170.3285925685893,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.83864542071777,166.83864542071777,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8493421718164114,169.59187276953486,1.0669346433208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.564612963440666,6.562964936894559,True,False,True,False,True,9.576290778117809,0,1.0267638579122014,0.9119838981667842,False,False,False,False,0.2649951728895577,0.25574751787934935,False,False,False,False,289.0,-187.35575571336614,False,False,False,False,14.171152268822057,False,False,False,False
2025-09-30 17:00:00+00:00,171.555,171.795,171.195,171.795,0.0,,,,,,,170.43333333333334,170.43333333333334,172.0061145299145,170.56622678737233,170.43333333333334,170.56622678737233,170.3285925685893,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.83864542071777,166.83864542071777,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8556576697703417,169.59187276953486,1.187248740085659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49678119396707,7.976221081828726,True,False,True,False,True,10.201487343501572,0,1.0231854293898286,0.9135815813651836,False,False,False,False,0.2527664943137394,0.25425700609654434,False,False,False,False,289.0,-179.97039515967052,False,False,False,False,13.951444481708537,False,False,False,False
2025-09-30 18:00:00+00:00,171.795,172.09,171.665,172.01,0.0,,,,,,,170.43333333333334,170.43333333333334,172.0061145299145,170.56622678737233,170.43333333333334,170.56622678737233,170.3285925685893,170.23034908471692,169.88866281427414,167.90872745646763,167.90872745646763,166.95071687273634,166.83864542071777,166.83864542071777,170.43333333333334,170.23034908471692,167.90872745646763,166.95071687273634,165.6887612742277,164.32124331210198,162.45596010521703,157.51725525995485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860616462791742,169.59187276953486,1.2996376624749835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80342394646767,9.72091822878577,True,False,True,False,True,10.786803160774323,0,1.0281364321067354,0.9108026683882069,False,False,False,False,0.27564622241194886,0.2649516142542466,False,False,False,False,289.0,-172.6995363199857,False,False,False,False,13.735143016875845,False,False,False,False
2025-09-30 19:00:00+00:00,172.01,172.615,171.995,172.615,100.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875322943957678,169.8408036643344,1.4793165863000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38098374903441,12.564377092255235,True,False,True,False,True,12.410181526613624,0,1.0314771269773406,0.9057823856348861,False,False,False,False,0.30155641929588184,0.28325401677506423,False,False,False,False,389.0,-163.99101637704018,False,False,False,False,15.072582660025056,False,False,False,False
2025-10-01 14:00:00+00:00,171.765,173.075,171.765,173.075,0.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9057312493068004,169.8408036643344,1.6970894174307152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17349200669028,15.480474189394428,True,False,True,False,True,13.61421798186392,0,1.028618108991251,0.902234636871508,False,False,False,False,0.3085926799007379,0.29592334833790107,False,False,False,False,389.0,-155.4175122471636,False,False,False,False,14.838899207931643,False,False,False,False
2025-10-01 15:00:00+00:00,173.335,173.79,173.335,173.745,0.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9549861569493663,169.8408036643344,1.9970455145103723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3237980072529,18.622567159861944,True,False,True,False,True,15.320504590508488,0,1.0421091175393626,0.8982057854265835,False,False,False,False,0.34282824844836385,0.31937579839313246,False,False,False,False,389.0,-146.97693066193625,False,False,False,False,14.608838755095492,False,False,False,False
2025-10-01 16:00:00+00:00,173.745,173.745,173.195,173.195,0.0,,,,,,172.40833333333333,172.38877887788777,172.38877887788777,172.0435302325581,170.68615559895832,172.38877887788777,170.68615559895832,170.45517447758164,170.36108043217286,170.03313933486237,168.10924465240637,168.10924465240637,167.14781389189838,167.03223902212952,167.03223902212952,172.38877887788777,170.36108043217286,168.10924465240637,167.14781389189838,165.8767739227757,164.5221648033127,162.66943872443875,157.77176009798902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.976834290172168,169.8408036643344,1.6967513930434022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84540780647559,18.622567159861944,True,False,True,False,True,13.265388138806024,0,1.044945608914831,0.8972141151499068,False,False,False,False,0.3373187250454557,0.32834726171929407,False,False,False,False,389.0,-138.66721080671243,False,False,False,False,14.382345130985485,False,False,False,False
