date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_731,aVWAP_OB_bull_189,aVWAP_OB_bear_774,aVWAP_OB_bear_744,aVWAP_OB_bear_654,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,290.93872263248534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634215114367685,297.2757936509767,1.1135901313074805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31883080899188,11.07621201761797,True,False,True,False,True,9.327827424704555,0,0.9250811525092643,1.0199936801585707,False,False,False,False,0.1384882218141065,0.13721920338792515,False,False,False,False,213499.0,161226.10584184914,False,False,False,False,4252.255743650086,False,False,False,False
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,290.93872263248534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652379219218428,297.2757936509767,1.1100115731249285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44223743583628,11.885622928972907,True,False,True,False,True,9.327827424704545,0,0.9222713992305245,1.0188897567184474,False,False,False,False,0.1384882218141065,0.1378537126010158,False,False,False,False,213499.0,162036.53830941737,False,False,False,False,4186.3292980121,False,False,False,False
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,,,,,,,,,,,,,,,,,,,,,291.01579191102485,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707713607184254,297.5511156192152,1.441712907674127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15974319100927,16.792685430989877,True,False,True,False,True,13.029786058653613,0,0.9226563618147987,1.008759124087591,False,False,False,False,0.1976622931170886,0.1677580028590522,False,False,False,False,222504.0,162974.01833562794,False,False,False,False,4261.037370911136,False,False,False,False
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,,,,,,,,,,,,,,,,,,,,,291.0528116725559,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762265518085382,297.6663869959186,1.572925262752036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35379183732003,20.903327841050483,True,False,True,False,True,14.5120039158286,0,0.9336708278202841,1.005091181038946,False,False,False,False,0.22299622985350825,0.19537711635628024,False,False,False,False,226614.0,163960.6847180213,False,False,False,False,4258.695706245848,False,False,False,False
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,,,,,,,,,,,,,,,,,,,,,291.0651635123826,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763822565588106,297.6954978821776,1.2169878649112513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9498788162291,20.903327841050483,True,False,True,False,False,10.095899170980783,0,0.919787630937007,1.0152676137178938,False,False,False,False,0.2026932776831672,0.19903519701972372,False,False,False,False,225130.0,164909.0461952613,False,False,False,False,4215.677168164517,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,,,,,,,,,,,,,,,,,,,,,291.09304946876836,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7547311260691085,297.74943884994946,1.1695700463851235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62854306884803,22.894326453538355,True,False,True,False,False,9.610906889658281,0,0.9178011521595827,1.0236164053767445,False,False,False,False,0.17783707380225647,0.18843613541099008,False,False,False,False,221603.0,165788.0222232417,False,False,False,False,4205.000002766617,False,False,False,False
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,,,,,,,,,,,,,,,,,,,,,291.14835205726854,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.746492289270572,297.8478960913168,1.2341622596318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79302782662867,21.27305405932924,True,False,True,False,False,10.362725635000302,0,0.9173279097080983,1.024979231716749,False,False,False,False,0.16681566218714278,0.17762589879906643,False,False,False,False,228691.0,166763.26218877285,False,False,False,False,4249.697677142328,False,False,False,False
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,,,,,,,,,,,,,,,,,,,,,291.2286346483183,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.739658889793618,297.9940468409594,1.2972814764795753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65330380581594,21.025216814016304,True,False,True,False,False,11.176630531470678,0,0.9210300674516979,1.0197210472161884,False,False,False,False,0.1807095524759927,0.17916772563752958,False,False,False,False,238724.0,167878.93254243527,False,False,False,False,4339.361279047098,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,,,,,,,,,,,,,,,,,,,,,291.31995937597844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.786721833351986,298.230969962248,1.7633524353876269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84086578428419,21.025216814016304,True,False,True,False,True,15.737731097307137,0,0.925965215934787,1.0088495575221235,False,False,False,False,0.31557963591479754,0.24737368077616356,False,False,False,False,247820.0,169118.3289371262,False,False,False,False,4413.107615806057,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,,,,,,,,,,,,,,,,,,,,291.3979158336375,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.841644124824565,298.4117400792665,1.8502085525550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3622555904789,15.741580579845177,True,False,True,False,True,16.8491875728181,0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,255690.0,170460.5253877134,False,False,False,False,4466.702846568753,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,,,,,,,,,,,,,,,,,,,,291.4332289299066,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.868540640761449,298.48956794568386,1.7108907765889405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41334917077165,15.953783937833421,True,False,True,False,True,15.329696699115175,0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,252124.0,171726.62576929922,False,False,False,False,4452.738461350633,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,,,,,,,,,,,,,,,,,,,,,291.5255479755261,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.904277382917509,298.6835258264324,1.7523692574983696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05261090177777,16.890612362781567,True,False,True,False,True,16.05079679602783,0,0.9314249764076754,1.015470845606108,False,False,False,False,0.34071958063455954,0.3277733582308422,False,False,False,False,261448.0,173117.65482713954,False,False,False,False,4528.261896058375,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,,,,,,,,,,,,,,,,,,,,,291.60757708798394,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8848738327209835,298.8430789318426,1.7276362003935257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4053500063955,17.645000182620265,True,False,True,False,True,16.00590770514316,0,0.9284978835373529,1.0162166800137282,False,False,False,False,0.3376882080881281,0.3327307831594851,False,False,False,False,253048.0,174356.8849848583,False,False,False,False,4588.288843406307,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,,,,,,,,,,,,,,,,,,,,,291.75280298841176,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854368452873412,299.10202101662736,1.6625156174780094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94020403675604,17.645000182620265,True,False,True,False,True,15.607065506471006,0,0.9253727080596335,1.017850002856,False,False,False,False,0.335670613571375,0.3342006983654301,False,False,False,False,237893.0,175341.94103160469,False,False,False,False,4752.113822578302,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,,,,,,,,,,,,,,,,,,,,291.78276641962486,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.863869046816784,299.1626013292888,2.069861822255397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52216693644209,20.439562133614842,True,False,True,False,True,19.126631936858736,0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,240676.0,176354.8721784015,False,False,False,False,4721.5849261042185,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,,,,,,,,,,,,,,,,,,,,291.81920120192194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.824714010689657,299.23311280180485,1.968660980977062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.139181396175,20.439562133614842,True,False,True,False,True,17.761327227539834,0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,237214.0,177298.42454772862,False,False,False,False,4702.056477637486,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,,,,,,,,,,,,,,,,,,,,291.84121245236247,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7675381768688805,299.2753712841764,2.0085915967205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0797634830203,20.701003519881652,True,False,True,False,True,17.986356244843964,0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,239298.0,178259.6582756708,False,False,False,False,4661.466454728377,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,,,,,,,,,,,,,,,,,,,,291.8647755687562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731611217115378,299.3203593400786,2.065674068151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42528219808204,21.434988483807075,True,False,True,False,True,18.41200218278445,0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,241522.0,179240.4697752728,False,False,False,False,4623.67627713569,False,False,False,False
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,,,,,,,,,,,,,,,,,,,,,291.902016109608,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.679193491309367,299.3927933148475,2.1688302580288896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34746390219954,22.673182165356565,True,False,True,False,True,19.191447784407703,0,0.9361367599554044,1.0050598896543834,False,False,False,False,0.3428282513743033,0.3404455562617757,False,False,False,False,244950.0,180259.2221818577,False,False,False,False,4605.138660435911,False,False,False,False
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,,,,,,,,,,,,,,,,,,,,,291.9701584331316,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5885532729592855,300.6031366185624,2.030375810559127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25967798784757,23.84339377747,True,False,True,False,True,19.5316438249819,0,0.9392208385696331,1.0012852736204727,False,False,False,False,0.3428282514330802,0.34163690384742795,False,False,False,False,251130.0,181357.9939309762,False,False,False,False,4629.555115312874,False,False,False,False
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,,,,,,,,,,,,,,,,,,,,,292.00273579004306,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.479981651513113,300.5830301201011,1.422809486551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15410637156518,21.27917795821803,True,False,True,False,False,11.525835318545603,0,0.9259321417582725,1.0032726357304689,False,False,False,False,0.24228248605868585,0.2919596949530569,False,False,False,False,247527.0,182383.86999406182,False,False,False,False,4613.639532129728,False,False,False,False
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,,,,,,,,,,,,,,,,,,,,,292.0318565526865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361618215791911,300.58084158001947,1.4602230343296072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48475010042797,15.565378371544611,False,False,True,False,False,11.571896669965966,0,0.9224855861627163,1.0125059187254544,False,False,False,False,0.2113081112099254,0.25163390308149114,False,False,False,False,250910.0,183446.29061430893,False,False,False,False,4594.55984946105,False,False,False,False
2025-07-10 16:00:00+00:00,308.355,308.355,307.15,307.42,4364.0,,,,,,,,,,,,,,,,,,,,,292.0690995949371,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.237108463941053,300.5973164270705,1.3027577373861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0832710422416,10.212378366389025,False,True,False,False,False,9.506898325874403,0,0.9357877669685785,1.0116292072011626,False,False,False,False,0.2222369230433731,0.23693541306243213,False,False,False,False,246546.0,184424.58068230416,False,False,False,False,4590.9852781515765,False,False,False,False
2025-07-10 17:00:00+00:00,307.4,307.45,306.95,307.395,4789.0,,,,,,,,,,,,,,,,,,,,,292.1087820439415,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215377243576238,300.61924894510446,1.2991871418776448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76715389578234,6.753735235549513,False,True,False,True,False,9.454988828646282,0,0.9395399966176219,1.0168273296127175,False,False,False,False,0.20686742608004366,0.22190141957123788,False,False,False,False,241757.0,185313.45540040798,False,False,False,False,4594.055273839149,False,False,False,False
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,,,,,,,,,,,,,,,,,,,,,292.1383776140873,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201606722496013,300.64032546230703,1.236093938029912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2180459994302,3.8288582452385285,False,True,False,True,False,8.772378612135892,0,0.9442956614890196,1.0039184732049724,False,False,False,False,0.21068314729060858,0.21629228343092322,False,False,False,False,238165.0,186132.85919264972,False,False,False,False,4578.519533159472,False,False,False,False
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,,,,,,,,,,,,,,,,,,,,,292.23135693555867,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.187317223960986,300.69503207302733,1.0997916033784383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52161435793444,0.5971450579263475,False,True,False,True,False,7.3718510289389805,0,0.9402256699576865,1.0084626234132579,False,False,False,False,0.19076693995193392,0.20352961169142858,False,False,False,False,226229.0,186754.50478656215,False,False,False,False,4692.588997761651,False,False,False,False
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,,,,,,,,,,,,,,,,,,,,,292.2459194590124,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153791790501457,300.6830053430318,0.47673533523345946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86132445123303,-5.422717275427097,False,True,False,True,False,1.0585622770895853,0,0.9441898161086576,1.0063439718294112,False,False,False,False,0.10361463452407457,0.1535721231077516,False,False,False,False,223797.0,187328.80703793326,False,False,False,False,4657.541106323485,False,False,False,False
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,,,,,,,,,,,,,,,,,,,,,292.2610299016458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117916117660375,300.668012007284,0.3989881713124788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.041777251510126,-9.699074439168612,False,True,False,True,False,0.28197085740036343,0,0.9449389765983648,1.0023233680438914,False,False,False,False,0.09040250723065452,0.12198731516920305,False,False,False,False,221154.0,187853.22863424435,False,False,False,False,4626.30791087661,False,False,False,False
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,,,,,,,,,,,,,,,,,,,,,292.27338118789385,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.079961028794864,300.65422331344723,0.43814837829194747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.404149219350977,-12.09566397745661,False,True,False,True,False,0.5884769136498456,0,0.9332779702757649,1.012685776466882,False,False,False,False,0.07301248921175223,0.09749990219047763,False,False,False,False,223400.0,188404.34136859715,False,False,False,False,4589.403912258368,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,,,,,,,,,,,,,,,,,,,,,292.28461823006825,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.986416592348965,300.6442065567694,0.4283223039381983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53528287379867,-14.003386524503838,False,True,False,True,False,0.40281355332378155,0,0.9417265564118101,1.0108811729731286,False,False,False,False,0.08230331119754425,0.08990160669401094,False,False,False,False,221391.0,188915.7624326499,False,False,False,False,4549.3976500528115,False,False,False,False
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,,,,,,,,,,,,,,,,,,,,,292.30930128398796,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863048760115817,300.61801318565597,0.26361792315516025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345474497522616,-16.37753525617694,False,True,False,True,False,0.0,0,0.9386961032972095,1.0046691261240481,False,False,False,False,0.07501658344240085,0.0824590950682059,False,False,False,False,216750.0,189347.30099958557,False,False,False,False,4550.81784152486,False,False,False,False
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,,,,,,,,,,,,,,,,,,,,,292.34924886904486,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746344812706081,300.5604670293589,0.07574944190287937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989397881541457,-18.987061647866113,False,True,False,True,False,0.0,0,0.932738523528565,1.010706576485825,False,False,False,False,0.051468792333178914,0.0669639437006924,False,False,False,False,208415.0,189642.92423990206,False,False,False,False,4609.487332353932,False,False,False,False
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,,,,,,,,,,,,,,,,,,,,,292.3667069277277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.626967798572833,300.9175536051819,-0.02972867138266604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296683077835368,-21.033654446478415,False,True,False,True,False,0.0,0,0.9248908047617688,1.0130463330383392,True,False,False,False,0.011095682457528391,0.039029813079110395,False,False,False,False,204255.0,189869.4680501361,False,False,False,False,4602.518536503483,False,False,False,False
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,,,,,,,,,,,,,,,,,,,,,292.37911283549477,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493550505353775,300.9249653887934,0.10348934782251401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77355981684083,-21.033654446478415,False,True,False,True,False,0.0,0,0.9382941663573285,1.0071671282944512,False,False,False,False,0.04733953771777838,0.04318467539844439,False,False,False,False,206854.0,190132.79412687817,False,False,False,False,4571.456233611956,False,False,False,False
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,,,,,,,,,,,,,,,,,,,,,292.3946388479371,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.348128286356753,300.92823012530374,0.1958934554366424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348213751374075,-21.033654446478415,False,True,False,True,True,0.0,0,0.9531025824964134,1.0023912003825917,False,False,False,False,0.05599967475619681,0.0495921750773206,False,False,False,False,209995.0,190440.73530320564,False,False,False,False,4549.278617586965,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,,,,,,,,,,,,,,,,,,,,,292.42014016248686,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20097075118043,300.9256890509317,0.2224035834588473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403381267033307,-21.033654446478415,False,True,False,True,True,0.0,0,0.9465199054826071,1.00320043071217,False,False,False,False,0.061399769915336556,0.05549597249632858,False,False,False,False,215088.0,190822.86343803964,False,False,False,False,4557.708406461586,False,False,False,False
2025-07-14 18:00:00+00:00,301.935,301.935,301.39,301.73,6459.0,,,,,,,,,,,,,,,,,,,,,292.45174936992925,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0767216691342645,300.9105843328924,0.20099867825453074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51236290193566,-21.033654446478415,False,True,False,True,True,0.0,0,0.9436835465849703,1.0093109869646175,False,False,False,False,0.0568661287532512,0.05618105062478989,False,False,False,False,208629.0,191098.92757078318,False,False,False,False,4587.185795508693,False,False,False,False
2025-07-14 19:00:00+00:00,301.73,301.795,300.54,300.69,13985.0,,,,,,,,,,,,,,,,,,,,,292.51449391651823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9610566681062886,300.8452234850923,-0.039187393187810234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39163423929063,-21.033654446478415,False,True,False,True,True,0.0,0,0.9452383811696894,1.0039029662543524,False,False,False,False,0.04367784344117943,0.04992944703298466,False,False,False,False,194644.0,191153.88993402684,True,False,False,False,4732.8883413147605,False,False,False,False
2025-07-15 14:00:00+00:00,302.15,302.615,300.76,300.76,1658.0,,,,,,,,,,,,,,,,,,,,,292.5221930546509,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8349649469278844,300.84083692897764,-0.021078922518549585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998779081564983,-21.033654446478415,False,True,False,True,True,0.0,0,0.9538975099242154,0.9975640562973651,False,False,False,False,0.05753268980360816,0.053731068418296404,False,False,False,False,196302.0,191233.7055939644,False,False,False,False,4685.215653852516,False,False,False,False
2025-07-15 15:00:00+00:00,300.96,301.99,300.96,301.65,1879.0,,,,,,,,,,,,,,,,,,,,,292.53105471165117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.716132824751115,300.8369898508756,0.2187785494935324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89927644347722,-26.14202126205985,False,True,False,True,True,0.0,0,0.9554241460046831,0.9909647595605444,False,False,False,False,0.051868488453083325,0.052799778435689865,False,False,False,False,198181.0,191341.41558475562,False,False,False,False,4641.708434412943,False,False,False,False
2025-07-15 16:00:00+00:00,301.805,301.82,300.845,301.06,1051.0,,,,,,,,,,,,,,,,,,,,,292.5358434484268,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6058315505847975,300.833843805127,0.06271956737311282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.108027448549773,-24.695091517589578,False,True,False,True,True,0.0,0,0.948129981606377,0.9969957081545057,False,False,False,False,0.048072025682543484,0.050435902059116675,False,False,False,False,197130.0,191431.16107956562,False,False,False,False,4586.03853620499,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.97,301.78,1180.0,,,,,,,,,,,,,,,,,,,,,292.5413997702646,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5964985950457082,300.8315596164201,0.2637121518374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83794285841563,-20.953608496850194,False,True,False,True,True,0.0,0,0.9451496198184948,1.000889134167279,False,False,False,False,0.050536231724701765,0.05048606689190922,False,False,False,False,198310.0,191537.8097449987,False,False,False,False,4533.23173719406,False,False,False,False
2025-07-15 18:00:00+00:00,301.78,301.78,301.02,301.04,1901.0,,,,,,,,,,,,,,,,,,,,,292.55007526437515,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6090514962693856,300.8263237742219,0.05920564613693514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45803836964245,-20.156457211576367,False,True,False,True,True,0.0,0,0.9457907183881573,1.00178138149206,False,False,False,False,0.04987017086491761,0.05017811887841342,False,False,False,False,196409.0,191613.3320745336,False,False,False,False,4492.421942818958,False,False,False,False
2025-07-15 19:00:00+00:00,300.92,301.61,300.92,301.47,6964.0,,,,,,,,,,,,,,,,,,,,,292.5819031672867,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617778993646297,300.80956208746846,0.18255341569826494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55206771674684,-17.93393528054358,False,True,False,True,True,0.0,0,0.9487029571960494,0.9989229775056151,False,False,False,False,0.04627419107268336,0.048226154975548385,False,False,False,False,203373.0,191795.65250748655,False,False,False,False,4530.740982465176,False,False,False,False
2025-07-16 14:00:00+00:00,302.495,303.25,302.07,302.725,2113.0,,,,,,,,,,,,,,,,,,,,,292.59299560702476,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610957361017247,300.8133000346926,0.5294163774808149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97395816263241,-12.752558505640778,False,True,False,True,True,0.9104823734606136,0,0.9529817915190035,0.9879017475253566,False,False,False,False,0.08350744281025473,0.06586679889290156,False,False,False,False,205486.0,192007.90595698287,False,False,False,False,4493.256626147887,False,False,False,False
2025-07-16 15:00:00+00:00,302.725,305.45,302.725,303.94,5192.0,,,,,,,,,,,,,,,,,,,,,292.62379975708825,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5874995708979247,300.8419353861324,0.8635721210949714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42409312377607,-6.872305123309523,False,False,False,False,True,3.253845468117767,0,0.9621258029329786,0.9744879408556533,False,False,False,False,0.12184973869594512,0.09385826879442334,False,False,False,False,210678.0,192297.36477935524,False,False,False,False,4504.089856750245,False,False,False,False
2025-07-16 16:00:00+00:00,303.94,304.745,303.65,304.745,1773.0,,,,,,,,,,,,,,,,,,,,,292.6345947578033,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5753448986308727,300.8528817318412,1.0885993878938063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24025729364386,-1.7506256509850289,True,False,True,False,True,4.755901686422767,0,0.9731582299596622,0.9726426253374171,False,False,False,False,0.12481772725958427,0.10933799802700381,False,False,False,False,212451.0,192609.8242401404,False,False,False,False,4461.747378351017,False,False,False,False
