date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_845,aVWAP_OB_bull_600,aVWAP_OB_bull_432,aVWAP_OB_bear_829,aVWAP_OB_bear_732,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9105131042339853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09650071184912265,3.921918970902485,-0.6416426336760535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.040073639232155,-14.174058451196444,False,True,False,True,True,0.0,0,1.0013297872340428,0.9514627659574466,False,False,False,False,0.018449254620285842,0.016263738699145273,False,False,False,False,-316682.0,-46718.65491022006,False,False,False,False,25628.430838361957,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9087099544027946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09964915932889229,3.9214006821255265,-0.8670487810174181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02684237617497,-14.174058451196444,False,True,False,True,True,0.0,0,0.9947124917382688,0.9563780568407136,False,False,False,False,-0.032806832780708305,-0.008271547040781516,False,False,False,False,-325228.0,-51036.62925269727,False,False,False,False,25363.586949395103,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.906667038511086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1036267992051936,3.920772701027131,-1.0207079813175377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466761082776607,-14.174058451196444,False,True,False,True,True,0.0,0,0.9960343688037016,0.9590218109715796,False,False,False,False,-0.012298796181403107,-0.010285171611092311,False,False,False,False,-336781.0,-55466.77453560118,False,False,False,False,25149.469322272696,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.894851126632458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10831065597713917,3.9173112090661917,-1.221589952276885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.242736324847783,-16.11556127770804,False,True,False,True,False,0.0,0,0.984697272122422,0.9747172322022621,False,False,False,False,-0.04923231972164792,-0.029758745666370115,False,False,False,False,-386108.0,-60592.995085436814,False,False,False,False,25524.314759136687,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.889926318722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11189852223903257,3.915774789168014,-1.079324255149861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9398303617642,-16.784047554978734,False,True,False,True,False,0.0,0,0.9820598006644521,0.9740863787375414,False,False,False,False,-0.06568439601113824,-0.047721570838754175,False,False,False,False,-364228.0,-65300.51454147655,False,False,False,False,25467.813755119063,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.886313638710775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11564086998466759,3.914594741732461,-1.120665572211998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.285462724516876,-17.817994712911364,False,True,False,True,False,0.0,0,0.9860372340425536,0.9720744680851064,False,False,False,False,-0.06156839390321401,-0.05464498237098409,False,False,False,False,-381631.0,-70204.8631532366,False,False,False,False,25342.777882946673,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8827750562946903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749594587600573,3.913197040562216,-0.66552969108175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23640442661552,-22.71643971042464,False,True,False,True,True,0.0,0,0.9913563829787239,0.966090425531915,False,False,False,False,-0.041016811190474935,-0.047830896780729514,False,False,False,False,-353876.0,-74602.86527489184,False,False,False,False,25380.17667545913,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8825191434028503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12063204420919861,3.9131047215104044,-0.9790493254477953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23027828176583,-21.659872482967536,False,True,False,True,True,0.0,0,0.9873837981407705,0.9661354581673307,False,False,False,False,-0.055398251330561823,-0.051614574055645665,False,False,False,False,-355406.0,-78956.40224737414,False,False,False,False,25010.406494444258,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8808018288158133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12300047608492036,3.9123742709687925,-0.7103571770605877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52091195071199,-18.462572392050305,False,True,False,True,True,0.0,0,0.992724867724868,0.9556878306878306,False,False,False,False,-0.032806832780708305,-0.04221070341817698,False,False,False,False,-339877.0,-83001.68283268616,False,False,False,False,24863.407944142797,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8804421947022587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408773414711749,3.912072579213401,-0.2584669583488092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.520132191330774,-12.923668291721427,False,False,False,True,True,0.0,0,1.0106453759148373,0.951430472388556,False,False,False,False,-0.006149186057076913,-0.024179944737626947,False,False,False,False,-329337.0,-86820.83503683055,False,False,False,False,24641.33960392353,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8801124072625433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481943715580447,3.9112756648017037,-0.37074085459895517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46572996393174,-10.349480606843997,True,False,False,True,True,0.0,0,1.0180965147453087,0.9504021447721179,False,False,False,False,-0.0010820107721535917,-0.01263097775489027,False,False,False,False,-365513.0,-91141.64379594945,False,False,False,False,24820.171548048747,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8792363182461336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490897586743785,3.9107083936207894,-0.5660793640308941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7505800212098,-10.09820958860579,True,False,False,True,True,0.0,0,1.006040268456376,0.9563758389261745,False,False,False,False,-0.027415544639087196,-0.02002326119698873,False,False,False,False,-383402.0,-95672.81210919055,False,False,False,False,24712.71152404799,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8791851538759725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12422672530208297,3.908339574572315,-0.06713188769997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686548718866405,-6.343376761307724,True,False,False,False,True,0.0,0,1.0046885465505695,0.9544541192230406,False,False,False,False,-0.03720029035765407,-0.0286117757773214,False,False,False,False,-346470.0,-99561.14060362171,False,False,False,False,24902.157857008486,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8775838444683166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12562051390403317,3.9065941966906643,-0.9281461527830999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52441316664748,-6.343376761307724,True,False,False,True,False,0.0,0,0.9782751810401583,0.9605003291639235,False,False,False,False,-0.12591678253472008,-0.07726427915602074,False,False,False,False,-358387.0,-103573.94462527097,False,False,False,False,24700.83758015564,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8749846231568776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278469312804875,3.904474449260978,-1.2473858204003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78314912134407,-0.7484864242873996,False,False,False,True,False,0.0,0,0.9745098039215689,0.9686274509803922,False,False,False,False,-0.1545649708731854,-0.11591462501460308,False,False,False,False,-373611.0,-107760.56563883266,False,False,False,False,24553.909865734622,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.872262578695968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310986836885279,3.902601644225588,-1.5072740523853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01064768691528,-4.244075185512045,False,True,False,True,False,0.0,0,0.969251336898396,0.9913101604278075,False,False,False,False,-0.19503827176404448,-0.15547644838932378,False,False,False,False,-385883.0,-112072.54136536238,False,False,False,False,24363.49265851393,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.868414189142988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1328522175641472,3.9002595548693813,-1.4697500610036927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49564673062942,-6.600163020421576,False,True,False,True,False,0.0,0,0.9604292421193832,1.0,False,False,False,False,-0.2309732621282095,-0.19322485525876665,False,False,False,False,-385883.0,-116317.66475504669,False,False,False,False,24228.244710319912,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.86615215085604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340108238199462,3.8989942636852577,-1.5222222942181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47043084154831,-8.597320532871677,False,True,False,True,False,0.0,0,0.9583892617449666,0.9993288590604026,False,False,False,False,-0.23874741463699006,-0.21598613494787836,False,False,False,False,-394960.0,-120637.7009603948,False,False,False,False,23993.341691555263,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8626165429790933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504587141925925,3.897137685137458,-1.5708565016316716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75486185164624,-10.400665207762898,False,True,False,True,False,0.0,0,0.9590329079919412,0.9986568166554736,False,False,False,False,-0.2309732621282095,-0.22347969853804395,False,False,False,False,-409767.0,-125120.3257517065,False,False,False,False,23850.917789360607,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8278445836143495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605000353605653,3.8500640949958687,-3.7171680990179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48037357094138,-17.27766001641396,False,True,False,True,False,0.0,0,0.9302915082382764,1.005703422053232,False,False,False,False,-0.34282825441539394,-0.2831539764767189,False,False,False,False,-457453.0,-130272.77031369554,False,False,False,False,24220.45394766509,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8207736327484905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17176948726929456,3.8471106323267064,-3.1560356903016364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298301125876275,-20.176808051363917,False,True,False,True,False,0.0,0,0.9370277078085646,1.0138539042821157,False,False,False,False,-0.33509232228824043,-0.30912314938247965,False,False,False,False,-446606.0,-135177.16147162273,False,False,False,False,24013.11357638346,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7964650349973277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846683904040265,3.8373736135996737,-2.7745604566037403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153465862894667,-21.327083798484058,False,True,False,True,False,0.0,0,0.9360354654844841,1.026599113362888,False,False,False,False,-0.3273948688721702,-0.3182590091273249,False,False,False,False,-405767.0,-139372.35276663632,False,False,False,False,24273.980032563562,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7855721510009186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19530913357459026,3.8331749256496637,-2.3970969359242145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356707190107755,-21.327083798484058,False,True,False,True,False,0.0,0,0.9310562934851363,1.0246679316888045,False,False,False,False,-0.321646312370525,-0.3199526607489249,False,False,False,False,-385243.0,-143184.30078575824,False,False,False,False,24215.840807252498,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7814427517046143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705902888171981,3.831530123608953,-2.494603236567942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393163474922815,-21.327083798484058,False,True,False,True,False,0.0,0,0.9363177805800759,1.01765447667087,False,False,False,False,-0.3140133462491685,-0.31698300349904673,False,False,False,False,-393111.0,-147059.13333171548,False,False,False,False,23962.385911016023,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7572764579444846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21767402688878934,3.821719954124693,-2.327884320271148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417467664799524,-21.327083798484058,False,True,False,True,False,0.0,0,0.9382093316519547,1.0189155107187895,False,False,False,False,-0.31973470228753925,-0.318358852893293,False,False,False,False,-393111.0,-150873.89095447958,False,False,False,False,24343.682253480893,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.753515430075091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22531859325956177,3.8203662347913245,-1.954415871414717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855882969267235,-21.327083798484058,False,True,False,True,True,0.0,0,0.9399008674101614,1.000619578686493,False,False,False,False,-0.2689180672455708,-0.29363846006943195,False,False,False,False,-383551.0,-154481.28799394498,False,False,False,False,24114.47787745793,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7483350655365157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23260785544433735,3.818276333537998,-2.077644078764336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.128108776072498,-21.327083798484058,False,True,False,True,True,0.0,0,0.9393753827311699,1.007348438456828,False,False,False,False,-0.30641565024339906,-0.3000270551564155,False,False,False,False,-395422.0,-158216.8029087675,False,False,False,False,23924.656515016723,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.740838626490929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414110173113037,3.8149897963501482,-2.2368067636856113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.759814787987146,-21.327083798484058,False,True,False,True,True,0.0,0,0.9341943419434194,1.0282902829028289,False,False,False,False,-0.34282825441539394,-0.32142765478590474,False,False,False,False,-410918.0,-162134.65092568583,False,False,False,False,23793.979669822664,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.737458275602839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2461821635652285,3.813587885251619,-1.8221786613422177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.752420964896483,-24.665436285160133,False,True,False,True,True,0.0,0,0.9428044280442808,1.0153751537515372,False,False,False,False,-0.32370942809928427,-0.3225685414425945,False,False,False,False,-402923.0,-165867.8036245124,False,False,False,False,23549.0342485851,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7320460762937313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253324347872889,3.811235351369188,-2.11679357263462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321994266634295,-23.896770179683777,False,True,False,True,True,0.0,0,0.9454656862745102,1.0091911764705883,False,False,False,False,-0.32751454009701453,-0.3250415407698045,False,False,False,False,-414988.0,-169730.13225048894,False,False,False,False,23370.987205971378,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7202908536529993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25945599706773714,3.806069473956826,-1.9119599452824187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.191932274362074,-21.877656000483388,False,True,False,True,True,0.0,0,0.9381506429883651,1.0195958358848745,False,False,False,False,-0.34282825441539394,-0.3339348975925992,False,False,False,False,-387917.0,-173112.87438614026,False,False,False,False,23428.35174541368,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7171640183194143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636215722078384,3.8048348287830485,-1.6494660324695507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81849413300576,-18.315494046967782,False,False,False,True,True,0.0,0,0.9376890502117365,1.0108892921960073,False,False,False,False,-0.26233334574439554,-0.2981341216684974,False,False,False,False,-378347.0,-176294.79881426212,False,False,False,False,23213.49357881812,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7127076282457865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667120794664773,3.8029882357118177,-1.5859358022251955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62369736182139,-15.62666755311674,True,False,False,True,True,0.0,1,0.9365942028985509,1.0157004830917875,False,False,False,False,-0.28998864043469225,-0.29406138105159485,False,False,False,False,-365271.0,-179224.66239853713,False,False,False,False,23056.323135735667,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7104910476836825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27120393908749874,3.8020133239341796,-1.8694910023803215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9938343460405,-15.62666755311674,True,False,False,True,True,0.0,1,0.9386018237082069,1.010334346504559,False,False,False,False,-0.30678882181244677,-0.30042510143202084,False,False,False,False,-371151.0,-182200.26453189313,False,False,False,False,22790.02355223589,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7047236039206397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757534804530691,3.7994066833414215,-1.7385335719199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65337455959224,-15.336854284676186,True,False,False,True,True,0.0,1,0.9334960341671753,1.0250152532031729,False,False,False,False,-0.34282825441539394,-0.32162667792370736,False,False,False,False,-356439.0,-184901.6402755847,False,False,False,False,22664.782877007423,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6997527242579897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28131589118041267,3.7971426076576087,-1.8560722093113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79175413689475,-15.336854284676186,True,False,False,True,True,0.0,1,0.9360289680144843,1.0084490042245022,False,False,False,False,-0.3256552060959061,-0.32364094200980675,False,False,False,False,-369464.0,-187763.07220929657,False,False,False,False,22515.328878914283,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6908705501890933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28719676527074794,3.766064440123131,-1.8839503279678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902311472999216,-15.336854284676186,True,False,False,True,False,0.0,1,0.9377267230955263,1.0193470374848854,True,False,False,False,-0.34282825441539394,-0.3332345982126004,False,False,False,False,-389723.0,-190894.23388047027,False,False,False,False,22480.34703583034,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6893192614188535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919202964157487,3.7659373757276717,-1.733135317892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36653959379631,-15.336854284676186,True,False,False,True,False,0.0,1,0.9452054794520549,0.9916617033948779,False,False,False,False,-0.2844377284206452,-0.3088361633166228,False,False,False,False,-385487.0,-193911.17599085055,False,False,False,False,22197.488942251573,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6830448195852243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953403137075939,3.7643857516586414,-1.538515842806725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94969440893716,-14.35544984354896,True,False,False,True,True,0.0,1,0.9477434679334918,0.9970308788598576,False,False,False,False,-0.29490417263802793,-0.30187016797732535,False,False,False,False,-367697.0,-196605.5298514575,False,False,False,False,22129.1557803562,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.678994087124449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297907386297839,3.763379513154534,-1.4043945615240647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13684914236484,-11.272240491413406,True,False,False,True,True,0.0,1,0.9473046638400971,1.0090854027861904,False,False,False,False,-0.2723029485586561,-0.28708655826799073,False,False,False,False,-354740.0,-199057.2270630628,False,False,False,False,21986.95181476928,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.673777235262234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29759695217852117,3.7646207535734306,-0.7379805201824968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98114805544355,-4.102532928318396,True,False,True,False,True,0.0,0,0.9477124183006539,0.9869281045751634,False,False,False,False,-0.20098439359322787,-0.2440354759306093,False,False,False,False,-325802.0,-201022.26230239516,False,False,False,False,22094.720003687587,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.672194482292601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29707344315948153,3.765112623765448,-0.875583562768378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63206702751246,-1.0450970780954592,True,False,True,False,True,0.0,0,0.9662921348314607,0.9828503843879361,False,False,False,False,-0.14144679667318152,-0.19274113630189543,False,False,False,False,-337700.0,-203141.29699538127,False,False,False,False,21936.63132145987,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6679809891294353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615369153364957,3.76674226122483,-0.6305586138662463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71950653129165,2.4808558415486957,True,False,True,False,True,0.0,0,0.9654566744730679,0.9789227166276345,False,False,False,False,-0.1267325733163744,-0.1597368548091349,False,False,False,False,-292382.0,-204524.87378615054,False,False,False,False,22299.133161437236,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6666144651496597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29490016634126737,3.76701220487625,-0.5493798355093655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95860055250624,5.286235074385132,True,False,True,False,True,0.0,0,0.961605584642234,0.9866201279813845,False,False,False,False,-0.1234703652920436,-0.14160361005058925,False,False,False,False,-274967.0,-205616.99977396216,False,False,False,False,22223.41016668627,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6639326727089623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29374369841812675,3.7670211599847265,-0.7728545708632542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.382058247632344,5.286235074385132,True,False,True,False,True,0.0,0,0.9602305475504324,0.9855907780979829,False,False,False,False,-0.10394946146021497,-0.12277653575540211,False,False,False,False,-310026.0,-207235.74396351312,False,False,False,False,22422.411559450826,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.662990837288336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29217304819248663,3.76675963808653,-0.6563221326294149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89560505390404,5.3294401928013,True,False,True,False,True,0.0,0,0.9527104959630913,1.002883506343714,False,False,False,False,-0.14144679667318152,-0.13211166621429182,False,False,False,False,-300118.0,-208675.778940823,False,False,False,False,22228.389674808175,False,False,False,False
