date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bear_833,aVWAP_OB_bear_772,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16509246658324891,17.60890002674585,-0.3567699239392536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36392656589581,7.5604811601279565,True,False,False,False,False,0.0,0,0.9634079737848169,0.9716002184598582,False,False,False,False,-0.10390172658452808,-0.12033839471341459,False,False,False,False,764.0,-1051.8662145286194,False,False,False,False,196.2225083499279,False,False,False,False
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16491512968802652,17.610370014023914,-0.24479266456802748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401130601194765,7.5604811601279565,True,False,True,False,True,0.0,0,0.9687671232876712,0.9665753424657534,False,False,False,False,-0.08431692528843908,-0.10232766000092683,False,False,False,False,1628.0,-1010.317901125075,False,False,False,False,206.57564775535536,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16483155475047864,17.610785687226766,-0.15643659532180892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49764386560453,7.5604811601279565,True,False,True,False,True,0.023338228831924823,0,0.9696802646085996,0.968026460859978,False,False,False,False,-0.07780370534925835,-0.09006568267509259,False,False,False,False,2049.0,-962.886615836314,False,False,False,False,209.90005631728783,False,False,False,False
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648620225719225,17.610785687226766,0.23786140774856088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.616404080295794,3.1020586017977365,True,False,True,False,True,2.5849926249944275,0,0.9740331491712708,0.9635359116022105,False,False,False,False,-0.006470720835388535,-0.04826820175524056,False,False,False,False,2049.0,-916.19069931172,False,False,False,False,206.6457918782601,False,False,False,False
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482950514329756,17.610829973090834,0.237639656050122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3622442234233,5.869631247117397,True,False,True,False,True,2.5849926249944275,0,0.9782487451199108,0.96207473508087,False,False,False,False,0.0021568226703305754,-0.02305568954245499,False,False,False,False,2049.0,-870.2187504851817,False,False,False,False,203.51950053131034,False,False,False,False
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16482950514329756,17.610848273863795,-0.005146371476743163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.111344459309606,5.869631247117397,True,False,True,False,True,0.9228757096555604,0,0.9642458100558658,0.9681564245810059,False,False,False,False,-0.03668315042924404,-0.029869419985849514,False,False,False,False,2045.0,-825.0215605551789,False,False,False,False,200.4261749416776,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642146200600303,17.611834406741544,0.11062104733314759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25946650287523,5.869631247117397,True,False,True,False,True,1.7237986300478276,0,0.971815107102593,0.9673055242390084,False,False,False,False,-0.02588817454244234,-0.027878797264145928,False,False,False,False,2220.0,-777.8119239574241,False,False,False,False,200.03197067901593,False,False,False,False
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16408542600440104,17.611842902888178,0.4153756904040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49572812730274,7.716186031683577,True,False,True,False,True,3.690630061211472,0,0.9796954314720813,0.9503666102650876,False,False,False,False,-0.002156908945230392,-0.01501785310468816,False,False,False,False,2221.0,-731.3187158340531,False,False,False,False,196.94620369174436,False,False,False,False
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633578672510498,17.61280087707038,0.22771552760571892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69384647804158,7.716186031683577,True,False,True,False,True,2.4183772155993566,0,0.9791314156796388,0.9498025944726451,False,False,False,False,0.0021568226703305754,-0.006430515217178793,False,False,False,False,2094.0,-687.5153248908895,False,False,False,False,195.8617664252057,False,False,False,False
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16269872118087708,17.612979821323968,0.35046482395299555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074205997569656,7.965473468753714,True,False,True,False,True,3.2079810350926046,0,0.962180200222469,0.9538375973303671,False,False,False,False,-0.06263081856823234,-0.034530666892705564,False,False,False,False,2148.0,-643.5538469856043,False,False,False,False,193.66235919380716,False,False,False,False
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16218599599631367,17.614809355060306,0.3094634936350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91382274607824,8.231653782047353,True,False,True,False,True,2.9915378166147626,0,0.9727171492204895,0.9582405345211581,False,False,False,False,0.004313708545474445,-0.015108479173615559,False,False,False,False,1889.0,-604.2894462571453,False,False,False,False,194.67534587297294,False,False,False,False
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16170747139920694,17.614829580389788,0.15565403003596737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.748904507672464,8.231653782047353,True,False,True,False,False,1.9056250388290081,0,0.9708683473389353,0.9647058823529414,False,False,False,False,-0.008627707057987483,-0.01186809311580152,False,False,False,False,1885.0,-565.6958114314532,False,False,False,False,191.71913896021366,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16166484627939856,17.6148347903584,-0.06083443979777502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.776851323455446,11.278865861453852,True,False,True,False,False,0.40575404317960206,1,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,1883.0,-527.7315352852291,False,False,False,False,188.7777569608305,False,False,False,False
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16173822137105165,17.614846432668152,0.1246060897727711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08645970628112,10.518163186173418,False,False,True,False,False,1.6568269816526708,1,0.9611923509561302,0.9685039370078738,False,False,False,False,-0.049648634016990496,-0.03588240911222577,False,False,False,False,1888.0,-490.27833318778374,False,False,False,False,185.92848941105018,False,False,False,False
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16181056102021502,17.61522084941684,0.12223646255506584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6261986281649,9.881660999485213,False,False,True,False,False,1.6568269816526815,1,0.9644268774703556,0.968379446640316,False,False,False,False,-0.01725665560406958,-0.02656953235814767,False,False,False,False,1888.0,-453.40580089029874,False,False,False,False,184.41021825739048,False,False,False,False
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16201226179827272,17.61522084941684,0.30725545110370167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23442293546448,9.881660999485213,False,False,True,False,False,2.915654163702282,1,0.9551820728291314,0.9663865546218486,False,False,False,False,-0.03236427529912055,-0.029466903828634112,False,False,False,False,1888.0,-417.10493576021656,False,False,False,False,181.5511451061131,False,False,False,False
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16282209934789305,17.616053845706872,0.7612366797230454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77292008847711,7.42933109448262,True,False,True,False,True,5.939436114973148,1,0.9664429530201337,0.9614093959731544,False,False,False,False,0.1278227026831665,0.0491778994272662,False,False,False,False,1972.0,-380.064549159283,False,False,False,False,180.03872425175473,False,False,False,False
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16365663902058675,17.616053845706872,0.8490101906324018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34132928539711,10.680040053849218,True,False,True,False,True,6.525630254682088,1,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,1972.0,-343.5984321180538,False,False,False,False,177.24742620133992,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643935072478363,17.616053845706872,0.9060342880122382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08913717337032,13.136190570252843,True,False,True,False,True,6.918747012725312,0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,1972.0,-307.6976812325026,False,False,False,False,174.49940408969124,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16515261846972512,17.616053845706872,0.9926948528713904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48048508880592,15.299860840465058,True,False,True,False,True,7.511790584865395,0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,1972.0,-272.3535311358747,False,False,False,False,171.7939869720216,False,False,False,False
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16495432073136834,17.617638991939398,0.8024100700954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93667446890349,15.299860840465058,True,False,True,False,True,6.070583847542142,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,1971.0,-237.57285623454328,False,False,False,False,169.14601818175768,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16354220878437828,17.610354190327183,-0.12445833083995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496901088375,14.662869360834407,False,False,True,False,False,0.0,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,1448.0,-211.4399437347829,False,False,False,False,174.63212642700174,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16169267924844816,17.607970694988857,-0.45129250951884187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7537460132223,7.1185745753347405,False,True,False,True,False,0.0,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,848.0,-195.0145182505227,False,False,False,False,181.22697718007146,False,False,False,False
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596406437444864,17.607632779190176,-0.45497673704215774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.924975963120495,2.3453589731365554,False,True,False,True,False,0.0,0,0.9829448550312672,0.956793632745878,False,False,False,False,-0.04872709885597306,-0.0026051224415932633,False,False,False,False,848.0,-178.8437505257084,False,False,False,False,179.5025279214657,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15850648663800834,17.60760966921388,-0.30036416946525124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74664184153327,0.72359778996573,False,True,False,True,False,0.0,0,0.9806708357021029,0.9533826037521315,False,False,False,False,-0.021642773408094295,-0.01212394792484378,False,False,False,False,859.0,-162.75314974236406,False,False,False,False,176.89008562810963,False,False,False,False
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567619989804386,17.606332138279548,-0.486930115563733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425787,False,True,False,True,False,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,559.0,-151.56317842852897,False,False,False,False,178.79876647108466,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15505599104961706,17.60426443500172,-0.7369237023879853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,259.0,-145.1978578327378,False,False,False,False,180.67785536300582,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533259496851895,17.588274321723308,-0.8692222157889758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,-141.0,-145.13277476556357,False,False,False,False,184.07819869071116,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513140639397548,17.584552623315147,-0.6909643465578608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,659.0,-132.66559996299668,False,False,False,False,193.62737390480865,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772777496298242,17.58235405750417,-0.7267019186545546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,159.0,-128.14365267674864,False,False,False,False,198.37733710008294,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14372301940303167,17.58144192300815,-0.7406045562517809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,159.0,-123.69181310036495,False,False,False,False,198.63505280395762,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.139291967651656,17.580887157579646,-0.7960771855628874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,59.0,-120.85938188950658,False,False,False,False,197.10582717909006,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13450945242922632,17.576613386812618,-0.9412973179653475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,-744.0,-130.52047674393282,False,False,False,False,206.4995352848406,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12869693431048873,17.577856378651504,-0.21644943448534534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,-307.0,-133.25659338356175,False,False,False,False,210.0731859005795,False,False,False,False
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369109299583253,17.577953311571033,-0.3068394874019951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,-607.0,-140.60145240087087,False,False,False,False,211.4674000726635,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850639546363231,17.57812680325277,-0.3639196271563522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,-916.0,-152.6231353093845,False,False,False,False,212.97953340487027,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11786356442869364,17.578279742283645,-0.23993625528568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,-510.0,-158.16386189373512,False,False,False,False,215.97209877843815,False,False,False,False
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11723265541440424,17.578458911247335,-0.15745537096371268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0,0,0.9862027594481101,0.9412117576484712,False,False,False,False,-0.024349123296156155,-0.03197364660355326,False,False,False,False,-314.0,-160.5799260504214,False,False,False,False,215.66245383613676,False,False,False,False
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695798891562774,17.579178689333407,0.13527345000780747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4323982009805043,0,0.9909692956050569,0.9355809753160754,False,False,False,False,0.002704870087555114,-0.014634388257999072,False,False,False,False,-8.0,-158.21434580157765,False,False,False,False,217.0630359472044,False,False,False,False
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776951073038658,17.579178689333407,0.6013552253666488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.8727767730124114,0,0.9970059880239518,0.920958083832336,False,False,False,False,0.07316298472914945,0.02926429823557519,False,False,False,False,-8.0,-155.8854412155067,False,False,False,False,213.69771756042604,False,False,False,False
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921318628323326,17.57995656606888,1.0489060634117546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.203624083121401,0,1.0047961630695443,0.9160671462829744,False,False,False,False,0.10315111173460233,0.06620770498508875,False,False,False,False,95.0,-151.99574445247558,False,False,False,False,211.98147387731865,False,False,False,False
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12154237758727113,17.58099040401239,1.4316783943334097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.235049927906594,0,1.0132291040288635,0.9092002405291649,False,False,False,False,0.166522237155875,0.11636497107048188,False,False,False,False,195.0,-146.61596546871627,False,False,False,False,210.24532699549974,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1215561635661407,17.58099040401239,1.596049022080605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.030619740985792,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,195.0,-141.31959391106176,False,False,False,False,206.98570952270128,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12212875350403818,17.581113168521902,1.6285012805892802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.230589649183791,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,205.0,-135.9502978814329,False,False,False,False,203.93166751459736,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1205302847817404,17.581459605015183,1.107940591251693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.059429783127573,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,169.0,-131.22238628637191,False,False,False,False,201.328075770185,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12345360583154676,17.605148387454186,1.9428481730464162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.105431932310715,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,1225.0,-110.19568262301732,False,False,False,False,214.578803277624,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12567475539726547,17.60933683922409,1.7558272548721534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.388589308984358,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,881.0,-94.82830769862946,False,False,False,False,216.58533345936627,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267991957232171,17.611631876898734,1.840454284983566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.947706795822185,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,1081.0,-76.59841145523986,False,False,False,False,216.32819650650788,False,False,False,False
