date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_864,aVWAP_OB_bear_789,aVWAP_OB_bear_701,aVWAP_OB_bear_371,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,82.205,82.35,82.205,82.29,54267.0,,,,,,,,,,,,,,,,,,,,,,,,,82.27744560700276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368457555960861,82.28397042500697,0.017900106778445612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21333244386305,3.5735818960419294,True,False,True,False,True,0.0,0,0.9420340159666796,0.977438389448107,False,False,False,False,-0.019069005303876504,-0.06182297730259059,False,False,False,False,-161090.0,-167713.55926880456,False,False,False,False,14800.603714013007,False,False,False,False
2025-05-19 14:00:00+00:00,82.53,82.705,82.52,82.685,26981.0,,,,,,,,,,,,,,,,,,,,,,,,,82.28604812915073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336622733731547,82.31174666012947,1.1088179806899066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1577250223196,9.250670214126018,True,False,True,False,True,7.041733096407775,0,0.9534172050323035,0.9615776946616797,False,False,False,False,0.1793657075545825,0.058771365125995956,False,False,False,False,-134109.0,-167192.55834990836,False,False,False,False,14989.447067284122,False,False,False,True
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2941578555077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360154436605749,82.31656805190639,0.3226992989141966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65157392720556,9.250670214126018,True,False,True,False,True,1.6533975896976933,0,0.940607273940609,0.9619619619619614,False,False,False,False,0.09118518516748537,0.07497827514674066,False,False,False,False,-192118.0,-167578.99930572373,False,False,False,False,15656.416880194445,False,False,False,False
2025-05-19 16:00:00+00:00,82.425,82.455,82.315,82.355,16594.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29527458947479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.334173540177837,82.31714574625025,0.11327723233147577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.417524233765434,9.250670214126018,True,False,True,False,False,0.29482284961271077,0,0.945454545454547,0.9672727272727268,False,False,False,False,0.04402839438665725,0.05950333476669896,False,False,False,False,-208712.0,-168216.72024672024,False,False,False,False,15670.953052594532,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.395,82.29,82.32,37346.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29647236987856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315003159266846,82.31732959112986,0.008055524359504405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29891483231678,9.250670214126018,True,False,True,False,False,0.0,0,0.9441891004596212,0.9714379514116872,False,False,False,False,0.019068946615879778,0.03928614069128937,False,False,False,False,-246058.0,-169423.56179328272,False,False,False,False,16007.00029208919,False,False,False,False
2025-05-19 18:00:00+00:00,82.32,82.4,82.32,82.39,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2974704178533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286431291025837,82.31824246628038,0.21834484693340672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.886683609993895,9.250670214126018,True,False,True,False,False,0.9739236859805303,0,0.9464402351404323,0.9712606139777914,False,False,False,False,0.029341718945798626,0.034313929818543996,False,False,False,False,-229014.0,-170347.44455617754,False,False,False,False,16023.077806940519,False,False,False,False
2025-05-19 19:00:00+00:00,82.39,82.44,82.375,82.405,27317.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29979541918134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32613665405340037,82.32067758962621,0.2585493207395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83287248628473,9.250670214126018,True,False,True,False,False,1.2635039946029991,0,0.950243902439026,0.9687804878048777,False,False,False,False,0.057262471303323306,0.04578820056093365,False,False,False,False,-201697.0,-170833.4841754616,False,False,False,False,16198.177375825162,False,False,False,False
2025-05-20 14:00:00+00:00,82.385,82.52,82.375,82.5,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30154378769838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32190623110100064,82.3225986229508,0.5510964371284017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18591264060093,9.250670214126018,True,False,True,False,False,3.081656228609802,0,0.9507087628865996,0.9639175257731957,False,False,False,False,0.08084228522839065,0.06331524289466214,False,False,False,False,-187974.0,-171099.2286068498,False,False,False,False,16159.802532789114,False,False,False,False
2025-05-20 15:00:00+00:00,82.495,82.59,82.48,82.495,9779.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30319141328128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188170420575644,82.32443152601795,0.5350042547325972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95827056287426,9.250670214126018,True,False,True,False,False,2.9783937948201817,0,0.9577735124760096,0.959692898272552,False,False,False,False,0.13277473025648856,0.09804498657557535,False,False,False,False,-197753.0,-171512.46537263505,False,False,False,False,16060.875361738119,False,False,False,False
2025-05-20 16:00:00+00:00,82.49,82.5,82.43,82.47,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30424502959555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164254462951593,82.32554431637253,0.45652359922002855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.772235148812996,9.250670214126018,True,False,True,False,False,2.4557677705074212,0,0.959026888604355,0.9654289372599226,False,False,False,False,0.09118518516748537,0.09461508587153036,False,False,False,False,-206228.0,-172050.69071569497,False,False,False,False,15943.264891013498,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.49,82.44,82.47,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30491236832971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132512591377377,82.3262416715911,0.458923385670038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64821153943882,9.250670214126018,True,False,True,False,False,2.4557677705074,0,0.9606021780909684,0.9644458680333123,False,False,False,False,0.09118518516748537,0.09290013551950788,False,False,False,False,-206228.0,-172580.57147979274,False,False,False,False,15780.191016734218,False,False,False,False
2025-05-20 18:00:00+00:00,82.475,82.49,82.45,82.485,9416.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30611672686409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31189161319023084,82.32749545357751,0.5049976971532767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88113368564609,9.250670214126018,True,False,True,False,False,2.758252939373982,0,0.9624277456647411,0.9643545279383433,False,False,False,False,0.09414378018826713,0.0935219578538875,False,False,False,False,-196812.0,-172956.25254212154,False,False,False,False,15681.521388567795,False,False,False,False
2025-05-20 19:00:00+00:00,82.48,82.51,82.47,82.495,22489.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30920250244033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30983212542596594,82.33067527811234,0.530366958112392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26314142359264,9.250670214126018,True,False,True,False,False,2.962587565189171,0,0.9671391752577333,0.9600515463917522,False,False,False,False,0.10599513614964311,0.09975854700176531,False,False,False,False,-174323.0,-172977.4424251894,False,False,False,False,15787.063692621006,False,False,False,False
2025-05-21 14:00:00+00:00,82.345,82.39,82.325,82.345,12685.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30961262254587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042210848519419,82.33091483935726,0.04629909412620458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60966757828224,11.20939061413008,True,False,True,False,False,0.0,0,0.9630937098844679,0.9608472400513478,False,False,False,False,0.02787385149132654,0.06381619924654593,False,False,False,False,-187008.0,-173194.97044960505,False,False,False,False,15738.969681882696,False,False,False,False
2025-05-21 15:00:00+00:00,82.345,82.415,82.345,82.355,6875.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30992360746636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29944016833824555,82.33114976114075,0.07964943044085045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80409098551273,8.579301952459474,True,False,True,False,False,0.0,0,0.9620129870129873,0.9698051948051944,False,False,False,False,0.04108974293131137,0.05245297108892864,False,False,False,False,-180133.0,-173302.53679922357,False,False,False,False,15601.543795341879,False,False,False,False
2025-05-21 16:00:00+00:00,82.355,82.365,82.26,82.27,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30984634714073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29460382620467596,82.33091110190746,-0.20675597697480905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61534734185675,4.770736510394521,True,False,False,False,False,0.0,0,0.9419060052219328,0.9804177545691907,False,False,False,False,0.0014666382545564516,0.026959804671742547,False,False,False,False,-189339.0,-173551.16413566974,False,False,False,False,15502.38807758464,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.235,82.235,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30933838184684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.291556092296103,82.33013657201427,-0.3263062392729859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95742435290039,1.5557043026105504,False,False,False,True,False,0.0,0,0.9415796344647521,0.9820496083550909,False,False,False,False,-0.023471002929007948,0.0017444008713672996,False,False,False,False,-203093.0,-174009.17709480663,False,False,False,False,15475.281285684101,False,False,False,False
2025-05-21 18:00:00+00:00,82.23,82.235,82.045,82.125,20444.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30681996532046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289666630381847,82.32710202039468,-0.6977055663203573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15970492861001,-2.6627242772888735,False,False,False,True,False,0.0,0,0.9301648884578088,0.9848043970255416,False,False,False,False,-0.10006601538428543,-0.04916080725645906,False,False,False,False,-223537.0,-174777.05031814295,False,False,False,False,15552.315684355666,False,False,False,False
2025-05-21 19:00:00+00:00,82.125,82.185,82.1,82.12,18954.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30454923587955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28777778589402747,82.32444872135245,-0.7104395522305399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86302329751591,-5.466094436627401,False,True,False,True,False,0.0,0,0.9356611703847402,0.9886841254445524,False,False,False,False,-0.09858483148251915,-0.07387281936948911,False,False,False,False,-242491.0,-175826.87899538103,False,False,False,False,15605.054976071082,False,False,False,False
2025-05-22 14:00:00+00:00,82.19,82.205,82.155,82.155,10016.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30362766067447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2854504895459009,82.32337583621742,-0.589860036622381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166732114905514,-6.003872449687449,False,True,False,True,False,0.0,0,0.9365695792880264,0.9864077669902916,False,False,False,False,-0.07641507858161196,-0.07514394897555055,False,False,False,False,-232475.0,-176705.1444373131,False,False,False,False,15518.402960938196,False,False,False,False
2025-05-22 15:00:00+00:00,82.155,82.155,82.1,82.15,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30285857783113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835505261869766,82.32250315406884,-0.6083683087757144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572903406529385,-6.67004567613003,False,True,False,True,False,0.0,0,0.9289652935452481,0.9928640934155044,False,False,False,False,-0.10747863522208129,-0.09131129209881592,False,False,False,False,-239092.0,-177672.38250805243,False,False,False,False,15380.39671348179,False,False,False,False
2025-05-22 16:00:00+00:00,82.145,82.16,82.1,82.12,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30239902838646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28234296440598267,82.32198618518251,-0.7153930171678313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.368923345862896,-8.030210258986017,False,True,False,True,False,0.0,0,0.9235543939888933,1.002613524991833,False,False,False,False,-0.10599519547789521,-0.09865324378835556,False,False,False,False,-242886.0,-178683.44634513688,False,False,False,False,15200.76265590843,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.115,82.165,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30204614857374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805525115049202,82.32158807669785,-0.5581417748067374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.791149753106154,-8.030210258986017,False,True,False,True,False,0.0,0,0.918327344005227,1.0006533812479586,False,False,False,False,-0.09858483148251915,-0.09861903763543736,False,False,False,False,-239510.0,-179626.49368862313,False,False,False,False,15017.433002328455,False,False,False,False
2025-05-22 18:00:00+00:00,82.165,82.17,82.14,82.165,4267.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30162678455659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775146615719462,82.32111561894804,-0.5625490850239725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73930069126832,-8.030210258986017,False,True,False,True,True,0.0,0,0.9168036829990144,1.0082209799408088,False,False,False,False,-0.09118524432329864,-0.094902140979368,False,False,False,False,-239510.0,-180554.9201430631,False,False,False,False,14850.759622447395,False,False,False,False
2025-05-22 19:00:00+00:00,82.165,82.17,82.065,82.085,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29911696610317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746242806007829,82.31836055510578,-0.8497448025909357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86179627687456,-8.129371451348106,False,True,False,True,True,0.0,0,0.911089238845145,1.0052493438320218,False,False,False,False,-0.11341717559849895,-0.10415965828893348,False,False,False,False,-258580.0,-181764.61130363576,False,False,False,False,14916.174201944334,False,False,False,False
2025-05-23 14:00:00+00:00,82.045,82.115,82.035,82.09,7712.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2979821284264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723738157303219,82.30560058376707,-0.7915613444301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89686921705461,-9.308227823437072,False,True,False,True,False,0.0,0,0.9105211406096365,1.0072107505735832,False,False,False,False,-0.13875027014071323,-0.12145496421482335,False,False,False,False,-250868.0,-182835.98167102126,False,False,False,False,14804.481578658375,False,False,False,False
2025-05-23 15:00:00+00:00,82.09,82.23,82.085,82.225,7334.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29740388051017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26980139509052026,82.30742108366934,-0.30548798178635234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.436321279010606,-13.583816008460808,False,True,False,True,True,0.0,0,0.9120052338894342,1.0049067713444555,False,False,False,False,-0.08970654676506841,-0.10558075548994589,False,False,False,False,-243534.0,-183777.03621875736,False,False,False,False,14688.660158834215,False,False,False,False
2025-05-23 16:00:00+00:00,82.225,82.285,82.195,82.265,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29724675052452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26847665021693967,82.30869392546803,-0.16274758133613318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484422962739586,-8.983868971502254,False,False,False,False,True,0.0,0,0.9236065573770498,1.000983606557378,False,False,False,False,-0.04108980169708789,-0.07333527859351689,False,False,False,False,-238727.0,-184628.97364172238,False,False,False,False,14535.456125363917,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.305,82.26,82.305,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,82.297232566669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26655008149678394,82.30952519750481,-0.016976912854026728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.121357565022336,-4.878715126011173,False,False,True,False,True,0.0,0,0.9265964450296261,1.0029624753127058,False,False,False,False,-0.016134761210397912,-0.0447350199019574,False,False,False,False,-235783.0,-185422.05932169565,False,False,False,False,14355.743627296259,False,False,False,False
2025-05-23 18:00:00+00:00,82.305,82.395,82.3,82.375,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29746188588094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26452961822622867,82.31159306812108,0.2396969091933198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15934095102089,-0.44486685531781234,True,False,True,False,True,1.4180689823288049,0,0.9292267365661873,0.9921363040629111,False,False,False,False,0.0220035190603756,-0.0113657504207909,False,False,False,False,-229957.0,-186112.5235182585,False,False,False,False,14223.499540051356,False,False,False,False
2025-05-23 19:00:00+00:00,82.375,82.425,82.34,82.39,29294.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26278750021693353,82.31756133100649,0.2756549262568206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904353127311026,2.803165941801545,True,False,True,False,True,1.7625632100279702,0,0.9346191565871218,0.9892121608368762,False,False,False,False,0.04255897683300706,0.015596613206108079,False,False,False,False,-200663.0,-186338.11230092114,False,False,False,False,14457.15070997304,False,False,False,False
2025-05-26 14:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26070213578641294,82.31756133100649,0.27785989851982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40102791150445,5.016153932326702,True,False,True,False,True,1.7625632100279702,0,0.9357166284027566,0.9934404722859967,False,False,False,False,0.046967805979367235,0.031282209592737656,False,False,False,False,-200663.0,-186560.2035830774,False,False,False,False,14233.00883850059,False,False,False,False
2025-05-26 15:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583234581082441,82.31756133100649,0.28041847040913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06547776763341,6.627994214062184,True,False,True,False,True,1.762563210027949,0,0.9363666336960121,0.9943949884602717,False,False,False,False,0.046967805979367235,0.03912500778605245,False,False,False,False,-200663.0,-186778.85158954133,False,False,False,False,14012.342034802905,False,False,False,False
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25670402208564447,82.31756133100649,0.28218751075643544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17511100505271,7.890493342270588,True,False,True,False,True,1.7625632100279702,0,0.9415476585851889,0.9910328794420464,False,False,False,False,0.046967805979367235,0.043046406882709845,False,False,False,False,-200663.0,-186994.10970443217,False,False,False,False,13795.096421860224,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25387181982428053,82.31756133100649,0.2853356037848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91486649666558,8.945492161338471,True,False,True,False,True,1.762563210027949,0,0.9376458819606542,0.9916638879626551,False,False,False,False,0.046967805979367235,0.04500710643103854,False,False,False,False,-200663.0,-187206.0304842084,False,False,False,False,13581.218957955414,False,False,False,False
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2494870052041899,82.31756133100649,0.290350469092474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40803682440749,9.869876159290484,True,False,True,False,True,1.762563210027949,0,0.9358074222668017,0.9919759277833506,False,False,False,False,0.046967805979367235,0.04598745620520289,False,False,False,False,-200663.0,-187414.66567049973,False,False,False,False,13370.657423723547,False,False,False,False
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24586962779868216,82.31756133100649,0.29462227458539836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73681704290209,10.703281531474772,True,False,True,False,True,1.762563210027949,0,0.9364919354838722,0.9932795698924735,False,False,False,False,0.046967805979367235,0.04647763109228506,False,False,False,False,-200663.0,-187620.06620274004,False,False,False,False,13163.360409402252,False,False,False,False
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30162537849543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449550059805747,82.33400950459404,0.9021677043150357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98502989199656,15.99097461447829,True,False,True,False,True,5.863903272927125,0,0.9399399399399404,0.9826493159826499,False,False,False,False,0.12829932110745979,0.08738847609987242,False,False,False,False,-184307.0,-187568.7008352557,False,False,False,False,13212.858697628573,False,False,False,False
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30311279848556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24192344854301018,82.33423549961006,0.3131755141811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85427423233088,15.99097461447829,True,False,True,False,False,1.9973295976052192,0,0.9466084620550713,0.9845533915379446,False,False,False,False,0.09710401940969861,0.09224624775478552,False,False,False,False,-199710.0,-187756.93803160833,False,False,False,False,13246.814376735107,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30373383655292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406698984085612,82.33463810541659,0.5416626484884022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14281319561522,21.465125973966806,True,False,True,False,False,3.3238528079488994,0,0.9542527956624884,0.9813622500847177,False,False,False,False,0.07493993700735105,0.08359309238106828,False,False,False,False,-192884.0,-187836.4273644516,False,False,False,False,13147.266867018283,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30428901809324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2376867118140168,82.33531538826887,0.6087198170520712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44809562554627,20.638323006999016,True,False,True,False,False,3.6844834562912823,0,0.9537729435758002,0.9779061862678458,False,False,False,False,0.09414378018826713,0.0888684362846677,False,False,False,False,-187702.0,-187834.3432192663,False,False,False,False,13023.774357452108,False,False,False,False
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,,,,,,,,,,,,,,,,,,,,,,,,,82.30584509534718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503156774744882,82.33725118696682,0.5860864323603827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71285050048712,19.64445864517242,True,False,True,False,False,3.5500562571436483,0,0.956758597208037,0.9734422880490305,False,False,False,False,0.10006595612821118,0.09446719620643944,False,False,False,False,-201983.0,-188053.70223912262,False,False,False,False,13043.266227879207,False,False,False,False
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,,,,,,,,,,,,,,,,,,,,,,,,,82.31210256944549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23404284662009972,82.34435254169833,0.6436746966516307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91549334323763,19.464585134879385,True,False,True,False,False,4.0448405992490954,0,0.9567880231371231,0.9710785981626415,False,False,False,False,0.09858477224382058,0.09652598422513001,False,False,False,False,-143611.0,-187364.6680958804,False,False,False,False,13746.037294113637,False,False,False,False
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,82.31242870069092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319901753122882,82.34460826587048,0.4327413175768172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17625385178579,16.532495454959204,True,False,True,False,False,2.672706902091118,0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,-147536.0,-186747.1693657117,False,False,False,False,13593.773150018851,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,,,,,,,,,,,,,,,,,,,,82.31280340905793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975211867580256,82.34467516977914,0.17551450865081872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50488954316333,11.990593792452316,False,False,True,False,False,1.056071950228592,0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,-154281.0,-186243.81790267743,False,False,False,False,13487.590620561194,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,82.31318772835307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889694364668683,82.34481003834037,0.35033216425731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206295357482375,10.68528694888186,False,False,True,False,False,2.0884119289790917,0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,-147778.0,-185647.44863286847,False,False,False,False,13379.302393885826,False,False,False,False
