date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bear_318,aVWAP_OB_bear_192,aVWAP_OB_bear_150,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,,,,,,,,,,,,,,,,,,115.99542289993826,116.73508938778424,119.17503858593662,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.10489032185781,115.05892327023554,-1.795126377348013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13296415404453,-18.83701335180513,False,True,False,True,True,0.0,0,0.843156141512652,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-466479.0,-212312.80853192744,False,False,False,False,25265.875970539517,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,,,,,,,,,,,,,,,,,,115.71301809588809,116.52613086835888,119.0484029416938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182407632932129,114.97110856876353,-1.2969085114134147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.114932624059676,-21.91344462300257,False,True,False,True,True,0.0,0,0.8508549145085489,0.9066493350664928,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-409827.0,-215375.0440585642,False,False,False,False,25752.48254463968,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,,,,,,,,,,,,,,,,,,115.58643048723587,116.42166385051023,118.97182421575114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175106738682409,114.67974748812665,-0.5062209574432162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71019434194639,-14.162390159965575,False,False,False,True,True,0.0,0,0.8589165458193447,0.8975545799479524,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-356729.0,-217566.5782592066,False,False,False,False,26176.444055575495,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,,,,,,,,,,,,,,,,,,115.5341349527955,116.37826625737576,118.93996095599933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193854343928531,114.67890658139714,-0.5716191453978138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92507108362023,-9.734390355486461,True,False,False,False,True,0.0,0,0.8557556180335386,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-378548.0,-220062.4142551879,False,False,False,False,26108.886783396032,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,,,,,,,,,,,,,,,,,,115.49281276328742,116.34474310719041,118.9163681996863,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226224778215318,114.65834024035733,-0.8023650758070333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58081275500632,-8.44144563347934,True,False,False,False,True,0.0,0,0.8483639425775922,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-393249.0,-222747.4776000687,False,False,False,False,25932.020321637956,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,,,,,,,,,,,,,,,,,,115.49281276328742,116.34474310719041,118.9163681996863,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.267511757662856,114.65834024035733,-0.79607610448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.684640535930384,-7.359300342710796,True,False,True,False,True,0.0,0,0.8451502663584278,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-393249.0,-225390.91205588158,False,False,False,False,25529.973494945894,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,,,,,,,,,,,,,,,,,,115.46965219682188,116.32601030725645,118.90328852995762,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3083710239514375,114.6451323353743,-0.8147758165092933,0.0,0.0,0.0,0.0,-1.0,110.465,109.83,0.0,51.180564915151,-6.6050875599661225,True,False,True,False,True,0.0,0,0.8475979899497487,0.9169648241206028,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-401209.0,-228116.77388447255,False,False,False,False,25257.570805101772,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,,,,,,,,,,,,,,,,,,115.39506986243516,116.26687383612942,118.8636257314742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3596472058495115,114.58296414199856,-0.903597560808286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50752479919504,-6.6050875599661225,True,False,False,False,True,0.0,0,0.8475091007823654,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-422901.0,-231136.68436688383,False,False,False,False,25202.290637580816,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,,,,,,,,,,,,,,,,,,115.26593028867894,116.16581555897159,118.79803034084746,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438904381754948,114.45738966965666,-1.189097879961233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37449137028683,-6.6050875599661225,True,False,False,True,False,0.0,0,0.8405997277604291,0.9173672832092239,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-454951.0,-234606.67375654454,False,False,False,False,25308.45667420747,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,,,,,,,,,,,,,,,,,,114.89361922722715,115.88155210071153,118.62516684149286,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5870947445594625,114.02434707834034,-1.6286366160518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.942252813677264,-0.8233925624073279,False,False,False,True,False,0.0,0,0.8413938418112789,0.9204086906394735,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-518421.0,-239006.89586884616,False,False,False,False,25900.108508715883,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,,,,,,,,,,,,,,,,,,114.53781179358211,115.60239445501655,118.44895712557148,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706768443091267,113.68317618902833,-1.448836810443562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.286592642705024,-3.437640056454754,False,True,False,True,False,0.0,0,0.8451895333797632,0.9178589195104961,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-448973.0,-242262.18430498807,False,False,False,False,26575.269617107882,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,,,,,,,,,,,,,,,,,,114.34705894440906,115.45201218023819,118.35422263449622,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831164814176438,113.49909548816993,-1.6547458004808118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02994266847901,-6.633151612059898,False,True,False,True,False,0.0,0,0.8403086321802602,0.9170104728657567,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-483995.0,-246009.97989715877,False,False,False,False,26706.226677307757,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,,,,,,,,,,,,,,,,,,114.18648724438997,115.32033951537827,118.26568562975446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8739631502154745,113.37465914888763,-1.1431224502389532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78183356149658,-6.633151612059898,False,True,False,True,False,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-444271.0,-249083.7941623191,False,False,False,False,26908.05262029523,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,,,,,,,,,,,,,,,,,,114.04169872516978,115.20291844616574,118.18863938623402,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972732814237504,113.24822375275001,-1.4822735300742294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25937819206753,-6.633151612059898,False,True,False,True,False,0.0,0,0.8305425184949486,0.927949248269827,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-475282.0,-252590.74309003507,False,False,False,False,26971.664207577476,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,,,,,,,,,,,,,,,,,,113.79214379590694,115.00156548718425,118.05849479662504,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103752242796278,113.01706444522623,-1.592801289845983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91573729626419,-6.633151612059898,False,True,False,True,False,0.0,0,0.8310226165138344,0.9306188212360509,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-523040.0,-256783.7548250733,False,False,False,False,27293.93297955302,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,,,,,,,,,,,,,,,,,,113.65405972262738,114.88948143317997,117.98563589357929,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.249154860336523,112.88976572082228,-1.6193814918962222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5487321433154,-7.946196915341787,False,True,False,True,False,0.0,0,0.8335594302358056,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-549402.0,-261320.47180452952,False,False,False,False,27279.484406226617,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,,,,,,,,,,,,,,,,,,113.4786430995124,114.7465507179584,117.89244232110241,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.371082447241492,112.72791665069292,-1.5755433607736578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56049175308411,-9.304948336516873,False,True,False,True,False,0.0,0,0.8307314541244112,0.9310668370198832,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-582560.0,-266300.9296060097,False,False,False,False,27370.624182874264,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,,,,,,,,,,,,,,,,,,113.23557313711095,114.54755062666669,117.76218484072591,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514762320306793,112.50328711200945,-1.7012573240718796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69001082086092,-11.470890631737731,False,True,False,True,False,0.0,0,0.8261240187138212,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-627888.0,-271906.9306973894,False,False,False,False,27649.03311027156,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,,,,,,,,,,,,,,,,,,113.01545423857402,114.36430101129005,117.6392541394387,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.636463226912449,112.30791624584519,-1.5027456500327814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40692638665857,-11.470890631737731,False,True,False,True,False,0.0,0,0.8285403696017393,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-582747.0,-276726.15657805005,False,False,False,False,27920.22639538363,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,,,,,,,,,,,,,,,,,,112.59626758937799,114.0194382537352,117.41382741420692,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8739448277895345,111.91006174117489,-2.0337756690535542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285595929325556,-14.358284671651532,False,True,False,True,False,0.0,0,0.8141423979740916,0.9332034674198886,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-653460.0,-282566.99135978566,False,False,False,False,28583.680249718764,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,,,,,,,,,,,,,,,,,,112.27291740714124,113.75263466734968,117.23946022123762,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.117158526792449,111.60024672186816,-2.0162887573526493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.795389051748987,-16.898202991507283,False,True,False,True,False,0.0,0,0.8079325847070044,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-704787.0,-289113.0380053704,False,False,False,False,28936.289858250257,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,,,,,,,,,,,,,,,,,,112.03720644700022,113.55373908390581,117.10482279362034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.293701591160681,111.38528538172906,-1.66448890594071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84666849493455,-16.898202991507283,False,True,False,True,False,0.0,0,0.8134010230971941,0.9371609052860017,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-660738.0,-294874.6653231166,False,False,False,False,29170.595441843278,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,,,,,,,,,,,,,,,,112.03720644700022,113.55373908390581,117.10482279362034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487903571220104,111.38528538172906,-1.8423428200586733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.871451795153042,-16.898202991507283,False,True,False,True,False,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-660738.0,-300546.9650855489,False,False,False,False,28718.33814817129,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,,,,,,,,,,,,,,,,,,112.01502560750853,113.53500281673705,117.09213446603741,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6038971681725815,111.36494985575928,-1.5787890854189952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80621373953822,-16.898202991507283,False,True,False,True,True,0.0,0,0.8186454429548351,0.9409264768380787,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-656662.0,-306068.1284175559,False,False,False,False,28336.286393936072,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,,,,,,,,,,,,,,112.01502560750853,113.53500281673705,117.09213446603741,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.698685103595492,111.36494985575928,-1.5593506805665613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.762721702461675,-20.174502105262498,False,True,False,True,True,0.0,0,0.8182384185847422,0.9428176741833176,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-656662.0,-311503.6923180589,False,False,False,False,27896.964124262646,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,,,,,,,,,,,,,,,,,,111.95050879877797,113.48014446181627,117.05458974683962,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.754472762207538,111.3067038676403,-1.5058024221257544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54846563363789,-18.34425171362599,False,True,False,True,True,0.0,0,0.8187369530015413,0.9394229080906019,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-644171.0,-316661.3249952983,False,False,False,False,27658.111967297333,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,,,,,,,,,,,,,,,,,,111.74203689980864,113.30410083443313,116.93564107927078,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.777357424827036,111.11346892334137,-1.6308198569931918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33011619179792,-18.34425171362599,False,True,False,True,True,0.0,0,0.8131341655792936,0.946072798800319,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-680997.0,-322309.94011165027,False,False,False,False,27800.24976625396,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,,,,,,,,,,,,,,,,,,111.64115882135012,113.21888804548195,116.87811667465698,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.793074339287179,111.01934546356621,-1.7084843392863178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3850968961031,-18.34425171362599,False,True,False,True,True,0.0,0,0.8057369900184125,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-698327.0,-328139.66197038436,False,False,False,False,27637.92031251359,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,116.81889216541718,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.81151773904316,110.92218171503488,-1.7169751337820998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53381796946954,-18.34425171362599,False,True,False,True,True,0.0,0,0.8037188488542549,0.9487308078080392,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-715895.0,-334151.3726375101,False,False,False,False,27481.797516970742,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,116.81889216541718,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.814872024336371,110.92218171503488,-1.716238176807997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.966298685047164,-18.34425171362599,False,True,False,True,False,0.0,0,0.8102653496029439,0.9497578926980432,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-715895.0,-340069.87848809134,False,False,False,False,27055.723136862667,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,,,,,,,,,,,,,,,,,,,111.43781483307686,113.04676418238563,116.76166417387975,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8420864455716295,110.82933806708523,-1.7048190121182365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51802017413093,-18.34425171362599,False,True,False,True,False,0.0,0,0.8074386399241823,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-732950.0,-346161.04316269455,False,False,False,False,26900.673165748518,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,,,,,,,,,,,,,,,,,,,111.33143248275343,112.954618594069,116.69698973840829,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842088971788057,110.73459409074349,-1.4746828469234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65138346362383,-16.119162456953454,False,False,False,True,True,0.0,0,0.8129471497807523,0.9441495499653816,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-711177.0,-351820.20528420317,False,False,False,False,26821.17435697722,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,,,,,,,,,,,,,,,,,,,111.17913862939443,112.82334466972796,116.60564166238659,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.839768479988307,110.59632179991064,-1.6507275480066141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.891197361971386,-15.806943810669708,False,False,False,True,True,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-740416.0,-357844.9462875488,False,False,False,False,26858.66002586129,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,,,,,,,,,,,,,,,,,,,110.99278111233427,112.66262061464425,116.49381121714748,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771740271447904,110.42590981354456,-1.6728440940451617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.701827819784405,-15.806943810669708,False,False,False,True,True,0.0,0,0.7971014492753622,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-775368.0,-364318.1719265015,False,False,False,False,26984.138164995224,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,116.37386066019187,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.693471086600547,110.24481876808959,-1.6780226535944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42781183563498,-15.806943810669708,False,False,False,True,True,0.0,0,0.789589281792225,0.9677335622866039,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-812688.0,-371269.6421291914,False,False,False,False,27144.384084917776,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,116.37386066019187,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663312430953902,110.24481876808959,-1.6846264437743437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24513451286869,-15.793881023335338,False,False,False,True,True,0.0,0,0.7892433398245368,0.9657103852562686,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-812688.0,-378113.3376000566,False,False,False,False,26723.540920810523,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,,,,,,,,,,,,,,,,,,,110.58989435436347,112.31547977818606,116.25303339102511,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.686237368953032,108.87745373497955,-1.8093968566669358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.642316311229806,-13.245116373217215,False,True,False,True,False,0.0,0,0.7835874511056118,0.9701844016923443,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-846736.0,-385378.80523416423,False,False,False,False,26837.098425914235,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,,,,,,,,,,,,,,,,,,,110.36137810932951,112.11519570645753,116.11040240734009,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6814620552538315,108.75370620180021,-1.435756125913165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87720935664045,-15.581417709614804,False,False,False,True,True,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-801661.0,-391832.79274991364,False,False,False,False,27119.85658985355,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,,,,,,,,,,,,,,,,,,,110.27091103318159,112.03490580796729,116.05210552635748,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.697023395062678,108.69758629525161,-1.4158182632317273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84749825651621,-12.991290857525861,True,False,False,True,True,0.0,0,0.7949978923703808,0.9609586703868,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-782262.0,-397885.95875379094,False,False,False,False,27000.153386910082,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,,,,,,,,,,,,,,,,,,,110.18882804666798,111.9612780823671,115.99776690060261,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.703676449451642,108.64997578284189,-1.317549594591863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23711921926194,-10.030384137076588,True,False,False,True,True,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-763331.0,-403551.7733467554,False,False,False,False,26875.050233624654,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,,,,,,,,,,,,,,,,,,,110.10611912281398,111.88575304975035,115.94051765932377,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694932790977166,108.61138695142226,-1.1048032753958188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281448895910366,-5.594164408909194,True,False,False,False,True,0.0,0,0.8000281197903066,0.9413903227750212,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-741821.0,-408796.25748091424,False,False,False,False,26791.87116023512,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,115.90132813829696,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.668039555885753,108.60813764199904,-0.8787301621086505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99236721193993,-0.6485037593176699,True,False,True,False,True,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-724441.0,-413689.9744191946,False,False,False,False,26645.9506771307,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,,,,,,,,,,,,,,,,,,,110.0553994852881,111.83726319202991,115.90132813829696,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654802315310593,108.60813764199904,-0.8802497261780211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79964608929297,2.5139171626300296,True,False,True,False,True,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-724441.0,-418507.81977703655,False,False,False,False,26232.83516275658,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,,,,,,,,,,,,,,,,,,,,109.98936475262465,111.77270612731118,115.84758690404307,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628094608770808,107.95794975779268,-0.6755225285050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50661084464886,5.688905508057431,True,False,True,False,True,0.0,0,0.8214678937200073,0.9242370733531375,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-699058.0,-422857.43497429177,False,False,False,False,26219.659423799112,False,False,False,False
