date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3548803178420181,10.654339318344961,0.16655395955154173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96889272792688,20.123620016479975,True,False,True,False,False,4.892266411992701,0,0.8344071436645192,0.8882106928902455,False,False,False,False,0.03624340031263803,0.06278550424804423,False,False,False,False,279723.0,-82765.46373494051,False,False,False,False,95014.02098702797,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3498007760907338,10.637641838750842,-0.4020162444434426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26907629944232,13.703492506365365,True,False,True,False,False,0.5340455024977295,0,0.8318298251475666,0.8891858781601516,False,False,False,False,-0.0417847849756527,0.010500359636195764,False,False,False,False,88614.0,-80108.41778556159,False,False,False,False,96503.865622888,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3433685574261045,10.635477812848183,-0.31300257142672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49441840661942,10.187924662304603,True,False,False,False,False,1.1623467145286632,0,0.8374428204842129,0.8831864331139131,False,False,False,False,-0.027803574209894412,-0.008651607286849324,False,False,False,False,125020.0,-76928.13223849861,False,False,False,False,95572.11576826958,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335773481093559,10.552824607801927,-0.3726863984411286,0.0,0.0,0.0,0.0,-1.0,0.0,9.99,257.0,49.20370648463667,7.084361313500494,False,False,False,True,False,0.2979640833333477,0,0.8325633802816903,0.8917183098591551,False,False,False,False,-0.05181879081917986,-0.03023519905301459,False,False,False,False,58407.0,-74829.91313402576,False,False,False,False,95123.13722922663,False,False,False,False
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315048622510586,10.56113496422795,-0.1473032279404234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94628141299179,6.65722764269988,False,False,False,True,False,1.937333645597647,0,0.8319450697883838,0.8953174245835215,False,False,False,False,-0.018049869119870596,-0.024142534086442593,False,False,False,False,144786.0,-71425.01525597885,False,False,False,False,94987.56921016886,False,False,False,False
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3386702188944697,10.59671450693628,0.3423438324057072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25116539176184,6.65722764269988,False,False,True,False,True,5.406114281265985,0,0.8348501664816871,0.8945615982241957,False,False,False,False,0.060012053301379154,0.01793475960746828,False,False,False,False,287620.0,-65858.42587216521,False,False,False,False,95729.37433869338,False,False,False,False
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3494490867898092,10.634724953561209,0.5522809669031079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78176977115518,6.65722764269988,True,False,True,False,True,6.958722820128987,0,0.831199460916442,0.8909478885893982,False,False,False,False,0.10538238604103323,0.06165857282425075,False,False,False,False,385300.0,-58863.72159507738,False,False,False,False,95759.61659700821,False,False,False,False
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3470998210704135,10.553991732731156,-0.2702039797183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16415453627195,6.65722764269988,False,False,False,False,False,0.6527361382892352,0,0.8258624478136674,0.9015600966820482,False,False,False,False,-0.019631268959090425,0.021013651932580164,False,False,False,False,86243.0,-56614.00498120021,False,False,False,False,98911.51401410885,False,False,False,False
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.345018932181975,10.552233374456037,-0.03883467600809213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16775169017821,6.65722764269988,False,False,False,False,False,2.142847470786652,0,0.8301949490474081,0.8890119627824548,False,False,False,False,0.0032934197590345554,0.01215353584580736,False,False,False,False,278510.0,-51418.283973739744,False,False,False,False,100358.8858898591,False,False,False,False
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3476657330094655,10.570770609291003,0.3110781705288434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54617346584805,6.65722764269988,False,False,True,False,False,4.4243294922079635,0,0.8345965225144895,0.8796255015604104,False,False,False,False,0.04099300043515183,0.026573268140479597,False,False,False,False,473109.0,-43286.078020658504,False,False,False,False,101819.9729303264,False,False,False,False
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3568745319650994,10.599447883840021,0.2952020299031462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50625132217422,6.65722764269988,False,False,True,False,False,4.47032279500284,0,0.8371313672922253,0.8793565683646115,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,816658.0,-29953.61169475682,False,False,False,False,105567.70978411978,False,False,False,False
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362490390081,10.599823146773574,0.05517606125791312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452465239684486,6.65722764269988,False,False,True,False,False,2.789136577401429,0,0.8308932016797186,0.8882079219157873,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,668523.0,-19124.516939799345,False,False,False,False,106227.6677719629,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3722709625269374,10.605087462609283,0.2914238866166106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31902851867322,6.65722764269988,False,False,True,False,False,4.337958641253028,0,0.832804712279112,0.8931807884005439,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,734466.0,-7440.943033755944,False,False,False,False,105603.09927937432,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3835164591694618,10.622407169186701,0.36327202866455977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45609260154912,6.65722764269988,False,False,True,False,False,4.895893731535203,0,0.8298811544991512,0.8929258630447089,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,943553.0,7303.149106302287,False,False,False,False,107207.50084093442,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3930522325176953,10.625872084307971,0.29010248593596394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60560438370531,6.65722764269988,False,False,True,False,False,4.3895132938872266,0,0.831220737695558,0.890715998629668,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,884310.0,20900.154546514656,False,False,False,False,106463.86516898194,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403116409161289,10.645814319195159,0.6123409826832679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0092003936019,2.122705853387302,False,False,True,False,True,6.601304900253844,0,0.8299196559918526,0.8889894760665387,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,1034402.0,36613.361452770245,False,False,False,False,107140.27036016052,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4185729633163973,10.663311036638735,0.6779270352883293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14289185187362,4.407934001220241,False,False,True,False,True,7.149192638531492,0,0.8260819521178638,0.8982504604051568,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,1157921.0,53997.976003890086,False,False,False,False,107394.20415302625,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4320655025534328,10.672283755912527,0.6059193818580905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88490199332366,5.362124923870589,False,False,True,False,True,6.676312048389107,0,0.821911475788744,0.8969143649601298,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,1083276.0,69955.77482553519,False,False,False,False,106886.46455375451,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494618976685123,10.713011138813343,0.663686891482995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07998542490948,6.754406795044147,True,False,True,False,True,7.307815149519147,0,0.8226310308920514,0.8991091056346178,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,1164993.0,86933.09614606953,False,False,False,False,106496.24029710716,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555056240432855,10.70521894722216,0.34337280771851997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16111663565471,6.754406795044147,False,False,True,False,False,4.691125821802245,0,0.8192550143266478,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,1107521.0,102756.16442287464,False,False,False,False,105736.17455606673,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456343554780108,10.687845827650573,0.04954474657617519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466714804021784,8.076961243687329,False,True,True,False,False,2.316371795179535,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,999052.0,116652.22388918667,False,False,False,False,105778.54394279438,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4547347611249404,10.652857000479887,-0.4281584637451264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02681959311097,2.2835327858204977,False,True,False,True,False,0.0,0,0.8194571167883212,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,870680.0,128342.57700718378,False,False,False,False,106128.83008321616,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4538462872762854,10.607353700611068,-0.7375977157943383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06418199964558,-2.8793708540585854,False,True,False,True,False,0.0,0,0.8136533454092609,0.9062606136080609,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,715054.0,137438.87813885533,False,False,False,False,106896.2280664221,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4526887094234948,10.484169654619695,-0.7050165998923058,0.0,0.0,0.0,0.0,-1.0,0.0,9.305,296.0,36.85219360040043,-6.4005885689358095,False,True,False,True,False,0.0,0,0.8142824549395393,0.904517453798768,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,634921.0,145151.7792529816,False,False,False,False,106481.29429795043,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469630109145732,10.484440806844276,-0.441919248813491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989645014014734,-6.4005885689358095,False,True,False,True,False,0.0,0,0.8282816773017322,0.8985870556061991,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,781329.0,155014.99197774156,False,False,False,False,107100.31299100546,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428689981928222,10.4807598315778,-0.3678503261505868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84450997131813,-6.4005885689358095,False,True,False,True,False,0.0,0,0.8253135689851769,0.9002280501710378,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,848902.0,165772.93008661378,False,False,False,False,106487.48643300537,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428456617405812,10.477192825723673,-0.393107066655652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21136270643983,-6.4005885689358095,False,True,False,True,False,0.0,0,0.8310460154538118,0.8963210702341139,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,793971.0,175512.43504651124,False,False,False,False,105688.16106195102,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401100370870732,10.478051065211519,-0.24515561736215588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18976063597931,-6.4005885689358095,False,True,False,True,True,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,848017.0,185938.8624101312,False,False,False,False,104887.5074020758,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438772368350164,10.460061565432083,-0.44486645664876046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74739732722486,-6.4005885689358095,False,True,False,True,True,0.0,0,0.8290647152984224,0.8909215641436089,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,700594.0,193918.01183012917,False,False,False,False,105546.97240359402,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437229024988809,10.454450058912592,-0.4971024426104633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01057545871265,-6.4005885689358095,False,True,False,True,True,0.0,0,0.8308486238532112,0.8918577981651379,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,647300.0,200947.18994128995,False,False,False,False,104736.84880043751,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366312980324836,10.453329115413679,-0.24246242991554415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62183963985091,-6.4005885689358095,False,True,False,True,True,0.0,0,0.8299163898751577,0.8889016149352883,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,745394.0,209388.22575615364,False,False,False,False,104633.85889655475,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4362350462609246,10.451452726990272,-0.2516668340124923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25584776094631,-6.4005885689358095,False,True,False,True,True,0.0,0,0.8314207023181092,0.8883406013311914,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,698752.0,216975.26101574817,False,False,False,False,103734.76030901127,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435386886352779,10.452511925288327,-0.0818677712647328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33591441913534,-8.800064962832835,False,True,False,True,True,0.5851738111202813,0,0.8381216107072806,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,748470.0,225215.48952713193,False,False,False,False,102897.29115693357,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347573420723947,10.452511925288327,-0.08190369328836439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38929219126136,-6.734158474057033,False,True,False,False,True,0.5851738111202813,0,0.8390644899849485,0.8808614102118792,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,748470.0,233327.96255771903,False,False,False,False,101301.9843172912,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324056813752337,10.450612984097505,-0.3564723253591629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51064407229966,-6.734158474057033,False,True,False,True,True,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,719068.0,240858.8158513978,False,False,False,False,100187.25587826342,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315366656936304,10.450437476914498,-0.11207360646732809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23731816380687,-6.734158474057033,False,True,False,False,True,0.36005696150287747,0,0.8414183414183417,0.8752598752598756,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,815560.0,249768.9117296707,False,False,False,False,100129.96508945312,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288885619678444,10.460678473818461,0.16748788712532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.136204684103504,-3.0723877594175377,False,False,True,False,True,2.4851103955704126,0,0.8444164182526944,0.8749140105480396,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,930521.0,260323.20767184635,False,False,False,False,100359.90361519803,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4249705165276174,10.461482997038644,-0.06770876724786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0267743862761,-3.0723877594175377,False,False,True,False,True,0.6884619329792265,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,877974.0,269899.18894825183,False,False,False,False,99618.61828783061,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184311788060149,10.460462893244515,-0.19420250863097138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6456872464686,-3.0723877594175377,False,False,False,False,True,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,828020.0,278552.22477851145,False,False,False,False,98848.62420584874,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4118326917696593,10.45772482609641,-0.22150275165000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42831917089957,-3.0723877594175377,False,False,False,False,False,0.0,0,0.8409873708381175,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,756644.0,285964.5003633407,False,False,False,False,98422.69204761853,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072948876837836,10.479020177503127,0.1747891111163787,0.0,0.0,0.0,0.0,0.0,1.0,11.1,309.0,52.72724851018497,-2.131710068901654,False,False,True,False,True,2.5681678567503603,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,1109267.0,298728.8802026688,False,False,False,False,102363.78209339188,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3959179613985084,10.457388046611072,-0.15214937588330107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40587284069019,-2.131710068901654,False,False,False,False,True,0.014897832394570543,0,0.8415337631489653,0.8868906232326663,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,822693.0,306852.3549282088,False,False,False,False,105219.75446403697,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794262810548732,10.45478412864975,-0.11220906167699186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90812269100451,-2.131710068901654,False,False,False,False,True,0.3023829299773979,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,871332.0,315603.9773324226,False,False,False,False,104342.53346459454,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615789654953152,10.452578278185964,-0.11205980854034296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57628925788072,-2.131710068901654,False,False,False,False,True,0.3023829299773979,1,0.843689651255254,0.8829944337157789,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,871332.0,324219.915668354,False,False,False,False,104056.61821708144,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431139024501864,10.448876046978516,-0.23369279880576388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04907923369891,-2.131710068901654,False,False,False,False,False,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,823885.0,331966.6611618679,False,False,False,False,103178.94971759181,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324152327863906,10.43907507293568,-0.5354935818294742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29972486481932,-0.4148026889862706,False,True,False,True,False,0.0,0,0.8369895376307799,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,751733.0,338474.6664151723,False,False,False,False,102697.9117374741,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034345206221767,10.422889720566051,-0.41650709105579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.232754167662826,-1.4917675193526279,False,True,False,True,False,0.0,0,0.8401718096529899,0.8804114389058438,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,907962.0,347303.9274009836,False,False,False,False,103527.85109038149,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801431226290398,10.34879318197234,-0.49509556452618686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41603068673048,-3.3042340299654427,False,True,False,True,False,0.0,0,0.8410887734357355,0.8766659137113169,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,796230.0,354264.02154980553,False,False,False,False,103655.04719750735,False,False,False,False
