date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_759,aVWAP_OB_bull_723,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_222,aVWAP_OB_bull_203,aVWAP_OB_bull_196,aVWAP_OB_bear_842,aVWAP_OB_bear_812,aVWAP_OB_bear_797,aVWAP_OB_bear_788,aVWAP_OB_bear_771,aVWAP_OB_bear_737,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-24 00:00:00+00:00,68.7885852336,69.2477497575,67.8606902583,68.7598874509,345905,,,,,,,,60.849420613294654,59.44791909479925,58.6592095879077,,,,,,,62.82721857384147,67.30537944854063,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125808215206636,61.28563581689533,1.8185405199036615,60.63716837788887,7.973399438884172,True,False,True,False,False,10.074491157909481,55.860230052298995,0.0,0.0,0.0,0.0,0,1.0652741124788616,0.8528039249868629,False,False,False,False,0.2575531038339145,0.265865141451065,False,False,False,False,-11886267,-12275985.760058349,False,False,False,False,894482.4190607626,False,False,False,False
2023-05-25 00:00:00+00:00,70.787864098,71.1705012013,69.0277334232,70.1852106604,1044727,,,,,,,,60.954226349575144,59.55850942848781,58.77277907685418,,,,,,,62.86870471372255,67.46060681907281,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240164417017959,61.39444274465948,2.2153436587599984,62.61504037478626,8.40914585334096,True,False,True,False,False,12.55942018493377,55.9030309978275,0.0,0.0,0.0,0.0,0,1.084296133492481,0.8282876625217458,False,False,False,False,0.3296452443810552,0.2977551929160601,False,False,False,False,-10841540,-12219732.985154102,False,False,False,False,900374.363411321,False,False,False,False
2023-05-26 00:00:00+00:00,70.8548255911,71.0652759979,70.1086832398,70.8835233738,353316,,,,,,,,60.99044285758713,59.59659358613257,58.81182873763095,,,,,,,62.88328010242731,67.51512719400785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3498210797377075,61.4323249421041,2.16618120062172,64.00775851924081,9.883646735053325,True,False,True,False,True,12.640988882002219,55.93555399296301,0.0,0.0,0.0,0.0,0,1.0955758039869985,0.8297938043264602,False,False,False,False,0.3428282496723398,0.32029172129419997,False,False,False,False,-10488224,-12151830.672010804,False,False,False,False,878921.0942579359,False,False,False,False
2023-05-30 00:00:00+00:00,70.0895513846,71.2278967668,69.8623606046,71.1705012013,465658,,,,,,,,61.03638217614195,59.64511851311834,58.86168685883054,,,,,,,62.901712458310044,68.05532123146833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429835060701,61.47940941737524,1.9436710056338415,63.21777667964233,9.883646735053325,True,False,True,False,True,11.32587471356953,55.9605130806025,0.0,0.0,0.0,0.0,1,1.0888863124491468,0.821272139247597,False,False,False,False,0.3408445341188605,0.3305681277065302,False,False,False,False,-10953882,-12104852.292716263,False,False,False,False,862714.6984046835,False,False,False,False
2023-05-31 00:00:00+00:00,69.0755630611,69.9843261812,68.3198547822,69.3625408885,654534,,,,,,,,61.09156173182698,59.70464089737179,58.92342774839315,,,,,,,62.923113808542396,67.99325512438668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.483524654115958,61.53124444849708,1.6826758397942785,60.613509000325024,9.883646735053325,True,False,True,False,False,9.60929464903122,55.983355341854995,0.0,0.0,0.0,0.0,1,1.0786992860976055,0.8244006551682009,False,False,False,False,0.2761670460888163,0.3033675868976733,False,False,False,False,-11608416,-12085384.20280582,False,False,False,False,854550.7494476371,False,False,False,False
2023-06-01 00:00:00+00:00,69.3721068161,69.8551861589,68.5877007544,69.2860134678,392294,,,,,,,,61.1248648944748,59.740502548367175,58.96059850639568,,,,,,,62.9361686330486,68.00102281181654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54409102881839,61.56273430615836,1.7185774801638,59.34565800238455,13.411803935113618,True,False,True,False,False,9.995038785563583,56.00080510048701,0.0,0.0,0.0,0.0,1,1.0743759249212106,0.83181590015547,False,False,False,False,0.2793302788118848,0.29134893285477903,False,False,False,False,-11216122,-12051295.488970298,False,False,False,False,836423.033783024,False,False,False,False
2023-06-02 00:00:00+00:00,70.6348092567,70.8739574463,69.5538594401,69.8791009779,717805,,,,,,,,61.193109622706324,59.812803952827046,59.03499392172581,,,,,,,62.96397533028154,68.10333504285191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630711896564913,61.63136989817026,1.9442883858113766,60.35171076568784,13.411803935113618,True,False,True,False,False,11.619557577232527,56.0340275685435,0.0,0.0,0.0,0.0,1,1.088405718080454,0.8182587111963944,False,False,False,False,0.3252341939358168,0.30829156339529795,False,False,False,False,-10498317,-11990394.371755779,False,False,False,False,831771.3461836897,False,False,False,False
2023-06-05 00:00:00+00:00,70.9409189393,71.4861768114,70.1373810225,70.2426062259,618069,,,,,,,,61.25423572210651,59.877194009466635,59.101077216309854,,,,,,,62.98936254230783,68.2012160847078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719451837661052,61.69390446055619,1.959340787197568,61.43834392311757,13.411803935113618,True,False,True,False,True,12.008967429236357,56.0731179730075,0.0,0.0,0.0,0.0,1,1.1093796819366417,0.8042708711883346,False,False,False,False,0.34282824973965087,0.3255599065674744,False,False,False,False,-9880248,-11907643.53364771,False,False,False,False,823390.8620196234,False,False,False,False
2023-06-06 00:00:00+00:00,71.4574790287,71.8975116974,71.0604930341,71.1131056358,578281,,,,,,,,61.31436137145866,59.94011074161487,59.165451520952054,,,,,,,63.01481970056736,68.87511274114416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.810199916728301,61.756618902699415,2.0167270163271542,62.865964692964575,13.411803935113618,True,False,True,False,True,12.668410901129683,56.1080543837995,0.0,0.0,0.0,0.0,1,1.1198275933243602,0.795100782069153,False,False,False,False,0.3428282496637684,0.3341940781156214,False,False,False,False,-9301967,-11805460.14017133,False,False,False,False,813778.7105678734,False,False,False,False
2023-06-07 00:00:00+00:00,70.9409189393,71.5627042321,70.8069959532,71.380951608,532454,,,,,,,,61.36711518822398,59.995609774986704,59.22237855445364,,,,,,,63.03710981822116,68.9174635894949,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.873991776740514,61.81042809626079,1.873308626947507,62.50440895391043,13.411803935113618,True,False,True,False,True,11.741791988449897,56.1489904852825,0.0,0.0,0.0,0.0,1,1.1027706911660127,0.8025437017750631,False,False,False,False,0.32890816734970335,0.3315511227326624,False,False,False,False,-9834421,-11728164.487615593,False,False,False,False,802746.3689769765,False,False,False,False
2023-06-08 00:00:00+00:00,71.5053086666,71.5914020148,70.5008862706,71.084407853,473275,,,,,,,,61.41398674369459,60.04490008548443,59.27292840765128,,,,,,,63.05705338779585,68.96895913815148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.939478238316057,61.85816672235826,1.953069024458461,63.11956421868402,13.411803935113618,True,False,True,False,True,12.478540570791967,56.198193341608004,0.0,0.0,0.0,0.0,1,1.0999062691594395,0.802345552690716,False,False,False,False,0.3180058833405522,0.32477850303660727,False,False,False,False,-9361146,-11635340.233199295,False,False,False,False,789825.9231347422,False,False,False,False
2023-06-09 00:00:00+00:00,70.5965455464,71.5244405218,70.4769714517,71.5053086666,449935,,,,,,,,61.45663093258724,60.08997124819475,59.319259596433284,,,,,,,63.07515102042122,68.99725793598121,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.993169037934435,61.90073934296113,1.741540520133508,61.24794385689398,13.411803935113618,True,False,True,False,True,10.835995147978043,56.241837248972,0.0,0.0,0.0,0.0,0,1.094331556637198,0.8472987409932887,False,False,False,False,0.3077969537075862,0.31628772837209673,False,False,False,False,-9811081,-11563800.655426774,False,False,False,False,776496.8673255367,False,False,False,False
2023-06-12 00:00:00+00:00,71.2948582598,71.2948582598,70.0704195295,70.8452596635,485947,,,,,,,,61.50235866507967,60.138322802012695,59.368973948265996,,,,,,,63.094654915668535,69.46540315176235,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.055943876063935,61.94622540991247,1.849038098335351,61.16876996292954,13.411803935113618,True,False,True,False,False,11.766959609675244,56.290126280539496,0.0,0.0,0.0,0.0,0,1.05525789324246,0.8798985958438563,False,False,False,False,0.28490491173698274,0.30059632005453973,False,False,False,False,-9325134,-11476009.806194352,False,False,False,False,765102.754881398,False,False,False,False
2023-06-13 00:00:00+00:00,71.6870612906,72.1844895248,71.2326797305,71.3426878977,556760,,,,,,,,61.55870906315382,60.19734944005964,59.42940203106352,,,,,,,63.11920548213566,69.59303310816809,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.122376324029403,62.00395351716278,1.890354624671586,61.74625946139452,13.411803935113618,True,False,True,False,False,12.288423546287813,56.3352083756085,0.0,0.0,0.0,0.0,1,1.0644331177292046,0.8801596350797032,False,False,False,False,0.34282824717485205,0.3217122836146959,False,False,False,False,-8768374,-11369828.009873006,False,False,False,False,756932.450768402,False,False,False,False
2023-06-14 00:00:00+00:00,71.1896330564,72.1653576697,70.8643915187,72.0505665387,488144,,,,,,,,61.60618302923252,60.24729374195642,59.48063603392956,,,,,,,63.13987964454857,69.64120273847517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.171431507205849,62.051757810159486,1.7669914478240383,60.80257628444568,13.411803935113618,False,False,True,False,False,11.366659533964576,56.388508372216,0.0,0.0,0.0,0.0,1,1.0456074795155506,0.8899239332940684,False,False,False,False,0.32886630220863095,0.3252892929116634,False,False,False,False,-9256518,-11286953.107525047,False,False,False,False,746391.7272088568,False,False,False,False
2023-06-15 00:00:00+00:00,72.0792643214,72.088830249,71.0078804324,71.0461441427,413146,,,,,,,,61.64730267256668,60.2904161563785,59.52480751465985,,,,,,,63.15796885557041,69.69680919361289,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.237569407995062,62.09351151067958,1.9065623828253875,61.691514880392894,13.411803935113618,True,False,True,False,False,12.569786463920572,56.4425651311105,0.0,0.0,0.0,0.0,1,1.051166520040792,0.8927072663892324,False,False,False,False,0.3312705106680281,0.3282799017898458,False,False,False,False,-8843372,-11191126.397426026,False,False,False,False,733323.2673183135,False,False,False,False
2023-06-16 00:00:00+00:00,71.8688139147,72.2897147282,71.3331219701,72.2897147282,573201,,,,,,,,61.70439184556146,60.35025622216171,59.5860901209265,,,,,,,63.18324674928346,69.77060967879464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290950800308849,62.15143343195017,1.8366038259479938,61.69100346890593,13.411803935113618,True,False,True,False,False,12.171938549331859,56.501141981086,0.0,0.0,0.0,0.0,1,1.0654701159141309,0.8795476464606482,False,False,False,False,0.34282824724691574,0.33555407451838076,False,False,False,False,-9416573,-11121536.068115203,False,False,False,False,727043.9627175953,False,False,False,False
2023-06-20 00:00:00+00:00,71.61053387,72.1844895248,69.5442935125,71.5053086666,1566000,,,,,,,,61.846324129945145,60.500599488658175,59.740815707794944,,,,,,,63.24589344704156,70.22892443014555,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.339033079386931,62.83516998388031,1.6436241835623426,60.94075912035882,13.411803935113618,False,False,True,False,False,11.678775453363059,56.566693073124505,0.0,0.0,0.0,0.0,1,1.0484247779465088,0.8749891938965124,False,False,False,False,0.27633053787263107,0.3059423061955059,False,False,False,False,-10982573,-11116086.536032254,False,False,False,False,759944.199473768,False,False,False,False
2023-06-21 00:00:00+00:00,72.9401978037,74.7864218268,72.2705828731,73.2367415587,1763420,,,,,,,,62.038178315963485,60.69931427951718,59.9431940867966,,,,,,,63.334832217702434,71.31240199265031,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.41837234504557,63.08685860299964,1.818505368998869,62.7547703985491,13.411803935113618,True,False,True,False,True,13.506325469766292,56.64237519927799,0.0,0.0,0.0,0.0,1,1.0656940007606837,0.8443893544168967,False,False,False,False,0.3428282482684647,0.3243852772319853,False,False,False,False,-9219153,-11041696.985599617,False,False,False,False,799296.1916512672,False,False,False,False
2023-06-22 00:00:00+00:00,72.8732363107,73.7724335033,72.5862584832,72.9401978037,647803,,,,,,,,62.10550154757946,60.76933335990975,60.014645848059054,,,,,,,63.366288139068246,71.39220543550191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478652986322185,63.15966674072477,1.7729850009164274,63.75626898168647,10.81182619337497,True,False,True,False,True,13.375254109726185,56.7232019886955,0.0,0.0,0.0,0.0,1,1.0638642332796788,0.8806985163794853,False,False,False,False,0.32151356740057174,0.32294942231627854,False,False,False,False,-9866956,-10995628.711654533,False,False,False,False,793355.282174747,False,False,False,False
2023-06-23 00:00:00+00:00,71.2948582598,72.5192969902,71.1896330564,72.1653576697,698084,,,,,,,,62.16793511311498,60.835366514288225,60.082564111745015,,,,,,,63.39507227961489,71.34645819079019,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4933239866522445,63.212220091992904,1.4713565388545073,60.131016675140415,13.284341784596293,False,False,True,False,False,10.33560402920287,56.7990623679935,0.0,0.0,0.0,0.0,1,1.0365118561139577,0.8918782883558045,False,False,False,False,0.24297535591350852,0.2829623891148935,False,False,False,False,-10565040,-10978742.879824942,False,False,False,False,789619.1534620118,False,False,False,False
2023-06-26 00:00:00+00:00,72.4427695695,73.0358570795,70.7400344601,71.199198984,602305,,,,,,,,62.22341959031188,60.89380599867884,60.14255696301803,,,,,,,63.420955075190015,71.35064394268605,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.52775852609838,63.26319544888064,1.6606322575922141,59.841702855620106,13.076602253345825,False,False,True,False,False,11.945075026410958,56.8791299094835,0.0,0.0,0.0,0.0,1,1.0326780623226022,0.8814604158114892,False,False,False,False,0.24492059363713384,0.2639414913760137,False,False,False,False,-9962735,-10938899.433557298,False,False,False,False,782273.5003850702,False,False,False,False
2023-06-27 00:00:00+00:00,74.0307135479,74.2411639547,72.3471102937,72.5671266281,767735,,,,,,,,62.303647653162336,60.97708004693027,60.22745809399912,,,,,,,63.45927924247992,71.4733774385473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544684127340788,63.35019253253031,1.9262632045537356,61.96938048262121,13.076602253345825,True,False,True,False,True,14.085211348743297,56.968948182377495,0.0,0.0,0.0,0.0,1,1.0395604456443912,0.877462722639927,False,False,False,False,0.3284891655073129,0.2962153284416633,False,False,False,False,-9195000,-10870511.220476622,False,False,False,False,781703.3631150676,False,False,False,False
2023-06-28 00:00:00+00:00,74.4324825063,74.4516143615,73.6289445895,73.9637520549,749489,,,,,,,,62.38521885213932,61.061356584578604,60.313191760562766,,,,,,,63.49873937979401,71.61834976985219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.535238917803489,63.44090543637672,1.9857457344018314,63.89899160399038,10.352987990067774,True,False,True,False,True,14.614352187068327,57.055899499838496,0.0,0.0,0.0,0.0,1,1.0524738799848774,0.8814292239002157,False,False,False,False,0.34282824851891114,0.3195217884802872,False,False,False,False,-8445511,-10775413.172614792,False,False,False,False,780440.0547576139,False,False,False,False
2023-06-29 00:00:00+00:00,74.8629492475,74.9059959216,73.9637520549,73.9637520549,609210,,,,,,,,62.45295989724064,61.13117018379905,60.38412784672604,,,,,,,63.53181407302398,71.74213762758598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492383848555467,63.51659829778059,2.065833572921815,65.731274918264,12.015103869798999,True,False,True,False,True,15.182438585535184,57.1397558612395,0.0,0.0,0.0,0.0,0,1.055136152599823,0.8756867691634906,False,False,False,False,0.34282824869850287,0.331175018589395,False,False,False,False,-7836301,-10660153.87172794,False,False,False,False,773725.1506494723,False,False,False,False
2023-06-30 00:00:00+00:00,74.6620647683,75.4273389747,74.4516143615,75.4273389747,440220,,,,,,,,62.50252092549673,61.18217277107035,60.435914058420344,,,,,,,63.55617146914708,71.83281328714952,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.501723741171752,63.57197565802513,2.0157480876916787,66.36499742061967,12.58107130765017,True,False,True,False,True,14.780238534278087,57.235099136059496,0.0,0.0,0.0,0.0,0,1.0734568304744787,0.8650030423310994,False,False,False,False,0.34282824891282043,0.3370016337511077,False,False,False,False,-8276521,-10566678.072836647,False,False,False,False,760646.5172906695,False,False,False,False
2023-07-03 00:00:00+00:00,75.0160040888,75.5708278884,74.2602958099,74.7290262613,260059,,,,,,,,62.53185366379851,61.21234825767409,60.46654814274681,,,,,,,63.57064092877448,72.47636198909173,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4672444768236685,64.33044292282125,1.954469241548678,67.29388951569359,13.490612658700073,True,False,True,False,True,15.259251381074886,57.3369950353215,0.0,0.0,0.0,0.0,0,1.0654087621854043,0.8659966329261723,False,False,False,False,0.3415128888792109,0.3392572613151593,False,False,False,False,-8016462,-10466669.599392073,False,False,False,False,741015.6342596629,False,False,False,False
2023-07-05 00:00:00+00:00,73.6576423723,75.2742841334,73.6480764447,74.4516143615,946023,,,,,,,,62.63097810678695,61.31503336307394,60.57114546480595,,,,,,,63.61949285909627,72.51021124303921,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427450473199701,64.40043847610164,1.7056265998021842,64.10105645978571,13.490612658700073,True,False,True,False,False,12.532545876832248,57.4763992537605,0.0,0.0,0.0,0.0,0,1.0546291955037657,0.8841843434559232,False,False,False,False,0.3167303285053929,0.32799379491027614,False,False,False,False,-8962485,-10407681.968043365,False,False,False,False,749055.1387984997,False,False,False,False
2023-07-06 00:00:00+00:00,74.4516143615,74.5568395649,72.5623436643,72.7584451797,614828,,,,,,,,62.6926531838421,61.37918208492087,60.63661594026317,,,,,,,63.64999949302456,72.9364422912453,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347887248498977,64.45153223106519,1.8699126712594027,63.327191877537416,17.379078968104153,True,False,True,False,False,13.638172443997075,57.630175039292,0.0,0.0,0.0,0.0,0,1.0598525954678237,0.8899388512522228,False,False,False,False,0.2686191608177482,0.2983064778640122,False,False,False,False,-8347657,-10326896.675178919,False,False,False,False,743791.3294338527,False,False,False,False
2023-07-07 00:00:00+00:00,74.5185758546,75.5325641781,74.3081254478,74.3750869408,630762,,,,,,,,62.76043590522168,61.44916677489385,60.70779143567223,,,,,,,63.68394129064545,73.08523632237387,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.255745380962107,64.52832614340281,1.9008245238410688,62.92387533256998,16.94872900417738,True,False,True,False,False,13.731494826142008,57.782242439814,0.0,0.0,0.0,0.0,0,1.0951069105950544,0.8481676081596562,False,False,False,False,0.34177586974394997,0.3200411738039811,False,False,False,False,-7716895,-10224543.668309158,False,False,False,False,739358.8067109566,False,False,False,False
