date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3016374697992017,50.629080820618334,-0.7569216316079428,0.0,0.0,0.0,0.0,44.14324463289675,-10.536365774282174,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,244635.0,155801.30413453604,False,False,False,False,22263.835020336646,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2826160765929364,50.530751655134885,-0.7892338289599365,0.0,0.0,0.0,0.0,46.27551437036546,-8.61232217158257,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,184664.0,156248.78779136494,False,False,False,False,22848.442229323675,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2782254593243376,50.480656010173675,-0.9107537133181315,0.0,0.0,0.0,0.0,46.051696734167955,-8.61232217158257,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,159470.0,156298.72906591743,False,False,False,False,22884.807466078346,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.282313192230747,50.42536538121433,-1.025302944636777,0.0,0.0,0.0,0.0,44.42814812954681,-8.61232217158257,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138019.0,156015.32241373265,False,False,False,False,22862.57789296085,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252623794654042,50.34008281271324,-1.1806108099635553,0.0,0.0,0.0,0.0,41.65510694210186,-8.61232217158257,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108102.0,155272.4802057678,False,False,False,False,22971.9487783413,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220636676746341,50.29080970486527,-1.2996839212220608,0.0,0.0,0.0,0.0,38.734787281312364,-6.295304693624985,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,92403.0,154297.75958242253,False,False,False,False,22859.189882553062,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097235181652612,50.17779316479277,-1.6848158834203768,0.0,0.0,0.0,0.0,34.01485855774086,-10.658914194570961,False,True,False,True,False,0.0,0,0.8679322477702318,0.8368791424597004,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,66443.0,152935.67028657102,False,False,False,False,22907.264458017355,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262790440628938,49.81484013389508,-1.3714764142291973,0.0,0.0,0.0,0.0,33.591621805739486,-11.02483205879939,False,True,False,True,False,0.0,0,0.8739592305483782,0.8344202452729583,False,False,False,False,-0.339582129395873,-0.3412051919056335,False,False,False,False,172864.0,153244.6366387172,False,False,False,False,24202.05105556747,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294801581197202,49.81484013389508,-1.358151628745151,0.0,0.0,0.0,0.0,33.30946397107191,-11.457431867243969,False,True,False,True,False,0.0,0,0.8726238093274507,0.8379448270174426,False,False,False,False,-0.33013257017744824,-0.33566888104154086,False,False,False,False,172864.0,153548.81281486113,False,False,False,False,23826.82545780673,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3470761073612585,49.72863413410038,-1.31118444676188,0.0,0.0,0.0,0.0,33.12135874796019,-11.932333597729155,False,True,False,True,False,0.0,0,0.8716336408389528,0.8381251809870517,False,False,False,False,-0.3358451427060199,-0.3357570118737804,False,False,False,False,172864.0,153848.27308129738,False,False,False,False,23920.17700109655,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4208861556751957,49.57542587909469,-1.583047676143968,0.0,0.0,0.0,0.0,30.354360576018117,-14.804034023368473,False,True,False,True,False,0.0,0,0.8664038182195479,0.8514629591201494,False,False,False,False,-0.34282825441539394,-0.33929263314458713,False,False,False,False,131037.0,153494.6099327501,False,False,False,False,24197.802163870245,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4525730945156115,49.53201640840704,-1.4256081692305451,0.0,0.0,0.0,0.0,30.86691564800376,-14.804034023368473,False,True,False,True,False,0.0,0,0.8572798532354904,0.8551117411607737,False,False,False,False,-0.32532141669225145,-0.3323070249184193,False,False,False,False,144864.0,153360.802026816,False,False,False,False,24037.014533422644,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.476911118784612,49.46441331057347,-1.226494772194273,0.0,0.0,0.0,0.0,33.97469428606417,-14.804034023368473,False,True,False,True,True,0.0,0,0.8644685575432571,0.843772256902258,False,False,False,False,-0.3082348550034466,-0.3202709399609329,False,False,False,False,170109.0,153620.4640108964,False,False,False,False,24055.742990268805,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4970143984122855,49.43438726239719,-1.222296157641744,0.0,0.0,0.0,0.0,35.92319929158308,-18.704891379719058,False,False,False,True,True,0.0,0,0.8672417420576479,0.847464759099516,False,False,False,False,-0.292458667411918,-0.3063648036864255,False,False,False,False,157740.0,153684.33278592123,False,False,False,False,23874.553176466186,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536893739473164,49.41743376937088,-1.3917392299447768,0.0,0.0,0.0,0.0,35.272251915141595,-18.704891379719058,False,False,False,True,True,0.0,0,0.8667535634697053,0.843459614010007,False,False,False,False,-0.31410265183027986,-0.3102337277583527,False,False,False,False,151726.0,153653.9710373023,False,False,False,False,23597.645375280663,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5712107430353797,49.36999287465854,-1.3762819470242202,0.0,0.0,0.0,0.0,34.72682802043819,-18.704891379719058,False,False,False,True,True,0.0,0,0.861762600530549,0.8493831319213442,False,False,False,False,-0.33393344687025156,-0.3220835873143021,False,False,False,False,135928.0,153379.14978091003,False,False,False,False,23476.72064078019,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.602256610054984,49.342878947428,-1.4373986941893528,0.0,0.0,0.0,0.0,33.529968881268076,-18.704891379719058,False,True,False,True,False,0.0,0,0.859826101637684,0.851173391862232,False,False,False,False,-0.33685368817706635,-0.32946863774568425,False,False,False,False,127041.0,152970.80637345405,False,False,False,False,23250.523421543287,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.641795329947218,49.231820314341114,-1.5038792183910261,0.0,0.0,0.0,0.0,31.63494852775472,-18.704891379719058,False,True,False,True,False,0.0,0,0.8599611355187566,0.8510476512335248,False,False,False,False,-0.34282825441539394,-0.33614844608053907,False,False,False,False,94141.0,152058.71635216018,False,False,False,False,23400.127709581375,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.692059499974438,49.165446371441554,-1.4870958530000857,0.0,0.0,0.0,0.0,30.16111345399939,-15.874600020481239,False,True,False,True,False,0.0,0,0.8726804123711344,0.8460481099656357,False,False,False,False,-0.3389696447235069,-0.337559045402023,False,False,False,False,73493.0,150840.64323042126,False,False,False,False,23357.459062921196,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729062585391389,49.04595137978626,-1.6052161214017258,0.0,0.0,0.0,0.0,27.69116555786811,-18.302695814196866,False,True,False,True,False,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.3401936499087085,False,False,False,False,40129.0,149124.1836454535,False,False,False,False,23512.59923248831,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7501348240027776,49.017189712128065,-1.5138628285551625,0.0,0.0,0.0,0.0,28.03954547134136,-18.302695814196866,False,True,False,True,False,0.0,0,0.8599357257632569,0.8385109801821103,False,False,False,False,-0.31877157819803625,-0.32948261405337237,False,False,False,False,49275.0,147576.13428660927,False,False,False,False,23289.86125989159,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7733649546633075,48.94888694971194,-1.6494261818009832,0.0,0.0,0.0,0.0,26.732650290533023,-19.448562641727012,False,True,False,True,False,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.33615543423438315,False,False,False,False,29873.0,145751.27949146804,False,False,False,False,23229.58434113358,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8225997803956964,48.84590551041823,-1.7372746015620801,0.0,0.0,0.0,0.0,24.795487625202547,-21.40154730849548,False,True,False,True,False,0.0,0,0.8453023878598529,0.8476679312653425,False,False,False,False,-0.34282825441539394,-0.33949184432488855,False,False,False,False,3489.0,143545.6627551662,False,False,False,False,23278.490010263293,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8467185817066194,48.79490981688833,-1.5389505863623445,0.0,0.0,0.0,0.0,27.75319886681072,-21.40154730849548,False,True,False,True,True,0.0,0,0.8479863358504137,0.848435814455232,False,False,False,False,-0.31495088390072146,-0.327221364112805,False,False,False,False,18756.0,141610.93930159774,False,False,False,False,23154.280862817348,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8782667636574755,48.53974479280573,-1.5960080030617507,0.0,0.0,0.0,0.0,28.328639493568076,-21.40154730849548,False,True,False,True,True,0.0,0,0.8404683332579903,0.8518602233172098,False,False,False,False,-0.3315973320906502,-0.3294093481017276,False,False,False,False,-55738.0,138551.26582405358,False,False,False,False,23950.245500603123,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9004050528857532,48.53974479280573,-1.5869492293438043,0.0,0.0,0.0,0.0,28.712266578072985,-25.081994095995025,False,True,False,True,True,0.0,0,0.8338781440116227,0.8558067738127667,False,False,False,False,-0.32821311643729656,-0.3288112322695121,False,False,False,False,-55738.0,135539.0291446109,False,False,False,False,23578.923864934855,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9138502240858313,48.458886374559796,-1.6566516354299823,0.0,0.0,0.0,0.0,27.974490895716038,-25.081994095995025,False,True,False,True,True,0.0,0,0.8312392660218748,0.8535659405224623,False,False,False,False,-0.34282825441539394,-0.335819743342453,False,False,False,False,-79436.0,132206.08295632235,False,False,False,False,23580.770006563773,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918404325673857,48.3618882058482,-1.5546859638586592,0.0,0.0,0.0,0.0,29.49486793134434,-24.04403275638866,False,True,False,True,True,0.0,0,0.8312568206620593,0.85440160058203,False,False,False,False,-0.33551563560596287,-0.33566768947420794,False,False,False,False,-48825.0,129399.39949963518,False,False,False,False,23689.765820415494,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9176858597258186,48.25472287640619,-1.445935963023497,0.0,0.0,0.0,0.0,32.55704775158669,-21.085335404580874,False,True,False,True,True,0.0,0,0.8350421508316246,0.8532239690134427,False,False,False,False,-0.3104834486803319,-0.3230755690772699,False,False,False,False,-9786.0,127241.48632909819,False,False,False,False,23927.73844335479,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.938668290285567,48.17287794852208,-1.644687359049576,0.0,0.0,0.0,0.0,31.726039096594807,-21.085335404580874,False,True,False,True,True,0.0,0,0.8335373317013466,0.8517611859105126,False,False,False,False,-0.34282825441539394,-0.33295191174633193,False,False,False,False,-35576.0,124717.18421546875,False,False,False,False,23956.610715550836,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9505290420033425,47.530243000147834,-1.5061889020135955,0.0,0.0,0.0,0.0,30.85938136322665,-21.085335404580874,False,True,False,True,False,0.0,0,0.8341651542649728,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.33789008308086294,False,False,False,False,-79183.0,121555.94104933745,False,False,False,False,24261.267913759348,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988262791001895,47.44910286954319,-1.475354854454072,0.0,0.0,0.0,0.0,30.23736515588581,-21.085335404580874,False,True,False,True,False,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.33644955004563026,False,False,False,False,-109810.0,117968.87219585934,False,False,False,False,24359.961434476256,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007809592499358,47.41729435371352,-1.3741407186659924,0.0,0.0,0.0,0.0,32.31927121967882,-21.085335404580874,False,True,False,True,True,0.0,0,0.8385400136023579,0.8488778054862844,False,False,False,False,-0.3291332464273415,-0.33279139823648585,False,False,False,False,-96396.0,114645.38580522586,False,False,False,False,24190.256606034764,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028314899300708,47.36855080456432,-1.4468955258627187,0.0,0.0,0.0,0.0,32.33427899303888,-20.9901447089021,False,False,False,True,True,0.0,0,0.842701870597565,0.8428418155525493,False,False,False,False,-0.33368479210448604,-0.33323809517048597,False,False,False,False,-114903.0,111086.49610281925,False,False,False,False,24102.144100514844,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024624992882377,47.2688681180059,-1.1948611675647962,0.0,0.0,0.0,0.0,37.75532018858739,-15.888009149235508,True,False,False,True,True,0.0,0,0.8453967222248016,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.3185166212097271,False,False,False,False,-59928.0,108435.10856634143,False,False,False,False,24580.79302918903,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963514653108469,47.2688681180059,-1.198145720057196,0.0,0.0,0.0,0.0,41.66584741604884,-12.42690107797172,True,False,False,True,True,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.30764707505620725,False,False,False,False,-59928.0,105824.82781337488,False,False,False,False,24199.695462845015,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.867568592775048,47.2688681180059,-1.227869138992697,0.0,0.0,0.0,0.0,44.27286556768981,-10.204503061700521,True,False,False,True,True,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022123019794473,False,False,False,False,-59928.0,103255.01652944658,False,False,False,False,23824.50638590168,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7965988774212356,47.23011666109612,-1.3051462166742738,0.0,0.0,0.0,0.0,44.65677893610798,-9.926043171585214,True,False,False,True,True,0.0,0,0.8474341854254102,0.8454311331552843,False,False,False,False,-0.30486094449931467,-0.303536623239381,False,False,False,False,-79687.0,100418.70619565672,False,False,False,False,23761.475279143513,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746176278782389,47.20617186174596,-1.2429131773957378,0.0,0.0,0.0,0.0,46.62132663202234,-8.0421275870684,True,False,False,True,True,0.0,0,0.8469940119760481,0.8489101796407189,False,False,False,False,-0.29359710518164517,-0.2985668642105131,False,False,False,False,-65835.0,97841.12935541397,False,False,False,False,23607.840003497877,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6892969642047317,47.171745957245385,-1.1958229440595836,0.0,0.0,0.0,0.0,49.16170911937671,-5.620849730980261,True,False,False,False,True,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.2927518734528341,False,False,False,False,-44268.0,95637.88703982616,False,False,False,False,23576.199073211086,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584467461420475,47.149723254849384,-0.9805426587570556,0.0,0.0,0.0,0.0,54.80950628645439,-0.4227568906064505,True,False,True,False,True,0.0,0,0.8607888631090487,0.8370069605568449,False,False,False,False,-0.2591836773092906,-0.2759677753810623,False,False,False,False,-23100.0,93796.98956634047,False,False,False,False,23538.86265347138,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464080449464262,47.14174086564299,-0.7481757145807096,0.0,0.0,0.0,0.0,61.215228875629876,5.263873197643434,True,False,True,False,True,0.0,0,0.8659073506891269,0.8299674578866771,False,False,False,False,-0.2179040421471445,-0.24693590876410343,False,False,False,False,-1279.0,92322.94321647473,False,False,False,False,23512.2291239602,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.33490420598002,47.129837489437165,-0.8125683144295385,0.0,0.0,0.0,0.0,64.59714121013592,8.085429325225945,True,False,True,False,True,0.0,0,0.8732944409623451,0.8272503736560438,False,False,False,False,-0.21047118093066478,-0.2287035448473841,False,False,False,False,-30259.0,90422.44797280844,False,False,False,False,23597.00076544919,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23370876245226,47.11343079180457,-0.8205534223163488,0.0,0.0,0.0,0.0,66.96927993909607,10.122194684255419,True,False,True,False,True,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841882124235573,False,False,False,False,4759.0,89094.3325003618,False,False,False,False,23774.07052102362,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1383512943657235,47.11739137319747,-0.41499222076752657,0.0,0.0,0.0,0.0,71.56180818344413,14.314714557606663,True,False,True,False,True,0.0,0,0.8830330474997592,0.8168416995857022,False,False,False,False,-0.16892352968847038,-0.19367117546541307,False,False,False,False,25778.0,88112.68393446472,False,False,False,False,23731.35624937984,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041851691274885,47.121647109146195,-0.4279127456738877,0.0,0.0,0.0,0.0,74.63199050166361,17.111757031599737,True,False,True,False,True,0.0,0,0.8856990187506072,0.821772078111338,False,False,False,False,-0.16082701719581974,-0.17724909633061642,False,False,False,False,46614.0,87469.29348586837,False,False,False,False,23686.46700520341,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480124744562595,46.99604506514858,-0.5770142019030373,0.0,0.0,0.0,0.0,73.03749885750757,17.111757031599737,True,False,True,False,True,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925020023048,False,False,False,False,-10368.0,85952.43622252157,False,False,False,False,24202.676819076223,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610805808453312,46.84918361108513,-1.1094352365801923,0.0,0.0,0.0,0.0,64.53589315942114,22.658996781959814,True,False,True,False,False,0.0,0,0.860807623814795,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236115257,False,False,False,False,-79444.0,83388.15038961425,False,False,False,False,24898.387255989768,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.747543689247633,46.83525948396459,-0.8281067532679087,0.0,0.0,0.0,0.0,61.73857386697123,20.18091460284974,True,False,True,False,False,0.0,0,0.8679500168861871,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656489944095,False,False,False,False,-61053.0,81148.75270915512,False,False,False,False,24797.497531090703,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6155798661169203,46.771988394633816,-1.1381752984103826,0.0,0.0,0.0,0.0,57.297850813873936,16.05088197816454,True,False,True,False,False,0.0,0,0.8608850580247506,0.8307892329176099,False,False,False,False,-0.2412764658673419,-0.22907151538339143,False,False,False,False,-112882.0,78140.52398498217,False,False,False,False,25216.590592624183,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5629116905062306,46.72293096372472,-1.5911320623455576,0.0,0.0,0.0,0.0,51.290062745755165,10.492593344469753,True,False,False,False,False,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2544761884847817,False,False,False,False,-138514.0,74781.53911699794,False,False,False,False,25223.03104855249,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4767534056568103,46.68833184299914,-1.3963165792365302,0.0,0.0,0.0,0.0,49.25885156930855,8.584081699750563,True,False,False,True,False,0.0,0,0.850011976047904,0.8344431137724554,False,False,False,False,-0.25264428258355215,-0.25356023553416696,False,False,False,False,-112026.0,71885.29820045533,False,False,False,False,25242.642970280358,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4234079161231,46.66228918525352,-1.292514217030564,0.0,0.0,0.0,0.0,48.87774269381147,7.946602206891072,True,False,False,True,False,0.0,0,0.8435504776534969,0.8405741443041622,False,False,False,False,-0.2564822810419349,-0.2550212582880509,False,False,False,False,-90761.0,69363.65016633974,False,False,False,False,25180.974087020197,False,False,False,False
