date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_162,Gap_Up_aVWAP_160,Gap_Up_aVWAP_159,Gap_Up_aVWAP_157,Gap_Up_aVWAP_155,Gap_Up_aVWAP_148,Gap_Up_aVWAP_146,Gap_Up_aVWAP_142,Gap_Up_aVWAP_138,Gap_Up_aVWAP_136,Gap_Down_aVWAP_163,Gap_Down_aVWAP_156,Gap_Down_aVWAP_151,Gap_Down_aVWAP_150,Gap_Down_aVWAP_149,Gap_Down_aVWAP_140,Gap_Down_aVWAP_132,Gap_Down_aVWAP_128,Gap_Down_aVWAP_127,Gap_Down_aVWAP_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39894807628008067,14.423473071204716,0.730739026275233,0.0,0.0,0.0,0.0,72.33484855403441,16.90304926454185,True,False,True,False,True,8.002966964144484,0,,,False,False,False,False,,,False,False,False,False,23777.0,16332.49744085939,False,False,False,False,773.3683783801401,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986788429548644,14.424553847228694,1.0295157619331579,0.0,0.0,0.0,0.0,74.57946107594796,19.161648153223865,True,False,True,False,True,9.906989076344399,0,,,False,False,False,False,,,False,False,False,False,23877.0,16449.46647278405,False,False,False,False,762.928558560293,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974804001458863,14.469272279317229,1.0024507453948888,0.0,0.0,0.0,0.0,76.49580832657358,21.112024470427713,True,False,True,False,True,10.452940000742839,0,,,False,False,False,False,,,False,False,False,False,24777.0,16578.57551971763,False,False,False,False,765.0536971872652,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39939732751388674,14.466196648002265,0.44768289540324346,0.0,0.0,0.0,0.0,69.65279637267156,25.483751467351723,True,False,True,False,False,5.996637798565988,0,,,False,False,False,False,0.1486252638560843,0.1486252638560843,False,False,False,False,24077.0,16694.830162822782,False,False,False,False,764.0451127347495,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989024130475333,14.464041118618551,0.25309167876459515,0.0,0.0,0.0,0.0,63.07250772181244,19.614443070453277,True,False,True,False,False,4.492610299460239,0,0.9013325772611286,0.8559682449673944,False,False,False,False,0.12235139548929318,0.13548832967268873,False,False,False,False,23643.0,16802.55372618987,False,False,False,False,758.9281342427379,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906035124,14.464021332252411,0.4164850411438211,0.0,0.0,0.0,0.0,60.18812488381636,17.211848464845986,True,False,True,False,False,5.561629728887294,0,0.903198414944806,0.8508349844324935,False,False,False,False,0.1294047549651925,0.1324465423189406,False,False,False,False,23795.0,16910.963745938865,False,False,False,False,749.5183957273466,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985385238028625,14.464021332252411,0.4164683156945981,0.0,0.0,0.0,0.0,58.26520299181897,15.508614287535977,True,False,True,False,False,5.561629728887294,0,0.9042341574310884,0.853651605569764,False,False,False,False,0.13199679841987813,0.13222167036940935,False,False,False,False,23795.0,17017.692990187876,False,False,False,False,737.8979554835117,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39822807987837,14.463846108272417,0.3293436559462148,0.0,0.0,0.0,0.0,55.93507204652204,13.262360122339985,True,False,True,False,False,4.882573796738718,0,0.9032992036405006,0.8546643913538111,False,False,False,False,0.11965329870384146,0.1259374845366254,False,False,False,False,22995.0,17110.36441669659,False,False,False,False,738.8607778791162,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39788152974437196,14.467333406438735,0.05696819748287328,0.0,0.0,0.0,0.0,51.59240791957559,9.11455202432007,False,False,False,False,False,2.873201037166897,0,0.8948266060261513,0.8604320636725412,False,False,False,False,0.10060350624410261,0.113270495390364,False,False,False,False,22980.0,17201.36651876331,False,False,False,False,727.6381301600601,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969607850466777,14.468639814657575,0.14197922682916483,0.0,0.0,0.0,0.0,49.79478606069985,7.3205144456551,False,True,False,False,False,3.4850691960242983,0,0.8979823813583404,0.8570616652458084,False,False,False,False,0.1078199866798213,0.11054524103509265,False,False,False,False,23681.0,17301.825952580934,False,False,False,False,727.2251358940126,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956350465897831,14.469528650859349,0.27922538736866254,0.0,0.0,0.0,0.0,50.25553325464098,7.3205144456551,False,True,False,False,False,4.4448204014603405,0,0.8980692788188529,0.8520726859738784,False,False,False,False,0.11400075787676703,0.11227299945592983,False,False,False,False,23881.0,17403.82865099053,False,False,False,False,719.0511027793767,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39427395926559067,14.469528650859349,0.28018931137735975,0.0,0.0,0.0,0.0,50.562698050601725,7.3205144456551,False,True,False,False,False,4.4448204014603405,0,0.8949162169838115,0.8537347344504402,False,False,False,False,0.1058857416530028,0.10907937055446632,False,False,False,False,23881.0,17504.249912215484,False,False,False,False,707.9030236665182,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934319657980544,14.469528650859349,0.7128839889044877,0.0,0.0,0.0,0.0,55.092273664532485,7.3205144456551,False,False,True,False,True,7.366018300672419,0,0.8957452803606649,0.8540433925049309,False,False,False,False,0.145390838064754,0.12723510430961016,False,False,False,False,23881.0,17603.114254661756,False,False,False,False,696.9277829895178,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39305155199099806,14.4785260882179,0.6906827117383275,0.0,0.0,0.0,0.0,58.11199074048632,1.3786832571007324,True,False,True,False,True,7.366018300672419,0,0.8927858568577131,0.8597091531223267,False,False,False,False,0.0974716712286806,0.11235338776914539,False,False,False,False,23881.0,17700.445816604984,False,False,False,False,693.8746390671997,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39329993368655375,14.4824436432192,0.9472576140267398,0.0,0.0,0.0,0.0,62.18049407678219,5.326782775471237,True,False,True,False,True,9.120192132936843,0,0.8885972586759988,0.8652668416447944,False,False,False,False,0.10150789848860484,0.10693064312887511,False,False,False,False,24081.0,17799.369137277776,False,False,False,False,686.217667918871,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384481555397993,14.489733860523856,0.9655227756172519,0.0,0.0,0.0,0.0,65.15898070719618,8.204510751424031,True,False,True,False,True,9.36833225807296,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11067799140753358,False,False,False,False,24481.0,17902.96031344401,False,False,False,False,681.7801846953225,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39258093788772086,14.489733860523856,0.7903240059120794,0.0,0.0,0.0,0.0,64.21115781658402,8.204510751424031,True,False,True,False,True,7.8817656521023665,0,0.875524895020996,0.8833233353329334,False,False,False,False,0.09060423365048809,0.10064111252901084,False,False,False,False,24481.0,18004.945424863487,False,False,False,False,671.2099492736896,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38863212415848697,14.491182593730278,0.9490142048044269,1.0,14.93,14.8,143.0,64.91841928554527,8.361659533611096,True,False,True,False,True,8.900429008226997,0,0.8716318498334849,0.8885861338177415,False,False,False,False,0.1025002958924695,0.10157070421074017,False,False,False,False,24581.0,18106.899759361724,False,False,False,False,662.3539810678959,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38576520422765254,14.525775510180162,1.0478510902224643,0.0,0.0,0.0,0.0,66.76743428370222,10.466474931484726,True,False,True,False,True,10.073522740453377,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12850346244588656,False,False,False,False,24781.0,18210.3741816972,False,False,False,False,655.1857022916495,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685867,14.524543159994957,0.6701207472502771,-1.0,14.93,14.815,145.0,62.636751966894806,10.466474931484726,True,False,True,False,False,6.895470024687359,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.11997231653169163,False,False,False,False,24381.0,18306.042799035225,False,False,False,False,651.2293348142595,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607854234,14.524674607007631,0.7772400647606343,0.0,0.0,0.0,0.0,60.74298282928465,10.466474931484726,True,False,True,False,False,7.495879685981066,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.1028137933402461,False,False,False,False,24481.0,18401.77856959282,False,False,False,False,642.683143576829,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851488,14.524674607007631,0.802420643536769,0.0,0.0,0.0,0.0,59.48047007087788,15.550233783727904,False,False,True,False,False,7.495879685981077,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09968132641884342,False,False,False,False,24481.0,18496.030064637896,False,False,False,False,632.7190638314518,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35728073348913153,14.535389925669003,1.0485034294254567,0.0,0.0,0.0,0.0,60.97272389834319,15.550233783727904,True,False,True,False,False,9.136912137740833,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11004057558628372,False,False,False,False,25305.0,18601.595489992345,False,False,False,False,635.6846597410417,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422527,14.535389925669003,1.062235860998867,0.0,0.0,0.0,0.0,61.967559783320056,15.550233783727904,True,False,True,False,False,9.136912137740833,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220747664133963,False,False,False,False,25305.0,18705.524242085485,False,False,False,False,625.8290836210256,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493352374269125,14.537048753250211,1.167793005236525,-1.0,14.91,14.885,159.0,63.47778954315625,15.550233783727904,True,False,True,False,True,9.745453289581992,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.13630861814033843,False,False,False,False,25405.0,18809.39208329346,False,False,False,False,617.6766947276764,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453809490982518,14.538809205953822,0.7272861884884112,-1.0,14.945,14.635,155.0,58.722762583952786,14.19636378309221,False,False,True,False,False,6.348909801411924,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11642873881888958,False,False,False,False,25005.0,18905.448019986587,False,False,False,False,614.3018622512782,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116452,14.53632556982484,0.24540715986024003,-1.0,14.745,14.55,152.0,51.569070885451296,7.607169080278872,False,True,False,False,False,2.8566416254703597,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803705103601143,False,False,False,False,24704.0,18995.348050684468,False,False,False,False,609.44446903808,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33638287923354615,14.533737818400501,0.048344260672697904,0.0,0.0,0.0,0.0,45.54399128857916,2.304351592541252,False,True,False,True,False,1.4771764614437757,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.016323131916562466,False,False,False,False,24392.0,19079.01707315448,False,False,False,False,604.8329268824509,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322900610681783,14.539022530264656,0.002941615924956288,0.0,0.0,0.0,0.0,41.34873436917496,-1.2795462972349085,False,True,False,True,False,1.280159983565305,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.00847658202466633,False,False,False,False,23992.0,19155.187351090066,False,False,False,False,601.6572225896997,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32553628657014994,14.53943710033062,0.18604039601075062,1.0,14.6,14.56,0.0,40.729086196875144,-1.7408286466864098,False,True,False,True,False,2.4248394316464115,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535756560501246,False,False,False,False,24198.0,19233.37049293363,False,False,False,False,595.523002084433,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31773520053287535,14.53943710033062,0.19060808990571249,0.0,0.0,0.0,0.0,40.31598741534194,-2.3124668297009094,False,True,False,True,False,2.424839431646433,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.01334018697247126,False,False,False,False,24198.0,19310.341493043186,False,False,False,False,586.290087323434,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3027732181379826,14.544500368780952,0.5135844979134906,1.0,14.61,14.6,0.0,43.47904533573876,-2.3124668297009094,False,True,False,True,True,4.329144179638089,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212131513489912,False,False,False,False,24495.0,19390.723795476624,False,False,False,False,581.8049696905125,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29547488117505705,14.544500368780952,0.2216758018771882,0.0,0.0,0.0,0.0,43.144022393796504,-2.3124668297009094,False,True,False,True,True,2.462521625565582,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013540273524253986,False,False,False,False,24495.0,19469.859860663033,False,False,False,False,572.7847376022875,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667975,14.544500368780952,1.136183967574588,0.0,0.0,0.0,0.0,49.28504592141532,-7.833924288694199,False,True,False,False,True,7.336393008066604,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258755210014631,False,False,False,False,24495.0,19547.769010110118,False,False,False,False,563.9043540735698,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296158710798772,14.544500368780952,1.132837289553869,0.0,0.0,0.0,0.0,53.37906160649453,-3.952114883287834,False,True,True,False,True,7.336393008066604,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834182643216,False,False,False,False,24495.0,19624.470265767326,False,False,False,False,555.1616509096385,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29638357786023506,14.564144099697836,1.2006599787724193,0.0,0.0,0.0,0.0,56.858949713155475,-0.6627805466923107,False,False,True,False,True,8.030510002528867,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238432317915,False,False,False,False,25015.0,19708.044370174033,False,False,False,False,554.6165090350704,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558522,14.606370455522066,1.4526255617422406,1.0,15.03,14.93,163.0,61.02942210376229,3.269559402405868,False,False,True,False,True,9.904365155090684,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.1298679498822854,False,False,False,False,26648.0,19815.640581489166,False,False,False,False,571.3356329259996,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29594539306379586,14.62270546558992,1.7479391351720386,1.0,15.21,15.055,163.0,65.31271785233247,7.282515321607754,True,False,True,False,True,11.71136728008938,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.16306272056002358,False,False,False,False,27366.0,19932.70041743507,False,False,False,False,573.6094990821856,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050227875108841,14.678412873516535,1.7427784029561955,-1.0,15.03,14.91,166.0,68.99836565831016,10.747788957420966,True,False,True,False,True,12.83197382449665,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.2113562672545859,False,False,False,False,27622.0,20051.91436445158,False,False,False,False,568.6853208018416,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056163466690884,14.668725493211586,0.5113421074875382,-1.0,15.21,14.855,165.0,62.01015238515759,10.747788957420966,True,False,True,False,False,4.8928600888765885,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.1562741131854683,False,False,False,False,27422.0,20166.17925802597,False,False,False,False,562.9692693165417,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063648828463382,14.665901144819507,0.6009136996058055,0.0,0.0,0.0,0.0,57.80846750965497,16.964929995154804,False,False,True,False,False,5.310249564074812,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1255345068670121,False,False,False,False,27567.0,20280.920664878282,False,False,False,False,556.4891256062077,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.901837015547125,14.949439890710382,14.947121871599563,14.947121871599563,14.937138187998428,14.884112937660122,14.884319400837258,14.882695250336637,14.88086467678859,14.875729132208624,14.882357001972386,14.947121871599563,14.89625890043189,14.886882047812358,14.883420011509138,14.88230682920912,14.852928454284541,14.82793154555139,14.820684598736804,14.682269007153256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081881372277932,14.675642508457642,0.7442125891199722,1.0,14.86,14.855,167.0,56.04133485457238,15.261722862272904,False,True,True,False,False,6.2293834274936835,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496403034634009,False,False,False,False,31447.0,20454.03817394994,False,False,False,False,608.016425984406,False,False,False,False
