date,Close,High,Low,Open,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_675,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_217,aVWAP_OB_bull_196,aVWAP_OB_bear_813,aVWAP_OB_bear_595,aVWAP_OB_bear_470,aVWAP_OB_bear_190,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 00:00:00+00:00,58.0396964998,58.2112665486,57.6132223786,58.0593045054,14173022,,,,55.11605158426957,53.460808383690406,48.950370481390465,48.086695877801645,47.768389162561554,,50.239513468813826,48.82955669473184,47.66541690936427,47.367591471296244,57.55922729296202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8170393028814438,53.152520442729625,1.7348625743600623,56.2993531379683,1.166582708789683,False,True,True,False,True,15.043908026781466,49.6142715744405,0.0,0.0,0.0,0.0,1,1.0119509396917017,0.9265916375337181,False,False,False,False,0.21149208009367654,0.22032514036334166,False,False,False,False,508565481,401418378.1602323,False,False,False,False,19407643.35873722,False,False,False,False
2025-01-02 00:00:00+00:00,57.9416564719,58.5102886336,57.4220443242,58.1083245193,16144281,,,,55.14773381892729,53.50000958484519,48.968678763651354,48.10241315337689,47.78397515157804,,50.28011483719909,48.85613753700832,47.681005562427565,47.383106648584196,57.56918859311057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7585550160941414,53.180977472715185,1.725787222444268,55.21676484862976,1.166582708789683,False,True,True,False,True,14.594024307708683,49.668252760792,0.0,0.0,0.0,0.0,1,1.000674239124328,0.9248268329246664,False,False,False,False,0.2193172305283404,0.21982118544584103,False,False,False,False,492421200,404987116.2715957,False,False,False,False,19279668.36427694,False,False,False,False
2025-01-03 00:00:00+00:00,58.0985205165,58.4045100062,57.6049890816,58.0787792591,18859541,,,,55.18486437359317,53.54573350751631,48.99015702007815,48.12085543451828,47.80226137101869,,50.327483627772295,48.88725801679901,47.699294109452076,47.40130708513025,57.58729374943971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6839917615163738,53.21658725702049,1.8189076916992346,55.172255609394426,1.166582708789683,False,True,True,False,True,15.08277963657866,49.723640238596,0.0,0.0,0.0,0.0,1,1.0195753345274603,0.9233815522856704,False,False,False,False,0.2249326129125071,0.22237689917917408,False,False,False,False,511280741,409155493.7119253,False,False,False,False,19263192.78136412,False,False,False,False
2025-01-06 00:00:00+00:00,58.0096848582,58.8092057828,57.8270782273,58.14787366,18543298,,,,55.22269141260904,53.59156057778885,49.01159280760466,48.139248557895144,47.82049139816495,,50.37456773232479,48.91824733509886,47.71752396263979,47.41944251626098,57.73312616185387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599436077255591,53.25518741018931,1.8290495733329806,54.66060174723368,1.166582708789683,False,True,True,False,True,14.663537129103897,49.7766219365385,0.0,0.0,0.0,0.0,1,1.0217888601022929,0.9080940117928886,False,False,False,False,0.2710988491247641,0.2467378741519691,False,False,False,False,492737443,412433217.2134185,False,False,False,False,19234961.613467492,False,False,False,False
2025-01-07 00:00:00+00:00,58.1676149174,58.4785397214,57.8863019995,58.2070974322,16863781,,,,55.255856945350125,53.632128186081076,49.03092099983898,48.1558550701385,47.83695480401891,,50.416697595917206,48.94613765885767,47.73398834082251,47.435825020190784,57.74883850161566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535879162887,53.288265062385996,1.9241255365886818,55.0740854037963,1.166582708789683,False,True,True,False,True,15.168667641559907,49.82881443473249,0.0,0.0,0.0,0.0,1,1.027254647527541,0.9144899344728787,False,False,False,False,0.25097782157127246,0.2488578478616208,False,False,False,False,509601224,416243727.2834805,False,False,False,False,19141974.138429552,False,False,False,False
2025-01-08 00:00:00+00:00,58.4341218922,58.473604407,57.5161534233,58.1281324026,14400335,,,,55.28325035753194,53.665934510416264,49.0472962865158,48.169941232023035,47.85092281615797,,50.452148612376305,48.969728280572845,47.7479580645876,47.44972793745913,57.75938772165408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484918488951118,53.31521230296492,2.0599909461801946,56.57133042494405,1.166582708789683,False,True,True,False,True,16.01893223054545,49.882817907208,0.0,0.0,0.0,0.0,1,1.0220100599526112,0.9163258842087345,False,False,False,False,0.22349472573195528,0.23617628679678804,False,False,False,False,524001559,420469524.605697,False,False,False,False,18956027.50554996,False,False,False,False
2025-01-10 00:00:00+00:00,57.9800729721,58.2959330905,57.7826603982,58.0294261156,17274459,,,,55.314061869846675,53.70474024287957,49.066600452919104,48.186580810821326,47.86743115130726,,50.493581718933996,48.9974945746668,47.76447086184128,47.46616877674167,57.76289488809212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4285378740188377,53.344618639673605,1.9087428621219993,54.893900671369245,1.166582708789683,False,True,True,False,True,13.824480234417024,49.93502957449,0.0,0.0,0.0,0.0,1,1.035260315049485,0.9025118870827278,False,False,False,False,0.22997247103644786,0.23307437891661795,False,False,False,False,506727100,423852174.62115985,False,False,False,False,18890083.642587215,False,False,False,False
2025-01-13 00:00:00+00:00,57.9998142295,58.1676149174,57.4174471364,58.1577442887,19340695,,,,55.34577945832905,53.745814367770265,49.08773578276383,48.20484595233504,47.88556405902091,,50.538473422008096,49.02783992133873,47.782612157325765,47.48424100106638,57.80163231690538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3762614804512445,53.37395250126657,1.9466972663946847,53.879054483762246,1.166582708789683,False,True,True,False,False,13.88984652067672,49.987961919289,0.0,0.0,0.0,0.0,1,1.025567360352087,0.9081258033503846,False,False,False,False,0.19420867367996286,0.21364152629829042,False,False,False,False,526067795,427860630.3222909,False,False,False,False,18907754.676211245,False,False,False,False
2025-01-14 00:00:00+00:00,58.5624400653,58.572310694,57.9899436008,58.2070974322,16715456,,,,55.37802646657358,53.78501097256396,49.10698442436714,48.221412475667684,47.901986331809226,,50.57952190580579,49.05541355432575,47.79903435566054,47.50057965360545,57.856037659989994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330031925960411,53.4073136488585,2.2124702923616053,55.88588560132456,1.166582708789683,False,True,True,False,False,15.73154501889898,50.042654826570505,0.0,0.0,0.0,0.0,1,1.0365375122728364,0.8971808615749755,False,False,False,False,0.2655906523511741,0.23961608932473225,False,False,False,False,542783251,432367399.76063246,False,False,False,False,18821782.17910492,False,False,False,False
2025-01-15 00:00:00+00:00,59.2040309307,59.5593735638,58.8215440686,59.0807467783,19185137,,,,55.42410118843485,53.83708183538992,49.13092512437982,48.24189066787138,47.92224269697249,,50.63100932789343,49.089628610893094,47.819276971206186,47.52068167456742,57.973803069491055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294547961320495,53.458844320137814,2.5038424593469273,59.54105576442784,4.467945943175067,False,False,True,False,True,17.739583751427762,50.099885873009,0.0,0.0,0.0,0.0,1,1.066344433927928,0.8701885377760616,False,False,False,False,0.3428282398977499,0.29122216461124106,False,False,False,False,561968388,437449791.45629394,False,False,False,False,18836031.38776747,False,False,False,False
2025-01-16 00:00:00+00:00,59.0461008715,59.6631306515,59.0066183567,59.4014435047,18445709,,,,55.46786388037256,53.88660939234795,49.15393553961176,48.261585804289936,47.9417250644682,,50.680184657602204,49.122449037220605,47.838746099906864,47.54001586652852,58.05694082482832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255648418282617,53.50695977913521,2.4556757371710125,60.97871637557459,5.877707260502447,False,False,True,False,True,16.957030378425177,50.15570529792149,0.0,0.0,0.0,0.0,1,1.0755715682183202,0.8728118811521003,False,False,False,False,0.34282823932442635,0.3170252019678337,False,False,False,False,543522679,441609512.5364393,False,False,False,False,18820724.627462864,False,False,False,False
2025-01-17 00:00:00+00:00,59.4507966481,60.1614819144,59.421184762,59.9739399691,23876379,,,,55.52946852047021,53.954537282134424,49.18485584848235,48.28799079117134,47.967820495250706,,50.7462337111313,49.16644917061207,47.864815979713846,47.56588379603956,58.17912423702837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224221943617852,53.5752655826425,2.6416118599659804,63.289035261250824,8.117819760416431,True,False,True,False,True,18.210050672225414,50.21680158968749,0.0,0.0,0.0,0.0,1,1.0625282252428343,0.8559037201495707,False,False,False,False,0.3428282396071693,0.3299267207875015,False,False,False,False,567399058,446542435.8879515,False,False,False,False,19018985.583248634,False,False,False,False
2025-01-21 00:00:00+00:00,60.240446944,60.5365658049,59.5001497916,59.6876917369,18623768,,,,55.580961575898,54.010183893807294,49.20979600203957,48.30924882641348,47.98881248333806,,50.799443381956074,49.201859378527104,47.88578196402433,47.58667258151846,58.28208343117117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189869609556292,53.63238521641066,3.0175594468057176,66.90531305894055,11.527631515431409,True,False,True,False,True,20.0,50.282898699629,0.0,0.0,0.0,0.0,1,1.0541930954295726,0.8553577818773919,False,False,False,False,0.34282823771346793,0.3363774792504847,False,False,False,False,586022826,452012255.1080318,False,False,False,False,19003486.85449379,False,False,False,False
2025-01-22 00:00:00+00:00,60.8326846659,60.9560675246,60.2009644292,60.2503175727,19436629,,,,55.64012217503669,54.072544027026545,49.237062349334074,48.33242407988508,48.01167294559563,,50.85770496577791,49.240495501830196,47.90860620751881,47.609282281653826,58.407606680067474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171684817564473,53.698273675527844,3.2851963289835666,70.50598880913813,14.834251799685859,True,False,True,False,True,20.0,50.354995903157494,0.0,0.0,0.0,0.0,0,1.0569018676639468,0.8702407752021375,False,False,False,False,0.3428282395865891,0.3396028594185369,False,False,False,False,605459455,458029792.35869724,False,False,False,False,19020472.82098423,False,False,False,False
2025-01-23 00:00:00+00:00,61.4249223877,61.5088227317,60.5860176547,61.0004853537,14212046,,,,55.686820361696505,54.120878504170975,49.25780370011829,48.35001346681217,48.02900811288999,,50.90206527926047,49.2698357655262,47.9259090112331,47.62640902979243,58.91290326704056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1564813661673194,53.75025238559739,3.558885378055772,73.88590197832735,17.885848603689155,True,False,True,False,True,20.0,50.4279318854695,0.0,0.0,0.0,0.0,0,1.0522478879280073,0.862767155197807,False,False,False,False,0.3428282408592399,0.3412155501388884,False,False,False,False,619671501,464368682.8936503,False,False,False,False,18831907.06329857,False,False,False,False
2025-01-24 00:00:00+00:00,61.4249223877,61.4840474536,61.0597091259,61.2571216999,17232945,,,,55.7439138546621,54.17983643334,49.28317195342147,48.37152523616894,48.05020547082395,,50.956121870430906,49.3056644095039,47.94706553474544,47.647347049176275,59.031801797641506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143201585764734,53.813130525195604,3.551598651784484,76.1391774244535,19.890021769443393,True,False,True,False,True,20.0,50.502363201977,0.0,0.0,0.0,0.0,0,1.0608633086677957,0.8606891770724281,False,False,False,False,0.34282824139418083,0.34202189576653463,False,False,False,False,619671501,470458989.48605615,False,False,False,False,18769202.66865941,False,False,False,False
2025-01-27 00:00:00+00:00,58.3156743479,60.664883978,57.9998142295,60.5957895771,33730340,,,,55.807091995865484,54.25574970703838,49.322970716866045,48.40588872184613,48.084252884309336,,51.03690719435586,49.36170461287059,47.981104676535196,47.681195374148466,58.98106225217296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05519606024307,53.87497823552301,2.1607165361400043,65.39048829411121,22.534768080935592,True,False,True,False,False,9.789192540126471,50.552710402395505,0.0,0.0,0.0,0.0,0,0.9812742680217014,0.8940987095380623,False,False,False,False,0.10534039857098715,0.2236811471687609,False,False,False,False,585941161,474987702.0944461,False,False,False,False,19355913.93655512,False,False,False,False
2025-01-28 00:00:00+00:00,58.6611463523,58.7894645254,58.1577442887,58.2564505757,25473316,,,,55.84658195311752,54.306128747062104,49.35140014860185,48.43057854418798,48.1087535033899,,51.093403043281704,49.40160938357437,48.00561066512508,47.705596189324105,58.879258475228625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9704898986043509,53.91243072103936,2.4099162521076822,59.21145525618964,17.293816226966726,False,False,True,False,False,10.821832036809752,50.608643889792,0.0,0.0,0.0,0.0,0,0.9832868325080534,0.9285548949380439,False,False,False,False,0.005310639987569732,0.11449589357816531,False,False,False,False,611414477,480337771.6985855,False,False,False,False,19595812.056690216,False,False,False,False
2025-01-29 00:00:00+00:00,58.7795938967,59.7531340052,58.7401113819,59.1744190446,17925289,,,,55.879285085714045,54.34543237652359,49.37250282544981,48.44883041329674,48.126839281566404,,51.13557677218841,49.43117548129362,48.02369214601604,47.72357737108307,58.881299821008135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9078517374170592,53.945041254132605,2.5340295305717224,55.43773646555528,14.261509241886358,False,True,True,False,False,11.175425484484375,50.663626044128,0.0,0.0,0.0,0.0,0,1.0075259481211964,0.9099722019985271,False,False,False,False,0.09529286996188452,0.10489438177002491,False,False,False,False,629339766,486180987.16138613,False,False,False,False,19530301.34858472,False,False,False,False
2025-01-30 00:00:00+00:00,59.6876917369,60.2848647731,59.4706366118,59.6876917369,17079036,,,,55.916718803686855,54.387902533996886,49.39401477098435,48.46734080349854,48.14514927567896,,51.17896448085479,49.46127561799345,48.04198779032046,47.741743892326134,58.93371642018682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852017225972431,53.983612764653266,3.079927601241245,55.37611583202356,14.261509241886358,False,True,True,False,False,13.812719503119812,50.7281652927075,0.0,0.0,0.0,0.0,0,1.019727702870916,0.8799013600201985,False,False,False,False,0.16985127464720529,0.1373728282086151,False,False,False,False,646418802,492464823.0374102,False,False,False,False,19434173.295699045,False,False,False,False
2025-01-31 00:00:00+00:00,59.81600991,60.3983770032,59.6728857938,59.7469155091,16555695,,,,55.95368440135866,54.42955237770236,49.41507813014369,48.48545985889356,48.16306798755768,,51.2213244978884,49.49070210994779,48.05989101983204,47.75951700016753,58.9843831295527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8149207927134487,54.02178536383451,3.192549542342654,55.65556550110479,14.261509241886358,False,True,True,False,False,14.175113817857639,50.7945520468265,0.0,0.0,0.0,0.0,0,1.0308024334276962,0.8572261840162748,False,False,False,False,0.18876633666830056,0.16306958243845782,False,False,False,False,662974497,499151476.9182961,False,False,False,False,19321291.793906927,False,False,False,False
2025-02-03 00:00:00+00:00,60.2503175727,60.4625360897,58.7795938967,59.4113141334,20375707,,,,55.99679884427952,54.47876665730052,49.44056457869723,48.507426574771564,48.1848016057228,,51.27212443196666,49.5262404434122,48.08160868105596,47.78108503651599,59.02766172813987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7819235545246002,54.06602379865642,3.4705718762966185,56.92307476153382,14.261509241886358,False,False,True,False,False,15.394358415782143,50.864653910041,0.0,0.0,0.0,0.0,0,1.0103548144358365,0.8563812895252894,False,False,False,False,0.13934776231287033,0.15120867237566407,False,False,False,False,683350204,506374956.41169626,False,False,False,False,19362641.409832146,False,False,False,False
2025-02-04 00:00:00+00:00,60.5464364336,60.7978413466,59.944328083,60.0529049987,12742713,,,,56.027413089880916,54.512483766700434,49.457354993946204,48.52184519632924,48.19904908172283,,51.30579170495617,49.54962592050319,48.09583999166847,47.79520254735895,59.0753666050572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7435167160501408,54.09784986200255,3.69860897359587,58.47939553101019,14.261509241886358,False,False,True,False,False,16.214189811309968,50.9368634431905,0.0,0.0,0.0,0.0,0,1.0530223904401896,0.8338412984952492,False,False,False,False,0.22214814013613907,0.18667840625590157,False,False,False,False,696092917,513814876.43476695,False,False,False,False,19103036.374152455,False,False,False,False
2025-02-05 00:00:00+00:00,61.7605237635,61.8987125653,60.5069539188,60.6550133493,19008323,,,,56.08208367272832,54.570114662184004,49.484487386694326,48.54501611176109,48.22190252478371,,51.360787436531766,49.5873833092547,48.11865424000448,47.81779755048946,59.191381525710135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791879856441811,54.15536146841828,4.2442367258837965,61.97306576208968,14.261509241886358,True,False,True,False,True,19.412858793841608,51.01359984220699,0.0,0.0,0.0,0.0,0,1.059176253893806,0.82146258122803,False,False,False,False,0.3323935809352815,0.25953599359559154,False,False,False,False,715101240,521708459.31967807,False,False,False,False,19099322.124185693,False,False,False,False
2025-02-06 00:00:00+00:00,61.4644049025,62.0961251392,61.2670910349,62.0072894809,15521841,,,,56.12772722777232,54.61796201248291,49.50696048849303,48.564198980500294,48.24081706897805,,51.40623056087418,49.61860981229048,48.137534488045915,47.83649142149416,59.28436173052816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8265731443206812,54.20323973809137,3.9752939470207327,63.17695167142365,14.261509241886358,True,False,True,False,True,18.15139089701087,51.08784267859251,0.0,0.0,0.0,0.0,0,1.0652982574533987,0.8264441231314887,False,False,False,False,0.3428282398162535,0.30118211670592254,False,False,False,False,699579399,528683790.2875338,False,False,False,False,18959028.746766645,False,False,False,False
2025-02-07 00:00:00+00:00,61.4644049025,62.4317265149,61.4051811303,61.9283244513,23861029,,,,56.198420613934665,54.69189301124869,49.541793990552456,48.59393393508651,48.270131740869594,,51.476376624303626,49.666925782837644,48.166794378078215,47.86545836991018,59.811136951211864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8627680505294526,54.277077364446235,3.858412503913688,63.9795422776463,14.261509241886358,True,False,True,False,True,18.15139089701087,51.16295377354349,0.0,0.0,0.0,0.0,0,1.0609483060368614,0.8349470449454637,False,False,False,False,0.3428282404674121,0.32200517858666733,False,False,False,False,699579399,535385578.86449325,False,False,False,False,19151264.050815012,False,False,False,False
2025-02-10 00:00:00+00:00,61.9974188522,62.3370671857,61.5729818182,62.3034083419,15816237,,,,56.24597592882447,54.741436651431904,49.565154235494326,48.61387116986973,48.28978283007578,,51.52325438437488,49.699271940861095,48.18640721328834,47.88487086365359,59.901027815276294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071659792186846,54.32656809307851,4.022120173443969,65.61983356024503,7.917433989535667,True,False,True,False,True,19.540203596274363,51.2398616796775,0.0,0.0,0.0,0.0,0,1.0446685925556747,0.8409144744909095,False,False,False,False,0.342828240562814,0.3324167095747407,False,False,False,False,715395636,542444796.7913759,False,False,False,False,19020478.676273245,False,False,False,False
2025-02-11 00:00:00+00:00,61.6223349617,61.9875482235,61.3706339299,61.7210412487,17702464,,,,56.295457683357384,54.793758177057136,49.59054774715882,48.63560107932038,48.311215431217214,,51.57369107188261,49.7343678984174,48.2078024126402,47.90605991280945,59.96324460413531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366291274609704,54.377691989419745,3.7408520142307204,65.11943370507974,7.917433989535667,True,False,True,False,True,17.91033857510296,51.3147494565985,0.0,0.0,0.0,0.0,0,1.029842022382909,0.8665695162041754,False,False,False,False,0.30506254477692757,0.31873962717583415,False,False,False,False,697693172,548532968.3681847,False,False,False,False,18968791.826223314,False,False,False,False
2025-02-12 00:00:00+00:00,61.7210412487,61.7506531348,60.4082476319,60.6451427206,30116284,,,,56.37197539837009,54.876315060350706,49.63219860942821,48.67136659950405,48.346522416979,,51.655273575886994,49.79178173744647,48.243056875056226,47.94100084832744,60.328689848952244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9589381606979164,54.45612212250472,3.7086005428609243,65.02138553759906,8.163553266031528,True,False,True,False,True,18.173412021650737,51.391336679628004,0.0,0.0,0.0,0.0,0,1.0087248293596054,0.8779150949915301,False,False,False,False,0.2256734236416914,0.2722065254087628,False,False,False,False,727809456,555563418.8635501,False,False,False,False,19405948.382057693,False,False,False,False
2025-02-13 00:00:00+00:00,63.0140936081,65.6396808418,61.9085831939,65.2448556939,43257663,,,,56.52580032504282,55.03120301028231,49.70283698719703,48.73139011172118,48.40556859664034,,51.79662206186138,49.88903666290352,48.301950255799234,47.99918987152268,61.31499279746208,"rgba(38, 166, 154, 1.0)",1.0,67.22734,2.0079769788311728,55.27259581651989,3.8553717862275354,67.5479106253072,10.990375657766684,True,False,True,False,True,20.0,51.475546842541505,-1.0,65.63968,61.908585,859.0,0,1.0326731233767599,0.8041092395434728,False,True,False,False,0.3428282440794155,0.30751738474408913,False,False,False,False,771067119,564014544.3590971,False,False,False,False,20341309.739624057,False,False,False,False
2025-02-14 00:00:00+00:00,64.030768364,64.228180938,62.6192684602,62.9647404646,23693320,,,,56.608507323531576,55.11473253839856,49.74151619056161,48.7642938764904,48.437939248993665,,51.87330656784131,49.94213081064278,48.334237438986996,48.03109256092851,61.47869858576753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080345556875628,55.3562896061146,4.16972974956775,70.6981422991548,14.268781569021868,True,False,True,False,True,20.0,51.565226271929994,0.0,0.0,0.0,0.0,0,1.0442003865127187,0.8385498363834998,False,False,False,False,0.3070226891638903,0.3072700369539897,False,True,False,False,794760439,573063402.9724659,False,False,False,False,20472761.1223839,False,False,False,False
2025-02-18 00:00:00+00:00,63.7543907605,65.3929151243,63.5964607013,64.455205398,22047470,,,,56.690425087250915,55.19658772276189,49.778919393171265,48.79605735690633,48.46916608784155,,51.947505170727645,49.993397962027515,48.3653766423245,48.06184145397349,61.66328101357826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1219434032502784,55.445721115751304,3.9155943707178644,71.62285638416635,15.38403938765255,True,False,True,False,True,20.0,51.65738274025651,0.0,0.0,0.0,0.0,0,1.0614311083194223,0.8171635832487903,False,False,False,False,0.34282824502378456,0.32504914098888715,False,False,False,False,772712969,580892797.7186438,False,False,False,False,20534514.41170218,False,False,False,False
2025-02-19 00:00:00+00:00,64.0011564779,64.1196040223,63.4582718995,63.6803610452,14164064,,,,56.7394751364285,55.24618207936209,49.80220488025251,48.81588366441552,48.488670284450144,,51.99321550333606,50.02524856475536,48.384829895849236,48.08106181535858,61.74054289495028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1734504313624767,55.49473065221448,3.9137887402166665,72.61994623440171,16.603660926395833,True,False,True,False,True,20.0,51.7514483493875,0.0,0.0,0.0,0.0,0,1.0567445022774524,0.8481203328295556,False,False,False,False,0.2778745018191972,0.3014618214040422,False,False,False,False,786877033,588970610.8669323,False,False,False,False,20284692.826929547,False,False,False,False
2025-02-20 00:00:00+00:00,63.8333557901,64.3861109972,63.4385306421,64.1196040223,14836588,,,,56.79032681420665,55.29768283893052,49.82655905802324,48.836631695298635,48.50908251344995,,52.040826903297535,50.058518115219364,48.40518906741506,48.10117819226691,61.81538318614194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20894676729585,55.54534264955316,3.752020312690859,72.50888136749953,16.80499558504914,True,False,True,False,True,20.0,51.84491613801399,0.0,0.0,0.0,0.0,0,1.0492951852424257,0.8528743146638978,False,False,False,False,0.28905248522187776,0.29525715331296,False,False,False,False,772040445,596149820.0486212,False,False,False,False,20071041.65724604,False,False,False,False
2025-02-21 00:00:00+00:00,63.1522824099,64.1196040223,63.0535761229,63.8432264188,18905792,,,,56.850095045220755,55.35907723467591,49.85649443392476,48.86220972484258,48.53426579419023,,52.098692590501386,50.09932730985683,48.430312606189375,48.12601853461537,61.872808756703535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1943762869964867,55.60123438214252,3.441090788532373,69.48939110335724,16.80499558504914,True,False,True,False,False,19.51838718706627,51.933386752370495,0.0,0.0,0.0,0.0,0,1.0400889707812393,0.8572472186387742,False,False,False,False,0.2596867618408133,0.27747195757688664,False,False,False,False,753134653,602306088.0074987,False,False,False,False,20025345.592256,False,False,False,False
2025-02-24 00:00:00+00:00,62.4218558862,63.7445201318,62.333020228,63.591525387,17287523,,,,56.898854289266545,55.41024475472481,49.88253116967164,48.88454688476114,48.55628203390947,,52.14828152168401,50.13473369308062,48.45228374907459,48.14776240258306,62.18753906252003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175807976312306,55.64335583786038,3.115394429166602,64.8107832775433,20.539843110367954,True,False,True,False,False,16.477855741663912,52.0182534706955,0.0,0.0,0.0,0.0,0,1.0431045463450659,0.8618747159874448,False,False,False,False,0.21124329420445404,0.24435762589067034,False,False,False,False,735847130,607542991.6150478,False,False,False,False,19917980.000402823,False,False,False,False
2025-02-25 00:00:00+00:00,63.4385306421,63.7988085896,62.5008209158,63.7642613892,22100075,,,,56.96429939493224,55.4782274764798,49.916720747651254,48.913840777894116,48.585139855832466,,52.21343609503398,50.18117343296333,48.48107754010758,48.176244899989264,62.254918851830084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18572187203179,55.70426712016183,3.5385396563509697,64.09356028319277,19.826675403801204,True,False,True,False,False,19.034853070663853,52.1073835408215,0.0,0.0,0.0,0.0,0,1.0592497987426908,0.8439102312739176,False,False,False,False,0.22097735299051502,0.23266748944059268,False,False,False,False,757947205,613441196.0615165,False,False,False,False,20003552.353328206,False,False,False,False
2025-02-26 00:00:00+00:00,63.2509886969,63.9369973914,63.1127998951,63.2164414964,13452344,,,,57.00464897976416,55.52001933847478,49.93773807522562,48.93184613339363,48.60287419454679,,52.253390355385406,50.20968410888244,48.49877147067098,48.19374478521386,62.29534950729822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192760482296514,55.74273973651898,3.4241081144063266,62.95166755953959,18.623503381396503,True,False,True,False,False,18.267788325332454,52.192102866961505,0.0,0.0,0.0,0.0,0,1.0671165023373297,0.8437069097543244,False,False,False,False,0.2541754936620657,0.2434214915513292,False,False,False,False,744494861,618580555.4708688,False,False,False,False,19746642.221825138,False,False,False,False
2025-02-27 00:00:00+00:00,62.984481722,64.4453347693,62.9252579498,63.9271267627,24695609,,,,57.07763168574666,55.59578104604819,49.976203230926444,48.96482522221972,48.63536018962706,,52.32611945325377,50.261776707850885,48.53118418162472,48.22580455911783,62.66789175889366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2213757534361274,55.81244939210511,3.2286443744606723,61.23338114418857,16.84830143702905,False,False,True,False,False,17.177473144604058,52.276502626553004,0.0,0.0,0.0,0.0,0,1.0581294557579892,0.8501849518022427,False,False,False,False,0.26853714409314317,0.25597931782223615,False,False,False,False,719799252,622549916.11907,False,False,False,False,19940719.350381017,False,False,False,False
2025-02-28 00:00:00+00:00,63.280600583,63.3299537265,62.0171601096,63.0979939521,26711832,,,,57.147770202499856,55.67022745375839,50.015795798044685,48.998917481880454,48.66897946460135,,52.39971362273839,50.315223216541845,48.56473849137206,48.259024815311584,62.62502243679644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2563845486716145,55.875978394880505,3.2816313125698224,60.85705699706986,16.30784295444103,False,False,True,False,False,17.93383648616224,52.361080592602,0.0,0.0,0.0,0.0,1,1.0452002420303192,0.858192289622709,False,False,False,False,0.1794951999637303,0.21773725889298323,False,False,False,False,746511084,627411138.3889104,False,False,False,False,20206253.17977784,False,False,False,False
