date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_496,aVWAP_OB_bull_490,aVWAP_OB_bull_434,aVWAP_OB_bull_274,aVWAP_OB_bull_252,aVWAP_OB_bull_241,aVWAP_OB_bear_893,aVWAP_OB_bear_887,aVWAP_OB_bear_881,aVWAP_OB_bear_876,aVWAP_OB_bear_839,aVWAP_OB_bear_306,aVWAP_OB_bear_285,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,10.0,11.31139534883721,11.24708933862301,11.242525292404876,11.216441422432284,11.271576712186349,11.30987950796288,11.313406970207984,,,,,,11.267267060322508,11.271402099894194,11.27142340717028,11.297331277610004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03767834467777036,11.303630338357767,-0.6271596738088372,55.62795875426369,12.951713102853205,True,False,True,False,False,0.0,11.3232,11.273700000000002,0.0,0.0,0.0,0.0,0,0.9955947136563901,0.9361233480176205,False,False,False,False,-0.01000046265914304,0.02393909773240315,False,False,False,False,-21865.0,-21288.88789951462,True,False,False,False,124.66074474947433,False,False,False,False
2025-06-20 18:00:00+00:00,11.28,11.28,11.28,11.28,13.0,11.311340261843705,11.247100077813197,11.242537309751105,11.216458851903415,11.27157819688876,11.309874619853606,11.313401546185744,,,,,,11.267269327708073,11.271403615846797,11.27142491930453,11.29335199487332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03791146632983822,11.301961050482767,-0.5792719883663,50.27809681114273,8.730867263080555,False,False,False,False,False,0.0,11.3223,11.27395,0.0,0.0,0.0,0.0,0,0.9889135254988936,0.9645232815964523,False,False,False,False,-0.09610131015940293,-0.036081106213499886,False,False,False,False,-21865.0,-21297.819870064777,True,False,False,False,122.92957041227318,False,False,False,False
2025-06-20 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.311340261843705,11.247100077813197,11.242537309751105,11.216458851903415,11.27157819688876,11.309874619853606,11.313401546185744,,,,,,11.267269327708073,11.271403615846797,11.27142491930453,11.29335199487332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037909565219536236,11.301961050482767,-0.5793010380253598,46.71152218239543,5.905409585273389,False,False,False,True,False,0.0,11.321,11.2743,0.0,0.0,0.0,0.0,0,0.9860465116279089,1.0116279069767435,False,False,False,False,-0.09610131015940293,-0.06609120818645141,False,False,False,False,-21865.0,-21306.61336045137,True,False,False,False,121.0236855996798,False,False,False,False
2025-06-23 14:00:00+00:00,11.265,11.32,11.265,11.32,220.0,11.311061301175341,11.247399752032418,11.242856465238761,11.216852454541636,11.271667680536407,11.309851958754264,11.313369391025644,,,,,,11.267372673804585,11.271493646693985,11.27151488312555,11.299771108068128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037610857163533136,11.304149350873615,0.4214381250995134,50.899536535635846,5.905409585273389,False,False,False,False,False,2.3165720163383767,11.320799999999998,11.274775000000002,0.0,0.0,0.0,0.0,0,0.9501133786848099,0.975056689342403,False,False,False,False,-0.06039602476623761,-0.06324361647634451,False,False,False,False,-21645.0,-21311.859664940494,False,False,False,False,122.55820210201034,False,False,False,False
2025-06-23 15:00:00+00:00,11.32,11.32,11.295,11.305,160.0,11.310971027517441,11.24763552881308,11.2431059735901,11.217153175965064,11.271743217237258,11.30984557580312,11.313356060229385,,,,,,11.267458346960286,11.271569582563096,11.271590770074933,11.301829653109294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03733317245781362,11.30503271055732,-0.0008761794181175675,51.30270369594882,5.905409585273389,False,False,False,False,True,0.3361581428931544,11.3209,11.275174999999999,0.0,0.0,0.0,0.0,0,0.972727272727275,0.9795454545454538,False,False,False,False,-0.017743931762430096,-0.0404937741193873,False,False,False,False,-21805.0,-21319.505251530565,False,False,False,False,123.13869509267685,False,False,False,False
2025-06-23 16:00:00+00:00,11.305,11.315,11.295,11.315,290.0,11.310876346082438,11.248070058505515,11.243564997937344,11.217703185234488,11.271885794009103,11.309840103159253,11.313338019272216,,,,,,11.267619241523471,11.271712880203225,11.271733979355952,11.304022278554363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03730891254049137,11.306013320905016,0.24087217994439883,52.89866446865928,5.905409585273389,True,False,True,False,True,1.6148740817471534,11.3204,11.275250000000002,0.0,0.0,0.0,0.0,0,1.002320185614852,0.9675174013921113,False,False,False,False,-0.028703663564387406,-0.03459871884188735,False,False,False,False,-21515.0,-21322.53617786342,False,False,False,False,125.72569206798418,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.3,11.31,230.0,11.310852088097247,11.248419696114286,11.24393373392215,11.218142639285663,11.272003219296133,11.3098405607748,11.313328537199883,,,,,,11.26775113660966,11.271830874569552,11.271851903957986,11.305268938809016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03722442286532788,11.306611887409405,0.0910185391685814,53.12734222047279,5.905409585273389,True,False,True,False,True,0.951219002092845,11.3198,11.2753,0.0,0.0,0.0,0.0,0,0.9883449883449915,0.9650349650349646,False,False,False,False,-0.01434894802522194,-0.024473833433554644,False,False,False,False,-21745.0,-21329.086004563214,False,False,False,False,127.34234800491465,False,False,False,False
2025-06-23 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.310852088097247,11.248419696114286,11.24393373392215,11.218142639285663,11.272003219296133,11.3098405607748,11.313328537199883,,,,,,11.26775113660966,11.271830874569552,11.271851903957986,11.305268938809016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03717647226525377,11.306611887409405,0.0911359358257968,53.27979405501514,5.905409585273389,True,False,True,False,True,0.951219002092845,11.319199999999999,11.275350000000001,0.0,0.0,0.0,0.0,0,0.9929577464788764,0.9624413145539897,False,False,False,False,-0.01434894802522194,-0.019411390729388293,False,False,False,False,-21745.0,-21335.534283562232,False,False,False,False,125.3680480358462,False,False,False,False
2025-06-23 19:00:00+00:00,11.31,11.31,11.295,11.305,0.0,11.310852088097247,11.248419696114286,11.24393373392215,11.218142639285663,11.272003219296133,11.3098405607748,11.313328537199883,,,,,,11.26775113660966,11.271830874569552,11.271851903957986,11.305268938809016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037195974789479995,11.306611887409405,-0.0433349957496203,52.42553570540245,5.905409585273389,True,False,True,False,True,0.272308673603213,11.318500000000002,11.275374999999999,0.0,0.0,0.0,0.0,0,0.981264637002344,0.9648711943793906,False,False,False,False,-0.035885088719801055,-0.027648239724594674,False,False,False,False,-21745.0,-21341.882589243436,False,False,False,False,123.42435736862377,False,False,False,False
2025-06-24 14:00:00+00:00,11.34,11.38,11.34,11.38,93.0,11.311469888121879,11.248689018416925,11.244208562072618,11.218428032259618,11.272120999282025,11.30990624508025,11.313389731190094,,,,,,11.267875454410317,11.271948905304859,11.271969903783107,11.317885549904762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03785974590986438,11.309033152827464,1.874467074910992,59.651615139734965,2.0437926781873657,True,False,True,False,True,9.2659076983438,11.3193,11.275924999999999,0.0,0.0,0.0,0.0,0,0.9819004524886897,0.9457013574660621,False,False,False,False,0.12985523499155535,0.051103497633480335,False,False,False,False,-21652.0,-21346.690611115628,False,False,False,False,122.95266190554433,False,False,False,False
2025-06-24 15:00:00+00:00,11.38,11.38,11.36,11.37,615.0,11.315461905290011,11.250489058315436,11.24604408380193,11.220329871737325,11.272919751775875,11.31036210164502,11.313815992458007,,,,,,11.268717230472314,11.272749306468102,11.272770101669723,11.336783435672409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03829555521922506,11.320190745488535,1.300653671851165,62.827578652272834,5.215132310426554,True,False,True,False,True,7.908335877451034,11.32,11.276574999999998,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9457013574660621,False,False,False,False,0.15915624368714276,0.10512987066031154,False,False,False,False,-22267.0,-21360.95897373399,False,False,False,False,130.58130280623357,False,False,False,False
2025-06-24 16:00:00+00:00,11.37,11.385,11.37,11.38,300.0,11.31748631533756,11.251407765827482,11.246979056234833,11.22129108028822,11.273337716863598,11.310612692989896,11.314052100614816,,,,,,11.269156209953016,11.273168074670478,11.27318877078872,11.349000306453835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038898458710973326,11.32806264618754,1.3352033868069215,65.65948571104794,8.065387233606842,True,False,True,False,True,8.993441283003335,11.3202,11.276975,0.0,0.0,0.0,0.0,0,1.004494382022474,0.9348314606741559,False,False,False,False,0.18130852954729948,0.1432192001038055,False,False,False,False,-21967.0,-21370.354958637334,False,False,False,False,133.20794927435398,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.34,11.34,4.0,11.31750169867325,11.25141753091742,11.246989077603196,11.22130178974546,11.273341945744018,11.310614792877596,11.31405401723998,,,,,,11.269160704433414,11.273172313807406,11.273193008663164,11.348969839064734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03879061370629429,11.32806499018389,0.30767777757982057,61.87983064179524,8.065387233606842,True,False,True,False,False,3.7920482809661564,11.319,11.277175,0.0,0.0,0.0,0.0,0,0.9911699779249473,0.9381898454746119,False,False,False,False,0.12985523499155535,0.13653721754768045,False,False,False,False,-21971.0,-21379.66728486001,False,False,False,False,131.20472525459653,False,False,False,False
2025-06-24 18:00:00+00:00,11.34,11.34,11.32,11.32,48.0,11.317548653360376,11.25150394347552,11.247079068527102,11.221404239084931,11.2733757517324,11.310624255449802,11.314061397734111,,,,,,11.269197525923559,11.273206237641643,11.273226918029614,11.3460811700474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038615335608322705,11.327572838079972,-0.19610960155268392,57.219120899304684,15.07546070727048,True,False,True,False,False,1.3788589926868582,11.317,11.2773,0.0,0.0,0.0,0.0,0,0.9824945295404841,0.9562363238512022,False,False,False,False,0.04306992816281402,0.08980357285524723,False,False,False,False,-22019.0,-21389.579419978458,False,False,False,False,129.91472951421517,False,False,False,False
2025-06-24 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.317548653360376,11.25150394347552,11.247079068527102,11.221404239084931,11.2733757517324,11.310624255449802,11.314061397734111,,,,,,11.269197525923559,11.273206237641643,11.273226918029614,11.3460811700474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038590831194099846,11.327572838079972,-0.19623412726930703,54.11198107097765,12.092642002844016,True,False,True,False,False,1.3788589926868369,11.315,11.277325000000001,0.0,0.0,0.0,0.0,0,0.9824945295404841,0.9649890590809612,False,False,False,False,0.014348661009745056,0.05207611693249614,False,False,False,False,-22019.0,-21399.337878583443,False,False,False,False,127.90054766128159,False,False,False,False
2025-06-25 14:00:00+00:00,11.34,11.35,11.33,11.34,233.0,11.318093452752901,11.251994512117749,11.24758572810384,11.221961363468349,11.273580150192462,11.31070807514267,11.314134867474667,,,,,,11.269416909362523,11.273411218235783,11.273431827061962,11.345368439765487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0386195348038754,11.327312158587718,0.32853428910305105,54.30122928409622,12.061154119296155,True,False,True,False,False,3.654092187441936,11.3134,11.277450000000002,0.0,0.0,0.0,0.0,0,0.9827213822894195,0.9568034557235408,False,False,False,False,0.07186240483433926,0.0619692608834177,False,False,False,False,-21786.0,-21405.332640155793,False,False,False,False,129.5299965347501,False,False,False,False
2025-06-25 15:00:00+00:00,11.34,11.345,11.34,11.345,0.0,11.318093452752901,11.251994512117749,11.24758572810384,11.221961363468349,11.273580150192462,11.31070807514267,11.314134867474667,,,,,,11.269416909362523,11.273411218235783,11.273431827061962,11.345368439765487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861533560832335,11.327312158587718,0.4580522513565826,54.960915168379145,12.061154119296155,True,False,True,False,False,4.212171462170414,11.311699999999998,11.278125,0.0,0.0,0.0,0.0,0,0.987068965517244,0.9590517241379293,False,False,False,False,0.07346503569848385,0.06771714829095077,False,False,False,False,-21786.0,-21411.23445968826,False,False,False,False,127.52177953421133,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.345,11.34,11.34,0.0,11.318093452752901,11.251994512117749,11.24758572810384,11.221961363468349,11.273580150192462,11.31070807514267,11.314134867474667,,,,,,11.269416909362523,11.273411218235783,11.273431827061962,11.345368439765487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038633528825993455,11.327312158587718,0.32841528583702906,54.68382613875609,11.543943672556367,True,False,True,False,False,3.584922459483689,11.3099,11.278575,0.0,0.0,0.0,0.0,0,0.9867841409691657,0.962555066079294,False,False,False,False,0.07346503569848385,0.0705910919947173,False,False,False,False,-21786.0,-21417.044778142706,False,False,False,False,125.54469768096774,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.3,11.3,43.0,11.31807223086228,11.252057199445431,11.247651821546851,11.222040510051972,11.273602645084884,11.310709456840597,11.314134448710476,,,,,,11.269442007797275,11.273433815560269,11.273454411829235,11.343591143596338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03872669307797999,11.326943547265127,-0.6957358122696725,49.88172473886361,6.618618722786934,False,False,False,False,False,0.0,11.3083,11.278875000000001,0.0,0.0,0.0,0.0,0,0.9696969696969726,0.9610389610389596,False,False,False,False,0.007333314860444287,0.0389622034275808,False,False,False,False,-21829.0,-21423.431680807164,False,False,False,False,124.26493492622406,False,False,False,False
2025-06-25 18:00:00+00:00,11.3,11.3,11.295,11.3,0.0,11.31807223086228,11.252057199445431,11.247651821546851,11.222040510051972,11.273602645084884,11.310709456840597,11.314134448710476,,,,,,11.269442007797275,11.273433815560269,11.273454411829235,11.343591143596338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03881777711074032,11.326943547265127,-0.6941033019036997,46.68032380560196,3.389019051573264,False,False,False,True,False,0.0,11.3073,11.279124999999999,1.0,11.3,11.295,856.0,0,0.9676025917926592,0.9784017278617693,False,False,False,False,-0.058734232885974305,-0.009886014729196754,False,False,False,False,-21829.0,-21429.719561724884,False,False,False,False,122.33834678783299,False,False,False,False
2025-06-25 19:00:00+00:00,11.3,11.32,11.3,11.32,139.0,11.31800490596893,11.252258966219735,11.247864566341985,11.222295420608935,11.27367518729175,11.31071391332682,11.31413309801924,,,,,,11.26952294405604,11.273506688040369,11.273527243821366,11.336419716826757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03878991695862416,11.325571524787751,-0.14363332599277676,47.3205828184142,3.389019051573264,False,False,False,True,False,1.1479738174814536,11.3067,11.279425000000002,0.0,0.0,0.0,0.0,0,0.9762931034482784,0.9698275862068949,False,False,False,False,-0.02200368731952921,-0.01594485102436298,False,False,False,False,-21690.0,-21433.754917357055,False,False,False,False,122.59666699267278,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.31800490596893,11.252258966219735,11.247864566341985,11.222295420608935,11.27367518729175,11.31071391332682,11.31413309801924,,,,,,11.26952294405604,11.273506688040369,11.273527243821366,11.336419716826757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876157194256659,11.325571524787751,-0.14373836014716296,47.747422160289034,3.389019051573264,False,False,False,True,False,1.1479738174814536,11.3073,11.279725,0.0,0.0,0.0,0.0,0,0.9847826086956545,0.9717391304347813,False,False,False,False,0.007333314860444287,-0.004305768081959347,False,False,False,False,-21690.0,-21437.727709336017,False,False,False,False,120.69594347340653,False,False,False,False
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,11.318145032051284,11.252601971047293,11.248222387159622,11.222706395096804,11.273809670417975,11.310748740451816,11.314159396440113,,,,,,11.269669749533605,11.273641653343123,11.273662149943,11.335548657327374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876029360517885,11.325520605930643,-0.013431423816011053,48.755598618878395,3.389019051573264,False,False,False,False,False,1.7323745782205968,11.3082,11.280050000000001,0.0,0.0,0.0,0.0,0,0.9783549783549804,0.9653679653679639,False,False,False,False,0.022003393844284354,0.008848812881162503,False,False,False,False,-21490.0,-21438.538132447087,False,False,False,False,121.92546372963278,False,False,False,False
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,11.318145032051284,11.252601971047293,11.248222387159622,11.222706395096804,11.273809670417975,11.310748740451816,11.314159396440113,,,,,,11.269669749533605,11.273641653343123,11.273662149943,11.335548657327374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038729600849754416,11.325520605930643,-0.013442068062198512,49.42771625793796,3.389019051573264,False,False,False,False,True,1.7323745782205968,11.3091,11.280574999999999,0.0,0.0,0.0,0.0,0,0.9977827050997803,0.9733924611973382,False,False,False,False,0.022003393844284354,0.015426103362723428,False,False,False,False,-21490.0,-21439.335990858763,False,False,False,False,120.03514646250669,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,11.318155226469218,11.252619822113266,11.248240964041676,11.222727524287706,11.273816812725697,11.31075088360756,11.31416111131276,,,,,,11.269677510396138,11.273648819819352,11.273669313451876,11.335530696491649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03873471799791112,11.325524152938076,0.11555130108770423,50.708434013086396,3.389019051573264,False,False,False,False,True,2.3311233737855694,11.3101,11.281125,0.0,0.0,0.0,0.0,0,0.9977876106194711,0.9469026548672556,False,False,False,False,0.02934159107288074,0.022383847217802084,False,False,False,False,-21480.0,-21439.96644061289,False,False,False,False,118.32917519952208,False,False,False,False
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,11.318155226469218,11.252619822113266,11.248240964041676,11.222727524287706,11.273816812725697,11.31075088360756,11.31416111131276,,,,,,11.269677510396138,11.273648819819352,11.273669313451876,11.335530696491649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03873471799791112,11.325524152938076,0.11555130108770423,51.56224584985202,3.389019051573264,False,False,False,False,True,2.33112337378558,11.3111,11.281675,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9469026548672556,False,False,False,False,0.026557802333740204,0.024470824775771144,False,False,False,False,-21480.0,-21440.587115952225,False,False,False,False,116.49461434371554,False,False,False,False
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,11.318256059705437,11.252797871006173,11.24842626010241,11.222938352199,11.273888133021106,11.310772286467847,11.314178237244173,,,,,,11.269755006231646,11.273720381420999,11.273740845426753,11.33531009607595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874146229687548,11.325536250350444,0.11521892527830825,52.1314537410291,3.389019051573264,False,False,True,False,True,2.33112337378558,11.311900000000001,11.282225,0.0,0.0,0.0,0.0,0,0.9977777777777798,0.9533333333333325,False,False,False,False,0.007857143655026797,0.01616398421539897,False,False,False,False,-21480.0,-21441.198168418083,False,False,False,False,116.23888388877421,False,False,False,False
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,11.318256059705437,11.252797871006173,11.24842626010241,11.222938352199,11.273888133021106,11.310772286467847,11.314178237244173,,,,,,11.269755006231646,11.273720381420999,11.273740845426753,11.33531009607595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874146229687548,11.325536250350444,0.5024010064567548,55.28565985855924,1.0352290720176995,True,False,True,False,True,4.175953161721921,11.312999999999999,11.282950000000001,0.0,0.0,0.0,0.0,0,0.9933920704845836,0.9515418502202639,False,False,False,False,0.0708323180198395,0.04349815111761923,False,False,False,False,-21480.0,-21441.799747202298,False,False,False,False,114.43673065018857,False,False,False,False
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,11.318256059705437,11.252797871006173,11.24842626010241,11.222938352199,11.273888133021106,11.310772286467847,11.314178237244173,,,,,,11.269755006231646,11.273720381420999,11.273740845426753,11.33531009607595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03885431324392429,11.325536250350444,0.6296276425212869,58.19008826087736,3.8691583560603036,True,False,True,False,True,4.7822806324677956,11.313799999999999,11.28355,0.0,0.0,0.0,0.0,0,0.9934065934065955,0.9516483516483512,False,False,False,False,0.023243422512170733,0.033370786814894984,False,False,False,False,-21480.0,-21442.39199918366,False,False,False,False,112.66251777189106,False,False,False,False
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.318256059705437,11.252797871006173,11.24842626010241,11.222938352199,11.273888133021106,11.310772286467847,11.314178237244173,,,,,,11.269755006231646,11.273720381420999,11.273740845426753,11.33531009607595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03886706380276246,11.325536250350444,0.6294210896326291,60.12637386242277,5.73953315794752,True,False,True,False,True,4.7822806324677956,11.314499999999999,11.2841,0.0,0.0,0.0,0.0,0,0.9955257270693529,0.9574944071588365,False,False,False,False,0.02829305663740737,0.03083192172615118,False,False,False,False,-21480.0,-21442.97506896376,False,False,False,False,110.91581207000128,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.318256059705437,11.252797871006173,11.24842626010241,11.222938352199,11.273888133021106,11.310772286467847,11.314178237244173,,,,,,11.269755006231646,11.273720381420999,11.273740845426753,11.33531009607595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038937695670693044,11.325536250350444,0.628279337751582,61.417230930119715,7.034595235272548,True,False,True,False,True,4.7822806324677956,11.3154,11.284650000000001,0.0,0.0,0.0,0.0,0,0.9932584269662935,0.9573033707865166,False,False,False,False,0.005076760490706404,0.017954341108428792,False,False,False,False,-21480.0,-21443.549098902306,False,False,False,False,109.19618707666793,False,False,False,False
2025-06-27 18:00:00+00:00,11.35,11.36,11.35,11.36,174.0,11.318906960135049,11.253221150092896,11.248860239335144,11.223401273251769,11.274076135903833,11.310869288826268,11.314267387782834,,,,,,11.269954347529984,11.27390882186535,11.273929232001189,11.340965493534975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039111759481377247,11.327180402297236,0.839123530568612,64.09379870334746,9.621502865133372,True,False,True,False,True,6.036851947397164,11.3168,11.285249999999998,0.0,0.0,0.0,0.0,0,0.9931818181818195,0.9636363636363637,False,False,False,False,0.010645343623138803,0.014299842365783797,False,False,False,False,-21306.0,-21441.416554733274,False,False,False,False,110.20089735454904,False,False,False,False
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.318906960135049,11.253221150092896,11.248860239335144,11.223401273251769,11.274076135903833,11.310869288826268,11.314267387782834,,,,,,11.269954347529984,11.27390882186535,11.273929232001189,11.340965493534975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03928321742386377,11.327180402297236,0.8354610404907009,65.87817721883263,11.34895287084376,True,False,True,False,True,6.036851947397164,11.3182,11.28585,0.0,0.0,0.0,0.0,0,0.9816933638443949,0.9702517162471399,False,False,False,False,0.03194611350957425,0.023122977937679024,False,False,False,False,-21306.0,-21439.317073264538,False,False,False,False,108.49235631029246,False,False,False,False
2025-06-30 14:00:00+00:00,11.36,11.41,11.36,11.385,76.0,11.319392562516112,11.253455292155667,11.249098234960357,11.223645239466839,11.274186063190294,11.310937661812302,11.314332152653122,,,,,,11.2700694855959,11.274018947990857,11.274039333585506,11.350213463857628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03985084804730628,11.328460671079428,1.41877354412771,70.36527426327153,15.532074938502461,True,False,True,False,True,9.101711827480827,11.3201,11.286575000000001,0.0,0.0,0.0,0.0,0,0.9752808988764055,0.9528089887640449,False,False,False,False,0.13928049719750518,0.08120173756759211,False,False,False,False,-21230.0,-21436.07184732245,False,False,False,False,107.98859884811739,False,False,False,False
2025-06-30 15:00:00+00:00,11.385,11.4,11.385,11.4,0.0,11.319392562516112,11.253455292155667,11.249098234960357,11.223645239466839,11.274186063190294,11.310937661812302,11.314332152653122,,,,,,11.2700694855959,11.274018947990857,11.274039333585506,11.350213463857628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040730934300706186,11.328460671079428,1.7563881150482668,74.5918583817176,19.334784632955362,True,False,True,False,True,10.84726818608232,11.3223,11.287375000000003,0.0,0.0,0.0,0.0,0,0.9819819819819832,0.9617117117117114,False,False,False,False,0.1719985305064372,0.12660013403701464,False,False,False,False,-21230.0,-21432.876934960863,False,False,False,False,106.31435700551091,False,False,False,False
2025-06-30 16:00:00+00:00,11.4,11.4,11.39,11.39,91.0,11.320037374221371,11.25375224542167,11.249399517961665,11.223951426343065,11.274327277068686,11.311028556650628,11.314418670421455,,,,,,11.270217019597533,11.27416040230859,11.274180758207406,11.354487692396024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04137305560058614,11.330074468581245,1.4484192803469638,74.12745528625103,19.334784632955362,True,False,True,False,True,9.327725879445271,11.324199999999998,11.288125,0.0,0.0,0.0,0.0,0,0.9840182648401843,0.9748858447488579,False,False,False,False,0.18298267488984807,0.15479140446343137,False,False,False,False,-21321.0,-21431.14240883744,False,False,False,False,106.07692511395261,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.405,11.39,11.4,100.0,11.320780572694195,11.254088754412502,11.249740600786287,11.224296518377797,11.274488575268823,11.311134264023929,11.31451953666531,,,,,,11.270385305836514,11.27432196590205,11.274342289010328,11.358450458629338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041931733451763605,11.331820826751532,1.6259564686706538,74.86926384387705,19.576393003779827,True,False,True,False,True,10.492839201561438,11.326099999999999,11.289025000000002,0.0,0.0,0.0,0.0,0,0.9794988610478377,0.9635535307517085,False,False,False,False,0.1940106633007868,0.1744010338821091,False,False,False,False,-21221.0,-21427.884386995,False,False,False,False,105.98270922071303,False,False,False,False
2025-06-30 18:00:00+00:00,11.4,11.4,11.39,11.4,200.0,11.322194379754697,11.254749372562642,11.250410501918763,11.224976050618944,11.274805591593156,11.311340886489276,11.31471654635426,,,,,,11.270716188479852,11.274639509281016,11.274659767280914,11.363686021973352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041931733451763605,11.334793461234177,1.5550642293582648,75.36380288229441,20.279042507714095,True,False,True,False,True,10.492839201561438,11.328100000000001,11.2901,0.0,0.0,0.0,0.0,0,0.9907834101382507,0.9654377880184327,False,False,False,False,0.18298267488984807,0.17869185438597857,False,False,False,False,-21221.0,-21424.67687711911,False,False,False,False,107.44034163589578,False,False,False,False
2025-06-30 19:00:00+00:00,11.4,11.41,11.4,11.4,100.0,11.322943239501615,11.255092800184903,11.250758330490159,11.225326926607917,11.274972121447705,11.311451866507428,11.314822681869362,,,,,,11.270889702996213,11.274806304029454,11.274826529289795,11.366239708372706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041397654109444855,11.336285821030891,1.5390770404686422,75.69349557457264,20.912347043678537,True,False,True,False,True,10.492839201561438,11.3301,11.29125,0.0,0.0,0.0,0.0,0,0.9954128440366989,0.9449541284403666,False,False,False,False,0.2273876760393282,0.20303976521265338,False,False,False,False,-21221.0,-21421.519096078504,False,False,False,False,107.32498750200592,False,False,False,False
