date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bear_629,aVWAP_OB_bear_365,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,,,,,,,,,,,,,,,,,67.12619495254705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6737732187350804,68.82515426161387,-0.6302532502779327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97474909943124,4.512962749277079,True,False,True,False,True,0.0,0,0.9264766911052703,1.015147323281228,False,False,False,False,-0.13901764131437735,-0.1427720053069726,False,False,False,False,-197788.0,-115699.14536003523,False,False,False,False,6473.803982690375,False,False,False,False
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,,,,,,,,,,,,,,,,,67.12652633163052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6663387557398033,68.73365410512075,-0.5770662492935337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56208625387631,5.171094199265966,True,False,True,False,True,0.0,1,0.928895925110132,1.011495044052863,False,False,False,False,-0.11499024969042745,-0.1288811274987,False,False,False,False,-194336.0,-116918.32140096491,False,False,False,False,6426.9543085401365,False,False,False,False
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,,,,,,,,,,,,,,,,,67.12698123719257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6599361267139323,68.7308372451866,-0.5679975658111331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75708681951488,6.37210577767906,True,False,True,False,True,0.0,1,0.929831816928591,1.016680452164323,False,False,False,False,-0.113147799328664,-0.12101446341368201,False,False,False,False,-191418.0,-118073.35517769413,False,False,False,False,6372.5519161596685,False,False,False,False
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,,,,,,,,,,,,,,,,,67.12398459232249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656834121572,68.71630612566196,-0.7099826482753344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272537426442874,6.37210577767906,True,False,True,False,False,0.0,1,0.916980873380407,1.0209775827791865,False,False,False,False,-0.13809073098542735,-0.12955259719955467,False,False,False,False,-195640.0,-119275.93881835004,False,False,False,False,6339.21002598665,False,False,False,False
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,,,,,,,,,,,,,,,,,,,,67.11976915580362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658266174417784,68.70418201418896,-0.9213456642374744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98878778028088,5.941478384192386,True,False,False,False,False,0.0,1,0.9125526995784032,1.021147830817353,False,False,False,False,-0.16264540157582505,-0.14609899938768986,False,False,False,False,-198130.0,-120498.48240256165,False,False,False,False,6279.532351165152,False,False,False,False
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,,,,,,,,,,,,,,,,,,,,67.11515618665321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6509742336331916,68.57024969484989,-0.8676997556846776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5847926159653,3.013215696227178,True,False,False,True,False,0.0,0,0.9134380926578161,1.024654565158493,False,False,False,False,-0.18457259889396407,-0.16533579914082697,False,False,False,False,-195965.0,-121668.50593120411,False,False,False,False,6215.7411519222815,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,,,,,,,,,,,,,,,,,,,,67.1121154819256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639570757487565,68.56604524183415,-0.8130281166915279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55585870785302,2.214507040579882,True,False,False,True,False,0.0,0,0.9157139958059931,1.0250963945072036,False,False,False,False,-0.17949762391102372,-0.17241671152592536,False,False,False,False,-194351.0,-122795.36630436374,False,False,False,False,6144.39632786147,False,False,False,False
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,,,,,,,,,,,,,,,,,,,,,67.10692830209341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.626639299372622,68.5552331705284,-0.9252253140006175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99102041056587,-0.13284919871002643,False,False,False,True,False,0.0,0,0.9152370660543021,1.0253951100905034,False,False,False,False,-0.18081246981852608,-0.17661459067222574,False,False,False,False,-196789.0,-123942.55442367592,False,False,False,False,6086.932818902377,False,False,False,False
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6120459724441774,68.53461103763371,-0.8516737688012687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89241346977954,-0.27745214392846407,False,False,False,True,False,0.0,0,0.9181179964898067,1.0235587957337648,False,False,False,False,-0.18250389586821866,-0.1795592432702222,False,False,False,False,-190463.0,-124973.87916129334,False,False,False,False,6090.639286826372,False,False,False,False
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594590439655021,68.53461103763371,-0.8574035437860834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82667550925532,-0.5592591266884881,False,False,False,True,False,0.0,0,0.9196945940418569,1.0321766991614967,False,False,False,False,-0.1774326756412005,-0.17849595945571134,False,False,False,False,-190463.0,-125989.214368095,False,False,False,False,5996.210770751544,False,False,False,False
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572249301383548,68.53461103763371,-0.8648504779210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78285020223917,-0.9215486917961826,False,False,False,True,False,0.0,0,0.9112357245435273,1.0340559392737463,False,False,False,False,-0.1774326756412005,-0.17796431754845593,False,False,False,False,-190463.0,-126988.80794378344,False,False,False,False,5903.246262677877,False,False,False,False
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5521327558736604,68.53461103763371,-0.8716674446162053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75363333089507,-1.3234850454230482,False,False,False,True,False,0.0,0,0.9069316529326223,1.0386399833806517,False,False,False,False,-0.1774326756412005,-0.17769849659482823,False,False,False,False,-190463.0,-127972.903944655,False,False,False,False,5811.723064806902,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5262384350314817,68.53461103763371,-0.880602165965377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73415541666567,-1.7364709018377482,False,False,False,True,False,0.0,0,0.9136690647482014,1.035901375986589,False,False,False,False,-0.1774326756412005,-0.17756558611801437,False,False,False,False,-190463.0,-128941.74264318748,False,False,False,False,5721.618831244004,False,False,False,False
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505378901771371,68.53461103763371,-0.8879339712092438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72117014051274,-2.141177680633845,False,False,False,True,False,0.0,0,0.9130678238958494,1.0298173164415199,False,False,False,False,-0.1774326756412005,-0.17749913087960745,False,False,False,False,-190463.0,-129895.56058670394,False,False,False,False,5632.911562542546,False,False,False,False
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,67.09443782715147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490956504298295,68.53461103763371,-0.8930750231065887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71251328974412,-2.5251766951713677,False,False,False,True,False,0.0,0,0.9156888920115225,1.0286657767160818,False,False,False,False,-0.1774326756412005,-0.17746590326040396,False,False,False,False,-190463.0,-130834.59065512713,False,False,False,False,5545.579600332583,False,False,False,False
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,,,,,,,,,,,,,,,,,67.0878213862663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485732418756559,68.51958693522866,-1.3314333072439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93674533420089,-9.874079240575753,False,True,False,True,False,0.0,0,0.9109233220198101,1.0263212578790601,False,False,False,False,-0.24745130150585187,-0.21245860238312791,False,False,False,False,-192068.0,-131783.94583876856,False,False,False,False,5484.485342963086,False,False,False,False
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,,,,,,,,,,,,,,,,,67.07368439430816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476704621827855,68.49037161953237,-1.3789983631603824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.274083163989424,-14.824848348286146,False,True,False,True,False,0.0,0,0.9055823569951755,1.0310820124052373,False,False,False,False,-0.27488535465935043,-0.24367197852123917,False,False,False,False,-195058.0,-132764.9389265396,False,False,False,False,5445.811151599317,False,False,False,False
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,,,,,,,,,,,,,,,,,67.0603639306058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462715005476247,68.46594925727159,-1.4946712263036541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57030851859367,-18.75867670865061,False,True,False,True,False,0.0,0,0.9120303343674595,1.0309548431575315,False,False,False,False,-0.27959437423292083,-0.26163317637708,False,False,False,False,-197732.0,-133772.18018349246,False,False,False,False,5402.837335295451,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,,,,,,,,,,,,,,,,,,,,,67.04213376828642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42847513235531,68.43510150034207,-1.5709864389848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965013555305827,-21.697517144099876,False,True,False,True,False,0.0,0,0.9100543665267359,1.0318629137705593,False,False,False,False,-0.30432235276939046,-0.2829777645732352,False,False,False,False,-201037.0,-134815.0456070042,False,False,False,False,5370.312725445909,False,False,False,False
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,,,,,,,,,,,,,,,,,,,,,67.03308993605307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.402069993204178,68.4210283255153,-1.603212369502324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41857553388623,-23.776279237584596,False,True,False,True,False,0.0,0,0.9136040819140867,1.0319244294283938,False,False,False,False,-0.30153531020060426,-0.2922565373869197,False,False,False,False,-202700.0,-135867.5255200739,False,False,False,False,5312.835008772328,False,False,False,False
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,,,,,,,,,,,,,,,,,,,,,,,66.93912314652694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689907038556783,68.05216117318693,-1.4867771188187424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598824067199047,-25.346948772865904,False,True,False,True,False,0.0,0,0.9118072289156628,1.0303614457831323,True,False,False,False,-0.31491538451173046,-0.3035859609493251,False,False,False,False,-219821.0,-137169.1297755766,False,False,False,False,5495.907334217719,True,False,False,False
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,,,,,,,,,,,,,,,,,,,,,,,66.92497688441044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3207948739271442,68.04289581357463,-1.3003716302026636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464164675325414,-25.346948772865904,False,True,False,True,True,0.0,0,0.9143226860995709,1.020363685895253,False,False,False,False,-0.2678439900765042,-0.2857149755129147,False,False,False,False,-216301.0,-138395.98047673044,False,False,False,False,5465.273111981785,False,False,False,False
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,,,,,,,,,,,,,,,,,,,,,,,66.90504595033518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27387239256237,68.02874408795157,-1.2726061925975858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.624108153432772,-27.5099881247396,False,True,False,True,True,0.0,0,0.9154633584163786,1.0213544844417324,False,False,False,False,-0.26608772027473404,-0.27590134789382437,False,False,False,False,-211100.0,-139523.1745778664,False,False,False,False,5461.175854431681,False,False,False,False
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,,,,,,,,,,,,,,,,,,,,,,,66.89727410423477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223929668665542,68.02452956071718,-1.1756350021113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.903176372193116,-21.942161569670688,False,True,False,True,True,0.0,0,0.9197955706984666,1.0165587734241905,False,False,False,False,-0.2482243810876298,-0.2620628644907271,False,False,False,False,-208705.0,-140595.7610185196,False,False,False,False,5413.638244285453,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,,,,,,,,,,,,,,,,,,,,,,,66.8874224040562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1242652105338298,68.01657365049653,-1.3918100413429702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3626355806863,-20.770029429114786,False,True,False,True,True,0.0,0,0.9185667752442996,1.0202904451682953,False,False,False,False,-0.2619959663396225,-0.26202941541517477,False,False,False,False,-211360.0,-141692.8810027286,False,False,False,False,5370.868659102733,False,False,False,False
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,,,,,,,,,,,,,,,,,,,,,,,66.87717406969055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013226394003705,68.0079570989702,-1.4146233664791485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.360013854835344,-18.830971705468464,False,True,False,True,True,0.0,0,0.9171012529630884,1.0240433457500846,False,False,False,False,-0.26764876945391847,-0.2648390924345466,False,False,False,False,-208590.0,-142730.0456383452,False,False,False,False,5330.545114000365,False,False,False,False
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,,,,,,,,,,,,,,,,,,,,,,,66.84259948221704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873334784873184,67.97703106046617,-1.5571328115084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90071962842572,-18.054022239146718,False,True,False,True,True,0.0,0,0.9188456848665493,1.024454680937542,False,False,False,False,-0.2686250721772904,-0.2667320823059185,False,False,False,False,-217952.0,-143896.2774889135,False,False,False,False,5393.048290527491,False,False,False,False
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,,,,,,,,,,,,,,,,,,,,,,,66.84491354541916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7316198035780788,67.88054510870818,-0.5200593726448259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91829519161165,-7.668818594228405,True,False,True,False,True,0.0,0,0.923723802641088,1.0086065304513498,False,False,False,False,-0.11609609232414667,-0.19141408731503257,False,False,False,False,-213277.0,-144971.94760536443,False,False,False,False,5381.915758891406,False,False,False,False
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,,,,,,,,,,,,,,,,,,,,,,,66.84426267390987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5592939179391936,67.87989053783271,-0.782335211981685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02106719090934,-3.1375572711181547,True,False,True,False,True,0.0,0,0.9217021276595745,1.01531914893617,False,False,False,False,-0.1427276736145792,-0.1670708804648059,False,False,False,False,-216219.0,-146076.55306884716,False,False,False,False,5344.087607590764,False,False,False,False
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,,,,,,,,,,,,,,,,,,,,,,,66.8413664834744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399504728997413,67.87233078929515,-1.2092354918353903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45047852144167,-2.7505089279179273,True,False,True,False,True,0.0,0,0.917345144271478,1.0183026118673875,False,False,False,False,-0.17536922375651146,-0.17122005211065866,False,False,False,False,-218766.0,-147203.5212383224,False,False,False,False,5300.721908248271,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,,,,,,,,,,,,,,,,,,,,,,,66.8403302533276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3197240804987538,67.87044506859456,-1.2657532686402608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82600559810924,-2.071607372835267,True,False,True,False,True,0.0,0,0.9154060897227814,1.022138544439395,False,False,False,False,-0.1763069721556841,-0.17376351213317137,False,False,False,False,-217851.0,-148298.83098656544,False,False,False,False,5232.726219748297,False,False,False,False
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,,,,,,,,,,,,,,,,,,,,,,,66.83699344114841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2460724784783794,67.86434524519191,-1.399874626331517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54953606740046,-1.8256596715914952,True,False,True,False,True,0.0,0,0.9134521880064831,1.025996758508914,False,False,False,False,-0.18946851016506833,-0.18161601114911985,False,False,False,False,-220210.0,-149413.73283173496,False,False,False,False,5188.172324868478,False,False,False,False
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,,,,,,,,,,,,,,,,,,,,,,,66.8271512339719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883883135505036,67.8523639684467,-1.4072537985923383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.697247289763574,-1.0233647134553792,True,False,True,False,True,0.0,0,0.913434768533506,1.0262220783425058,False,False,False,False,-0.19041105447672677,-0.18601353281292332,False,False,False,False,-212996.0,-150399.50441573907,False,False,False,False,5219.580505878269,False,False,False,False
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,,,,,,,,,,,,,,,,,,,,,66.82702842533638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1348211947896318,67.85563427403397,-1.071212169472498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13741899020559,1.9005478879659137,True,False,True,False,True,0.0,0,0.9174729288139938,1.0172999295188057,False,False,False,False,-0.1360523556581495,-0.1610329442355364,False,False,False,False,-211330.0,-151344.16326200668,False,False,False,False,5164.486234469303,False,False,False,False
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,,,,,,,,,,,,,,,,,,,,,66.82653320831166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068813845361135,67.86026849748376,-1.0528199109392609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.202748754835525,4.358413696849183,True,False,True,False,True,0.0,0,0.918321731911361,1.0183281180151988,False,False,False,False,-0.1443984562407616,-0.152715700238149,False,False,False,False,-208205.0,-152225.72662228564,False,False,False,False,5132.866292849624,False,False,False,False
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,,,,,,,,,,,,,,,,,,,,,,,66.82871784012877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0239046135540535,67.87443210677738,-0.7563518090706396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15665886902899,7.5419292702648875,True,False,True,False,True,0.0,0,0.9234507897934389,1.0133657351154313,False,False,False,False,-0.12975894460009596,-0.14123732241912249,False,False,False,False,-201737.0,-152993.34326380058,False,False,False,False,5153.566040247304,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,,,,,,,,,,,,,,,,,,,,,,,66.83630288114698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742085815470815,67.89816706373895,-0.649929671871149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77354472257039,10.30866321630495,True,False,True,False,True,0.6210000152292174,0,0.93057067828092,1.011528854159995,False,False,False,False,-0.11241103400136147,-0.12682417821024197,False,False,False,False,-191359.0,-153588.15964730753,False,False,False,False,5234.565016367501,False,False,False,False
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,,,,,,,,,,,,,,,,,,,,,,,66.83725347327956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271272010066688,67.90067895121572,-0.7665387774666471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74713324333544,11.539390924443246,True,False,True,False,True,0.27190300008258106,0,0.9275974649510279,1.0129313104154665,False,False,False,False,-0.11388468699324757,-0.12035443260174478,False,False,False,False,-192841.0,-154196.73081556632,False,False,False,False,5176.38571378816,False,False,False,False
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,,,,,,,,,,,,,,,,,,,,,,,66.84223696671802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598195809071356,67.91209429117325,-0.8281903634038704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44463255593324,12.580019078455834,True,False,True,False,True,0.31880891550193624,0,0.9303341902313627,1.0144601542416454,False,False,False,False,-0.11370045356255432,-0.11702744308214955,False,False,False,False,-185050.0,-154675.0760742397,False,False,False,False,5216.922369388343,False,False,False,False
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,,,,,,,,,,,,,,,,,,,,,66.84351256218675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589385183923173,67.91447530492681,-0.24969808703915486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04528679780297,15.374794893743157,True,False,True,False,True,2.6362499197571374,0,0.928982357453337,1.010291485553567,False,False,False,False,-0.07278463828403134,-0.09490604068309044,False,False,False,False,-184271.0,-155133.9276079724,False,False,False,False,5148.11737141333,False,False,False,False
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,,,,,,,,,,,,,,,,,,,,66.84742236160032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868411135868554,67.92152393171968,0.0443062815423655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65425148674501,18.07392059694064,True,False,True,False,True,3.808453773055202,0,0.9313750477889644,1.0055435198164906,False,False,False,False,-0.06437923776905673,-0.07964263922607359,False,False,False,False,-182249.0,-155554.31632722862,False,False,False,False,5099.650435422426,False,False,False,False
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,,,,,,,,,,,,,,,,,,,,66.85051027521084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866656082766002,67.92690077418291,0.04860820744007298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42708411299756,19.950386245283596,True,False,True,False,True,3.8536846563428817,0,0.9376956994057134,1.0008946258546874,False,False,False,False,-0.05324674089804641,-0.06644469006206,False,False,False,False,-180790.0,-155945.56723688397,False,False,False,False,5043.206242625179,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,,,,,,,,,,,,,,,,,,,,66.85249977410658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060429409307413,67.9302764276993,-0.14378615164251768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41249866319083,19.950386245283596,True,False,True,False,True,2.9940949388035953,0,0.9368582179985974,1.0017858281778176,False,False,False,False,-0.06565770530973875,-0.06605119768589937,False,False,False,False,-181901.0,-156347.97704716484,False,False,False,False,4982.241804755021,False,False,False,False
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,,,,,,,,,,,,,,,,,66.85495909028648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073735635246409,67.93432377570868,-0.3133480929334459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89056756559218,19.950386245283596,True,False,True,False,False,2.236031704331655,0,0.9343260786559762,1.0041364388443426,False,False,False,False,-0.0753447883017684,-0.07069799299383389,False,False,False,False,-183513.0,-156769.14019372044,False,False,False,False,4929.989993828586,False,False,False,False
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,,,,,,,,,,,,,,,,,,,,66.8899578515268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979630001003261,67.98058464306105,-0.2567863520382106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80885999292362,19.950386245283596,True,False,True,False,False,2.7139797517398883,0,0.9329481236903936,1.005651152454124,False,False,False,False,-0.07882086152346264,-0.07475942725864826,False,False,False,False,-159531.0,-156811.95972560075,False,False,False,False,5225.369993924267,False,False,False,False
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,,,,,,,,,,,,,,,,,,,,66.89267692476358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246485818945654,67.98383419937458,0.26081887253995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43682523992817,19.950386245283596,True,False,True,False,False,4.944340311410933,0,0.9352985734124487,1.0000000000000002,False,False,False,False,-0.05689515312619067,-0.06582729019241947,False,False,False,False,-158190.0,-156833.3246910953,False,False,False,False,5165.14720332079,False,False,False,False
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,,,,,,,,,,,,,,,,,66.89725355483363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94837531533585,67.98932470103838,0.10615554552468136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83049296585384,19.950386245283596,True,False,True,False,False,4.235328115761597,0,0.9404319627227512,0.9984257918267113,False,False,False,False,-0.03830199608365482,-0.052064643138037145,False,False,False,False,-160237.0,-156886.09485092328,False,False,False,False,5116.803835827444,False,False,False,False
