date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_373,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bear_406,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674674549531003,16.774651068306145,-0.5342238398240983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13706856940964,-11.900706528567092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-38.70629116425413,False,False,False,False,29.38777305837775,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746938189971945,16.80205300383148,-0.04899582413256658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57569270897438,-11.900706528567092,False,True,False,True,True,0.5319598299607797,0,,,False,False,False,False,,,False,False,False,False,-251.0,-41.99766649504089,False,False,False,False,29.28873781716259,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778596082106767,16.92123237156056,0.5773830085060367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71295768190704,-10.895082345856451,False,True,False,True,True,4.848404438807531,0,,,False,False,False,False,,,False,False,False,False,-103.0,-42.943439107520874,False,False,False,False,31.12922250216782,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6808076994476622,16.92123237156056,0.5763702943280137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47113433052881,-6.7494923916489,False,True,False,False,True,4.848404438807531,0,,,False,False,False,False,,,False,False,False,False,-103.0,-43.8745485787221,False,False,False,False,30.64659889748305,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851528869073784,16.926871075259182,0.8385760934334072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.041663996565134,-2.7792461077542114,False,False,True,False,True,6.439888393191719,0,,,False,False,False,False,,,False,False,False,False,-97.0,-44.698198988354314,False,False,False,False,30.26448108511897,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851528869073784,16.796792033345866,-0.17612172500890663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34964959026156,-2.7792461077542114,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-54.48582381024029,False,False,False,False,38.772008510155885,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820562089567963,16.79351589968133,-0.14180019574331476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09069491371181,-2.7792461077542114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-63.935655999228814,False,False,False,False,38.356938610773625,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681219814022867,16.79351589968133,-0.5195726890650663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82038817330243,2.5430361390356566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-73.23897916203147,False,False,False,False,37.76225739200194,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6799261968988537,16.805268931581935,0.5980804813168571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58881757969954,2.5430361390356566,False,True,False,False,True,3.849809087170673,0,,,False,False,False,False,,,False,False,False,False,-601.0,-81.42132057037206,False,False,False,False,38.15354022313369,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833957877986974,16.81187804256843,0.9968671476991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.633367719897954,-5.47764844207979,False,False,True,False,True,5.969889854034058,0,,,False,False,False,False,,,False,False,False,False,-591.0,-89.32176521269187,False,False,False,False,37.71705122742619,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772124476626724,17.195795323516368,0.9564707671465343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99737333253012,-2.257030749486624,True,False,True,False,True,6.913653132065953,0,,,False,False,False,False,,,False,False,False,False,10.0,-87.78189288381293,False,False,False,False,46.450120200644385,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6959528321887452,17.209103022841177,1.4982120545649957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09780299397043,1.6717638402653705,True,False,True,False,True,9.705163116626817,0,,,False,False,False,False,,,False,False,False,False,27.0,-86.00232865305614,False,False,False,False,45.993529189781675,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129809826284887,17.38355401719283,1.7200692901365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81555822190977,5.244938665678454,True,False,True,False,True,11.331396198091937,0,,,False,False,False,False,,,False,False,False,False,244.0,-80.88601348014053,False,False,False,False,48.64479230311839,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7275297079621836,18.074456907355774,1.4561504100624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72395801680665,8.11279180571809,True,False,True,False,True,12.048577204122573,0,,,False,False,False,False,,,False,False,False,False,1271.0,-59.92654040292905,False,False,False,False,63.81309009686849,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.733542984549069,18.165617368594916,1.1793088776145184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00185425444579,8.68139520892823,True,False,True,False,True,10.61039429619959,0,,,False,False,False,False,0.33531784240282175,0.33531784240282175,False,False,False,False,1066.0,-42.4703149703255,False,False,False,False,66.00203443645192,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7595209524134674,18.502384322803664,1.4990532926467401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90712662097386,10.915011286589625,True,False,True,False,True,13.161817150525177,0,0.9061926100051422,0.821273782413869,False,False,False,False,0.34282824526017025,0.339073043831496,False,False,False,False,1149.0,-23.997906986289443,False,False,False,False,66.26556878627437,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746350758860598,18.490607865087608,0.0969977732439685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.347467408504855,10.915011286589625,True,False,True,False,False,4.581176979026019,0,0.8943008141694044,0.8269532923868018,False,False,False,False,0.2700963155039668,0.3045846796677314,False,False,False,False,1141.0,-5.935923932238445,False,False,False,False,65.36222663454919,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7273941422045334,18.386644255536286,-0.4438154772007498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80436195422831,14.332929353058745,True,False,True,False,False,1.3992948312001943,0,0.8767956974028732,0.8678083645884933,False,False,False,False,0.12133358310633012,0.21295913138703076,False,False,False,False,1097.0,11.163857834152846,False,False,False,False,65.03102932238563,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7055310446145964,18.237954423984014,-0.10433959824180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57293462656515,11.346100930496682,True,False,False,False,False,2.6481628851591488,0,0.8740301876146143,0.8794611369727747,False,False,False,False,0.09738955371096214,0.15517434254899645,False,False,False,False,1309.0,31.285348410367533,False,False,False,False,67.30961801506183,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673028036468852,18.213849219729,-0.3549547328461966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45869991481581,8.348906337029725,False,False,False,True,False,1.3266102028451279,0,0.8738795963017858,0.8793845719528548,False,False,False,False,0.08196924119125415,0.1185717918701253,False,False,False,False,1250.0,50.18014921020679,False,False,False,False,67.18078672800661,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351891865089148,18.213849219729,-0.19805000082003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.164712859268505,6.903615405849315,False,False,False,True,False,2.1034744532014535,0,0.8723284192706499,0.8809339070325175,False,False,False,False,0.10109703415398176,0.10983441301205353,False,False,False,False,1250.0,68.78200736198653,False,False,False,False,66.13922414307628,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5909259358415602,18.11348546655087,-0.7627542170333452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.089068026224844,3.6891444738416013,False,True,False,True,False,0.0,0,0.8568541361767371,0.8823611401491392,False,False,False,False,0.060444327393638336,0.08513937020284593,False,False,False,False,1246.0,87.03344910831231,False,False,False,False,65.17582531915261,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635582888151414,18.22345734682003,0.6181686094430247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63334535164118,3.6891444738416013,False,False,False,False,False,5.4112770182288195,0,0.8686031376310203,0.866547920805645,False,False,False,False,0.11388911984907699,0.09951424502596146,False,False,False,False,1258.0,105.18796927717568,False,False,False,False,64.35139391885566,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568500569345146,18.73468101410646,1.5016373165085257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.009755044401274,-4.658480868666771,True,False,True,False,True,9.940168545425038,0,0.9023476690522375,0.8470336432345664,False,False,False,False,0.3339278841436295,0.21672106458479548,False,False,False,False,1400.0,125.26257440466132,False,False,False,False,65.55524827670286,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5895545639303237,18.741619971789508,1.7416074232553636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1616155920544,-0.6688903755130866,True,False,True,False,True,10.881421924790729,0,0.9151584471506428,0.8488864966695822,False,False,False,False,0.3428282459045339,0.2797746552446647,False,False,False,False,1404.0,145.0879608479999,False,False,False,False,64.60090334218033,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086079875649217,18.74371697291173,1.775624048350061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058240345592104,2.187439306493907,True,False,True,False,True,11.083618102238798,0,0.9203879571630637,0.8429312318987001,False,False,False,False,0.34282824625162867,0.3113014507481467,False,False,False,False,1405.0,164.6214808348526,False,False,False,False,63.614842825247294,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686001091706582,19.284064290416662,2.2629362714473777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9081346221595,5.981387351188829,True,False,True,False,True,14.254551164341724,0,0.9215737877491941,0.8220935587867623,False,False,False,False,0.34282824691126407,0.3270648488297054,False,False,False,False,1715.0,188.65835710097892,False,False,False,False,67.43476774268531,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7678078296360524,19.602870700499547,2.6994615701430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84096736301002,9.842201120394755,True,False,True,False,True,16.903488985844106,0,0.9442746602509916,0.8116912673125689,False,False,False,False,0.34282824795241307,0.3349465483910592,False,False,False,False,1911.0,215.36132830871568,False,False,False,False,69.4280271575274,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837846178601447,19.602870700499547,2.7535681363576954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85453302079985,12.86826872025766,True,False,True,False,True,17.708029733883254,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.3388873983558799,False,False,False,False,1911.0,241.65029996284412,False,False,False,False,68.35162363570527,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9991683000417686,20.28266437378665,2.429678194733214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20033396532747,15.346941385280985,True,False,True,False,True,18.382775918593342,0,0.9457661806088516,0.8072397032489129,False,False,False,False,0.33553209581874793,0.3372097470873139,False,False,False,False,2463.0,276.0898301959783,False,False,False,False,75.85004807546177,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111608886628888,20.28266437378665,2.4092224930607826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99402891640929,17.40044044557372,True,False,True,False,True,18.826397506861056,0,0.9577681085231637,0.810340414640389,False,False,False,False,0.3428282485983304,0.34001899784282213,False,False,False,False,2463.0,309.99541422394765,False,False,False,False,74.67407833785771,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173833244058286,20.375816448209065,1.7821898539734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16344347848369,17.40044044557372,True,False,True,False,True,15.310264264185538,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.3186325992085419,False,False,False,False,2347.0,341.57688067008803,False,False,False,False,75.31479030161185,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4703085812275525,20.703456641546428,3.5406683298275294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06668797276694,17.889653991233843,True,False,True,False,True,20.0,0,0.946223709369025,0.8135755258126194,False,False,False,False,0.3428282499217938,0.3307304245651679,False,False,False,False,2505.0,375.11832438062925,False,False,False,False,76.59673153724577,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7007790284213105,21.587774852728547,2.65005950947978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27776433434775,18.528044789112514,True,False,True,False,True,20.0,0,0.9415908423833285,0.8075726445553271,False,False,False,False,0.3428282500211036,0.33677933729313575,False,False,False,False,2405.0,406.5893581111621,False,False,False,False,76.95957290876134,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896422905697413,22.03701531704033,2.2555354986693947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97517816067611,18.77867001911376,True,False,True,False,True,20.0,0,0.9382163011228114,0.8216301122811098,False,False,False,False,0.31279900110718395,0.3247891692001599,False,False,False,False,2056.0,432.1616161249425,False,False,False,False,81.17725394893559,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0590910517771546,22.212870647679832,1.8574567595884992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01545722003114,18.77867001911376,True,False,True,False,True,19.85760776485101,0,0.9242484741315384,0.8322970737550625,False,False,False,False,0.24855490447507675,0.2866720368376183,False,False,False,False,1826.0,453.77151354936194,False,False,False,False,83.48458334507612,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.205645039164054,23.72299177183339,1.2718214831514179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45294120514973,18.77867001911376,True,False,True,False,False,19.587800126579435,0,0.9335181622722645,0.8303722982912752,False,False,False,False,0.26727002072338696,0.2769710287805026,False,False,False,False,-653.0,436.61226527727877,False,False,False,False,120.62435724670284,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336307512778133,23.72299177183339,1.1785509018898686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98447215169989,18.77867001911376,True,False,True,False,False,19.17062744805685,0,0.941313619562127,0.8328120557293148,False,False,False,False,0.26401607792555654,0.2704935533530296,False,False,False,False,-653.0,419.7190518621271,False,False,False,False,118.75421217311055,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4612950786694876,23.72299177183339,1.1359933605192845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00549278273333,18.77867001911376,True,False,True,False,False,19.17062744805685,0,0.9466216602780482,0.828823159219635,False,False,False,False,0.25654141525551666,0.26351748430427313,False,False,False,False,-653.0,403.0877487324817,False,False,False,False,116.91306159678325,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6199291628627397,23.953342222920437,1.4010378515442425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27951940860424,18.77867001911376,True,False,True,False,False,20.0,0,0.9464214085152716,0.8256833419288292,False,False,False,False,0.3130436644238549,0.288280574364064,False,False,False,False,-249.0,392.97786115523394,False,False,False,False,121.36402188210444,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.788575872824,24.044682563892852,1.4755722529426694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8537076079838,18.77867001911376,True,False,True,False,True,20.0,0,0.9537764523713943,0.8276653093995524,False,False,False,False,0.3381901717695195,0.3132353730667917,False,False,False,False,-98.0,385.3658012923621,False,False,False,False,121.82349441106405,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.930406190181851,24.101993071455805,1.3415933807849578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93254100622735,18.77867001911376,True,False,True,False,True,20.0,0,0.9528143296040812,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254486299318,False,False,False,False,-198.0,376.32137026457355,False,False,False,False,121.48514566050491,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010774281025214,24.104494156893804,0.8465960947167174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20788526676591,22.00601170238626,True,False,True,False,False,16.327783739868494,0,0.9393991220568955,0.8477851889858046,False,False,False,False,0.24433807734120563,0.28478176298556873,False,False,False,False,-206.0,367.29313196589794,False,False,False,False,119.72568603786142,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112835679227206,24.10495425747668,1.090499619320082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37139506894317,20.259346001059583,True,False,True,False,False,18.201115663627434,0,0.9552605984324049,0.8466731506379082,False,False,False,False,0.298115821951656,0.2914487924686123,False,False,False,False,-205.0,358.4203702299925,False,False,False,False,117.8849777271969,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197782884350277,24.497375439043605,0.7986655463900458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234306465341184,17.297935898290618,False,False,True,False,False,16.184230713726063,0,0.9602266224104385,0.8435962000686734,False,False,False,False,0.26840204780759325,0.2799254201381028,False,False,False,False,-1386.0,331.37509317216313,False,False,False,False,134.36738117328684,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257415223746372,24.50082145089357,0.5705759061407308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99575451036401,13.393128202026311,False,True,True,False,False,13.747835073465602,0,0.9589658714758592,0.8508731879922382,False,False,False,False,0.21803493823244385,0.24898017918527332,False,False,False,False,-1405.0,304.45454909197457,False,False,False,False,132.57873960470874,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313149351033918,24.813009227448273,0.5140074205917046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40361987298142,11.057908406291737,False,True,True,False,False,13.928823356344619,0,0.9462530538037612,0.850349411965229,False,False,False,False,0.21392770492294846,0.2314539420541109,False,False,False,False,-557.0,291.0986646099284,False,False,False,False,143.67054209145743,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390696227292471,24.844389217326498,0.7505895675925058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12682386533112,11.057908406291737,False,True,True,False,False,15.906545597928936,0,0.9526751303559285,0.8523010655180231,False,False,False,False,0.26069770879455323,0.24607582542433207,False,False,False,False,-461.0,279.4382201973713,False,False,False,False,142.93146391949685,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446558417108307,24.889282990441526,0.4949259186815425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00182924193061,9.65936466674021,False,True,True,False,False,13.15106831642747,0,0.9357839291718033,0.8537487392132689,False,False,False,False,0.23177900636302362,0.23892741589367783,False,False,False,False,-714.0,264.0360772485749,False,False,False,False,144.6379528509775,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496328820812023,24.889564674816107,0.4727046018845318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40608063602725,7.9921999267976815,False,True,False,False,False,12.9567486593447,0,0.9327726316985853,0.8624197306359038,False,False,False,False,0.2195198804097369,0.22922364815170737,False,False,False,False,-716.0,248.84171946177528,False,False,False,False,142.426511721505,False,False,False,False
