date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Up_aVWAP_371,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Up_aVWAP_347,Gap_Up_aVWAP_342,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_299,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_335,Gap_Down_aVWAP_330,Gap_Down_aVWAP_314,aVWAP_OB_bull_361,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,,,,,,,,,,,,,,,3.418479240397066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874480659516144,3.4640121391139758,-0.4972017187090294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98319431079318,5.211377231577849,False,True,False,True,False,0.0,0,0.8553259141494435,0.8807631160572338,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,452.0,334.84291970484475,False,False,False,False,690.3393443960906,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,,,,,,,,,,,,,3.418711125223123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275663402750564,3.4636396109436123,0.04985946169399978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29221859022463,2.931992827095762,False,True,False,True,False,2.5261909714603163,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,791.0,341.91512250011846,False,False,False,False,684.8922227775466,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,,,,,,,,,,,,3.4196526287327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12746375566806947,3.463226515508627,0.013913637504854198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34870525889742,1.1406583017217642,False,True,False,True,False,2.299626920482563,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-118.0,334.78465548461276,False,False,False,False,688.3667619592901,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,,,,,,,,,,,,,3.420205229196347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12687150341340908,3.46311746354092,0.2907078064559453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69395587300114,1.1406583017217642,False,True,False,True,False,3.786174569999087,0,0.8873581847649917,0.8662884927066451,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,374.0,335.3926453220606,False,False,False,False,685.3223160374406,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,,,,,,,,,,,,,3.421657637036306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584936655805368,3.4633686952786737,0.4102627302260526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62352809117744,1.1406583017217642,False,True,False,True,False,4.417331575689801,0,0.8863090472377901,0.8502802241793437,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,1435.0,352.44082136357906,False,False,False,False,691.1467762539144,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,,,,,,,,,,,,,3.421658186229308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461381786785886,3.4633660430626283,-0.3480034863277678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.960677286440514,-0.9878527108326622,False,True,False,True,False,0.11497980113441386,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,1433.0,369.19367684631425,False,False,False,False,680.4623301104428,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,,,,,,,,,,,,3.421384038742931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338232530714636,3.462409678765926,-0.8300190364461765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58772454803419,-4.455423913756448,False,True,False,True,False,0.0,0,0.8776470588235292,0.8658823529411764,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,1109.0,380.6635423215652,False,False,False,False,674.9357823567925,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,,,,,,,,,,,,,3.419840334562558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233770274741065,3.45567819478551,-0.8229531250343928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21047811943239,-6.933775578317622,False,True,False,True,False,0.0,0,0.8738170347003152,0.8793375394321767,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-209.0,371.52147189797506,False,False,False,False,684.9057702272298,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,,,,,,,,,,,,,3.419436799789114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152413884,3.454908540389118,-0.36968561563106994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.604964710518125,-6.933775578317622,False,True,False,True,False,0.0,0,0.8723570869224743,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,646.0,375.7769529538204,False,False,False,False,687.5428900686682,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,,,,,,,,,,,,,3.42599498880749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324070054276132,3.468549352711852,1.6751823576052682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.762495454992404,-10.415592399222334,False,True,False,False,True,9.765468430026722,0,0.884702336096458,0.8394875659382063,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,2941.0,415.5478529080247,False,False,False,False,712.4647057265182,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,,,,,,,,,,,,,3.429697343791559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12545118572576472,3.474564299758379,1.8368554980847425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.450703490782715,-4.443052914256974,False,True,True,False,True,10.750044265880067,0,0.921230307576894,0.8357089272318079,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,3844.0,468.7021497621638,False,False,False,False,715.4187412966497,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,,,,,,,,,,,,,3.4321147780026195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337367248754244,3.477702242436309,0.8291700773843821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673195485556164,-4.385087735287257,False,False,True,False,True,5.579246984599223,0,0.9107669616519172,0.839970501474926,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,3059.0,508.86180635499846,False,False,False,False,716.4975205013528,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,,,,,,,,,,,,,3.433709184525741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11829753296796447,3.4794090592277582,0.765788926441721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51795925561301,-4.338813421505378,False,False,True,False,True,5.184537376618035,0,0.9066374908825674,0.8548504741064916,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,2421.0,538.5073597448435,False,False,False,False,715.2805046796265,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,,,,,,,,,,,,,3.4360312668620856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857171775871597,3.4822566812761755,1.499036381386649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.685123595076874,-1.9451278609191434,False,False,True,False,True,8.190007070417202,0,0.9076479076479076,0.8556998556998556,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,3146.0,578.9336022294195,False,False,False,False,715.4311945295547,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,,,,,,,,,,,,,3.4390416252144713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197333928156537,3.486137910178112,1.9583139334284756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53949856704284,1.0739932536083927,False,False,True,False,True,10.244396902408194,0,0.9113475177304963,0.8489361702127658,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,3932.0,630.9191277762502,False,False,False,False,716.5252845368483,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,,,,,,,,,,,,,3.440772169937642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12639752107273985,3.4885299707130444,2.5433254272601955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04710992899447,4.6349012231416395,True,False,True,False,True,12.796711868352556,0,0.9246088193456613,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,4279.0,687.4785211440603,False,False,False,False,710.7962103579824,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,,,,,,,,,,,,,3.443087309287373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13198559844997712,3.491841525413294,2.8272666030918066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30611308032698,7.898602236427237,True,False,True,False,True,14.374433614565152,0,0.9532374100719424,0.8330935251798561,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,4663.0,749.1145130643075,False,False,False,False,705.7296024454556,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,,,,,,,,,,,,,3.443815429743123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13524502288889098,3.4928293102260315,2.3451560952046018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2938268690043,8.184394469378269,True,False,True,False,True,12.119638637546128,0,0.9463768115942027,0.8384057971014492,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,4523.0,807.6243655749383,False,False,False,False,696.9586008571539,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13716672960930487,3.4946193498857765,1.6431145566871832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15618646398066,8.184394469378269,True,False,True,False,False,8.598010911077427,0,0.9415584415584414,0.8347763347763348,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,4181.0,859.9247630078851,False,False,False,False,691.4553667353376,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393871076024114,3.4946193498857765,1.6169404329495147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06442619396489,8.184394469378269,False,False,True,False,False,8.598010911077427,0,0.9413892908827785,0.8429811866859623,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,4181.0,911.4143015659024,False,False,False,False,680.7351284913789,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,,,,,,,,,,,,,3.448379870221074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373815658223155,3.49870422105933,2.200499759155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04040261506178,8.184394469378269,True,False,True,False,False,11.42262372529023,0,0.946915351506456,0.8350071736011476,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,4809.0,971.8419868129427,False,False,False,False,679.9175296000396,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,,,,,,,,,,,,,3.4496664986559145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490487857734541,3.5004273473439413,2.3789033289743764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56611053991348,8.184394469378269,True,False,True,False,False,12.563727427242394,0,0.9526202440775304,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,5035.0,1034.8366846918118,False,False,False,False,672.8800485209692,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,,,,,,,,,,,,,3.4539513540018696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15621312537857063,3.5063264818192,2.7121505773222285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07493561887146,9.053030872960228,True,False,True,False,True,14.63659445216177,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,5669.0,1106.6841779524038,False,False,False,False,672.2772570710317,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,,,,,,,,,,,,,3.456087672796216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030916077076668,3.509088901522966,2.095395527379554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42208839636275,9.053030872960228,True,False,True,False,True,11.322314882016144,0,0.9401114206128134,0.8342618384401113,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,5291.0,1171.5572914725217,False,False,False,False,667.7148189769072,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,,,,,,,,,,,,,3.4578861766268996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16501296700344426,3.5113890515281687,2.2035295472521366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.031315207006095,9.053030872960228,True,False,True,False,True,12.159116150176839,0,0.9446002805049087,0.8520336605890603,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,5611.0,1240.3858605969788,False,False,False,False,662.3238915509086,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,,,,,,,,,,,,,3.465856360032646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749903858807202,3.5210486612842407,1.695241603231389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21599895680721,9.053030872960228,False,False,True,False,False,9.514769518267677,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,4033.0,1283.6822038435373,False,False,False,False,676.5204203640727,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,,,,,,,,,,,,,3.476817369160061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112642184143503,3.534056712498195,1.9046929398419974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.824942225741346,9.053030872960228,False,False,True,False,False,11.069839488051088,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,6141.0,1358.9894564971257,False,False,False,False,698.7139022188933,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,,,,,,,,,,,,,3.4929793580668376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751801646593889,3.5524177934332615,1.9270572511626287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339791888708405,9.053030872960228,False,False,True,False,False,11.903793899354522,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,9375.0,1483.2686897297283,False,False,False,False,738.0206634248019,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,,,,,,,,,,,,,3.4936274829181913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17864802578567063,3.5531322929665112,1.8576623255363602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46743202190287,9.053030872960228,False,False,True,False,False,11.711424711572032,0,0.9520219328307057,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,9239.0,1603.5125860129883,False,False,False,False,728.6870097282933,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,,,,,,,,,,,,,3.5256370788237095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18626093292780338,3.5903701928390004,2.3871340069650717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98759492267851,9.662299196034617,True,False,True,False,True,15.727875479680733,0,0.9615124915597569,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,14338.0,1800.9464994081357,False,False,False,False,796.4438002751415,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,,,,,,,,,,,,,3.5286396213974425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1926970034409868,3.625874714029314,1.9415210371201306,0.0,0.0,0.0,0.0,1.0,0.0,4.05,304.0,64.80881957411765,10.619504190182766,True,False,True,False,True,14.377372883574328,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,13812.0,1987.164383138242,False,False,False,False,792.2508731390927,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,,,,,,,,,,,,,3.5304313611192066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1982150756532327,3.6269820569221354,1.8062094515161846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68889715688512,10.742189565918139,True,False,True,False,True,13.799328081012845,0,0.9569023569023569,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,13474.0,2165.254857818269,False,False,False,False,785.2082239431377,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,,,,,,,,,,,,,3.5362367574834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057069477768721,3.6269108402190033,1.3117028889619449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81207778557028,10.742189565918139,True,False,True,False,False,10.236728923928158,0,0.945214521452145,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,11967.0,2317.219898782327,False,False,False,False,796.398794114562,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,,,,,,,,,,,,,3.5410308956308025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113242466656842,3.6301482717808016,1.068210302617162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70517877942127,11.02397940095382,False,False,True,False,False,8.615270881897317,0,0.9456450556647018,0.8330058939096265,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,10682.0,2446.9064119795003,False,False,False,False,803.9740066089098,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,,,,,,,,,,,,,,3.5643876820446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115036283454485,3.6568820381766276,0.7612114622399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83511396070028,7.558600005369861,False,True,False,False,False,7.371655204792578,0,0.9273084479371313,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,1013.0,2424.6753048170276,False,False,False,False,941.4162700723375,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,,,,,,,,,,,,,,3.5666048311420986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20085010770663367,3.6587286830912005,0.7033668964476908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9241101112885,5.008755769920164,False,True,False,False,False,7.016019664353138,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,142.0,2389.2849900136625,False,False,False,False,940.3245449549369,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,3.5666048311420986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021636944714383,3.6587286830912005,0.7055932404472768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98344087834731,3.289909786863568,False,True,False,True,False,7.016019664353138,0,0.9322813938198551,0.8639053254437867,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,142.0,2354.4433622615124,False,False,False,False,925.7458698393564,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,,,,,,,,,,,,,,3.5670241106307787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20141895291802905,3.659199046268481,1.2699944569547115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21156808684913,3.289909786863568,False,True,False,False,True,10.357882539563697,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,272.0,2322.1574186605585,False,False,False,False,913.4087245705291,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,3.5670241106307787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20234029404593445,3.659199046268481,1.2642116338599767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36365289251701,-2.3497990913224527,False,False,True,False,True,10.357882539563697,0,0.942596216568819,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,272.0,2290.3720323247358,False,False,False,False,899.2473489957922,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,,,,,,,,,,,,,,3.567195098207062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20178456087869964,3.6593664229195255,0.9199592687969129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.770568882260974,-2.3497990913224527,False,True,False,False,True,7.7788923113992645,0,0.9397668393782381,0.8581606217616577,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,212.0,2258.1492101181507,False,False,False,False,886.2357621896559,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,,,,,,,,,,,,,,3.570705492802213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20403678347055382,3.6638056053692,1.4761769398029525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70172825535029,-1.1237034255486122,False,False,True,False,True,11.153330235466768,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,1131.0,2240.674028565931,False,False,False,False,886.7437348688861,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,,,,,,,,,,,,,,3.573250502505917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20681316371228733,3.667122622574658,1.585379632224358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46427290534507,1.5428977562062443,True,False,True,False,True,11.960605681894616,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,1743.0,2232.9581521540563,False,False,False,False,882.4841420802212,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,,,,,,,,,,,,,,3.5736110065136675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949697368215772,3.667582980327169,1.6106056986997308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58407526821776,3.626171069083661,True,False,True,False,True,12.230556372472385,0,0.9471365638766518,0.8432976714915038,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,1831.0,2226.7262428183344,False,False,False,False,870.1665584820782,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,,,,,,,3.5736110065136675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21170372804575074,3.667582980327169,1.5938170895125308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99727684346622,5.1129900627756655,True,False,True,False,True,12.230556372472385,0,0.9570977917981071,0.843533123028391,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,1831.0,2220.5909522320035,False,False,False,False,856.6756040870073,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,,,,,,,,,,,,,,3.5777406938680736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21316681282528674,3.6997105424437673,1.338338992712051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.790991935508856,5.1685632830540555,True,False,True,False,True,11.459540746964421,0,0.9546313799621926,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,816.0,2198.8143483214294,False,False,False,False,859.1302458841079,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,,,,,,,,,,,,,,3.5877885384500163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21432416300279258,3.7098585564492907,1.2604339135909253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35248081119774,5.1685632830540555,True,False,True,False,True,11.265030158129623,0,0.951572327044025,0.8490566037735848,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-1852.0,2136.01102509164,False,False,False,False,887.1747381959822,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,,,,,,,,,,,,,,,,3.589356977371544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21431691192889915,3.711438331526027,1.159785600850925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81007706258835,5.1685632830540555,True,False,True,False,True,10.480103141585147,0,0.9529561347743164,0.8614113159567702,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-2283.0,2067.49922625301,False,False,False,False,880.1022616348041,False,False,False,False
